# Dataset file - Commit 124 File 1
id,timestamp,category,value,score
6308,2008-11-25,ml,4962,73298639400
6309,2008-11-24,api,3516,152060864300
6310,2008-11-23,user,4550,95724838400
6311,2008-11-22,data,5453,27573900000
6312,2008-11-21,api,9957,37192213900
6313,2008-11-20,api,6152,129436104800
6314,2008-11-19,ml,3932,35316711800
6315,2008-11-18,api,4181,22328178300
6316,2008-11-17,user,6282,124619500300
6317,2008-11-16,data,5579,213971692300
6318,2008-11-15,data,5779,78921038600
6319,2008-11-14,ml,3216,160773066000
6320,2008-11-13,user,8200,160012895100
6321,2008-11-12,api,2946,34203100
6322,2008-11-11,data,6920,63677669400
6323,2008-11-10,ml,5483,136137058100
6324,2008-11-09,api,7446,123778885300
6325,2008-11-08,api,2752,50305690700
6326,2008-11-07,data,2627,7381541000
6327,2008-11-06,user,2543,128957396900
6328,2008-11-05,data,4445,63911682500
6329,2008-11-04,user,9316,193841140300
6330,2008-11-03,api,5858,192529097200
6331,2008-11-02,api,1976,102044754500
6332,2008-11-01,user,5616,174874481000
6333,2008-10-31,user,3786,147934760300
6334,2008-10-30,data,8285,48003074100
6335,2008-10-29,user,2687,50601358900
6336,2008-10-28,api,5440,135051440600
6337,2008-10-27,ml,7964,28583063600
6338,2008-10-26,ml,2117,87834775900
6339,2008-10-25,data,9243,100208573800
6340,2008-10-24,user,6738,128119931500
6341,2008-10-23,api,9094,119599835400
6342,2008-10-22,data,165,21735344900
6343,2008-10-21,ml,782,26146908000
6344,2008-10-20,user,4420,213904099800
6345,2008-10-19,data,3958,23202894500
6346,2008-10-18,user,560,185692312500
6347,2008-10-17,ml,7619,108195061500
6348,2008-10-16,ml,7306,30777343400
6349,2008-10-15,ml,6605,179495672900
6350,2008-10-14,api,1789,150281458000
6351,2008-10-13,api,6882,164123874100
6352,2008-10-12,user,8679,3531545600
6353,2008-10-11,ml,7029,123652567000
6354,2008-10-10,user,9092,138688867600
6355,2008-10-09,data,1523,115988274300
6356,2008-10-08,ml,2709,119738649400
6357,2008-10-07,ml,6556,153301790800
6358,2008-10-06,user,6566,106801195200
6359,2008-10-05,api,7712,150318869500
6360,2008-10-04,user,7462,18148267400
6361,2008-10-03,api,5309,147460772300
6362,2008-10-02,data,7296,127898897900
6363,2008-10-01,ml,1231,113006499300
6364,2008-09-30,ml,3723,149460950800
6365,2008-09-29,data,6529,155736432200
6366,2008-09-28,ml,4671,41760910500
6367,2008-09-27,user,7361,154822615700
6368,2008-09-26,user,7856,181538189700
6369,2008-09-25,user,2143,28118877800
6370,2008-09-24,ml,2152,127847013500
6371,2008-09-23,api,4843,87683135900
6372,2008-09-22,ml,7985,21851073500
6373,2008-09-21,api,8743,86177299800
6374,2008-09-20,user,4753,153330949800
6375,2008-09-19,data,9727,36580374100
6376,2008-09-18,api,1652,7852975800
6377,2008-09-17,data,7408,22141687900
6378,2008-09-16,data,6611,94435599700
6379,2008-09-15,ml,4544,169428301500
6380,2008-09-14,api,47,85202038700
6381,2008-09-13,ml,7647,193617566200
6382,2008-09-12,data,5626,208363872500
6383,2008-09-11,user,1297,169710567100
6384,2008-09-10,api,8868,16014864400
6385,2008-09-09,data,4202,48415440900
6386,2008-09-08,data,9045,203870084200
6387,2008-09-07,data,4404,214532053200
6388,2008-09-06,data,2981,133780794000
6389,2008-09-05,api,4412,19578979400
6390,2008-09-04,api,6395,138261974600
6391,2008-09-03,data,1158,70174732200
6392,2008-09-02,api,5665,122449962200
6393,2008-09-01,user,4921,28472246400
6394,2008-08-31,ml,5112,119383244100
6395,2008-08-30,data,4238,190255864600
6396,2008-08-29,data,9166,15168014800
6397,2008-08-28,data,1821,185531077500
6398,2008-08-27,user,8685,165591302500
6399,2008-08-26,ml,3551,129611887100
6400,2008-08-25,api,4424,153619825000
6401,2008-08-24,user,3203,196522613900
6402,2008-08-23,data,4428,130044107200
6403,2008-08-22,ml,8547,44418572300
6404,2008-08-21,api,8848,47449657300
6405,2008-08-20,data,9102,170001145500
6406,2008-08-19,data,4359,58512133600
6407,2008-08-18,ml,1323,103621922900
6408,2008-08-17,data,7366,109753293700
6409,2008-08-16,api,7737,42094112100
6410,2008-08-15,user,6626,121958648700
6411,2008-08-14,ml,1913,80300426100
6412,2008-08-13,data,203,32356604900
6413,2008-08-12,ml,7839,153735111600
6414,2008-08-11,api,481,200955196400
6415,2008-08-10,user,2317,186697243000
6416,2008-08-09,ml,1401,38433722200
6417,2008-08-08,ml,3048,147674793200
6418,2008-08-07,api,6950,14284042100
6419,2008-08-06,data,86,190917128700
6420,2008-08-05,data,462,16429070500
6421,2008-08-04,ml,3453,22122132300
6422,2008-08-03,api,7660,206117713000
6423,2008-08-02,data,6530,143510336600
6424,2008-08-01,user,5393,6357681600
6425,2008-07-31,ml,4957,210131715700
6426,2008-07-30,data,6809,113760614900
6427,2008-07-29,data,2259,47328542200
6428,2008-07-28,ml,3285,6481458600
6429,2008-07-27,ml,6512,189050898100
6430,2008-07-26,ml,7390,131842665900
6431,2008-07-25,api,4113,191534551600
6432,2008-07-24,api,2161,50877553100
6433,2008-07-23,ml,4662,13148584100
6434,2008-07-22,api,4994,160039133300
6435,2008-07-21,data,9562,96960160500
6436,2008-07-20,ml,4374,194465161800
6437,2008-07-19,user,9572,67655142900
6438,2008-07-18,user,967,127937500200
6439,2008-07-17,ml,3225,81558571900
6440,2008-07-16,ml,5933,15540819600
6441,2008-07-15,ml,7836,144900267000
6442,2008-07-14,api,7066,38797178700
6443,2008-07-13,user,2721,48612493800
6444,2008-07-12,api,2507,161294785200
6445,2008-07-11,data,8747,158788690800
6446,2008-07-10,user,3478,110665791800
6447,2008-07-09,user,3202,123036536900
6448,2008-07-08,data,9346,187141030200
6449,2008-07-07,ml,3295,156139642900
6450,2008-07-06,data,4766,63935646100
6451,2008-07-05,data,7047,139485401200
6452,2008-07-04,ml,8509,1173002500
6453,2008-07-03,user,776,137183429300
6454,2008-07-02,ml,5699,123588259500
6455,2008-07-01,user,5178,97908464000
6456,2008-06-30,api,1182,208370911400
6457,2008-06-29,data,6928,177829181700
6458,2008-06-28,user,4446,117420148700
6459,2008-06-27,data,8392,109864362400
6460,2008-06-26,data,9026,199313046200
6461,2008-06-25,data,6209,158227272700
6462,2008-06-24,api,9675,162709681400
6463,2008-06-23,user,5914,141327953400
6464,2008-06-22,data,8819,3920444100
6465,2008-06-21,data,3942,46004329700
6466,2008-06-20,user,9468,198307355100
6467,2008-06-19,api,1561,19180115700
6468,2008-06-18,data,9073,64536061200
6469,2008-06-17,data,8262,24172855600
6470,2008-06-16,data,9464,29285167800
6471,2008-06-15,api,890,81095729800
6472,2008-06-14,data,29,196821233500
6473,2008-06-13,ml,9421,171169817800
6474,2008-06-12,data,9282,135901630600
6475,2008-06-11,api,6598,44788801300
6476,2008-06-10,ml,767,205707312400
6477,2008-06-09,api,6433,151133836600
6478,2008-06-08,api,2374,116689359400
6479,2008-06-07,user,2298,176468317700
6480,2008-06-06,api,9447,105640115200
6481,2008-06-05,user,3611,100516831500
6482,2008-06-04,ml,8026,81189363000
6483,2008-06-03,data,8216,26928596800
6484,2008-06-02,user,3424,37617705600
6485,2008-06-01,api,4904,45077055700
6486,2008-05-31,user,3160,125267792500
6487,2008-05-30,data,7869,107113147300
6488,2008-05-29,data,9526,114875224800
6489,2008-05-28,api,9223,107063206700
6490,2008-05-27,api,4242,50081936800
6491,2008-05-26,data,3535,62882408400
6492,2008-05-25,ml,5033,157333587100
6493,2008-05-24,api,5336,23906789300
6494,2008-05-23,data,7347,63383766400
6495,2008-05-22,ml,5766,23001937100
6496,2008-05-21,data,4841,87040952300
6497,2008-05-20,api,7697,127704394900
6498,2008-05-19,api,7225,176885557500
6499,2008-05-18,data,5169,45373280300
6500,2008-05-17,ml,1886,37915250900
6501,2008-05-16,data,2808,196663790200
6502,2008-05-15,api,1840,90411797700
6503,2008-05-14,ml,2189,44473321300
6504,2008-05-13,ml,1113,69125701400
6505,2008-05-12,ml,3345,112044595800
6506,2008-05-11,data,6034,26648079900
6507,2008-05-10,ml,882,58516265900
6508,2008-05-09,ml,1639,153756784400
6509,2008-05-08,api,474,156662045600
6510,2008-05-07,user,2892,66114586300
6511,2008-05-06,data,8244,180626315900
6512,2008-05-05,ml,5926,33606839700
6513,2008-05-04,data,2913,81174874800
6514,2008-05-03,user,6984,39764906800
6515,2008-05-02,user,5423,66859536000
6516,2008-05-01,user,1951,1294859000
6517,2008-04-30,ml,1788,188703710700
6518,2008-04-29,user,7671,206057586900
6519,2008-04-28,api,9443,12008675600
6520,2008-04-27,ml,8356,83635427700
6521,2008-04-26,user,5943,21985657000
6522,2008-04-25,api,7816,28339511100
6523,2008-04-24,user,5533,73137490500
6524,2008-04-23,data,664,181031451300
6525,2008-04-22,user,9280,55189374100
6526,2008-04-21,user,685,32630678400
6527,2008-04-20,data,1071,122657266800
6528,2008-04-19,api,222,70917621600
6529,2008-04-18,api,7471,5989702800
6530,2008-04-17,user,6012,35431756300
6531,2008-04-16,user,2398,122165094400
6532,2008-04-15,api,707,147220932900
6533,2008-04-14,api,9402,25746810800
6534,2008-04-13,ml,716,91462432800
6535,2008-04-12,api,506,98116574200
6536,2008-04-11,ml,8908,83599989300
6537,2008-04-10,data,5472,35930954200
6538,2008-04-09,api,8599,58454073200
6539,2008-04-08,user,8253,45874303000
6540,2008-04-07,data,4110,31956309000
6541,2008-04-06,data,4531,105127113500
6542,2008-04-05,data,6495,109764510100
6543,2008-04-04,ml,6764,53748144500
6544,2008-04-03,api,124,169287380600
6545,2008-04-02,ml,4291,109690500
6546,2008-04-01,api,847,124982637700
6547,2008-03-31,user,6749,53010787400
6548,2008-03-30,api,5224,42001959700
6549,2008-03-29,ml,3745,202147085800
6550,2008-03-28,user,7310,141006664600
6551,2008-03-27,api,927,124057804400
6552,2008-03-26,api,4997,184281214300
6553,2008-03-25,user,9768,86914778800
6554,2008-03-24,api,4742,89509494400
6555,2008-03-23,user,2607,129646171300
6556,2008-03-22,user,664,160840681400
6557,2008-03-21,api,2213,33505609100
6558,2008-03-20,user,3017,8107621700
6559,2008-03-19,user,1831,81992147700
6560,2008-03-18,data,4741,105969953400
6561,2008-03-17,ml,6917,135252593200
6562,2008-03-16,user,1478,17353233900
6563,2008-03-15,api,8919,185809559600
6564,2008-03-14,ml,3193,156499553900
6565,2008-03-13,data,5820,119040426400
6566,2008-03-12,user,8472,212694134200
6567,2008-03-11,ml,6712,144843190700
6568,2008-03-10,api,1882,65114384200
6569,2008-03-09,data,3744,63127389300
6570,2008-03-08,user,9222,162859913900
6571,2008-03-07,data,7333,60640571400
6572,2008-03-06,api,7819,141233172000
6573,2008-03-05,ml,2693,160767699700
6574,2008-03-04,user,4293,142337693200
6575,2008-03-03,user,665,8611620800
6576,2008-03-02,user,6291,46749821500
6577,2008-03-01,api,7934,49604183600
6578,2008-02-29,user,7775,6720684800
6579,2008-02-28,api,7564,59198627800
6580,2008-02-27,api,4664,142468314800
6581,2008-02-26,user,2292,82131362000
6582,2008-02-25,api,6734,145393775000
6583,2008-02-24,api,24,29724295000
6584,2008-02-23,ml,5201,206083276800
6585,2008-02-22,ml,9510,58495438700
6586,2008-02-21,data,7209,164729908600
6587,2008-02-20,ml,9735,172075190600
6588,2008-02-19,data,5720,211602515100
6589,2008-02-18,user,7131,5300170500
6590,2008-02-17,user,6249,19287860000
6591,2008-02-16,ml,7365,160805614800
6592,2008-02-15,ml,6777,135115155100
6593,2008-02-14,ml,5969,138254050400
6594,2008-02-13,data,8738,43997196800
6595,2008-02-12,data,729,190099001300
6596,2008-02-11,ml,9497,71603464400
6597,2008-02-10,api,2883,87365502900
6598,2008-02-09,data,2683,202117242800
6599,2008-02-08,api,1233,164898141200
6600,2008-02-07,data,1682,98323907700
6601,2008-02-06,data,8951,197009510900
6602,2008-02-05,ml,8620,167900345300
6603,2008-02-04,api,7795,39910157000
6604,2008-02-03,data,3096,119143726000
6605,2008-02-02,user,1085,212368399400
6606,2008-02-01,ml,2294,210281698400
6607,2008-01-31,ml,1267,21090800400
6608,2008-01-30,user,324,130620864800
6609,2008-01-29,ml,2521,170614506400
6610,2008-01-28,user,8185,114487449800
6611,2008-01-27,user,6885,183629408800
6612,2008-01-26,data,76,32652602300
6613,2008-01-25,api,5670,211117621600
6614,2008-01-24,data,1324,116224444800
6615,2008-01-23,data,2887,9609441800
6616,2008-01-22,user,5121,60715919100
6617,2008-01-21,user,5438,208753056200
6618,2008-01-20,ml,984,67282974000
6619,2008-01-19,ml,7866,211260425300
6620,2008-01-18,api,229,161879363200
6621,2008-01-17,user,7782,36148523900
6622,2008-01-16,ml,1901,170662586100
6623,2008-01-15,ml,5838,135687224000
6624,2008-01-14,data,8791,86621205700
6625,2008-01-13,data,4867,22333649500
6626,2008-01-12,data,3213,14678341300
6627,2008-01-11,api,9211,155074479600
6628,2008-01-10,user,3351,178791069200
6629,2008-01-09,api,6383,16867528000
6630,2008-01-08,user,3333,45821275100
6631,2008-01-07,api,1570,145021697000
6632,2008-01-06,api,1252,156945570900
6633,2008-01-05,ml,9181,101352331100
6634,2008-01-04,api,5684,29312733200
6635,2008-01-03,ml,8634,185844436300
6636,2008-01-02,api,3456,75729434400
6637,2008-01-01,ml,9206,155404277200
6638,2007-12-31,ml,9568,24358408500
6639,2007-12-30,user,5290,207260170400
6640,2007-12-29,data,8505,9840475100
6641,2007-12-28,api,8003,5804778300
6642,2007-12-27,data,234,167043519400
6643,2007-12-26,user,3838,14436204200
6644,2007-12-25,api,784,196384622000
6645,2007-12-24,user,6185,195147473200
6646,2007-12-23,ml,2841,193663421400
6647,2007-12-22,user,224,129306054800
6648,2007-12-21,data,2358,83392342300
6649,2007-12-20,api,4923,47021696000
6650,2007-12-19,user,6521,159270790600
6651,2007-12-18,data,577,152704444600
6652,2007-12-17,api,4676,136641833700
6653,2007-12-16,api,82,168400417000
6654,2007-12-15,data,8070,87858060000
6655,2007-12-14,api,9775,94282873600
6656,2007-12-13,data,5643,50404786600
6657,2007-12-12,user,6776,87827973800
6658,2007-12-11,api,6025,5682806400
6659,2007-12-10,data,3048,125913807700
6660,2007-12-09,user,5864,124196489700
6661,2007-12-08,data,4476,153572345000
6662,2007-12-07,api,4089,101643789800
6663,2007-12-06,api,1173,211293922200
6664,2007-12-05,data,7573,55326426000
6665,2007-12-04,user,7448,80715320200
6666,2007-12-03,ml,9755,180236539100
6667,2007-12-02,user,6811,3887402000
6668,2007-12-01,ml,5702,65971733800
6669,2007-11-30,ml,8231,107709605300
6670,2007-11-29,user,2594,87460110900
6671,2007-11-28,ml,8273,3492816700
6672,2007-11-27,api,2012,56785698000
6673,2007-11-26,ml,3400,191947736200
6674,2007-11-25,user,5115,176277148300
6675,2007-11-24,user,158,168334475600
6676,2007-11-23,data,3249,954738400
6677,2007-11-22,data,9421,23944292000
6678,2007-11-21,ml,6719,68326285700
6679,2007-11-20,user,1413,174803781600
6680,2007-11-19,data,4490,171625113300
6681,2007-11-18,api,6295,138253446400
6682,2007-11-17,api,4353,140356005700
6683,2007-11-16,data,5554,134557191700
6684,2007-11-15,ml,2897,17114118600
6685,2007-11-14,ml,8463,130994063500
6686,2007-11-13,user,6445,58546490000
6687,2007-11-12,user,6914,204028887800
6688,2007-11-11,ml,4945,198204091200
6689,2007-11-10,ml,8454,75441032500
6690,2007-11-09,data,6657,184750031500
6691,2007-11-08,api,6108,176008783600
6692,2007-11-07,user,1834,130039265200
6693,2007-11-06,ml,1079,17247324700
6694,2007-11-05,api,8628,39676731300
6695,2007-11-04,api,8053,119465039800
6696,2007-11-03,data,7855,45394217500
6697,2007-11-02,api,2132,49273809600
6698,2007-11-01,ml,3676,135696023900
6699,2007-10-31,ml,8925,131914065700
6700,2007-10-30,api,1278,125193719900
6701,2007-10-29,data,542,5111930800
6702,2007-10-28,ml,439,51124176300
6703,2007-10-27,api,9410,63187349900
6704,2007-10-26,data,3916,156367510300
6705,2007-10-25,api,1603,134376179800
6706,2007-10-24,ml,2271,147267600500
6707,2007-10-23,ml,6478,7308223500
6708,2007-10-22,data,4863,193482514200
6709,2007-10-21,api,88,43871223800
6710,2007-10-20,user,3976,152648924400
6711,2007-10-19,ml,8335,41335288300
6712,2007-10-18,data,9138,130576169400
6713,2007-10-17,api,691,213004702300
6714,2007-10-16,ml,4935,138452810600
6715,2007-10-15,api,7941,143382787400
6716,2007-10-14,user,2075,35847472100
6717,2007-10-13,data,7534,35237678100
6718,2007-10-12,api,3124,146203533300
6719,2007-10-11,ml,6050,48798455900
6720,2007-10-10,user,8458,200299957300
6721,2007-10-09,api,615,69083470200
6722,2007-10-08,data,139,86355200800
6723,2007-10-07,data,8956,149326161200
6724,2007-10-06,ml,4222,16243214200
6725,2007-10-05,ml,879,59871474200
6726,2007-10-04,user,8440,70673517400
6727,2007-10-03,ml,519,193778093900
6728,2007-10-02,api,3995,702462300
6729,2007-10-01,user,4800,67277129600
6730,2007-09-30,data,1615,198115781500
6731,2007-09-29,api,3253,164424514400
6732,2007-09-28,api,9916,93596252300
6733,2007-09-27,ml,6799,68314104300
6734,2007-09-26,api,5336,46300843900
6735,2007-09-25,api,2367,179131528000
6736,2007-09-24,user,8846,35764246700
6737,2007-09-23,api,3402,208258726100
6738,2007-09-22,ml,5389,101740099600
6739,2007-09-21,ml,6624,25555492600
6740,2007-09-20,ml,7824,193916783600
6741,2007-09-19,user,5070,50282175300
6742,2007-09-18,data,8027,17243419500
6743,2007-09-17,user,1749,160355293700
6744,2007-09-16,api,1646,97368586200
6745,2007-09-15,data,7378,18671442000
6746,2007-09-14,ml,6646,122972300800
6747,2007-09-13,data,7515,10676092000
6748,2007-09-12,api,9750,55856928800
6749,2007-09-11,ml,833,171491928900
6750,2007-09-10,data,1898,6331054500
6751,2007-09-09,api,1235,62943561100
6752,2007-09-08,ml,3059,75477961900
6753,2007-09-07,user,8675,98346614400
6754,2007-09-06,data,8897,34130155500
6755,2007-09-05,data,6445,92860007200
6756,2007-09-04,user,5004,201837775800
6757,2007-09-03,user,8694,6385260500
6758,2007-09-02,data,7847,102865065200
6759,2007-09-01,data,1050,89011264900
6760,2007-08-31,data,3896,96148428400
6761,2007-08-30,user,9284,160313287700
6762,2007-08-29,data,6683,137608815300
6763,2007-08-28,data,4859,4807194600
6764,2007-08-27,user,8540,184839318500
6765,2007-08-26,ml,69,97952672200
6766,2007-08-25,api,7325,127232295900
6767,2007-08-24,user,1593,44968295900
6768,2007-08-23,api,9236,30700247000
6769,2007-08-22,api,3983,206208322400
6770,2007-08-21,api,8930,203454658200
6771,2007-08-20,user,9682,111646263000
6772,2007-08-19,ml,2193,195693178200
6773,2007-08-18,user,971,42273604500
6774,2007-08-17,ml,7407,158732546600
6775,2007-08-16,api,7822,98644219600
6776,2007-08-15,user,4718,186080227500
6777,2007-08-14,api,4669,145159537500
6778,2007-08-13,data,1128,200671357600
6779,2007-08-12,data,4376,168703975800
6780,2007-08-11,data,441,89055100600
6781,2007-08-10,user,8434,116929853800
6782,2007-08-09,api,2972,39154773900
6783,2007-08-08,data,8466,130635108000
6784,2007-08-07,api,7028,128694077900
6785,2007-08-06,api,9467,26010619900
6786,2007-08-05,ml,575,52790674500
6787,2007-08-04,data,9056,72448413900
6788,2007-08-03,ml,4599,20035258600
6789,2007-08-02,ml,9684,21853440300
6790,2007-08-01,data,4682,169427512000
6791,2007-07-31,ml,6118,100948951100
6792,2007-07-30,user,7878,181040862600
6793,2007-07-29,data,5561,160815472500
6794,2007-07-28,user,6940,167962640700
6795,2007-07-27,api,1434,178417592300
6796,2007-07-26,ml,9837,141477982600
6797,2007-07-25,user,3932,69367127000
6798,2007-07-24,data,2462,157992203500
6799,2007-07-23,ml,191,68144857200
6800,2007-07-22,data,9642,74895240000
6801,2007-07-21,data,9192,213084714400
6802,2007-07-20,api,6337,74750808300
6803,2007-07-19,api,1623,201474795200
6804,2007-07-18,data,9487,121055912700
6805,2007-07-17,ml,3737,95822836100
6806,2007-07-16,ml,9016,100949258600
6807,2007-07-15,ml,8504,151279335800
6808,2007-07-14,ml,9189,92007123100
6809,2007-07-13,data,7937,76956699300
6810,2007-07-12,api,2493,175339108300
6811,2007-07-11,api,1748,131379186000
6812,2007-07-10,user,3520,129206891600
6813,2007-07-09,user,3835,188596679900
6814,2007-07-08,ml,1046,93020886900
6815,2007-07-07,user,9234,203591574100
6816,2007-07-06,user,8299,35230261200
6817,2007-07-05,api,9064,196387144800
6818,2007-07-04,data,3435,189847350400
6819,2007-07-03,ml,7955,37633241800
6820,2007-07-02,api,7437,39447728400
6821,2007-07-01,ml,5669,155932989800
6822,2007-06-30,api,7919,188486284500
6823,2007-06-29,api,8104,193848811200
6824,2007-06-28,data,6141,67920443200
6825,2007-06-27,data,483,7088940300
6826,2007-06-26,data,2544,32523037300
6827,2007-06-25,user,5142,63382091300
6828,2007-06-24,data,5152,184748264000
6829,2007-06-23,ml,4778,187979110200
6830,2007-06-22,data,3189,89322574000
6831,2007-06-21,api,2667,144768371000
6832,2007-06-20,ml,2020,48080257300
6833,2007-06-19,ml,9588,208048802500
6834,2007-06-18,data,4814,98692185600
6835,2007-06-17,ml,3957,61811826400
6836,2007-06-16,api,8429,185646295000
6837,2007-06-15,data,6052,62688649600
6838,2007-06-14,data,3047,39283251900
6839,2007-06-13,user,3593,143416063300
6840,2007-06-12,user,6017,152470671300
6841,2007-06-11,api,8529,149450353700
6842,2007-06-10,api,7315,126237987100
6843,2007-06-09,ml,4960,119656229100
6844,2007-06-08,user,6846,49859077600
6845,2007-06-07,api,3662,163085955000
6846,2007-06-06,ml,6446,137650976700
6847,2007-06-05,data,2865,138153632700
6848,2007-06-04,ml,7908,78138872800
6849,2007-06-03,api,8118,50272688700
6850,2007-06-02,ml,8987,144073428900
6851,2007-06-01,ml,410,56187950800
6852,2007-05-31,ml,1580,125188233100
6853,2007-05-30,ml,7758,100261703900
6854,2007-05-29,user,2876,57208577000
6855,2007-05-28,user,3386,101789119300
6856,2007-05-27,data,541,175828611000
6857,2007-05-26,ml,811,200499888400
6858,2007-05-25,api,4741,19498246900
6859,2007-05-24,data,7187,145675237300
6860,2007-05-23,api,3872,96011154200
6861,2007-05-22,user,6169,10710305900
6862,2007-05-21,api,1096,89324806600
6863,2007-05-20,user,7600,129316204600
6864,2007-05-19,api,8992,29754230000
6865,2007-05-18,ml,6383,43577879100
6866,2007-05-17,ml,3097,52516647200
6867,2007-05-16,api,5304,81706412800
6868,2007-05-15,user,8994,134610008800
6869,2007-05-14,ml,5239,2387951000
6870,2007-05-13,ml,2988,5733834600
6871,2007-05-12,ml,653,177302604300
6872,2007-05-11,data,8177,185959213000
6873,2007-05-10,data,8876,104621809500
6874,2007-05-09,user,5844,97871632900
6875,2007-05-08,ml,6570,187061334500
6876,2007-05-07,ml,821,209371965500
6877,2007-05-06,api,4887,103096466400
6878,2007-05-05,api,321,39717648000
6879,2007-05-04,data,4374,107065016700
6880,2007-05-03,user,712,56843943400
6881,2007-05-02,ml,4577,9134592500
6882,2007-05-01,data,6229,128080621200
6883,2007-04-30,data,1280,200684719500
6884,2007-04-29,data,4318,208981350400
6885,2007-04-28,data,6804,128523356400
6886,2007-04-27,user,3339,52590561700
6887,2007-04-26,user,2190,2064533900
6888,2007-04-25,api,5827,193873650200
6889,2007-04-24,data,9224,28963568700
6890,2007-04-23,api,9248,155997539200
6891,2007-04-22,api,2126,93754268800
6892,2007-04-21,data,9648,151325516600
6893,2007-04-20,data,4019,169316752200
6894,2007-04-19,user,5795,89380450300
6895,2007-04-18,ml,2407,209187692400
6896,2007-04-17,api,6006,850673600
6897,2007-04-16,api,2602,59332366600
6898,2007-04-15,user,4896,170649563500
6899,2007-04-14,api,995,183371925700
6900,2007-04-13,ml,2217,158340565000
6901,2007-04-12,user,8272,68338080700
6902,2007-04-11,data,1442,91108136300
6903,2007-04-10,data,7901,5138863900
6904,2007-04-09,user,8970,67129288300
6905,2007-04-08,ml,9398,125225696800
6906,2007-04-07,data,6025,157794502700
6907,2007-04-06,ml,1549,191523021400
6908,2007-04-05,api,2357,214263586800
6909,2007-04-04,ml,5188,5111468000
6910,2007-04-03,api,8966,183365602900
6911,2007-04-02,data,6008,139867355300
6912,2007-04-01,user,8661,163243191100
6913,2007-03-31,data,7195,13514550700
6914,2007-03-30,ml,2701,55356629000
6915,2007-03-29,ml,8847,141643540400
6916,2007-03-28,data,7036,190295065400
6917,2007-03-27,data,4584,71346393500
6918,2007-03-26,api,2421,103880408900
6919,2007-03-25,api,6623,70026245500
6920,2007-03-24,ml,4442,106022948600
6921,2007-03-23,ml,1568,66521922300
6922,2007-03-22,api,8394,194042261200
6923,2007-03-21,user,4879,164804928800
6924,2007-03-20,api,9456,6851471800
6925,2007-03-19,user,3333,43423094400
6926,2007-03-18,user,5545,78575045700
6927,2007-03-17,user,9352,63916032100
6928,2007-03-16,api,5843,173170445700
6929,2007-03-15,user,4476,132021277700
6930,2007-03-14,api,9793,7001009600
6931,2007-03-13,data,7565,67591112700
6932,2007-03-12,user,2310,84108067200
6933,2007-03-11,data,2947,95973451400
6934,2007-03-10,ml,1380,188620105200
6935,2007-03-09,api,1689,34906472200
6936,2007-03-08,ml,9725,88299135100
6937,2007-03-07,user,5663,168101113800
6938,2007-03-06,ml,3685,138325277000
6939,2007-03-05,api,5851,166770142700
6940,2007-03-04,api,6768,64705214500
6941,2007-03-03,api,9339,135794604000
6942,2007-03-02,data,8734,102247480200
6943,2007-03-01,api,5304,199841613700
6944,2007-02-28,data,6526,153679148400
6945,2007-02-27,data,9316,158014895800
6946,2007-02-26,ml,1041,63835400300
6947,2007-02-25,api,2973,50593183300
6948,2007-02-24,ml,6764,173610014300
6949,2007-02-23,api,1069,131149201400
6950,2007-02-22,data,3965,9973521800
6951,2007-02-21,ml,4914,187726010900
6952,2007-02-20,ml,1884,148384935200
6953,2007-02-19,data,1591,127515352700
6954,2007-02-18,user,2982,172028780900
6955,2007-02-17,data,6517,44844816700
6956,2007-02-16,data,9321,179836727200
6957,2007-02-15,data,599,87852272700
6958,2007-02-14,api,6651,2874851800
6959,2007-02-13,api,4001,133600278900
6960,2007-02-12,user,8784,177896766800
6961,2007-02-11,api,2254,58705512100
6962,2007-02-10,ml,6203,154079833100
6963,2007-02-09,api,5711,42603727800
6964,2007-02-08,ml,5448,181558342300
6965,2007-02-07,ml,3753,40696355700
6966,2007-02-06,api,2231,190123804700
6967,2007-02-05,user,5932,8154171700
6968,2007-02-04,data,4756,112505704400
6969,2007-02-03,ml,7012,9244090100
6970,2007-02-02,user,6624,116657856700
6971,2007-02-01,data,7849,31400210500
6972,2007-01-31,ml,8078,116290880200
6973,2007-01-30,data,843,9989232200
6974,2007-01-29,ml,4122,73953368200
6975,2007-01-28,user,5485,142610425600
6976,2007-01-27,user,184,114733534900
6977,2007-01-26,data,8346,71316701000
6978,2007-01-25,ml,5740,21330128300
6979,2007-01-24,api,8972,101840426300
6980,2007-01-23,user,1597,204979500
6981,2007-01-22,user,4376,106975288300
6982,2007-01-21,user,4939,193792125400
6983,2007-01-20,api,6462,34358796800
6984,2007-01-19,user,2665,201929105400
6985,2007-01-18,data,5624,213608261600
6986,2007-01-17,data,2499,68930799700
6987,2007-01-16,data,8112,63293687600
6988,2007-01-15,user,2908,111476532300
6989,2007-01-14,ml,4095,22829666500
6990,2007-01-13,api,5346,44875961400
6991,2007-01-12,user,5536,64992593000
6992,2007-01-11,api,2902,15498171300
6993,2007-01-10,user,7904,38547200800
6994,2007-01-09,api,7169,162411695700
6995,2007-01-08,ml,4574,42679787500
6996,2007-01-07,api,3667,124795223000
6997,2007-01-06,user,9936,55202505500
6998,2007-01-05,user,933,36200034300
6999,2007-01-04,user,6336,52081046500
7000,2007-01-03,user,2941,32252657000
