# Dataset file - Commit 57 File 1
id,timestamp,category,value,score
4197,2014-09-06,api,667,54774116900
4198,2014-09-05,ml,1751,10751300500
4199,2014-09-04,api,9584,91310016100
4200,2014-09-03,ml,8180,209321077100
4201,2014-09-02,user,3988,49839107300
4202,2014-09-01,user,6506,179550808900
4203,2014-08-31,user,6701,94360190800
4204,2014-08-30,api,6904,22357722200
4205,2014-08-29,api,131,67188832800
4206,2014-08-28,ml,6770,90569449700
4207,2014-08-27,api,1327,7637372400
4208,2014-08-26,data,2973,100195738500
4209,2014-08-25,api,7589,35893102400
4210,2014-08-24,api,9358,89622702000
4211,2014-08-23,ml,7995,161260651700
4212,2014-08-22,ml,9337,168588201500
4213,2014-08-21,data,1354,92219270900
4214,2014-08-20,ml,2587,99726319900
4215,2014-08-19,data,3615,208821011400
4216,2014-08-18,api,9008,137558161500
4217,2014-08-17,api,6181,72325953100
4218,2014-08-16,user,1850,147116502700
4219,2014-08-15,data,9342,137636659400
4220,2014-08-14,data,428,3847532500
4221,2014-08-13,user,64,19248608700
4222,2014-08-12,api,9933,154306831800
4223,2014-08-11,user,5043,201743581600
4224,2014-08-10,ml,5480,41986444600
4225,2014-08-09,user,8544,81982103700
4226,2014-08-08,api,693,33880719900
4227,2014-08-07,user,416,193124568200
4228,2014-08-06,api,6659,2017102200
4229,2014-08-05,ml,658,14790082600
4230,2014-08-04,data,8518,154244078400
4231,2014-08-03,data,6650,134496160900
4232,2014-08-02,user,6019,185491868700
4233,2014-08-01,ml,1837,179629700800
4234,2014-07-31,ml,3379,202743915900
4235,2014-07-30,api,3275,81812178300
4236,2014-07-29,ml,203,84468124200
4237,2014-07-28,user,3375,93899226000
4238,2014-07-27,ml,2658,106869911000
4239,2014-07-26,user,8958,173306566400
4240,2014-07-25,ml,9436,138785170200
4241,2014-07-24,ml,8814,102331487200
4242,2014-07-23,data,9579,179607625500
4243,2014-07-22,ml,8095,79505069400
4244,2014-07-21,api,1440,170041116500
4245,2014-07-20,data,945,172591241400
4246,2014-07-19,api,4608,16974341200
4247,2014-07-18,api,5487,88563075100
4248,2014-07-17,api,3196,138029669000
4249,2014-07-16,api,717,109763276900
4250,2014-07-15,data,7219,25877179000
4251,2014-07-14,api,7739,69189634200
4252,2014-07-13,data,7989,96380736900
4253,2014-07-12,api,2841,70460286800
4254,2014-07-11,api,5800,211529862700
4255,2014-07-10,api,4071,34942467000
4256,2014-07-09,ml,9939,152457346100
4257,2014-07-08,data,4207,91822969400
4258,2014-07-07,ml,2269,112501865800
4259,2014-07-06,data,6037,181399113400
4260,2014-07-05,api,9509,132574024500
4261,2014-07-04,user,1075,161813873200
4262,2014-07-03,user,6169,195272740900
4263,2014-07-02,data,6781,151996799200
4264,2014-07-01,user,5408,108195535500
4265,2014-06-30,data,9614,139436114300
4266,2014-06-29,data,6327,189266497400
4267,2014-06-28,ml,5215,105083414700
4268,2014-06-27,user,8245,34096469600
4269,2014-06-26,ml,4065,185990896500
4270,2014-06-25,data,7546,113694436100
4271,2014-06-24,user,9488,31847215400
4272,2014-06-23,api,2835,67952077200
4273,2014-06-22,data,499,151458942900
4274,2014-06-21,api,7789,139441331900
4275,2014-06-20,ml,6821,72503128600
4276,2014-06-19,ml,7258,130764740800
4277,2014-06-18,data,4188,21243256000
4278,2014-06-17,ml,1099,131268905900
4279,2014-06-16,data,5742,208381388300
4280,2014-06-15,ml,7810,192235959700
4281,2014-06-14,ml,3776,135927550500
4282,2014-06-13,api,1902,45733030000
4283,2014-06-12,data,1530,185614173400
4284,2014-06-11,data,6831,174340394400
4285,2014-06-10,data,9396,139045088300
4286,2014-06-09,api,491,131135834900
4287,2014-06-08,data,9285,101955694900
4288,2014-06-07,api,3626,90113379400
4289,2014-06-06,data,7313,177369333900
4290,2014-06-05,data,3422,7365439100
4291,2014-06-04,user,8432,62741087400
4292,2014-06-03,data,3017,15844949500
4293,2014-06-02,api,2422,8585845000
4294,2014-06-01,data,8174,107188937200
4295,2014-05-31,data,5062,108285265300
4296,2014-05-30,ml,1995,98419146400
4297,2014-05-29,ml,883,33437049000
4298,2014-05-28,api,3407,80983743000
4299,2014-05-27,data,8552,81928929500
4300,2014-05-26,user,7202,110077879300
4301,2014-05-25,api,9404,177188584100
4302,2014-05-24,api,7320,10505032700
4303,2014-05-23,data,9755,74358986500
4304,2014-05-22,api,8580,180531856200
4305,2014-05-21,user,4140,113764652500
4306,2014-05-20,data,5838,201646990700
4307,2014-05-19,ml,8415,83276450700
4308,2014-05-18,user,8834,157413322900
4309,2014-05-17,api,6450,10718415400
4310,2014-05-16,data,3865,172823908800
4311,2014-05-15,api,4276,110289045800
4312,2014-05-14,data,6598,122420376000
4313,2014-05-13,data,3053,165717492000
4314,2014-05-12,api,2258,13488979200
4315,2014-05-11,user,4637,77989404900
4316,2014-05-10,user,9748,33264428100
4317,2014-05-09,ml,8786,25636872600
4318,2014-05-08,api,6531,67378361300
4319,2014-05-07,ml,2290,17716316700
4320,2014-05-06,ml,6458,111501951000
4321,2014-05-05,ml,4281,126674212900
4322,2014-05-04,user,9773,73202645600
4323,2014-05-03,api,7113,122805553500
4324,2014-05-02,user,396,192615597700
4325,2014-05-01,api,6660,72670614200
4326,2014-04-30,data,1010,22880701700
4327,2014-04-29,ml,315,150404158000
4328,2014-04-28,user,6999,67850603500
4329,2014-04-27,ml,1612,111451164900
4330,2014-04-26,ml,4732,135579417400
4331,2014-04-25,api,5874,31786208100
4332,2014-04-24,api,4162,75503677300
4333,2014-04-23,ml,1109,159678917400
4334,2014-04-22,api,4261,78365162200
4335,2014-04-21,ml,6060,156762887600
4336,2014-04-20,user,7695,128905825500
4337,2014-04-19,ml,3552,87418092900
4338,2014-04-18,api,5640,115678049400
4339,2014-04-17,user,2602,27072488600
4340,2014-04-16,data,2310,121363195600
4341,2014-04-15,ml,3684,48320290100
4342,2014-04-14,user,2005,168949948200
4343,2014-04-13,user,4632,193390496300
4344,2014-04-12,data,5469,179909186700
4345,2014-04-11,ml,2209,59090114600
4346,2014-04-10,api,320,155943552300
4347,2014-04-09,data,308,7932907200
4348,2014-04-08,user,2946,186075794700
4349,2014-04-07,user,9089,57519537000
4350,2014-04-06,ml,1894,77128729800
4351,2014-04-05,user,9885,104468346700
4352,2014-04-04,api,5679,9250713000
4353,2014-04-03,data,8260,84852525800
4354,2014-04-02,user,4327,59073355300
4355,2014-04-01,user,84,109344126400
4356,2014-03-31,data,9316,33943025100
4357,2014-03-30,api,7307,153337977200
4358,2014-03-29,api,4488,32955557700
4359,2014-03-28,data,8283,86945529500
4360,2014-03-27,api,2398,126762314700
4361,2014-03-26,data,3788,202272742200
4362,2014-03-25,api,2053,115059619600
4363,2014-03-24,user,1390,92600968500
4364,2014-03-23,data,6334,22692763400
4365,2014-03-22,ml,863,40063994700
4366,2014-03-21,user,2826,82113118000
4367,2014-03-20,data,1914,165974131200
4368,2014-03-19,user,4449,102282336900
4369,2014-03-18,data,7004,55744755900
4370,2014-03-17,user,5169,90894797200
4371,2014-03-16,api,2579,10713333800
4372,2014-03-15,data,2571,52638020200
4373,2014-03-14,user,9558,101873992500
4374,2014-03-13,data,5719,52251438000
4375,2014-03-12,api,9351,49713706300
4376,2014-03-11,data,3191,159036503500
4377,2014-03-10,api,1951,203830228000
4378,2014-03-09,data,7289,197937058200
4379,2014-03-08,ml,4553,90121841500
4380,2014-03-07,ml,1686,165908870300
4381,2014-03-06,data,4190,4410403500
4382,2014-03-05,user,4098,27991136600
4383,2014-03-04,data,3560,17773364800
4384,2014-03-03,data,5028,56670671200
4385,2014-03-02,api,7642,174369204500
4386,2014-03-01,data,9011,172309865100
4387,2014-02-28,data,6506,164808118900
4388,2014-02-27,ml,9794,178734905800
4389,2014-02-26,data,8508,36136580700
4390,2014-02-25,data,4190,117080768500
4391,2014-02-24,data,5763,5790745400
4392,2014-02-23,ml,382,70125428200
4393,2014-02-22,data,1606,204220445000
4394,2014-02-21,api,9376,153836900900
4395,2014-02-20,data,1344,89787933100
4396,2014-02-19,api,5376,157194196900
4397,2014-02-18,ml,8133,200099229700
4398,2014-02-17,api,7869,194978875300
4399,2014-02-16,ml,5984,62818706300
4400,2014-02-15,ml,8389,128626352400
4401,2014-02-14,ml,6370,76774477900
4402,2014-02-13,ml,4649,66188792500
4403,2014-02-12,api,4449,175247048600
4404,2014-02-11,user,5600,82445076900
4405,2014-02-10,ml,3930,175199347600
4406,2014-02-09,api,8188,68654861800
4407,2014-02-08,user,8760,160200836800
4408,2014-02-07,user,149,32493238300
4409,2014-02-06,ml,1226,171542900800
4410,2014-02-05,ml,7183,204214518700
4411,2014-02-04,user,3076,27597073000
4412,2014-02-03,api,639,160217831900
4413,2014-02-02,data,3365,130563164800
4414,2014-02-01,data,4556,167869696000
4415,2014-01-31,ml,9436,208887070900
4416,2014-01-30,user,4887,167841878600
4417,2014-01-29,api,8097,159540559500
4418,2014-01-28,ml,6780,47938265900
4419,2014-01-27,api,962,197022487400
4420,2014-01-26,user,3885,103737723900
4421,2014-01-25,data,6167,7643010200
4422,2014-01-24,data,4048,109706657600
4423,2014-01-23,api,7066,10596722000
4424,2014-01-22,data,3450,24522774800
4425,2014-01-21,api,3825,145736330900
4426,2014-01-20,data,8830,54887010700
4427,2014-01-19,data,1594,163959577500
4428,2014-01-18,user,8007,96853913600
4429,2014-01-17,api,3069,133131674500
4430,2014-01-16,user,9201,190913240200
4431,2014-01-15,data,3512,36624567100
4432,2014-01-14,data,8298,140578195700
4433,2014-01-13,ml,8196,41574366800
4434,2014-01-12,user,3545,148381325700
4435,2014-01-11,ml,859,160058654600
4436,2014-01-10,user,7130,107502685300
4437,2014-01-09,ml,9958,139975927200
4438,2014-01-08,api,5335,3283934300
4439,2014-01-07,ml,4276,110787812800
4440,2014-01-06,ml,2593,41806540200
4441,2014-01-05,api,389,150492934200
4442,2014-01-04,data,3361,15815678400
4443,2014-01-03,api,5716,41098410300
4444,2014-01-02,data,8246,16733757200
4445,2014-01-01,api,6258,166042599200
4446,2013-12-31,user,6420,38936287300
4447,2013-12-30,api,9693,28329299000
4448,2013-12-29,ml,4079,92484391500
4449,2013-12-28,user,7345,196145596100
4450,2013-12-27,ml,2509,206143364200
4451,2013-12-26,ml,6560,1639924800
4452,2013-12-25,api,1636,104558414200
4453,2013-12-24,ml,4277,100792479400
4454,2013-12-23,ml,4272,155877532900
4455,2013-12-22,user,9507,4893134500
4456,2013-12-21,user,3597,103249383000
4457,2013-12-20,user,911,78849467500
4458,2013-12-19,ml,4968,46874519100
4459,2013-12-18,data,4495,213764306500
4460,2013-12-17,ml,8687,79915324100
4461,2013-12-16,api,1804,133716121300
4462,2013-12-15,data,8238,187910178100
4463,2013-12-14,api,1997,72358242400
4464,2013-12-13,data,4868,160834387600
4465,2013-12-12,ml,9875,25739997100
4466,2013-12-11,ml,7474,46757318800
4467,2013-12-10,data,3779,45954012300
4468,2013-12-09,ml,2255,15823517500
4469,2013-12-08,data,9048,128076382100
4470,2013-12-07,api,6761,9763557000
4471,2013-12-06,ml,5234,96561746900
4472,2013-12-05,data,6987,83354979000
4473,2013-12-04,api,7604,101463104600
4474,2013-12-03,user,1295,169416105000
4475,2013-12-02,data,8391,58527712500
4476,2013-12-01,user,3074,79531607300
4477,2013-11-30,api,7663,169241877200
4478,2013-11-29,user,316,157651570400
4479,2013-11-28,data,4253,69198004100
4480,2013-11-27,api,6104,103447212200
4481,2013-11-26,user,4634,15938993700
4482,2013-11-25,api,5738,142726776500
4483,2013-11-24,ml,8118,104190304600
4484,2013-11-23,user,6664,47539898500
4485,2013-11-22,user,2876,171795177600
4486,2013-11-21,data,5653,192176520800
4487,2013-11-20,api,8416,64711350200
4488,2013-11-19,api,9105,176288251100
4489,2013-11-18,user,2958,70260604400
4490,2013-11-17,api,7906,210072434700
4491,2013-11-16,api,8474,82303867300
4492,2013-11-15,user,8792,72989597500
4493,2013-11-14,user,4663,41101635000
4494,2013-11-13,ml,1117,173179407300
4495,2013-11-12,api,1801,198239118800
4496,2013-11-11,data,6755,75131401200
4497,2013-11-10,api,1285,101869729000
4498,2013-11-09,data,3400,155143514400
4499,2013-11-08,data,8688,119613919900
4500,2013-11-07,data,2203,214607780800
4501,2013-11-06,user,3296,168502466400
4502,2013-11-05,data,6078,81550210600
4503,2013-11-04,ml,533,180546070300
4504,2013-11-03,data,9775,10254237200
4505,2013-11-02,api,2443,25666387700
4506,2013-11-01,data,2321,4089555900
4507,2013-10-31,ml,2474,53549881200
4508,2013-10-30,api,6334,209320255300
4509,2013-10-29,ml,3329,207293290600
4510,2013-10-28,ml,1877,197633945200
4511,2013-10-27,ml,4939,164426225500
4512,2013-10-26,ml,6814,194106462000
4513,2013-10-25,api,78,4732471000
4514,2013-10-24,user,3111,114862998300
4515,2013-10-23,user,3560,125915992900
4516,2013-10-22,data,5346,209776310800
4517,2013-10-21,data,7881,152193703700
4518,2013-10-20,api,2397,198344176500
4519,2013-10-19,ml,7732,198523876400
4520,2013-10-18,user,6481,133070176000
4521,2013-10-17,ml,4676,125674495700
4522,2013-10-16,user,7633,36406328400
4523,2013-10-15,ml,7209,49854621200
4524,2013-10-14,data,9251,81155582900
4525,2013-10-13,api,3618,198500711100
4526,2013-10-12,ml,9321,38948910500
4527,2013-10-11,data,8320,69423811300
4528,2013-10-10,data,3101,76882122500
4529,2013-10-09,data,3441,139947725400
4530,2013-10-08,user,8277,112615430600
4531,2013-10-07,user,9359,178986742300
4532,2013-10-06,api,2923,88065725800
4533,2013-10-05,ml,8575,104388348800
4534,2013-10-04,api,9102,199871087400
4535,2013-10-03,user,2461,203783794300
4536,2013-10-02,ml,1215,53858483900
4537,2013-10-01,ml,3848,60952195500
4538,2013-09-30,ml,1146,82436388600
4539,2013-09-29,user,2157,158460204500
4540,2013-09-28,api,6538,129416733800
4541,2013-09-27,user,1580,145346218600
4542,2013-09-26,data,8557,194662378900
4543,2013-09-25,ml,526,2087920200
4544,2013-09-24,user,3610,42810534400
4545,2013-09-23,ml,3427,49456915200
4546,2013-09-22,data,2708,82176023700
4547,2013-09-21,user,4644,8194762400
4548,2013-09-20,ml,7262,187580074200
4549,2013-09-19,api,9130,96127600
4550,2013-09-18,data,9030,116532305100
4551,2013-09-17,user,7561,132527791900
4552,2013-09-16,api,559,28798353100
4553,2013-09-15,data,7624,138771746400
4554,2013-09-14,user,5619,14047464500
4555,2013-09-13,data,4513,87608029800
4556,2013-09-12,api,6223,104504653600
4557,2013-09-11,data,1455,43860854400
4558,2013-09-10,data,2693,64981463000
4559,2013-09-09,user,9,49802240400
4560,2013-09-08,api,7751,30403484500
4561,2013-09-07,api,7099,94592629500
4562,2013-09-06,api,2990,57204274800
4563,2013-09-05,api,1980,85473752700
4564,2013-09-04,api,174,23281300900
4565,2013-09-03,ml,1873,179745813300
4566,2013-09-02,api,3528,161634088600
4567,2013-09-01,ml,8357,106902156700
4568,2013-08-31,api,1374,209045594600
4569,2013-08-30,user,9271,194374470900
4570,2013-08-29,ml,2382,21942905700
4571,2013-08-28,user,5861,104385528300
4572,2013-08-27,api,6656,203937751000
4573,2013-08-26,ml,324,74226132000
4574,2013-08-25,api,8947,93554058200
4575,2013-08-24,user,9467,59148895000
4576,2013-08-23,api,2345,51999838900
4577,2013-08-22,ml,2313,143965813000
4578,2013-08-21,api,8457,178552661400
4579,2013-08-20,data,7999,149110267600
4580,2013-08-19,user,312,68733825200
4581,2013-08-18,user,9424,191813859400
4582,2013-08-17,user,9365,10055378100
4583,2013-08-16,api,6766,103553123400
4584,2013-08-15,api,7100,8611110900
4585,2013-08-14,data,4296,180794204300
4586,2013-08-13,ml,2263,170706377000
4587,2013-08-12,data,7438,209560020300
4588,2013-08-11,ml,2957,12770426300
4589,2013-08-10,data,7141,102270685100
4590,2013-08-09,ml,120,40420917300
4591,2013-08-08,ml,4146,53689776500
4592,2013-08-07,api,3576,102533090700
4593,2013-08-06,ml,4551,199905092800
4594,2013-08-05,api,360,101985591000
4595,2013-08-04,user,5231,127103336200
4596,2013-08-03,api,1959,111498440600
4597,2013-08-02,user,2742,88224448200
4598,2013-08-01,data,3343,213620317900
4599,2013-07-31,data,2698,70165875900
4600,2013-07-30,api,51,86172072600
4601,2013-07-29,data,156,36536372100
4602,2013-07-28,api,3113,163932917600
4603,2013-07-27,user,6418,94930982600
4604,2013-07-26,data,2273,78514715200
4605,2013-07-25,data,606,85683499400
4606,2013-07-24,data,3869,23332991800
4607,2013-07-23,data,4516,140865185100
4608,2013-07-22,api,380,135008377400
4609,2013-07-21,ml,208,171544104400
4610,2013-07-20,data,1184,131089285900
4611,2013-07-19,data,2639,54046597400
4612,2013-07-18,ml,6834,154124876700
4613,2013-07-17,api,7715,11606085300
4614,2013-07-16,user,2323,14926199500
4615,2013-07-15,data,387,41934395900
4616,2013-07-14,api,2142,104499595900
4617,2013-07-13,api,2147,98417919900
4618,2013-07-12,user,6373,150468797700
4619,2013-07-11,api,7218,147456544800
4620,2013-07-10,ml,3080,199219638200
4621,2013-07-09,data,832,207202314800
4622,2013-07-08,data,1420,44158422000
4623,2013-07-07,data,7564,153769976500
4624,2013-07-06,ml,9892,146912964300
4625,2013-07-05,user,6210,193458102900
4626,2013-07-04,data,5850,154614514100
4627,2013-07-03,user,3612,105051006700
4628,2013-07-02,ml,7862,151658919700
4629,2013-07-01,user,8439,92591884000
4630,2013-06-30,data,266,156673677400
4631,2013-06-29,ml,7622,181937446100
4632,2013-06-28,data,5194,191781723200
4633,2013-06-27,data,394,183010804300
4634,2013-06-26,api,2636,22291002600
4635,2013-06-25,ml,7131,167298181600
4636,2013-06-24,ml,3343,19450652700
4637,2013-06-23,data,5378,95386644000
4638,2013-06-22,user,6024,88510275800
4639,2013-06-21,api,8838,144883005000
4640,2013-06-20,data,1390,202905952200
4641,2013-06-19,data,782,179507151100
4642,2013-06-18,ml,3105,29920990200
4643,2013-06-17,ml,8065,62452727100
4644,2013-06-16,ml,6438,119792134100
4645,2013-06-15,user,8441,204817236500
4646,2013-06-14,ml,5139,123529427000
4647,2013-06-13,ml,5169,194365337700
4648,2013-06-12,data,6892,103226725200
4649,2013-06-11,data,769,118226165200
4650,2013-06-10,api,9029,152394618500
4651,2013-06-09,user,9100,128523424100
4652,2013-06-08,user,3991,99973010500
4653,2013-06-07,data,4786,5042108500
4654,2013-06-06,api,5600,110011149100
4655,2013-06-05,data,6214,29210187200
4656,2013-06-04,user,9776,144251382900
4657,2013-06-03,api,4210,206384684600
4658,2013-06-02,api,4152,177271232600
4659,2013-06-01,user,3843,79963064400
4660,2013-05-31,api,9195,190387268300
4661,2013-05-30,user,2838,60267852100
4662,2013-05-29,api,4188,49834451500
4663,2013-05-28,data,1883,195705540000
4664,2013-05-27,api,4988,42947122000
4665,2013-05-26,api,5519,67405826400
4666,2013-05-25,data,6223,78848039800
4667,2013-05-24,ml,819,146530569100
4668,2013-05-23,ml,19,166208042500
4669,2013-05-22,data,2788,42174946400
4670,2013-05-21,data,5639,115890500000
4671,2013-05-20,api,3905,76304983200
4672,2013-05-19,ml,101,82721490300
4673,2013-05-18,data,7202,63819141100
4674,2013-05-17,api,9171,32463443100
4675,2013-05-16,user,4805,13784839100
4676,2013-05-15,data,8394,143481551400
4677,2013-05-14,user,5552,12382961200
4678,2013-05-13,ml,4321,122804866500
4679,2013-05-12,api,4335,90553473300
4680,2013-05-11,user,1863,189513632000
4681,2013-05-10,api,1818,202364296200
4682,2013-05-09,api,6832,76423353300
4683,2013-05-08,api,9299,70050944200
4684,2013-05-07,data,191,176508269600
4685,2013-05-06,ml,7483,167951019400
4686,2013-05-05,user,8229,119377799800
4687,2013-05-04,ml,4392,36134335500
4688,2013-05-03,api,8150,55655324500
4689,2013-05-02,api,6365,154248591000
4690,2013-05-01,user,2993,199123698500
4691,2013-04-30,api,3744,115677220800
4692,2013-04-29,data,728,79508821100
4693,2013-04-28,user,5491,14324442200
4694,2013-04-27,api,5967,200620385000
4695,2013-04-26,user,8293,148269386700
4696,2013-04-25,api,3144,206162313300
4697,2013-04-24,user,6882,74406192900
4698,2013-04-23,ml,8094,108873713500
4699,2013-04-22,ml,290,48480660600
4700,2013-04-21,data,5096,138088615800
4701,2013-04-20,user,30,132845773300
4702,2013-04-19,api,7486,101268476900
4703,2013-04-18,ml,6527,197375368000
4704,2013-04-17,ml,5172,57879696900
4705,2013-04-16,data,5128,15953577700
4706,2013-04-15,data,4717,96451454000
4707,2013-04-14,data,5013,179811883200
4708,2013-04-13,user,5163,214049210000
4709,2013-04-12,api,5397,24077447800
4710,2013-04-11,data,5723,105063507100
4711,2013-04-10,user,2127,2502918200
4712,2013-04-09,user,5412,101178596400
4713,2013-04-08,data,2230,29847265000
4714,2013-04-07,data,8420,206357467000
4715,2013-04-06,ml,338,64775264600
4716,2013-04-05,ml,6859,169471885200
4717,2013-04-04,data,7121,49584679600
4718,2013-04-03,ml,7115,172154278400
4719,2013-04-02,api,5085,192321293100
4720,2013-04-01,ml,5564,210216713200
4721,2013-03-31,user,4765,60866548700
4722,2013-03-30,api,9563,13957284000
4723,2013-03-29,api,7793,1445748700
4724,2013-03-28,data,6328,22797331000
4725,2013-03-27,user,9998,19523751700
4726,2013-03-26,user,6810,93752694200
4727,2013-03-25,ml,8924,192368444700
4728,2013-03-24,api,2343,96501387800
4729,2013-03-23,ml,3673,65269728800
4730,2013-03-22,ml,8866,95743675300
4731,2013-03-21,ml,7690,133975657800
4732,2013-03-20,ml,416,88283728600
4733,2013-03-19,data,8718,40859725700
4734,2013-03-18,user,2761,167714471200
4735,2013-03-17,ml,3400,41415781400
4736,2013-03-16,api,3014,134363190500
4737,2013-03-15,ml,9653,206181200500
4738,2013-03-14,data,1688,24261231100
4739,2013-03-13,user,2505,117151035700
4740,2013-03-12,user,8223,151664741500
4741,2013-03-11,ml,1608,162293094200
4742,2013-03-10,data,8188,42580673900
4743,2013-03-09,data,9536,461406000
4744,2013-03-08,data,7284,9682844000
4745,2013-03-07,ml,2047,209421583800
4746,2013-03-06,ml,3209,67167315100
4747,2013-03-05,ml,7277,106799590000
4748,2013-03-04,ml,9453,89041145800
4749,2013-03-03,api,2734,43470297700
4750,2013-03-02,data,6445,183680325400
4751,2013-03-01,data,5978,26018871700
4752,2013-02-28,data,5890,7203307700
4753,2013-02-27,data,8270,6516460000
4754,2013-02-26,ml,9112,11010596300
4755,2013-02-25,user,1388,28664556400
4756,2013-02-24,user,6426,63995990500
4757,2013-02-23,data,6184,163248849900
4758,2013-02-22,data,6429,43225149200
4759,2013-02-21,ml,6234,154039340500
4760,2013-02-20,ml,5880,119721506500
4761,2013-02-19,user,6040,3338890900
4762,2013-02-18,data,931,18015435400
4763,2013-02-17,ml,8720,166643860400
4764,2013-02-16,api,4939,183515537200
4765,2013-02-15,ml,1944,178156065500
4766,2013-02-14,data,4298,5204280000
4767,2013-02-13,user,2246,182637137600
4768,2013-02-12,ml,1283,155909329900
4769,2013-02-11,user,4799,108620782600
4770,2013-02-10,data,3173,430740400
4771,2013-02-09,user,6600,177965911300
4772,2013-02-08,ml,2332,9309891700
4773,2013-02-07,api,3606,187039203200
4774,2013-02-06,data,4739,41698633400
4775,2013-02-05,data,7922,170242517300
4776,2013-02-04,data,5157,63581457200
4777,2013-02-03,user,2046,91604513100
4778,2013-02-02,api,7849,116105377000
4779,2013-02-01,user,7606,7173577400
4780,2013-01-31,user,408,204965877300
4781,2013-01-30,ml,6769,88702800800
4782,2013-01-29,user,6833,145304600
4783,2013-01-28,ml,6530,164293596900
4784,2013-01-27,data,4084,73885026900
4785,2013-01-26,api,5336,77706997400
4786,2013-01-25,ml,5127,205190959200
4787,2013-01-24,data,748,86143498900
4788,2013-01-23,ml,7806,191958839100
4789,2013-01-22,ml,9253,14648102900
4790,2013-01-21,api,45,177522148200
4791,2013-01-20,ml,4400,180400734800
4792,2013-01-19,user,696,88500989800
4793,2013-01-18,data,9702,89196165800
4794,2013-01-17,api,5302,154799396400
4795,2013-01-16,api,8489,121697697500
4796,2013-01-15,ml,7133,36181332300
4797,2013-01-14,api,4460,3466804700
4798,2013-01-13,ml,8684,204349910300
4799,2013-01-12,data,1739,171887095500
4800,2013-01-11,ml,8651,177664830600
4801,2013-01-10,user,9610,202031022500
4802,2013-01-09,api,7209,120553442800
4803,2013-01-08,ml,9353,151391391700
4804,2013-01-07,data,7024,67565173500
4805,2013-01-06,user,308,117741800200
4806,2013-01-05,ml,143,94875791800
4807,2013-01-04,api,3327,47905501900
4808,2013-01-03,data,4374,94014038100
4809,2013-01-02,data,6723,126557553500
4810,2013-01-01,data,8463,175689295700
4811,2012-12-31,ml,7738,161889664900
4812,2012-12-30,data,6724,111967809300
4813,2012-12-29,ml,1510,79239063100
4814,2012-12-28,api,6737,115958206000
4815,2012-12-27,data,8539,154186090500
4816,2012-12-26,api,9881,49517008700
4817,2012-12-25,ml,8321,96949204400
4818,2012-12-24,user,7620,3929559400
4819,2012-12-23,api,7001,92344314000
4820,2012-12-22,user,6821,74051203700
4821,2012-12-21,data,9244,142557760000
4822,2012-12-20,user,4643,177715197600
4823,2012-12-19,api,2703,15799348300
4824,2012-12-18,api,1498,13202979700
4825,2012-12-17,user,778,143775697300
4826,2012-12-16,user,9681,130122759100
4827,2012-12-15,api,6056,8735976100
4828,2012-12-14,api,3471,115157496000
4829,2012-12-13,user,92,107958420100
4830,2012-12-12,ml,7101,185958095400
4831,2012-12-11,data,706,39689360600
4832,2012-12-10,ml,8464,184847641100
4833,2012-12-09,ml,619,123133364700
4834,2012-12-08,user,1306,32303015200
4835,2012-12-07,ml,3278,188371779600
4836,2012-12-06,data,3525,17101334500
4837,2012-12-05,api,7281,210379018700
4838,2012-12-04,ml,1262,68039484400
4839,2012-12-03,api,8459,22640375100
4840,2012-12-02,api,4388,178999663000
4841,2012-12-01,ml,4961,143733990600
4842,2012-11-30,ml,8231,172606112800
4843,2012-11-29,ml,4821,127170064500
4844,2012-11-28,user,2305,96798590500
4845,2012-11-27,data,9642,122722057500
4846,2012-11-26,data,341,77297516400
4847,2012-11-25,ml,5429,208658668700
4848,2012-11-24,data,122,24552860600
4849,2012-11-23,user,6196,69165325000
4850,2012-11-22,ml,5933,159568586400
4851,2012-11-21,user,578,56257443200
4852,2012-11-20,api,6440,169285487500
4853,2012-11-19,api,3957,166742353200
4854,2012-11-18,data,7588,68057798800
4855,2012-11-17,user,5677,12265230500
4856,2012-11-16,api,8707,132267270000
4857,2012-11-15,ml,6167,105340914500
4858,2012-11-14,api,6036,71888451500
4859,2012-11-13,data,5537,90712263100
4860,2012-11-12,ml,9594,23616368800
4861,2012-11-11,data,4830,184292914200
4862,2012-11-10,user,1030,210551118700
4863,2012-11-09,user,5811,4785264900
4864,2012-11-08,user,1556,178047035400
4865,2012-11-07,api,1003,65876415800
4866,2012-11-06,ml,8949,185667590100
4867,2012-11-05,api,7106,13814288400
4868,2012-11-04,data,4538,15838617600
4869,2012-11-03,data,5015,7207553800
4870,2012-11-02,data,5967,207640935000
4871,2012-11-01,data,6890,146823195200
4872,2012-10-31,ml,8278,28864878400
4873,2012-10-30,ml,3554,210915896000
4874,2012-10-29,ml,6887,136541031600
4875,2012-10-28,ml,2669,70145810300
4876,2012-10-27,user,7893,62122397900
4877,2012-10-26,data,2191,77154119000
4878,2012-10-25,ml,4791,157307312700
4879,2012-10-24,api,8977,157664203800
4880,2012-10-23,ml,5385,152565029300
4881,2012-10-22,data,1982,72216330000
4882,2012-10-21,ml,4175,75117073500
4883,2012-10-20,api,6439,163603156500
4884,2012-10-19,api,1364,130435918400
4885,2012-10-18,data,4032,201615855100
4886,2012-10-17,ml,6208,54598888400
4887,2012-10-16,ml,5339,211175770900
4888,2012-10-15,api,4134,86814565500
4889,2012-10-14,user,6513,102529104800
