# Dataset file - Commit 5 File 3
id,timestamp,category,value,score
3950,2015-05-11,api,9115,207903098700
3951,2015-05-10,ml,3126,201347813500
3952,2015-05-09,user,434,115472345600
3953,2015-05-08,user,6492,66775820600
3954,2015-05-07,user,8890,15059366600
3955,2015-05-06,data,5250,49305396300
3956,2015-05-05,api,7914,181431134300
3957,2015-05-04,api,7228,192511339800
3958,2015-05-03,api,2986,82627016600
3959,2015-05-02,user,3068,110073271600
3960,2015-05-01,api,7202,44297459000
3961,2015-04-30,ml,5678,77880565800
3962,2015-04-29,data,4632,31391425600
3963,2015-04-28,ml,716,150739845700
3964,2015-04-27,user,8775,151865703600
3965,2015-04-26,ml,4372,22740634200
3966,2015-04-25,ml,9696,123446053500
3967,2015-04-24,user,4602,85975441400
3968,2015-04-23,ml,9020,195573011400
3969,2015-04-22,data,7008,179091074400
3970,2015-04-21,user,8726,122977680300
3971,2015-04-20,data,8714,168794797800
3972,2015-04-19,api,5476,144636434200
3973,2015-04-18,api,1806,56849550600
3974,2015-04-17,api,9247,6963719600
3975,2015-04-16,data,1443,80355202300
3976,2015-04-15,ml,1111,77625684800
3977,2015-04-14,data,4318,59641400300
3978,2015-04-13,ml,7864,180655765400
3979,2015-04-12,data,6255,150237540700
3980,2015-04-11,ml,7134,1273756800
3981,2015-04-10,api,4609,31821387200
3982,2015-04-09,api,9318,38206835200
3983,2015-04-08,data,1659,13079886000
3984,2015-04-07,user,4050,186624844600
3985,2015-04-06,user,176,201151367900
3986,2015-04-05,user,3701,111862503400
3987,2015-04-04,api,7921,162970514800
3988,2015-04-03,data,6417,110675185600
3989,2015-04-02,user,6791,68956175400
3990,2015-04-01,user,2118,99326043600
3991,2015-03-31,api,527,198559060800
3992,2015-03-30,ml,5485,13866165900
3993,2015-03-29,data,1358,24379193000
3994,2015-03-28,data,5693,28931980000
3995,2015-03-27,user,4978,56497844300
3996,2015-03-26,user,8222,45665102300
3997,2015-03-25,api,1599,130998745200
3998,2015-03-24,user,9986,197747266600
3999,2015-03-23,data,9051,80351051700
4000,2015-03-22,api,1628,19517144500
4001,2015-03-21,data,7463,150082833100
4002,2015-03-20,api,5516,33417734100
4003,2015-03-19,ml,5287,25424510700
4004,2015-03-18,user,3717,159022045600
4005,2015-03-17,user,6103,195899894900
4006,2015-03-16,api,5586,81913772900
4007,2015-03-15,data,645,191343118700
4008,2015-03-14,data,7270,4858137300
4009,2015-03-13,ml,3557,93570166100
4010,2015-03-12,api,7528,63571663100
4011,2015-03-11,api,6544,33815863100
4012,2015-03-10,data,103,211613973000
4013,2015-03-09,data,4720,29543531200
4014,2015-03-08,user,9627,180970648400
4015,2015-03-07,data,1564,27870691800
4016,2015-03-06,data,6473,144862270900
4017,2015-03-05,api,1931,193711409100
4018,2015-03-04,api,5061,212889015900
4019,2015-03-03,api,452,200039424700
4020,2015-03-02,ml,9938,137191975700
4021,2015-03-01,data,7782,68865575800
4022,2015-02-28,ml,6179,37285278900
4023,2015-02-27,user,2303,54889441400
4024,2015-02-26,data,5259,26995931900
4025,2015-02-25,ml,5966,16078368900
4026,2015-02-24,ml,3655,195345360600
4027,2015-02-23,api,1818,182815501700
4028,2015-02-22,user,8214,173764927600
4029,2015-02-21,user,3771,208693037600
4030,2015-02-20,api,5146,65237918100
4031,2015-02-19,data,4781,102599749300
4032,2015-02-18,data,1723,46070006700
4033,2015-02-17,user,566,112027868500
4034,2015-02-16,user,6979,84518551400
4035,2015-02-15,user,6579,194429306700
4036,2015-02-14,api,631,109978073300
4037,2015-02-13,data,1494,90447211000
4038,2015-02-12,data,1553,186608974700
4039,2015-02-11,data,8797,160425066100
4040,2015-02-10,ml,1047,59570990600
4041,2015-02-09,user,401,193191644800
4042,2015-02-08,user,4201,8399042800
4043,2015-02-07,user,3185,44664386400
4044,2015-02-06,user,3077,18017751200
4045,2015-02-05,api,5849,90985786200
4046,2015-02-04,user,2773,33613273000
4047,2015-02-03,user,7370,173851713900
4048,2015-02-02,ml,1981,199220788500
4049,2015-02-01,api,2722,180589387000
4050,2015-01-31,api,3440,100022359600
4051,2015-01-30,data,5512,87157783700
4052,2015-01-29,ml,2938,158172101000
4053,2015-01-28,user,3603,121528085000
4054,2015-01-27,api,6906,134737956000
4055,2015-01-26,api,5331,61681016000
4056,2015-01-25,api,859,191151718200
4057,2015-01-24,ml,3728,168001289600
4058,2015-01-23,user,175,80177432500
4059,2015-01-22,user,479,4100399100
4060,2015-01-21,data,4017,100173859300
4061,2015-01-20,api,9836,175395072900
4062,2015-01-19,user,7061,114156228600
4063,2015-01-18,data,5359,57030013100
4064,2015-01-17,api,4130,5698785900
4065,2015-01-16,user,8988,56792982900
4066,2015-01-15,data,3380,23456242800
4067,2015-01-14,api,9331,40073012500
4068,2015-01-13,data,4534,62903302100
4069,2015-01-12,ml,295,205504625300
4070,2015-01-11,data,9166,57257454500
4071,2015-01-10,ml,953,99208171400
4072,2015-01-09,ml,9682,151804240400
4073,2015-01-08,ml,4783,98347997800
4074,2015-01-07,ml,460,29967125200
4075,2015-01-06,user,7212,141840888400
4076,2015-01-05,user,4550,72459646500
4077,2015-01-04,user,4894,177828061900
4078,2015-01-03,ml,1573,101005199500
4079,2015-01-02,user,3912,4123441600
4080,2015-01-01,ml,5639,204732414800
4081,2014-12-31,user,1700,176459057700
4082,2014-12-30,user,1527,140893968000
4083,2014-12-29,ml,9955,169873050000
4084,2014-12-28,data,6650,97475415300
4085,2014-12-27,ml,5347,46832603700
4086,2014-12-26,api,2324,176291494400
4087,2014-12-25,api,3519,199810542300
4088,2014-12-24,data,6704,101801539200
4089,2014-12-23,api,7013,199222803300
4090,2014-12-22,api,7677,159865883600
4091,2014-12-21,user,9591,37367740700
4092,2014-12-20,data,4773,32798106500
4093,2014-12-19,data,3905,193134126100
4094,2014-12-18,data,560,94788629600
4095,2014-12-17,user,2228,18567219200
4096,2014-12-16,data,9544,36118249500
4097,2014-12-15,api,7749,120970871800
4098,2014-12-14,data,2128,51857462100
4099,2014-12-13,api,3936,100830919800
4100,2014-12-12,data,3579,166209820200
4101,2014-12-11,api,6344,133906990800
4102,2014-12-10,data,5659,90136253300
4103,2014-12-09,api,4470,2187198700
4104,2014-12-08,data,7171,124336685700
4105,2014-12-07,ml,7347,112290568700
4106,2014-12-06,user,7959,33842326200
4107,2014-12-05,data,2057,107777843200
4108,2014-12-04,user,838,82983428700
4109,2014-12-03,ml,6314,158727285700
4110,2014-12-02,ml,5898,27788869400
4111,2014-12-01,ml,7329,79184304800
4112,2014-11-30,ml,1262,20326174100
4113,2014-11-29,api,3107,67775104400
4114,2014-11-28,user,8184,207027338700
4115,2014-11-27,user,8854,65924823700
4116,2014-11-26,api,6093,214106184100
4117,2014-11-25,data,4076,187419240600
4118,2014-11-24,ml,8474,102614447100
4119,2014-11-23,ml,6967,102873313600
4120,2014-11-22,data,6015,131450519100
4121,2014-11-21,api,3079,99906997000
4122,2014-11-20,user,2973,213726938100
4123,2014-11-19,user,7730,204557121800
4124,2014-11-18,data,3941,20378915400
4125,2014-11-17,user,7582,127984398000
4126,2014-11-16,api,3406,198468478400
4127,2014-11-15,api,2451,176336091500
4128,2014-11-14,ml,6430,15903174600
4129,2014-11-13,user,3333,206356612000
4130,2014-11-12,user,5237,46928169700
4131,2014-11-11,user,6628,104840624800
4132,2014-11-10,user,1199,127765663600
4133,2014-11-09,ml,4390,69728802700
4134,2014-11-08,api,5724,27348882100
4135,2014-11-07,ml,8478,75910565900
4136,2014-11-06,ml,6665,107183042600
4137,2014-11-05,user,3794,101621802700
4138,2014-11-04,api,2648,105462089600
4139,2014-11-03,user,2250,84773541500
4140,2014-11-02,data,6779,9394164700
4141,2014-11-01,data,8701,47455000400
4142,2014-10-31,ml,577,8292600800
4143,2014-10-30,user,7075,128924023700
4144,2014-10-29,data,7287,9777620500
4145,2014-10-28,data,288,155016539800
4146,2014-10-27,api,8024,193650446600
4147,2014-10-26,data,352,32643680400
4148,2014-10-25,ml,2958,164401681000
4149,2014-10-24,user,8797,139834678800
4150,2014-10-23,api,6748,85201630200
4151,2014-10-22,api,1201,193048646200
4152,2014-10-21,ml,4235,96329297900
4153,2014-10-20,ml,9088,45187790500
4154,2014-10-19,api,3126,46637693900
4155,2014-10-18,ml,5408,31304247800
4156,2014-10-17,ml,4862,54093397400
4157,2014-10-16,user,6045,115598525200
4158,2014-10-15,ml,5642,84897278000
4159,2014-10-14,data,3538,126721603000
4160,2014-10-13,user,993,194199715100
4161,2014-10-12,api,2850,149623257600
4162,2014-10-11,ml,3384,138637683400
4163,2014-10-10,ml,1779,145100460800
4164,2014-10-09,data,4444,46878670300
4165,2014-10-08,user,2556,57030991700
4166,2014-10-07,ml,2754,148086570200
4167,2014-10-06,api,2609,138371115200
4168,2014-10-05,ml,3053,164914978200
4169,2014-10-04,api,9597,104713044700
4170,2014-10-03,user,3896,105616003900
4171,2014-10-02,api,3004,120527578900
4172,2014-10-01,data,7508,80520520500
4173,2014-09-30,ml,8076,40116374100
4174,2014-09-29,api,520,39967042800
4175,2014-09-28,user,3163,122566470000
4176,2014-09-27,ml,9224,202227753400
4177,2014-09-26,user,3431,173732768100
4178,2014-09-25,ml,3965,128477132200
4179,2014-09-24,user,9038,105754791800
4180,2014-09-23,ml,274,198562469000
4181,2014-09-22,ml,5910,155026122000
4182,2014-09-21,user,5604,90394430600
4183,2014-09-20,api,2667,10558603000
4184,2014-09-19,data,9270,49068144700
4185,2014-09-18,api,7566,206380576500
4186,2014-09-17,user,4789,77524018400
4187,2014-09-16,user,8963,20710844300
4188,2014-09-15,user,7081,93735127400
4189,2014-09-14,api,4052,184175974600
4190,2014-09-13,api,2391,65149952300
4191,2014-09-12,user,357,102428240000
4192,2014-09-11,ml,449,177361001900
4193,2014-09-10,data,4061,127830575900
4194,2014-09-09,ml,3132,208741769600
4195,2014-09-08,data,9071,90192840000
4196,2014-09-07,data,4181,137686900300
4197,2014-09-06,ml,532,130015090800
4198,2014-09-05,data,2173,211871797400
4199,2014-09-04,data,5955,159323884700
4200,2014-09-03,data,5726,137949006100
4201,2014-09-02,api,8165,145032918900
4202,2014-09-01,api,4829,161405389900
4203,2014-08-31,user,4421,111208168000
4204,2014-08-30,api,6135,141392811000
4205,2014-08-29,user,4284,181662613000
4206,2014-08-28,api,8990,148542352100
4207,2014-08-27,ml,2532,209912640300
4208,2014-08-26,user,4417,61802766100
4209,2014-08-25,api,1672,141595133600
4210,2014-08-24,user,3144,184164443700
4211,2014-08-23,api,9736,122231863500
4212,2014-08-22,api,8788,79588181500
4213,2014-08-21,ml,8764,15922837600
4214,2014-08-20,user,9832,28363914600
4215,2014-08-19,data,5597,41831237900
4216,2014-08-18,api,4016,107907173500
4217,2014-08-17,data,6206,140179591400
4218,2014-08-16,ml,3748,155499267900
4219,2014-08-15,ml,4190,77402511400
4220,2014-08-14,user,732,194757708300
4221,2014-08-13,user,3874,31007437300
4222,2014-08-12,data,4200,157998720300
4223,2014-08-11,data,5846,84667006400
4224,2014-08-10,ml,8306,59006460400
4225,2014-08-09,data,2018,110865579200
4226,2014-08-08,user,1625,166173914000
4227,2014-08-07,data,2699,15000198600
4228,2014-08-06,api,1177,135317863600
4229,2014-08-05,ml,548,117759833700
4230,2014-08-04,user,9045,198403828900
4231,2014-08-03,user,7878,166147084900
4232,2014-08-02,ml,7691,174017886000
4233,2014-08-01,ml,8845,150176108500
4234,2014-07-31,data,7088,8261429200
4235,2014-07-30,ml,4479,57366954300
4236,2014-07-29,user,7289,194657870300
4237,2014-07-28,ml,7746,127671695200
4238,2014-07-27,api,6994,107732132100
4239,2014-07-26,data,2346,71732940700
4240,2014-07-25,user,8738,136557562400
4241,2014-07-24,data,2383,80171976000
4242,2014-07-23,user,1488,49026339700
4243,2014-07-22,user,5456,187528772400
4244,2014-07-21,api,7378,69240169800
4245,2014-07-20,user,9677,88847881400
4246,2014-07-19,ml,1224,201318978300
4247,2014-07-18,ml,5502,83038989500
4248,2014-07-17,data,4242,167705620900
4249,2014-07-16,user,7139,157213548400
4250,2014-07-15,api,8686,19068038400
4251,2014-07-14,user,6827,80599219900
4252,2014-07-13,user,2296,84916088300
4253,2014-07-12,data,2225,134254101500
4254,2014-07-11,ml,6874,73929672000
4255,2014-07-10,api,1122,148989607400
4256,2014-07-09,data,7796,105034059600
4257,2014-07-08,api,1826,110277528100
4258,2014-07-07,data,8328,190041433300
4259,2014-07-06,user,6816,155896078900
4260,2014-07-05,api,3283,142517308700
4261,2014-07-04,data,2484,40958326500
4262,2014-07-03,data,1487,96369669000
4263,2014-07-02,ml,1065,167578758700
4264,2014-07-01,ml,4910,76201203500
4265,2014-06-30,data,1592,94400493900
4266,2014-06-29,api,9054,199903426200
4267,2014-06-28,data,7044,141075905400
4268,2014-06-27,api,5044,50291121900
4269,2014-06-26,ml,7000,83711074700
4270,2014-06-25,data,2197,18721217100
4271,2014-06-24,ml,3600,164914950200
4272,2014-06-23,user,864,160875727800
4273,2014-06-22,data,892,48461042200
4274,2014-06-21,user,400,194067975300
4275,2014-06-20,data,5839,76057741200
4276,2014-06-19,api,5101,152732690600
4277,2014-06-18,data,8750,199218496200
4278,2014-06-17,data,8813,162418296200
4279,2014-06-16,api,9998,11571277900
4280,2014-06-15,user,100,140960109400
4281,2014-06-14,ml,5162,152694730700
4282,2014-06-13,ml,4735,44047248900
4283,2014-06-12,user,5714,2876806700
4284,2014-06-11,ml,86,124388212400
4285,2014-06-10,api,2131,58610333600
4286,2014-06-09,data,602,146601198200
4287,2014-06-08,data,5516,28874316700
4288,2014-06-07,ml,1439,6827606300
4289,2014-06-06,user,4359,153622162700
4290,2014-06-05,api,5903,145940256000
4291,2014-06-04,user,1777,204620126700
4292,2014-06-03,user,8253,14628877400
4293,2014-06-02,ml,6100,39499238600
4294,2014-06-01,data,6085,112416080100
4295,2014-05-31,ml,5686,19352888000
4296,2014-05-30,user,2620,210665813700
4297,2014-05-29,data,3958,70730251900
4298,2014-05-28,data,1496,47575454700
4299,2014-05-27,data,7105,52166086800
4300,2014-05-26,api,5979,150951793000
4301,2014-05-25,ml,6505,3227270900
4302,2014-05-24,ml,9918,46975913200
4303,2014-05-23,ml,8774,142679470700
4304,2014-05-22,user,4466,90694133100
4305,2014-05-21,data,8702,190718951100
4306,2014-05-20,api,9370,209805244200
4307,2014-05-19,data,6498,95444331400
4308,2014-05-18,data,9595,151086339500
4309,2014-05-17,api,7619,30378987700
4310,2014-05-16,ml,9677,1828749300
4311,2014-05-15,ml,4370,167912826800
4312,2014-05-14,data,4287,9466484200
4313,2014-05-13,api,7551,145923032000
4314,2014-05-12,api,2991,127922779800
4315,2014-05-11,api,9423,160126525200
4316,2014-05-10,ml,8148,143351877400
4317,2014-05-09,data,9520,193335245700
4318,2014-05-08,data,6133,191150698500
4319,2014-05-07,ml,3607,145644255700
4320,2014-05-06,data,4279,38809785700
4321,2014-05-05,ml,5422,44033881200
4322,2014-05-04,api,5322,26130437400
4323,2014-05-03,data,7694,22133501200
4324,2014-05-02,api,2813,69972234500
4325,2014-05-01,api,2936,146643568700
4326,2014-04-30,user,4930,51665540600
4327,2014-04-29,data,5115,23399655600
4328,2014-04-28,api,1065,42463558700
4329,2014-04-27,user,353,195206180700
4330,2014-04-26,api,5092,86439487800
4331,2014-04-25,api,4606,142455641200
4332,2014-04-24,user,7881,31736101900
4333,2014-04-23,user,2441,115969431900
4334,2014-04-22,user,3984,58369746800
4335,2014-04-21,data,73,50196616800
4336,2014-04-20,api,9378,42328249300
4337,2014-04-19,api,7673,63610168200
4338,2014-04-18,user,835,115253438100
4339,2014-04-17,user,5959,131182045400
4340,2014-04-16,user,8763,108236359700
4341,2014-04-15,user,2359,65154217400
4342,2014-04-14,ml,3279,181625161300
4343,2014-04-13,ml,843,4182634200
4344,2014-04-12,api,7704,140435465000
4345,2014-04-11,user,9762,135895886100
4346,2014-04-10,ml,7290,189630522000
4347,2014-04-09,api,1773,68289610700
4348,2014-04-08,ml,6234,87209298000
4349,2014-04-07,ml,9923,67614933000
4350,2014-04-06,user,3189,82988277500
4351,2014-04-05,user,9138,10830792600
4352,2014-04-04,ml,1568,93201401200
4353,2014-04-03,ml,6632,680755800
4354,2014-04-02,ml,4988,74568997500
4355,2014-04-01,user,5997,151142143600
4356,2014-03-31,user,9311,8995100500
4357,2014-03-30,api,6986,2440528100
4358,2014-03-29,data,2923,18193062100
4359,2014-03-28,user,9519,207916804300
4360,2014-03-27,ml,8975,29191701100
4361,2014-03-26,ml,4195,157667572300
4362,2014-03-25,data,5767,208906594700
4363,2014-03-24,api,6201,120002514900
4364,2014-03-23,ml,9554,75063707700
4365,2014-03-22,ml,7846,124257141900
4366,2014-03-21,ml,3626,114791210400
4367,2014-03-20,data,2874,104154279200
4368,2014-03-19,api,5898,161024082600
4369,2014-03-18,data,3642,42719835700
4370,2014-03-17,api,533,163070399700
4371,2014-03-16,api,8331,204741681600
4372,2014-03-15,ml,9646,89436200500
4373,2014-03-14,ml,7804,169114638300
4374,2014-03-13,ml,728,212475646800
4375,2014-03-12,data,889,210177270400
4376,2014-03-11,data,5972,84332625900
4377,2014-03-10,data,4198,98731732500
4378,2014-03-09,ml,6395,73178458800
4379,2014-03-08,api,6956,42116871700
4380,2014-03-07,user,5008,56957031200
4381,2014-03-06,data,6934,205044733600
4382,2014-03-05,data,9066,149787475200
4383,2014-03-04,user,2013,88294498500
4384,2014-03-03,data,8820,165789179900
4385,2014-03-02,api,7780,180789950300
4386,2014-03-01,ml,1555,140594376900
4387,2014-02-28,api,5541,184763716100
4388,2014-02-27,ml,997,48726086000
4389,2014-02-26,user,6058,16970717600
4390,2014-02-25,user,242,146918176900
4391,2014-02-24,api,843,49979096500
4392,2014-02-23,user,4061,157028723300
4393,2014-02-22,api,4508,16368544400
4394,2014-02-21,user,5746,10949736700
4395,2014-02-20,api,8735,153328080100
4396,2014-02-19,api,5001,28853563700
4397,2014-02-18,data,7897,164737906500
4398,2014-02-17,user,1934,137187552100
4399,2014-02-16,data,9537,155297226300
4400,2014-02-15,user,3366,49174298400
4401,2014-02-14,api,6430,65814532400
4402,2014-02-13,data,2601,21462784400
4403,2014-02-12,api,2159,22223382700
4404,2014-02-11,ml,916,125714595300
4405,2014-02-10,data,9217,118724874300
4406,2014-02-09,user,1692,40856942500
4407,2014-02-08,data,2157,74697632600
4408,2014-02-07,api,2723,151374061000
4409,2014-02-06,user,3645,145252082700
4410,2014-02-05,ml,8024,28891341400
4411,2014-02-04,user,3159,160126800800
4412,2014-02-03,data,5131,102840133100
4413,2014-02-02,user,1064,112182869600
4414,2014-02-01,api,6801,188073248800
4415,2014-01-31,data,2423,118109545400
4416,2014-01-30,data,6494,45696260200
4417,2014-01-29,api,2249,102051700700
4418,2014-01-28,api,6204,44055835900
4419,2014-01-27,ml,1893,109648108400
4420,2014-01-26,ml,8237,212315193700
4421,2014-01-25,ml,3738,179122736500
4422,2014-01-24,user,7420,57499021700
4423,2014-01-23,user,8094,145528118800
4424,2014-01-22,data,1618,187083141900
4425,2014-01-21,data,1497,138930308300
4426,2014-01-20,api,8881,185777318700
4427,2014-01-19,ml,3676,6333705800
4428,2014-01-18,data,3363,117613572200
4429,2014-01-17,data,151,45168819800
4430,2014-01-16,api,3141,171883032800
4431,2014-01-15,ml,3547,30226855800
4432,2014-01-14,api,4226,187722586900
4433,2014-01-13,api,6778,184538380000
4434,2014-01-12,api,2005,181001393800
4435,2014-01-11,api,3857,159972306900
4436,2014-01-10,api,5847,211112646200
4437,2014-01-09,ml,6976,93772887200
4438,2014-01-08,api,3694,163213114500
4439,2014-01-07,ml,5939,144497713600
4440,2014-01-06,user,4157,172313774400
4441,2014-01-05,ml,1927,187732025800
4442,2014-01-04,user,4071,62520080600
4443,2014-01-03,user,6988,183368877700
4444,2014-01-02,api,8660,112229720800
4445,2014-01-01,user,9695,26895707800
4446,2013-12-31,user,3604,104608087100
4447,2013-12-30,user,6140,176929782900
4448,2013-12-29,data,1863,109512234900
4449,2013-12-28,ml,5433,96085260500
4450,2013-12-27,user,2328,192779073600
4451,2013-12-26,ml,1147,60237177300
4452,2013-12-25,data,1538,163039632300
4453,2013-12-24,ml,811,119375328600
4454,2013-12-23,ml,7609,115301430200
4455,2013-12-22,ml,7539,98871160700
4456,2013-12-21,api,9613,67707512500
4457,2013-12-20,user,4635,208003885800
4458,2013-12-19,ml,8089,92773311600
4459,2013-12-18,ml,1283,196695489500
4460,2013-12-17,data,7503,100856708000
4461,2013-12-16,ml,7300,193192974500
4462,2013-12-15,api,925,128337703200
4463,2013-12-14,ml,7873,202946218000
4464,2013-12-13,ml,9221,183960664900
4465,2013-12-12,data,6228,36221342300
4466,2013-12-11,data,1810,25555359000
4467,2013-12-10,api,1927,98608571800
4468,2013-12-09,user,9121,58657726100
4469,2013-12-08,ml,2129,167978317600
4470,2013-12-07,user,7582,117046259100
4471,2013-12-06,api,6167,48550289400
4472,2013-12-05,data,5350,137335699800
4473,2013-12-04,api,9861,188579847000
4474,2013-12-03,ml,2181,21206777500
4475,2013-12-02,ml,5337,124448805900
4476,2013-12-01,user,9066,161100860800
4477,2013-11-30,data,5830,191525463900
4478,2013-11-29,data,8518,18397821500
4479,2013-11-28,api,9021,97627378800
4480,2013-11-27,api,5742,130225405800
4481,2013-11-26,user,7460,190215855900
4482,2013-11-25,api,9357,196463856800
4483,2013-11-24,api,4012,172700330000
4484,2013-11-23,data,784,24201519400
4485,2013-11-22,ml,4566,194276676600
4486,2013-11-21,user,1027,119199131700
4487,2013-11-20,api,6057,112885711500
4488,2013-11-19,user,8024,41425979900
4489,2013-11-18,user,9809,182332334500
4490,2013-11-17,data,6366,37763111700
4491,2013-11-16,api,3246,43606594600
4492,2013-11-15,ml,405,16929449200
4493,2013-11-14,ml,5135,27198856700
4494,2013-11-13,api,3762,23703570100
4495,2013-11-12,data,322,201987171900
4496,2013-11-11,api,8287,127584580500
4497,2013-11-10,api,6247,3630751500
4498,2013-11-09,data,4068,70436040200
4499,2013-11-08,api,8854,102526334400
4500,2013-11-07,user,6590,169266502500
4501,2013-11-06,ml,3455,118646539400
4502,2013-11-05,api,755,62790073400
4503,2013-11-04,ml,3321,153484347000
4504,2013-11-03,ml,3505,95967097400
4505,2013-11-02,ml,1349,180457952900
4506,2013-11-01,api,8951,110602526300
4507,2013-10-31,data,8660,21949627100
4508,2013-10-30,ml,38,101604277300
4509,2013-10-29,data,7631,8096328300
4510,2013-10-28,ml,729,170780713700
4511,2013-10-27,user,7249,7812593000
4512,2013-10-26,data,3818,170562438600
4513,2013-10-25,data,29,169049736800
4514,2013-10-24,api,9425,37163142600
4515,2013-10-23,user,7832,102365367200
4516,2013-10-22,ml,7071,187832642500
4517,2013-10-21,api,854,56433634200
4518,2013-10-20,user,4311,147715361800
4519,2013-10-19,api,2506,190526777800
4520,2013-10-18,ml,8820,33003585800
4521,2013-10-17,ml,3988,131131665500
4522,2013-10-16,api,2390,62547590900
4523,2013-10-15,data,5998,24273223600
4524,2013-10-14,data,967,202007202300
4525,2013-10-13,data,4294,117424156500
4526,2013-10-12,ml,6849,162454395100
4527,2013-10-11,user,2313,66780224300
4528,2013-10-10,ml,1760,174170306600
4529,2013-10-09,api,8233,196432010800
4530,2013-10-08,user,2203,104757238300
4531,2013-10-07,user,3805,137566237300
4532,2013-10-06,data,8418,191518000900
4533,2013-10-05,api,5469,77043494100
4534,2013-10-04,data,6899,56378755200
4535,2013-10-03,ml,9457,128425010300
4536,2013-10-02,user,9533,144624988200
4537,2013-10-01,user,2296,136608431900
4538,2013-09-30,data,7916,193436786000
4539,2013-09-29,data,821,196862995200
4540,2013-09-28,data,4218,48722964700
4541,2013-09-27,data,7325,38252182700
4542,2013-09-26,data,5871,110044786900
4543,2013-09-25,user,4468,135146460200
4544,2013-09-24,ml,4090,157291241000
4545,2013-09-23,api,6825,141528919100
4546,2013-09-22,ml,5246,3478421600
4547,2013-09-21,ml,4197,93820721700
4548,2013-09-20,ml,3719,208380010900
4549,2013-09-19,data,107,6770678600
4550,2013-09-18,user,5070,130613978900
4551,2013-09-17,data,6006,160736077000
4552,2013-09-16,data,7035,2683300500
4553,2013-09-15,data,8371,16009164900
4554,2013-09-14,user,8594,162556003400
4555,2013-09-13,data,9348,193390922900
4556,2013-09-12,api,1548,78906445500
4557,2013-09-11,api,3923,75509426300
4558,2013-09-10,api,8407,27048735900
4559,2013-09-09,api,8823,155953293900
4560,2013-09-08,data,523,83134229900
4561,2013-09-07,ml,5399,50461588700
4562,2013-09-06,ml,7387,172312863700
4563,2013-09-05,data,233,189396235000
4564,2013-09-04,ml,655,41434973900
4565,2013-09-03,ml,1230,126252011500
4566,2013-09-02,user,9855,115849411500
4567,2013-09-01,ml,171,81664723500
4568,2013-08-31,user,8491,61441998800
4569,2013-08-30,data,2520,38019625500
4570,2013-08-29,ml,5412,40179125800
4571,2013-08-28,user,881,144448959200
4572,2013-08-27,ml,6003,155984068500
4573,2013-08-26,ml,442,197009515800
4574,2013-08-25,user,6116,149042160000
4575,2013-08-24,data,1756,173762946300
4576,2013-08-23,user,2349,46845287900
4577,2013-08-22,data,3451,54878910500
4578,2013-08-21,api,9523,103867084200
4579,2013-08-20,api,9242,205918989300
4580,2013-08-19,data,4723,101974551000
4581,2013-08-18,ml,5083,132476212300
4582,2013-08-17,ml,8380,69362745100
4583,2013-08-16,data,9463,190658889700
4584,2013-08-15,ml,7592,84854822300
4585,2013-08-14,user,5241,204367308000
4586,2013-08-13,data,8382,184438647000
4587,2013-08-12,user,3358,112999239500
4588,2013-08-11,data,8785,97494624800
4589,2013-08-10,api,9865,62761637500
4590,2013-08-09,data,870,89081457400
4591,2013-08-08,api,2904,112576985400
4592,2013-08-07,api,8916,107721679300
4593,2013-08-06,data,4638,49799636600
4594,2013-08-05,user,9422,128927076400
4595,2013-08-04,user,3969,60483830600
4596,2013-08-03,data,5094,121863757500
4597,2013-08-02,api,5953,164446348200
4598,2013-08-01,data,2388,181817841600
4599,2013-07-31,api,3181,18192652800
4600,2013-07-30,user,1742,101360926300
4601,2013-07-29,user,7677,24285818100
4602,2013-07-28,api,7620,9025575700
4603,2013-07-27,user,1935,119188510500
4604,2013-07-26,data,752,206996893900
4605,2013-07-25,data,5786,188170876800
4606,2013-07-24,data,8893,152610186400
4607,2013-07-23,api,900,13105622500
4608,2013-07-22,user,8332,91032297100
4609,2013-07-21,data,6110,195492368600
4610,2013-07-20,ml,8559,110059812700
4611,2013-07-19,data,4989,17489962500
4612,2013-07-18,data,1103,12918790000
4613,2013-07-17,ml,1508,69130535900
4614,2013-07-16,user,5291,163167885400
4615,2013-07-15,data,2618,195215063800
4616,2013-07-14,api,4014,169066952100
4617,2013-07-13,api,9272,120375199900
4618,2013-07-12,api,2350,184841248500
4619,2013-07-11,api,438,26968846800
4620,2013-07-10,data,3,55522980700
4621,2013-07-09,user,3416,133667392500
4622,2013-07-08,api,4695,78210414500
4623,2013-07-07,api,2951,213646292700
4624,2013-07-06,data,7933,170647088000
4625,2013-07-05,api,9073,32563459300
4626,2013-07-04,ml,7466,22902888500
4627,2013-07-03,ml,1451,128589438300
4628,2013-07-02,user,623,100996004900
4629,2013-07-01,user,7745,111706159300
4630,2013-06-30,ml,8691,200581322300
4631,2013-06-29,user,8829,137636700
4632,2013-06-28,api,4429,111024998600
4633,2013-06-27,ml,2757,124159956000
4634,2013-06-26,api,3661,196820585200
4635,2013-06-25,user,842,104787164800
4636,2013-06-24,user,6674,97546256100
4637,2013-06-23,user,7401,45679638200
4638,2013-06-22,user,4297,50870916700
4639,2013-06-21,data,2445,127773640600
4640,2013-06-20,user,1555,171094010200
4641,2013-06-19,api,2992,68040469400
4642,2013-06-18,ml,5965,197273800600
