# Dataset file - Commit 138 File 1
id,timestamp,category,value,score
3897,2015-07-03,data,3726,11848247800
3898,2015-07-02,user,551,102029567900
3899,2015-07-01,ml,7927,40254193500
3900,2015-06-30,ml,8663,111112614900
3901,2015-06-29,data,33,81666442400
3902,2015-06-28,api,3748,68645960700
3903,2015-06-27,ml,2839,182643968900
3904,2015-06-26,user,8393,87080704700
3905,2015-06-25,api,1920,40377701600
3906,2015-06-24,ml,6231,118656927800
3907,2015-06-23,data,6613,209951795100
3908,2015-06-22,user,6322,190419572300
3909,2015-06-21,ml,5166,147499172900
3910,2015-06-20,data,7796,183370849000
3911,2015-06-19,ml,2087,75834929600
3912,2015-06-18,api,3059,190115805200
3913,2015-06-17,user,4198,155977849500
3914,2015-06-16,api,9812,84321965800
3915,2015-06-15,api,7156,203644003200
3916,2015-06-14,user,4936,107553175300
3917,2015-06-13,api,6424,170392486000
3918,2015-06-12,ml,8739,131033347600
3919,2015-06-11,data,7131,118428891300
3920,2015-06-10,api,7710,103927260600
3921,2015-06-09,ml,9962,61236488700
3922,2015-06-08,data,8981,182546047800
3923,2015-06-07,ml,7485,8215095100
3924,2015-06-06,user,1061,134257936700
3925,2015-06-05,user,2575,137428065500
3926,2015-06-04,api,4866,43299519000
3927,2015-06-03,data,3749,8816971000
3928,2015-06-02,ml,3848,109619852900
3929,2015-06-01,user,7730,97215212600
3930,2015-05-31,user,7410,205351306900
3931,2015-05-30,api,8049,42456999000
3932,2015-05-29,api,7762,32215586800
3933,2015-05-28,data,5760,190693332100
3934,2015-05-27,ml,6499,164798141900
3935,2015-05-26,data,206,81461324100
3936,2015-05-25,data,3581,207503626500
3937,2015-05-24,api,1634,124982551400
3938,2015-05-23,user,1908,19983122200
3939,2015-05-22,api,5881,173726105700
3940,2015-05-21,ml,9462,156633695400
3941,2015-05-20,ml,6060,97415136400
3942,2015-05-19,api,7419,134644895600
3943,2015-05-18,api,3500,207540087800
3944,2015-05-17,api,963,72449518800
3945,2015-05-16,user,1233,187183020900
3946,2015-05-15,api,4600,169922430200
3947,2015-05-14,data,5104,140523087600
3948,2015-05-13,ml,2534,98499760000
3949,2015-05-12,user,7577,1765019900
3950,2015-05-11,api,7701,39090467900
3951,2015-05-10,data,1992,10110262700
3952,2015-05-09,ml,3581,28412559400
3953,2015-05-08,user,9112,90016744000
3954,2015-05-07,ml,7403,211007686900
3955,2015-05-06,user,9368,171028716000
3956,2015-05-05,ml,4806,197814116400
3957,2015-05-04,ml,3176,147121608800
3958,2015-05-03,ml,4593,149649628800
3959,2015-05-02,ml,4699,172337982000
3960,2015-05-01,api,4972,156928638600
3961,2015-04-30,data,9959,204863919200
3962,2015-04-29,api,399,188491534200
3963,2015-04-28,user,8437,75809699400
3964,2015-04-27,ml,2681,49994752500
3965,2015-04-26,ml,5698,14459576700
3966,2015-04-25,ml,6297,165623510200
3967,2015-04-24,ml,2921,64237834500
3968,2015-04-23,ml,2146,74153854000
3969,2015-04-22,user,2828,125263790000
3970,2015-04-21,ml,3236,207911308100
3971,2015-04-20,api,834,105693604500
3972,2015-04-19,api,1176,164814726200
3973,2015-04-18,data,6193,74518150100
3974,2015-04-17,data,2478,189061253400
3975,2015-04-16,api,4989,211372256200
3976,2015-04-15,api,183,200360930100
3977,2015-04-14,user,8600,29971416500
3978,2015-04-13,data,761,48434652800
3979,2015-04-12,api,2964,162197729300
3980,2015-04-11,user,4493,194127225500
3981,2015-04-10,api,2275,150340028400
3982,2015-04-09,ml,2479,80253929700
3983,2015-04-08,ml,3888,16618324500
3984,2015-04-07,api,7081,178305534600
3985,2015-04-06,api,6728,162876867600
3986,2015-04-05,api,8183,118924167600
3987,2015-04-04,api,6911,176329981900
3988,2015-04-03,api,582,44936828200
3989,2015-04-02,user,7126,182264629000
3990,2015-04-01,api,1218,99255743300
3991,2015-03-31,api,112,50209312500
3992,2015-03-30,api,432,46999834300
3993,2015-03-29,user,9716,122553484300
3994,2015-03-28,data,6237,86858977100
3995,2015-03-27,data,296,98304380000
3996,2015-03-26,ml,6089,89228762100
3997,2015-03-25,ml,6338,113619051700
3998,2015-03-24,ml,4625,145257323600
3999,2015-03-23,api,6432,165997258800
4000,2015-03-22,ml,2741,154080254100
4001,2015-03-21,api,9659,76459309500
4002,2015-03-20,ml,9498,20190430400
4003,2015-03-19,ml,319,73922802100
4004,2015-03-18,api,3866,65605059500
4005,2015-03-17,api,8704,189742099400
4006,2015-03-16,api,6990,21935969700
4007,2015-03-15,ml,111,63455013400
4008,2015-03-14,user,4696,109489317100
4009,2015-03-13,ml,9045,128693582900
4010,2015-03-12,user,394,161705946100
4011,2015-03-11,data,9726,19825946100
4012,2015-03-10,data,3973,52711023000
4013,2015-03-09,data,9805,197941683100
4014,2015-03-08,data,2882,38072410100
4015,2015-03-07,api,7901,95084390000
4016,2015-03-06,api,3002,2667080800
4017,2015-03-05,data,425,68514103000
4018,2015-03-04,api,2661,22642745800
4019,2015-03-03,user,3592,100524432700
4020,2015-03-02,user,9546,63214747100
4021,2015-03-01,user,9236,160476181300
4022,2015-02-28,ml,3817,81086136300
4023,2015-02-27,ml,8654,207803643400
4024,2015-02-26,api,8969,50976129400
4025,2015-02-25,ml,2131,20777079100
4026,2015-02-24,ml,3174,30197148800
4027,2015-02-23,user,4275,131514645200
4028,2015-02-22,api,4941,131594140100
4029,2015-02-21,data,9747,147904919300
4030,2015-02-20,api,1788,152736860800
4031,2015-02-19,api,8279,58146105200
4032,2015-02-18,api,6879,142526457300
4033,2015-02-17,user,9942,45992939200
4034,2015-02-16,user,3513,68089600000
4035,2015-02-15,ml,2817,102170952700
4036,2015-02-14,api,1744,33708724800
4037,2015-02-13,api,3901,14798761100
4038,2015-02-12,data,9704,183725527800
4039,2015-02-11,data,1598,105449701700
4040,2015-02-10,ml,285,137846467300
4041,2015-02-09,data,9860,191470526000
4042,2015-02-08,user,166,166721257300
4043,2015-02-07,api,3393,125196218000
4044,2015-02-06,user,707,131232694900
4045,2015-02-05,ml,9901,91976316100
4046,2015-02-04,user,2902,72027138800
4047,2015-02-03,api,5079,133779760000
4048,2015-02-02,user,5001,196974113200
4049,2015-02-01,data,8606,155072938700
4050,2015-01-31,api,2148,154501265800
4051,2015-01-30,data,9518,86214893900
4052,2015-01-29,data,5540,63036280100
4053,2015-01-28,ml,6025,63899955100
4054,2015-01-27,data,2723,169476412300
4055,2015-01-26,data,1914,139628144100
4056,2015-01-25,user,7002,115788073000
4057,2015-01-24,user,5420,130828704800
4058,2015-01-23,ml,5419,84475800700
4059,2015-01-22,user,5478,73860988700
4060,2015-01-21,user,1804,73072713300
4061,2015-01-20,ml,2944,29376119300
4062,2015-01-19,api,5509,197217176100
4063,2015-01-18,ml,4482,16547119800
4064,2015-01-17,data,9125,117463762500
4065,2015-01-16,ml,9803,199027681800
4066,2015-01-15,ml,143,71298713900
4067,2015-01-14,user,4168,102377765700
4068,2015-01-13,user,8656,145875453400
4069,2015-01-12,api,8959,190641105100
4070,2015-01-11,user,7800,133545916900
4071,2015-01-10,api,3457,23301697000
4072,2015-01-09,user,2445,12776845400
4073,2015-01-08,api,9212,68898549900
4074,2015-01-07,data,5725,133910300000
4075,2015-01-06,user,8740,149144105000
4076,2015-01-05,api,7030,75948030900
4077,2015-01-04,data,622,107683710000
4078,2015-01-03,api,8972,9078742400
4079,2015-01-02,data,6788,103171636800
4080,2015-01-01,ml,74,58728483000
4081,2014-12-31,ml,2793,148669385000
4082,2014-12-30,api,6014,207211958200
4083,2014-12-29,user,5098,63654148900
4084,2014-12-28,ml,6028,208916999600
4085,2014-12-27,api,2283,153421929100
4086,2014-12-26,user,9904,16703343300
4087,2014-12-25,data,7174,174725327800
4088,2014-12-24,data,9559,126141520100
4089,2014-12-23,data,5783,148249195100
4090,2014-12-22,data,3109,17186253500
4091,2014-12-21,api,1980,12201201600
4092,2014-12-20,api,7591,181083306500
4093,2014-12-19,ml,8573,160099021400
4094,2014-12-18,ml,8726,188497989200
4095,2014-12-17,user,416,17777219600
4096,2014-12-16,ml,2009,186331255600
4097,2014-12-15,user,1131,19059234800
4098,2014-12-14,data,6049,59265430100
4099,2014-12-13,data,2887,93869655900
4100,2014-12-12,data,2439,97882568000
4101,2014-12-11,ml,1551,81742805100
4102,2014-12-10,data,909,161968836500
4103,2014-12-09,user,2979,210245514300
4104,2014-12-08,data,9825,39688690700
4105,2014-12-07,api,8104,5797830600
4106,2014-12-06,data,3859,84515758000
4107,2014-12-05,data,5759,125918029000
4108,2014-12-04,data,9144,142592736400
4109,2014-12-03,ml,2315,192994766900
4110,2014-12-02,data,7670,17101402400
4111,2014-12-01,user,5472,151810572900
4112,2014-11-30,user,4378,167027955100
4113,2014-11-29,data,2257,48800951300
4114,2014-11-28,api,8951,70140345100
4115,2014-11-27,user,6167,117898063900
4116,2014-11-26,data,9525,148630194600
4117,2014-11-25,ml,3677,161969774900
4118,2014-11-24,ml,4675,184012440800
4119,2014-11-23,api,9930,74657126700
4120,2014-11-22,data,4335,142291551600
4121,2014-11-21,data,3445,107854142400
4122,2014-11-20,data,8370,144832642600
4123,2014-11-19,data,957,94411318500
4124,2014-11-18,data,8470,65929500600
4125,2014-11-17,api,182,20208603000
4126,2014-11-16,data,7260,108123854200
4127,2014-11-15,user,6734,2352082600
4128,2014-11-14,data,8804,125688237100
4129,2014-11-13,user,8460,214322841000
4130,2014-11-12,ml,1208,210743542400
4131,2014-11-11,data,4344,12723063100
4132,2014-11-10,data,9750,186071670900
4133,2014-11-09,data,9203,153361164000
4134,2014-11-08,data,891,196180329400
4135,2014-11-07,data,3284,171442360000
4136,2014-11-06,data,7943,35700804900
4137,2014-11-05,data,958,100385952100
4138,2014-11-04,ml,564,145244981300
4139,2014-11-03,api,7645,76686333400
4140,2014-11-02,data,2099,191969346200
4141,2014-11-01,ml,1970,132357161600
4142,2014-10-31,user,2613,131044551900
4143,2014-10-30,user,9222,131871770600
4144,2014-10-29,ml,3706,172890550400
4145,2014-10-28,data,8585,143430209900
4146,2014-10-27,ml,68,88263745700
4147,2014-10-26,api,6240,82174837700
4148,2014-10-25,ml,3330,49409611100
4149,2014-10-24,ml,4411,168466629600
4150,2014-10-23,user,2912,192334577900
4151,2014-10-22,ml,5323,52062026300
4152,2014-10-21,api,411,42477227900
4153,2014-10-20,api,8906,100046864500
4154,2014-10-19,user,6515,96634606500
4155,2014-10-18,api,5792,119521816100
4156,2014-10-17,api,7722,104269765200
4157,2014-10-16,ml,7924,168252144000
4158,2014-10-15,user,2430,60443130000
4159,2014-10-14,api,6173,23616137800
4160,2014-10-13,api,2082,77290377300
4161,2014-10-12,user,5147,23481597100
4162,2014-10-11,user,4924,778153500
4163,2014-10-10,api,9089,132115138200
4164,2014-10-09,ml,4231,82669651700
4165,2014-10-08,user,1512,65293765600
4166,2014-10-07,user,4814,106064656700
4167,2014-10-06,user,7485,51594607900
4168,2014-10-05,api,4080,136448941600
4169,2014-10-04,ml,4401,37487300000
4170,2014-10-03,user,7056,13989311700
4171,2014-10-02,user,7878,4150253300
4172,2014-10-01,ml,8808,91508063900
4173,2014-09-30,user,9179,80299317300
4174,2014-09-29,data,3835,18492527300
4175,2014-09-28,user,7998,96788109400
4176,2014-09-27,data,2099,151909964000
4177,2014-09-26,user,6490,114302352400
4178,2014-09-25,api,2829,138179361000
4179,2014-09-24,api,9972,40067661400
4180,2014-09-23,data,6648,198520912100
4181,2014-09-22,user,1333,71326542100
4182,2014-09-21,ml,5069,46685296600
4183,2014-09-20,ml,1761,189150234500
4184,2014-09-19,ml,6820,136696900
4185,2014-09-18,user,8028,111447962400
4186,2014-09-17,user,8195,116816115300
4187,2014-09-16,ml,8161,56766867900
4188,2014-09-15,ml,3656,54446465000
4189,2014-09-14,api,4757,117085745300
4190,2014-09-13,user,5100,190912351700
4191,2014-09-12,api,3499,36919315900
4192,2014-09-11,api,1432,103364276100
4193,2014-09-10,api,3479,43667107300
4194,2014-09-09,api,2111,166333565600
4195,2014-09-08,user,6851,1180700
4196,2014-09-07,api,4845,96617926500
4197,2014-09-06,api,8703,97378346800
4198,2014-09-05,api,956,168216026400
4199,2014-09-04,data,4283,105424472600
4200,2014-09-03,api,3249,119955942900
4201,2014-09-02,user,9952,94284825500
4202,2014-09-01,data,64,57766140200
4203,2014-08-31,data,3110,31689322900
4204,2014-08-30,data,9397,3926005900
4205,2014-08-29,api,9165,120526476200
4206,2014-08-28,api,8721,181788468500
4207,2014-08-27,api,8537,136663078400
4208,2014-08-26,data,5806,146219625800
4209,2014-08-25,ml,2462,135276101100
4210,2014-08-24,api,2085,95695844200
4211,2014-08-23,ml,1750,207856515000
4212,2014-08-22,api,9430,213199506300
4213,2014-08-21,ml,2273,33352407100
4214,2014-08-20,data,8727,111269256100
4215,2014-08-19,data,339,87319628900
4216,2014-08-18,api,8763,191307778400
4217,2014-08-17,api,5564,212510403300
4218,2014-08-16,api,8988,140078406100
4219,2014-08-15,user,3242,28628581200
4220,2014-08-14,data,1513,38617678400
4221,2014-08-13,api,873,87354998800
4222,2014-08-12,user,8267,105515077500
4223,2014-08-11,data,3134,150766041700
4224,2014-08-10,api,9734,41361357700
4225,2014-08-09,data,7647,77216313000
4226,2014-08-08,user,9399,149379676100
4227,2014-08-07,api,9872,129477543200
4228,2014-08-06,user,9494,124356489100
4229,2014-08-05,data,9248,55159390400
4230,2014-08-04,data,5292,170757083700
4231,2014-08-03,user,5029,39924835700
4232,2014-08-02,user,1285,67398381800
4233,2014-08-01,data,5145,201390986900
4234,2014-07-31,user,9025,57237828200
4235,2014-07-30,user,2963,111453881900
4236,2014-07-29,user,7823,120611400800
4237,2014-07-28,data,5893,41691113600
4238,2014-07-27,ml,3043,43444060100
4239,2014-07-26,data,110,167134960300
4240,2014-07-25,user,9002,157055250900
4241,2014-07-24,data,3536,151589212400
4242,2014-07-23,data,3482,87149576300
4243,2014-07-22,user,9120,59851322300
4244,2014-07-21,api,7421,180076050200
4245,2014-07-20,api,2691,69883741400
4246,2014-07-19,api,1689,121725086700
4247,2014-07-18,data,7896,206956284200
4248,2014-07-17,data,4418,110751050700
4249,2014-07-16,user,7295,107885752800
4250,2014-07-15,data,4405,145397127100
4251,2014-07-14,data,969,1283658200
4252,2014-07-13,data,4101,128536295600
4253,2014-07-12,data,7790,89619830100
4254,2014-07-11,data,7107,145306596200
4255,2014-07-10,ml,7968,202263734700
4256,2014-07-09,ml,9094,106898100400
4257,2014-07-08,ml,2927,110446316100
4258,2014-07-07,ml,6449,173175678400
4259,2014-07-06,api,8344,102861123300
4260,2014-07-05,api,264,160255517900
4261,2014-07-04,user,7814,18390129400
4262,2014-07-03,ml,5806,144277872600
4263,2014-07-02,data,5726,102495906600
4264,2014-07-01,api,9161,12673979900
4265,2014-06-30,api,6726,148965296600
4266,2014-06-29,ml,6940,50513825000
4267,2014-06-28,data,6737,9572945000
4268,2014-06-27,data,3484,91615171900
4269,2014-06-26,data,1806,53653043700
4270,2014-06-25,user,6575,91873606300
4271,2014-06-24,api,6381,12301372900
4272,2014-06-23,api,1712,100699945600
4273,2014-06-22,ml,2601,88364259800
4274,2014-06-21,api,8107,16467544600
4275,2014-06-20,data,2175,30162849200
4276,2014-06-19,data,1550,7803896600
4277,2014-06-18,api,765,165889681900
4278,2014-06-17,ml,2236,197883838000
4279,2014-06-16,data,8275,124361269800
4280,2014-06-15,ml,573,73272051800
4281,2014-06-14,user,1145,145466851500
4282,2014-06-13,user,1080,176232282500
4283,2014-06-12,api,8947,62123822100
4284,2014-06-11,api,2751,198343370700
4285,2014-06-10,api,2917,152730693100
4286,2014-06-09,user,953,197109074600
4287,2014-06-08,ml,8002,51993531900
4288,2014-06-07,ml,4909,98859332600
4289,2014-06-06,api,1429,113539517000
4290,2014-06-05,ml,3444,124241586800
4291,2014-06-04,user,844,131748811400
4292,2014-06-03,ml,3400,10983727400
4293,2014-06-02,user,5364,36281288400
4294,2014-06-01,data,477,78078492700
4295,2014-05-31,user,9437,15416404000
4296,2014-05-30,data,1956,204409993300
4297,2014-05-29,api,8106,3792928200
4298,2014-05-28,api,8798,137743107100
4299,2014-05-27,data,1193,79378323800
4300,2014-05-26,api,6137,69233604300
4301,2014-05-25,data,1492,212345400000
4302,2014-05-24,api,2368,30635402400
4303,2014-05-23,user,9482,144882099300
4304,2014-05-22,user,3176,20600825700
4305,2014-05-21,user,7503,38348736000
4306,2014-05-20,api,4360,97073873700
4307,2014-05-19,user,4763,22595389300
4308,2014-05-18,ml,8966,181976493600
4309,2014-05-17,api,1112,81672618100
4310,2014-05-16,data,8662,9868701700
4311,2014-05-15,ml,5127,71102824700
4312,2014-05-14,data,7872,147761713400
4313,2014-05-13,data,1510,195659091500
4314,2014-05-12,api,6439,197577361700
4315,2014-05-11,data,2002,110368730100
4316,2014-05-10,api,1751,6591520600
4317,2014-05-09,api,1230,44549194000
4318,2014-05-08,user,769,94143514700
4319,2014-05-07,user,745,166309296500
4320,2014-05-06,api,5185,43827376100
4321,2014-05-05,api,4321,197892922000
4322,2014-05-04,user,1012,156815855300
4323,2014-05-03,user,3088,137087335300
4324,2014-05-02,ml,889,184169365200
4325,2014-05-01,user,8801,155056837100
4326,2014-04-30,user,3860,33435499100
4327,2014-04-29,data,5372,202038092700
4328,2014-04-28,ml,4040,212237098500
4329,2014-04-27,ml,758,65999904000
4330,2014-04-26,ml,4617,86193817000
4331,2014-04-25,user,745,19738422500
4332,2014-04-24,data,6195,143841067800
4333,2014-04-23,user,4534,98375549400
4334,2014-04-22,data,9691,118677967300
4335,2014-04-21,user,2647,132734610600
4336,2014-04-20,ml,7309,167855520700
4337,2014-04-19,api,8013,172519938200
4338,2014-04-18,ml,1764,195493311800
4339,2014-04-17,data,279,187748015800
4340,2014-04-16,data,4008,133877593700
4341,2014-04-15,user,343,140549786100
4342,2014-04-14,user,6395,21982869100
4343,2014-04-13,user,6529,40610262700
4344,2014-04-12,user,702,100172211300
4345,2014-04-11,ml,3643,192411511800
4346,2014-04-10,data,831,12922352900
4347,2014-04-09,user,592,187920810800
4348,2014-04-08,ml,3891,157721611100
4349,2014-04-07,data,5655,191303880600
4350,2014-04-06,data,1588,89577371000
4351,2014-04-05,api,8279,98590356400
4352,2014-04-04,api,1103,64804915500
4353,2014-04-03,ml,4757,84989188500
4354,2014-04-02,data,3867,196608870000
4355,2014-04-01,api,23,7210975600
4356,2014-03-31,data,5386,26971395700
4357,2014-03-30,ml,3125,81906539600
4358,2014-03-29,ml,5216,106316764300
4359,2014-03-28,user,2909,189291273000
4360,2014-03-27,ml,4646,86317772200
4361,2014-03-26,api,7292,162114815100
4362,2014-03-25,api,9050,160221107600
4363,2014-03-24,api,7028,203582083400
4364,2014-03-23,user,8345,162511677700
4365,2014-03-22,user,1663,183193094800
4366,2014-03-21,api,2066,202354868200
4367,2014-03-20,api,7788,161187159900
4368,2014-03-19,api,3934,205304865100
4369,2014-03-18,api,4860,173484213800
4370,2014-03-17,api,5926,149440943700
4371,2014-03-16,user,4863,175198416500
4372,2014-03-15,api,782,54741653100
4373,2014-03-14,api,5957,78213605000
4374,2014-03-13,user,4143,10834777500
4375,2014-03-12,ml,8547,47217307700
4376,2014-03-11,ml,1420,164203471700
4377,2014-03-10,data,7166,115838323500
4378,2014-03-09,api,9640,9144929700
4379,2014-03-08,data,206,43449482600
4380,2014-03-07,user,9614,16300726800
4381,2014-03-06,ml,9473,72721707800
4382,2014-03-05,user,9887,165220838100
4383,2014-03-04,user,6377,151364335000
4384,2014-03-03,api,8664,74730763800
4385,2014-03-02,data,2790,93377002200
4386,2014-03-01,data,6724,35698472700
4387,2014-02-28,api,2049,71374042800
4388,2014-02-27,ml,8837,17898305300
4389,2014-02-26,ml,482,17797322900
4390,2014-02-25,api,8543,54095488400
4391,2014-02-24,api,1088,127785558900
4392,2014-02-23,data,1238,181430655500
4393,2014-02-22,user,9047,163089441000
4394,2014-02-21,data,4837,179378200000
4395,2014-02-20,api,5421,9591727100
4396,2014-02-19,api,5460,76156929500
4397,2014-02-18,ml,5012,134451890600
4398,2014-02-17,ml,2809,58437909800
4399,2014-02-16,ml,6966,27713803400
4400,2014-02-15,user,5830,85090563400
4401,2014-02-14,api,4572,111174946800
4402,2014-02-13,api,2184,203743169000
4403,2014-02-12,user,8371,116553769200
4404,2014-02-11,data,8287,170405698600
4405,2014-02-10,ml,8572,35624165900
4406,2014-02-09,ml,2326,30136118100
4407,2014-02-08,api,1581,81638293200
4408,2014-02-07,ml,2163,16057073200
4409,2014-02-06,user,5316,46448100100
4410,2014-02-05,data,6694,55105224800
4411,2014-02-04,ml,4628,110637854800
4412,2014-02-03,user,7407,29835666000
4413,2014-02-02,ml,6839,18097019900
4414,2014-02-01,data,6702,112932390800
4415,2014-01-31,user,7794,204584930700
4416,2014-01-30,api,4475,154956028600
4417,2014-01-29,user,5848,23145126000
4418,2014-01-28,user,7022,114789107800
4419,2014-01-27,ml,408,84575902700
4420,2014-01-26,data,7990,128281429900
4421,2014-01-25,api,3986,20087793700
4422,2014-01-24,api,7833,39596141700
4423,2014-01-23,user,9719,120734062000
4424,2014-01-22,ml,2692,142778498300
4425,2014-01-21,ml,9917,30580288300
4426,2014-01-20,data,9062,87773979500
4427,2014-01-19,user,3053,105487651100
4428,2014-01-18,user,471,28515434400
4429,2014-01-17,user,4945,162822774300
4430,2014-01-16,api,8913,42566260300
4431,2014-01-15,data,5757,168643563800
4432,2014-01-14,user,1839,178625425900
4433,2014-01-13,api,3840,205624732100
4434,2014-01-12,ml,2442,187021981100
4435,2014-01-11,ml,796,61760674700
4436,2014-01-10,ml,4758,98994367700
4437,2014-01-09,user,4003,124232078200
4438,2014-01-08,api,1161,202343327300
4439,2014-01-07,ml,3046,24891649400
4440,2014-01-06,ml,5769,116245760500
4441,2014-01-05,api,8784,139142056600
4442,2014-01-04,api,1398,166145233100
4443,2014-01-03,api,8719,63206158200
4444,2014-01-02,api,9897,193738191600
4445,2014-01-01,data,2820,160686525800
4446,2013-12-31,ml,7838,177355993600
4447,2013-12-30,data,4475,151451989500
4448,2013-12-29,api,3620,33567968900
4449,2013-12-28,api,8092,204248356100
4450,2013-12-27,data,8646,164917099400
4451,2013-12-26,ml,8653,61328124300
4452,2013-12-25,ml,4148,147563621100
4453,2013-12-24,user,4232,118132747500
4454,2013-12-23,api,6345,22856975600
4455,2013-12-22,user,9844,144648964500
4456,2013-12-21,ml,3113,133530948100
4457,2013-12-20,user,1425,26608026400
4458,2013-12-19,data,9180,51008299000
4459,2013-12-18,ml,4592,156515128600
4460,2013-12-17,data,7226,46428017700
4461,2013-12-16,ml,4703,84291384000
4462,2013-12-15,api,702,62950686900
4463,2013-12-14,user,1027,186023877000
4464,2013-12-13,user,3553,170498144300
4465,2013-12-12,data,5290,64454504000
4466,2013-12-11,user,5725,116837391900
4467,2013-12-10,api,3858,7300313400
4468,2013-12-09,data,3575,86873671100
4469,2013-12-08,data,4646,180244904100
4470,2013-12-07,data,7193,187201040100
4471,2013-12-06,ml,9251,24313651800
4472,2013-12-05,ml,5183,181675319600
4473,2013-12-04,data,3147,162546254000
4474,2013-12-03,api,816,121253800000
4475,2013-12-02,data,8803,125178097900
4476,2013-12-01,data,2855,97691565400
4477,2013-11-30,user,9640,153874751100
4478,2013-11-29,ml,2603,2041842300
4479,2013-11-28,user,3209,125961977900
4480,2013-11-27,data,4430,44336631700
4481,2013-11-26,ml,8246,172975809600
4482,2013-11-25,data,774,28228903000
4483,2013-11-24,data,7918,8199515500
4484,2013-11-23,user,3256,209910343300
4485,2013-11-22,ml,7737,112886992000
4486,2013-11-21,api,4857,153069128600
4487,2013-11-20,data,7192,17600486300
4488,2013-11-19,user,4395,164298893200
4489,2013-11-18,user,3765,80844219300
4490,2013-11-17,api,6050,70880291400
4491,2013-11-16,api,886,23595081000
4492,2013-11-15,api,1450,3892399400
4493,2013-11-14,ml,6410,97238410400
4494,2013-11-13,ml,5973,155328505000
4495,2013-11-12,ml,69,130646758500
4496,2013-11-11,data,3617,198704970500
4497,2013-11-10,user,664,214488432900
4498,2013-11-09,user,473,96401091200
4499,2013-11-08,user,2188,201220418800
4500,2013-11-07,data,9421,184354095900
4501,2013-11-06,data,6599,163135258900
4502,2013-11-05,api,3289,171629766400
4503,2013-11-04,data,863,125061104400
4504,2013-11-03,data,6218,128324230400
4505,2013-11-02,api,3548,97809736700
4506,2013-11-01,user,7880,54769137200
4507,2013-10-31,ml,3167,146020563100
4508,2013-10-30,api,7930,118762350900
4509,2013-10-29,user,383,118869714200
4510,2013-10-28,data,154,118271878100
4511,2013-10-27,user,5004,118840912800
4512,2013-10-26,user,2120,126006307000
4513,2013-10-25,api,5062,117794521400
4514,2013-10-24,user,8687,42614465200
4515,2013-10-23,user,4766,154565880600
4516,2013-10-22,data,5149,201496356500
4517,2013-10-21,data,2084,147110654700
4518,2013-10-20,api,3768,51706821900
4519,2013-10-19,api,4375,199281344700
4520,2013-10-18,api,5491,130516870400
4521,2013-10-17,user,6630,7177244100
4522,2013-10-16,ml,5863,184891017100
4523,2013-10-15,ml,2775,8592290500
4524,2013-10-14,data,5744,52019207100
4525,2013-10-13,ml,9885,43928072200
4526,2013-10-12,ml,7358,66548282300
4527,2013-10-11,data,8894,93052338600
4528,2013-10-10,user,4376,85102139300
4529,2013-10-09,ml,4446,151854742000
4530,2013-10-08,api,6876,177480087500
4531,2013-10-07,user,834,38000631600
4532,2013-10-06,data,992,24435755000
4533,2013-10-05,api,667,145115779000
4534,2013-10-04,ml,2204,93185599700
4535,2013-10-03,api,2248,179483462900
4536,2013-10-02,api,4167,205616651700
4537,2013-10-01,api,7661,30905878400
4538,2013-09-30,api,5648,10590646600
4539,2013-09-29,api,6837,31888356900
4540,2013-09-28,ml,5519,144133283200
4541,2013-09-27,ml,4012,175291755400
4542,2013-09-26,data,635,164730039300
4543,2013-09-25,data,1009,109610920900
4544,2013-09-24,api,2684,98653776800
4545,2013-09-23,data,315,107842525000
4546,2013-09-22,ml,5853,23316945700
4547,2013-09-21,ml,9590,201347661200
4548,2013-09-20,api,39,151913195700
4549,2013-09-19,data,9761,97787608100
4550,2013-09-18,ml,5054,23020993800
4551,2013-09-17,api,5614,28393253200
4552,2013-09-16,ml,38,81837709000
4553,2013-09-15,user,3039,104870004500
4554,2013-09-14,api,3484,4685120500
4555,2013-09-13,api,4303,153829360800
4556,2013-09-12,ml,1449,119932285700
4557,2013-09-11,ml,7452,210003036300
4558,2013-09-10,data,9644,100009474700
4559,2013-09-09,api,1840,52796734100
4560,2013-09-08,user,9119,202515972500
4561,2013-09-07,api,4306,83750769300
4562,2013-09-06,user,506,149366467100
4563,2013-09-05,api,8107,80663434100
4564,2013-09-04,data,2903,201101566100
4565,2013-09-03,data,4433,47231304600
4566,2013-09-02,ml,6136,41879854300
4567,2013-09-01,api,7211,179254185900
4568,2013-08-31,api,4702,196173530700
4569,2013-08-30,ml,3309,112024144300
4570,2013-08-29,ml,8930,214131913600
4571,2013-08-28,user,6315,8461016400
4572,2013-08-27,api,730,96372212100
4573,2013-08-26,ml,8624,158125067500
4574,2013-08-25,ml,3371,135982952400
4575,2013-08-24,data,3640,24341695300
4576,2013-08-23,ml,7230,47946846800
4577,2013-08-22,api,2826,42035217700
4578,2013-08-21,ml,9592,113324151800
4579,2013-08-20,ml,2957,29012878300
4580,2013-08-19,data,7137,25339465800
4581,2013-08-18,ml,6868,185261500
4582,2013-08-17,ml,5091,181617556500
4583,2013-08-16,api,4216,133777905900
4584,2013-08-15,ml,2711,72917469600
4585,2013-08-14,ml,117,3147082400
4586,2013-08-13,user,1921,41661211500
4587,2013-08-12,ml,960,89713982500
4588,2013-08-11,ml,1516,3725770900
4589,2013-08-10,user,1451,192029337600
4590,2013-08-09,api,1778,19558708300
