# Dataset file - Commit 134 File 1
id,timestamp,category,value,score
4031,2015-02-19,api,7284,88121073000
4032,2015-02-18,api,6108,160725971400
4033,2015-02-17,ml,1428,199450820300
4034,2015-02-16,api,5258,26204075500
4035,2015-02-15,api,6552,174887647100
4036,2015-02-14,data,5014,116059380800
4037,2015-02-13,data,5098,90037905900
4038,2015-02-12,api,2719,102822357900
4039,2015-02-11,ml,9727,174416173800
4040,2015-02-10,api,1356,85614460300
4041,2015-02-09,data,9282,207801396400
4042,2015-02-08,ml,4473,134196860200
4043,2015-02-07,ml,974,131317316500
4044,2015-02-06,ml,1121,95975787400
4045,2015-02-05,data,6901,6205203100
4046,2015-02-04,api,4339,6648625500
4047,2015-02-03,user,415,43988899300
4048,2015-02-02,ml,7731,184317032900
4049,2015-02-01,user,4311,125402723100
4050,2015-01-31,api,6188,62297997900
4051,2015-01-30,ml,5403,1509294700
4052,2015-01-29,ml,9937,157961747200
4053,2015-01-28,api,1846,131148626900
4054,2015-01-27,ml,4211,66319442000
4055,2015-01-26,api,1011,55209085300
4056,2015-01-25,user,5866,84934072800
4057,2015-01-24,ml,2953,65437317800
4058,2015-01-23,ml,6135,141436169800
4059,2015-01-22,ml,1440,138175668700
4060,2015-01-21,ml,3628,118435278100
4061,2015-01-20,ml,6559,12969945400
4062,2015-01-19,ml,2117,160057811300
4063,2015-01-18,api,6975,152764941800
4064,2015-01-17,data,2774,118461302300
4065,2015-01-16,user,2019,80772547900
4066,2015-01-15,data,2175,117069488500
4067,2015-01-14,ml,4449,18907986400
4068,2015-01-13,user,3371,173109523800
4069,2015-01-12,api,7570,22785854200
4070,2015-01-11,user,8016,14456487100
4071,2015-01-10,ml,3006,112862486600
4072,2015-01-09,api,8481,78567328300
4073,2015-01-08,api,8456,65314644700
4074,2015-01-07,user,4385,177057170500
4075,2015-01-06,ml,4895,100823139400
4076,2015-01-05,api,411,88223298500
4077,2015-01-04,api,7565,7578166300
4078,2015-01-03,ml,4282,138096310400
4079,2015-01-02,ml,5451,208412780400
4080,2015-01-01,ml,3268,83521097500
4081,2014-12-31,api,1921,102305446500
4082,2014-12-30,ml,6765,115153559400
4083,2014-12-29,ml,9028,182757629700
4084,2014-12-28,api,7340,42519749400
4085,2014-12-27,user,503,185590582600
4086,2014-12-26,user,9009,42098542500
4087,2014-12-25,api,9283,69456506500
4088,2014-12-24,api,6181,113492470400
4089,2014-12-23,user,4521,200208050100
4090,2014-12-22,ml,1673,103621313900
4091,2014-12-21,api,5243,175936617100
4092,2014-12-20,data,2540,73698050300
4093,2014-12-19,ml,2643,99256855700
4094,2014-12-18,ml,7526,135764752100
4095,2014-12-17,data,9853,86089297200
4096,2014-12-16,api,9903,29600880600
4097,2014-12-15,api,1543,209006411700
4098,2014-12-14,api,4091,119038625000
4099,2014-12-13,ml,4441,95437911200
4100,2014-12-12,api,5524,53139407100
4101,2014-12-11,data,9267,198374879700
4102,2014-12-10,api,8863,118042609700
4103,2014-12-09,data,5001,108088744600
4104,2014-12-08,data,463,60449035700
4105,2014-12-07,user,4117,68974236900
4106,2014-12-06,data,1746,157990821300
4107,2014-12-05,api,5901,34213337700
4108,2014-12-04,ml,8679,106198727600
4109,2014-12-03,api,4466,67453434400
4110,2014-12-02,api,2227,144651249100
4111,2014-12-01,api,5700,116327803200
4112,2014-11-30,api,2700,191188494400
4113,2014-11-29,api,8708,1994297900
4114,2014-11-28,ml,5003,18401283100
4115,2014-11-27,data,2945,35624297500
4116,2014-11-26,ml,6410,174593590500
4117,2014-11-25,api,2922,72941131800
4118,2014-11-24,user,3177,22401999900
4119,2014-11-23,ml,6249,172812037000
4120,2014-11-22,api,3303,86486156500
4121,2014-11-21,data,5236,180749639900
4122,2014-11-20,user,9575,93387233800
4123,2014-11-19,ml,9709,188599574000
4124,2014-11-18,ml,3796,128714603100
4125,2014-11-17,ml,419,110380000
4126,2014-11-16,api,7569,164066032500
4127,2014-11-15,data,7382,176261412700
4128,2014-11-14,data,6332,13992425900
4129,2014-11-13,api,6353,83947049500
4130,2014-11-12,ml,8889,150791659400
4131,2014-11-11,data,8715,68741169800
4132,2014-11-10,api,7567,52756821900
4133,2014-11-09,ml,8348,70459462700
4134,2014-11-08,user,5082,134878713000
4135,2014-11-07,api,7233,109966679300
4136,2014-11-06,ml,9508,173702088300
4137,2014-11-05,api,2288,66587725000
4138,2014-11-04,user,8436,6748048200
4139,2014-11-03,api,4743,37213872100
4140,2014-11-02,ml,2245,158221370600
4141,2014-11-01,user,7061,17110525200
4142,2014-10-31,user,2268,161662290100
4143,2014-10-30,api,5001,97454856000
4144,2014-10-29,api,579,163436295400
4145,2014-10-28,ml,332,193601665900
4146,2014-10-27,user,1070,78323931800
4147,2014-10-26,data,556,52253166600
4148,2014-10-25,api,8253,193462022000
4149,2014-10-24,ml,1387,82208521000
4150,2014-10-23,user,4766,168705683000
4151,2014-10-22,user,3329,59883325000
4152,2014-10-21,ml,6772,213585871200
4153,2014-10-20,ml,3573,1818916200
4154,2014-10-19,data,5191,36245419600
4155,2014-10-18,user,3305,80447036000
4156,2014-10-17,api,9518,171078884600
4157,2014-10-16,user,1451,120212824200
4158,2014-10-15,api,6081,194570781900
4159,2014-10-14,api,1175,12681491800
4160,2014-10-13,user,4143,120261968700
4161,2014-10-12,api,8798,22085844200
4162,2014-10-11,user,501,122316135600
4163,2014-10-10,data,5327,211694082400
4164,2014-10-09,data,2118,122738557400
4165,2014-10-08,ml,4231,75206857400
4166,2014-10-07,ml,6941,179655023000
4167,2014-10-06,api,931,199887928400
4168,2014-10-05,user,6377,65216236100
4169,2014-10-04,ml,1945,92087612100
4170,2014-10-03,user,1193,52185051000
4171,2014-10-02,ml,6044,55476256200
4172,2014-10-01,ml,740,50190631500
4173,2014-09-30,api,949,120129897600
4174,2014-09-29,api,7249,208987673500
4175,2014-09-28,user,403,17520478100
4176,2014-09-27,api,777,69325740200
4177,2014-09-26,user,9286,50547327500
4178,2014-09-25,api,4394,181375181800
4179,2014-09-24,api,782,6716075500
4180,2014-09-23,data,3149,175537561700
4181,2014-09-22,data,5636,112255135000
4182,2014-09-21,data,7567,186574245800
4183,2014-09-20,data,5141,115059127900
4184,2014-09-19,api,7353,131960261600
4185,2014-09-18,ml,1055,59167828400
4186,2014-09-17,user,2598,126969130000
4187,2014-09-16,api,1120,203697808900
4188,2014-09-15,api,6878,26544697400
4189,2014-09-14,user,8995,128931919900
4190,2014-09-13,user,8100,49315917000
4191,2014-09-12,data,8114,88089194600
4192,2014-09-11,user,8180,57279508900
4193,2014-09-10,user,7350,103310905600
4194,2014-09-09,api,9787,103863065900
4195,2014-09-08,ml,7814,152421561400
4196,2014-09-07,api,8794,14112120000
4197,2014-09-06,api,4441,212918184400
4198,2014-09-05,data,511,139681705700
4199,2014-09-04,api,7376,18864526900
4200,2014-09-03,ml,3835,53354675000
4201,2014-09-02,ml,8158,94282698200
4202,2014-09-01,user,8974,53424059800
4203,2014-08-31,api,4042,144235037300
4204,2014-08-30,data,2133,199570520800
4205,2014-08-29,data,1543,47825599600
4206,2014-08-28,api,5707,99302170400
4207,2014-08-27,ml,6295,115779205900
4208,2014-08-26,api,8839,154798468700
4209,2014-08-25,ml,3779,76381136500
4210,2014-08-24,ml,6578,12543372900
4211,2014-08-23,data,9819,20992966700
4212,2014-08-22,api,3716,201485012200
4213,2014-08-21,api,6167,38290108600
4214,2014-08-20,ml,1104,116438837800
4215,2014-08-19,api,253,130305853700
4216,2014-08-18,user,9798,187717235300
4217,2014-08-17,ml,4131,87720503800
4218,2014-08-16,data,6670,65241219100
4219,2014-08-15,ml,556,197883346600
4220,2014-08-14,ml,1641,91101025200
4221,2014-08-13,data,3811,199750297700
4222,2014-08-12,api,630,122426642600
4223,2014-08-11,ml,2593,150312416600
4224,2014-08-10,data,9247,186873241300
4225,2014-08-09,data,1030,64727689600
4226,2014-08-08,data,5675,110050138400
4227,2014-08-07,user,2355,162024093900
4228,2014-08-06,user,1478,49906422100
4229,2014-08-05,user,9889,57927976600
4230,2014-08-04,ml,5370,117415124800
4231,2014-08-03,ml,5412,196103166600
4232,2014-08-02,user,112,206295304500
4233,2014-08-01,user,2700,169513067300
4234,2014-07-31,data,4259,136470203500
4235,2014-07-30,user,7527,202205999800
4236,2014-07-29,api,4265,131684436500
4237,2014-07-28,data,5446,212332012200
4238,2014-07-27,api,283,170710684600
4239,2014-07-26,user,6713,136195931000
4240,2014-07-25,ml,9811,161722783100
4241,2014-07-24,user,6178,169655113300
4242,2014-07-23,ml,9912,108834670700
4243,2014-07-22,data,1481,156938798900
4244,2014-07-21,data,1219,118182147200
4245,2014-07-20,api,9093,174710659200
4246,2014-07-19,ml,2697,149256979000
4247,2014-07-18,api,5538,98668055000
4248,2014-07-17,data,2676,6794552600
4249,2014-07-16,data,824,111125827700
4250,2014-07-15,user,2675,204243053100
4251,2014-07-14,data,8358,88592700700
4252,2014-07-13,ml,5336,8724343600
4253,2014-07-12,ml,1144,65089820400
4254,2014-07-11,user,3624,141161664700
4255,2014-07-10,user,2191,86998433600
4256,2014-07-09,ml,3133,211492659700
4257,2014-07-08,data,69,124804575500
4258,2014-07-07,data,6080,46123935900
4259,2014-07-06,ml,3636,109991126500
4260,2014-07-05,data,7256,94787108500
4261,2014-07-04,user,6994,170172942100
4262,2014-07-03,ml,5226,33730645900
4263,2014-07-02,data,6852,180330368600
4264,2014-07-01,ml,7633,91243338300
4265,2014-06-30,ml,8850,147305615300
4266,2014-06-29,ml,778,124554985800
4267,2014-06-28,api,9502,171954391200
4268,2014-06-27,ml,2686,151199218800
4269,2014-06-26,data,7932,19802440400
4270,2014-06-25,user,6241,69105869200
4271,2014-06-24,data,5586,12721165000
4272,2014-06-23,ml,825,195097248500
4273,2014-06-22,user,5254,169364793300
4274,2014-06-21,api,1844,34509180600
4275,2014-06-20,api,3009,19684157900
4276,2014-06-19,ml,1692,152701240300
4277,2014-06-18,api,4550,48009191000
4278,2014-06-17,ml,4330,109799602900
4279,2014-06-16,api,4049,196038358600
4280,2014-06-15,data,102,39939408400
4281,2014-06-14,ml,2531,70541591200
4282,2014-06-13,data,2168,173703802000
4283,2014-06-12,api,7408,178801254700
4284,2014-06-11,data,2913,52271991800
4285,2014-06-10,ml,776,67431104900
4286,2014-06-09,user,7115,10620300800
4287,2014-06-08,ml,3571,79278126300
4288,2014-06-07,data,7142,177164380400
4289,2014-06-06,ml,3802,129406745200
4290,2014-06-05,api,8098,139896746700
4291,2014-06-04,user,428,195913169700
4292,2014-06-03,ml,4490,84573154700
4293,2014-06-02,api,939,53896726300
4294,2014-06-01,data,4571,128051110500
4295,2014-05-31,ml,7222,19980265400
4296,2014-05-30,api,9016,162644085300
4297,2014-05-29,user,7251,155499343500
4298,2014-05-28,user,1909,118037733900
4299,2014-05-27,ml,682,110634059700
4300,2014-05-26,user,5954,87010782100
4301,2014-05-25,ml,2702,69832641600
4302,2014-05-24,user,1919,170862910400
4303,2014-05-23,ml,5968,195555083900
4304,2014-05-22,data,8024,30418205800
4305,2014-05-21,data,4247,148007297700
4306,2014-05-20,api,7254,153956562800
4307,2014-05-19,user,2061,71591886500
4308,2014-05-18,user,9578,147045271600
4309,2014-05-17,api,346,100118034000
4310,2014-05-16,ml,6120,48288824300
4311,2014-05-15,data,5128,91357335200
4312,2014-05-14,data,4578,83495667500
4313,2014-05-13,data,8563,19487779400
4314,2014-05-12,user,2834,49708117900
4315,2014-05-11,data,3430,143141708900
4316,2014-05-10,data,4532,138901280200
4317,2014-05-09,data,1043,40689031700
4318,2014-05-08,user,5353,50053737100
4319,2014-05-07,ml,2662,93991987500
4320,2014-05-06,api,6204,55059580400
4321,2014-05-05,user,2998,5394737700
4322,2014-05-04,api,285,126067484000
4323,2014-05-03,ml,3007,25724527700
4324,2014-05-02,user,2483,136694517800
4325,2014-05-01,data,8849,163426406000
4326,2014-04-30,ml,5425,148419293700
4327,2014-04-29,data,5218,25635513600
4328,2014-04-28,user,2705,173937700400
4329,2014-04-27,user,4136,160062845300
4330,2014-04-26,user,6194,165187868500
4331,2014-04-25,ml,7933,152840978300
4332,2014-04-24,api,7831,87154530400
4333,2014-04-23,data,199,115550754800
4334,2014-04-22,user,8290,200612957800
4335,2014-04-21,user,2243,91961734200
4336,2014-04-20,ml,4428,112684610600
4337,2014-04-19,data,3139,214182847600
4338,2014-04-18,api,9724,126068656500
4339,2014-04-17,data,292,204062477100
4340,2014-04-16,data,7475,61408781100
4341,2014-04-15,api,4224,73467002200
4342,2014-04-14,api,5993,83732526100
4343,2014-04-13,api,541,38263466100
4344,2014-04-12,api,9223,13679251200
4345,2014-04-11,ml,8084,65415810700
4346,2014-04-10,data,109,12277947700
4347,2014-04-09,user,3951,133401291500
4348,2014-04-08,api,3275,49834590900
4349,2014-04-07,data,9324,66583435500
4350,2014-04-06,data,6127,8905667200
4351,2014-04-05,ml,4019,46332599500
4352,2014-04-04,user,792,46043599600
4353,2014-04-03,data,8293,26287257300
4354,2014-04-02,api,1190,62172555800
4355,2014-04-01,api,4984,718572800
4356,2014-03-31,ml,2737,131806658000
4357,2014-03-30,data,2762,27541420200
4358,2014-03-29,data,6514,137507231000
4359,2014-03-28,ml,1690,78558348200
4360,2014-03-27,data,6768,55938798700
4361,2014-03-26,api,6812,205377487400
4362,2014-03-25,ml,3156,183293850100
4363,2014-03-24,api,8008,156599872800
4364,2014-03-23,user,1428,165431154700
4365,2014-03-22,ml,2919,70333050500
4366,2014-03-21,data,1775,46857035300
4367,2014-03-20,api,2550,167982366400
4368,2014-03-19,ml,6717,11344186000
4369,2014-03-18,ml,32,20024553400
4370,2014-03-17,data,8466,211885518700
4371,2014-03-16,api,1800,101344944400
4372,2014-03-15,api,625,144932090600
4373,2014-03-14,ml,7578,182149939000
4374,2014-03-13,api,2543,72833092300
4375,2014-03-12,data,6602,154337098400
4376,2014-03-11,user,7407,201038066800
4377,2014-03-10,api,5380,201246400700
4378,2014-03-09,user,5789,41773802500
4379,2014-03-08,data,1799,201255071600
4380,2014-03-07,ml,120,46725836600
4381,2014-03-06,api,3067,82943035600
4382,2014-03-05,ml,6428,157045178900
4383,2014-03-04,api,7307,139372892700
4384,2014-03-03,data,9192,68947689900
4385,2014-03-02,api,6539,68197641500
4386,2014-03-01,user,7027,196637290900
4387,2014-02-28,user,8966,144930752800
4388,2014-02-27,ml,6520,133841896800
4389,2014-02-26,ml,8968,137442184700
4390,2014-02-25,api,9913,196644292300
4391,2014-02-24,user,8819,192850249400
4392,2014-02-23,api,6510,67753644200
4393,2014-02-22,ml,7529,175276214700
4394,2014-02-21,ml,481,181533482400
4395,2014-02-20,ml,7000,15169993700
4396,2014-02-19,user,4024,21369275300
4397,2014-02-18,api,9993,152107673400
4398,2014-02-17,api,8535,205463266900
4399,2014-02-16,user,9181,61269843600
4400,2014-02-15,ml,4566,106305330100
4401,2014-02-14,user,6828,54323198400
4402,2014-02-13,user,4613,173187071100
4403,2014-02-12,data,4085,179828501200
4404,2014-02-11,ml,5056,62134711100
4405,2014-02-10,data,6129,20998780300
4406,2014-02-09,user,8599,79727372200
4407,2014-02-08,user,9687,127037096900
4408,2014-02-07,ml,371,63769168100
4409,2014-02-06,ml,3088,184771673500
4410,2014-02-05,user,8622,208322907500
4411,2014-02-04,api,4292,108849432800
4412,2014-02-03,user,9036,40116427800
4413,2014-02-02,ml,2572,149699088300
4414,2014-02-01,user,5667,77060374200
4415,2014-01-31,user,6706,64203271700
4416,2014-01-30,ml,9192,143338106700
4417,2014-01-29,api,5824,168597337600
4418,2014-01-28,api,1404,108930655000
4419,2014-01-27,api,210,161979288900
4420,2014-01-26,ml,6529,140152676200
4421,2014-01-25,user,8221,99388387600
4422,2014-01-24,ml,937,40495753700
4423,2014-01-23,user,1862,152560588200
4424,2014-01-22,api,4566,23992131100
4425,2014-01-21,ml,6110,23968167200
4426,2014-01-20,ml,8099,132162403700
4427,2014-01-19,user,249,184311337600
4428,2014-01-18,ml,6884,24449934300
4429,2014-01-17,api,8802,116253536800
4430,2014-01-16,user,8483,14270149300
4431,2014-01-15,api,5572,97048619500
4432,2014-01-14,ml,7133,177551918400
4433,2014-01-13,api,9768,102171203800
4434,2014-01-12,ml,1207,151457671300
4435,2014-01-11,data,9178,205717412700
4436,2014-01-10,ml,7152,147885570200
4437,2014-01-09,user,6646,180734986600
4438,2014-01-08,ml,3963,123963423000
4439,2014-01-07,api,4736,129151191900
4440,2014-01-06,user,2718,105645763200
4441,2014-01-05,user,4435,87426609800
4442,2014-01-04,ml,7733,213638956900
4443,2014-01-03,data,7974,172240258100
4444,2014-01-02,ml,411,150551555900
4445,2014-01-01,data,801,10529391200
4446,2013-12-31,api,116,185524942500
4447,2013-12-30,data,5331,35894965700
4448,2013-12-29,data,1947,193218034100
4449,2013-12-28,user,575,206919874700
4450,2013-12-27,api,6537,113548649300
4451,2013-12-26,ml,3999,185604648700
4452,2013-12-25,data,1062,115948171600
4453,2013-12-24,user,8706,110047755600
4454,2013-12-23,user,7809,23314969400
4455,2013-12-22,api,5917,74624014000
4456,2013-12-21,api,9093,38759303200
4457,2013-12-20,api,6948,34752202400
4458,2013-12-19,api,5955,156329537300
4459,2013-12-18,data,8854,135333126600
4460,2013-12-17,data,2662,169957628100
4461,2013-12-16,user,7395,57015970400
4462,2013-12-15,api,8341,158626507800
4463,2013-12-14,api,7019,208675183200
4464,2013-12-13,api,5715,141677648400
4465,2013-12-12,api,297,183116603000
4466,2013-12-11,user,2360,98202882500
4467,2013-12-10,data,4562,193563197500
4468,2013-12-09,api,4001,171368807900
4469,2013-12-08,data,9205,210517013500
4470,2013-12-07,user,1299,200270752900
4471,2013-12-06,user,1776,92936800100
4472,2013-12-05,api,9400,125297958200
4473,2013-12-04,data,966,24791902200
4474,2013-12-03,api,2394,114660204700
4475,2013-12-02,api,8243,150224608400
4476,2013-12-01,api,9508,6719863000
4477,2013-11-30,api,1569,109889389400
4478,2013-11-29,ml,9481,50617280700
4479,2013-11-28,data,620,46813082700
4480,2013-11-27,data,8416,67420531600
4481,2013-11-26,api,2852,210426443800
4482,2013-11-25,user,8511,9160198400
4483,2013-11-24,data,3838,162738082700
4484,2013-11-23,api,6937,48390700500
4485,2013-11-22,user,6040,76142775400
4486,2013-11-21,data,4655,1626106700
4487,2013-11-20,ml,4996,52058733700
4488,2013-11-19,api,7954,88052822000
4489,2013-11-18,api,3955,181671295300
4490,2013-11-17,api,9913,101698841100
4491,2013-11-16,api,4057,167181821700
4492,2013-11-15,api,7376,8940892100
4493,2013-11-14,user,3860,78277037000
4494,2013-11-13,ml,5625,14702012200
4495,2013-11-12,api,9340,125071874300
4496,2013-11-11,data,5055,189060989600
4497,2013-11-10,user,3379,10640307000
4498,2013-11-09,ml,9251,206544882000
4499,2013-11-08,data,3904,110357716400
4500,2013-11-07,data,3157,142535118900
4501,2013-11-06,ml,5379,159708053500
4502,2013-11-05,ml,1483,129030645100
4503,2013-11-04,ml,7320,120489236600
4504,2013-11-03,api,3893,206782838000
4505,2013-11-02,data,9951,161264345000
4506,2013-11-01,api,3657,63275043000
4507,2013-10-31,api,9300,201966582000
4508,2013-10-30,ml,280,6743855700
4509,2013-10-29,data,9792,6374808900
4510,2013-10-28,ml,2411,198208330700
4511,2013-10-27,api,9909,108590857500
4512,2013-10-26,data,6630,140076395900
4513,2013-10-25,user,4489,30680411200
4514,2013-10-24,user,9294,178974726100
4515,2013-10-23,ml,3823,83110576600
4516,2013-10-22,user,2169,16300577700
4517,2013-10-21,data,2265,108975351700
4518,2013-10-20,data,4347,87228860700
4519,2013-10-19,api,8879,45804824900
4520,2013-10-18,api,4939,173983256000
4521,2013-10-17,ml,7432,82718116100
4522,2013-10-16,user,211,36786439600
4523,2013-10-15,data,2029,213144850100
4524,2013-10-14,data,4328,122797617700
4525,2013-10-13,user,7750,4144641400
4526,2013-10-12,user,9603,164224816400
4527,2013-10-11,ml,3223,107638225900
4528,2013-10-10,data,5837,185643478100
4529,2013-10-09,user,7338,119568943800
4530,2013-10-08,ml,9614,28033726800
4531,2013-10-07,user,517,164434969100
4532,2013-10-06,ml,2956,158347851800
4533,2013-10-05,ml,3939,165192384100
4534,2013-10-04,user,3253,47179855600
4535,2013-10-03,api,5736,75862908000
4536,2013-10-02,user,4234,147675055000
4537,2013-10-01,api,1596,147207353800
4538,2013-09-30,api,8154,142303628300
4539,2013-09-29,api,5780,69970745600
4540,2013-09-28,api,9122,80509441700
4541,2013-09-27,ml,7292,36460141300
4542,2013-09-26,user,517,47701891600
4543,2013-09-25,user,3814,42975632400
4544,2013-09-24,api,6671,182467060400
4545,2013-09-23,user,3876,116590538800
4546,2013-09-22,data,9702,107566158000
4547,2013-09-21,api,604,7344173500
4548,2013-09-20,user,624,96762430400
4549,2013-09-19,ml,5847,25749522600
4550,2013-09-18,api,2886,212821492100
4551,2013-09-17,ml,5822,28213993600
4552,2013-09-16,ml,2862,144972452700
4553,2013-09-15,api,3989,150311417200
4554,2013-09-14,data,7512,95118454900
4555,2013-09-13,ml,3225,130976658000
4556,2013-09-12,data,604,71133362100
4557,2013-09-11,api,8548,85355511100
4558,2013-09-10,user,5042,9421991900
4559,2013-09-09,api,8942,146730200
4560,2013-09-08,ml,4862,209401536400
4561,2013-09-07,data,208,211371523400
4562,2013-09-06,ml,1261,171677119400
4563,2013-09-05,api,7612,122791939400
4564,2013-09-04,ml,1288,13537628000
4565,2013-09-03,user,3637,79969075300
4566,2013-09-02,data,4230,89730294900
4567,2013-09-01,ml,5602,186631280200
4568,2013-08-31,ml,3305,132855467800
4569,2013-08-30,data,7853,135578596500
4570,2013-08-29,data,1744,84065058000
4571,2013-08-28,data,8803,195768798500
4572,2013-08-27,ml,756,78271608800
4573,2013-08-26,ml,6288,127343752600
4574,2013-08-25,data,3155,138830201200
4575,2013-08-24,api,3310,68571718700
4576,2013-08-23,ml,8308,92695556900
4577,2013-08-22,data,4886,96614013200
4578,2013-08-21,ml,5711,45337914700
4579,2013-08-20,data,3672,197843281700
4580,2013-08-19,api,168,74375590700
4581,2013-08-18,user,1789,57229284400
4582,2013-08-17,ml,5812,18540040800
4583,2013-08-16,user,8454,45385190800
4584,2013-08-15,data,3325,138664296200
4585,2013-08-14,user,7990,69751872400
4586,2013-08-13,data,8468,81114205000
4587,2013-08-12,user,9568,20088098900
4588,2013-08-11,user,555,100424461600
4589,2013-08-10,user,1880,49056828300
4590,2013-08-09,api,4047,189343807100
4591,2013-08-08,user,3411,109722737800
4592,2013-08-07,user,8873,101527838600
4593,2013-08-06,data,1038,155478646200
4594,2013-08-05,user,9527,127792143300
4595,2013-08-04,api,8912,192426550600
4596,2013-08-03,ml,291,178420370100
4597,2013-08-02,user,4037,80407447000
4598,2013-08-01,api,3629,128881240700
4599,2013-07-31,ml,6451,50797583600
4600,2013-07-30,api,329,103581387100
4601,2013-07-29,ml,8865,55703168200
4602,2013-07-28,data,9840,73339668500
4603,2013-07-27,data,1646,21234626300
4604,2013-07-26,data,1765,84172149900
4605,2013-07-25,data,502,91385436600
4606,2013-07-24,ml,7621,39238109800
4607,2013-07-23,data,533,112864489400
4608,2013-07-22,api,8161,9598536700
4609,2013-07-21,api,5529,145716272700
4610,2013-07-20,data,991,10126991800
4611,2013-07-19,data,7168,13327776100
4612,2013-07-18,user,5129,6467447300
4613,2013-07-17,api,23,127085217300
4614,2013-07-16,ml,2413,48211543000
4615,2013-07-15,user,2986,26671114200
4616,2013-07-14,user,2757,190129325000
4617,2013-07-13,ml,9428,203661899800
4618,2013-07-12,data,3582,140810757700
4619,2013-07-11,ml,939,93326831900
4620,2013-07-10,ml,222,167059461500
4621,2013-07-09,ml,2693,186686685100
4622,2013-07-08,data,7690,187652916000
4623,2013-07-07,data,342,4382771700
4624,2013-07-06,api,4907,112833788100
4625,2013-07-05,api,5879,10524794600
4626,2013-07-04,data,9128,77243252100
4627,2013-07-03,api,5493,110926665600
4628,2013-07-02,user,1879,138243790500
4629,2013-07-01,ml,6451,20453983200
4630,2013-06-30,user,5455,200292701800
4631,2013-06-29,user,7864,97706020300
4632,2013-06-28,ml,9786,141167579500
4633,2013-06-27,ml,8239,209689861000
4634,2013-06-26,ml,7761,166288149000
4635,2013-06-25,user,9308,185655466900
4636,2013-06-24,ml,158,88789844400
4637,2013-06-23,api,178,211726411400
4638,2013-06-22,data,9230,37129733300
4639,2013-06-21,api,856,74129082000
4640,2013-06-20,api,6457,157473805000
4641,2013-06-19,user,5776,76935132500
4642,2013-06-18,api,9423,21397721800
4643,2013-06-17,data,6496,20285523000
4644,2013-06-16,data,7298,60645761000
4645,2013-06-15,user,826,37985775400
4646,2013-06-14,user,4741,195815285600
4647,2013-06-13,ml,498,210817481700
4648,2013-06-12,ml,3150,156006549400
4649,2013-06-11,data,8046,106644651700
4650,2013-06-10,ml,8532,100555697000
4651,2013-06-09,user,5795,180474493100
4652,2013-06-08,ml,9832,102843091800
4653,2013-06-07,ml,5308,21010058500
4654,2013-06-06,user,5210,163361718000
4655,2013-06-05,data,1647,212290860200
4656,2013-06-04,api,1387,71905499900
4657,2013-06-03,data,9806,162559855900
4658,2013-06-02,ml,1056,90915587500
4659,2013-06-01,ml,8239,205905929000
4660,2013-05-31,user,6468,19273172200
4661,2013-05-30,api,7890,166091664700
4662,2013-05-29,data,5378,41855427400
4663,2013-05-28,user,5781,90639098400
4664,2013-05-27,data,3387,53841063900
4665,2013-05-26,ml,5597,30721528000
4666,2013-05-25,ml,569,172870161300
4667,2013-05-24,ml,712,116385751100
4668,2013-05-23,ml,1581,23745782700
4669,2013-05-22,api,1506,152155984600
4670,2013-05-21,data,6333,50655826500
4671,2013-05-20,api,5469,166621016400
4672,2013-05-19,ml,8944,90132033700
4673,2013-05-18,user,3012,78827790800
4674,2013-05-17,ml,8316,94414691300
4675,2013-05-16,data,5522,132026022000
4676,2013-05-15,api,8667,117213374600
4677,2013-05-14,user,2315,193180230100
4678,2013-05-13,data,3864,58039843400
4679,2013-05-12,ml,1287,32195169400
4680,2013-05-11,data,3663,110149465500
4681,2013-05-10,api,404,21994338000
4682,2013-05-09,data,4773,134853038700
4683,2013-05-08,ml,3223,76865542500
4684,2013-05-07,user,4351,62896765700
4685,2013-05-06,user,5613,208127443300
4686,2013-05-05,user,2601,149558896100
4687,2013-05-04,user,2535,183744457500
4688,2013-05-03,ml,8527,152501037300
4689,2013-05-02,ml,620,34511215600
4690,2013-05-01,api,3197,129237407100
4691,2013-04-30,user,6153,66100690500
4692,2013-04-29,data,7530,130281854600
4693,2013-04-28,data,247,33813751800
4694,2013-04-27,data,7182,197412629400
4695,2013-04-26,data,7388,40674979700
4696,2013-04-25,ml,4454,122932458700
4697,2013-04-24,api,2295,63760016200
4698,2013-04-23,data,8740,116508352300
4699,2013-04-22,ml,5981,110623212200
4700,2013-04-21,ml,7370,103974667000
4701,2013-04-20,ml,3730,136574735400
4702,2013-04-19,user,8051,38066875100
4703,2013-04-18,data,4157,82966927500
4704,2013-04-17,ml,3880,131615251700
4705,2013-04-16,data,7329,53729667200
4706,2013-04-15,data,6806,95137117700
4707,2013-04-14,ml,7864,58797341600
4708,2013-04-13,data,322,146955901700
4709,2013-04-12,api,5149,21510654400
4710,2013-04-11,api,6469,139721657100
4711,2013-04-10,data,5904,38975349800
4712,2013-04-09,api,2033,46345720300
4713,2013-04-08,ml,1793,155659130800
4714,2013-04-07,data,6939,41253206800
4715,2013-04-06,ml,525,202851924000
4716,2013-04-05,data,8685,141156230000
4717,2013-04-04,api,7423,84634448600
4718,2013-04-03,data,7215,24959340400
4719,2013-04-02,user,2240,123659745000
4720,2013-04-01,ml,8888,48265269800
4721,2013-03-31,data,356,39540839700
4722,2013-03-30,ml,7035,192399824900
4723,2013-03-29,api,1941,19776557100
