# Dataset file - Commit 177 File 3
id,timestamp,category,value,score
4517,2013-10-21,user,8077,213048313500
4518,2013-10-20,user,7344,162440531300
4519,2013-10-19,api,2162,60369924100
4520,2013-10-18,data,7874,51606297400
4521,2013-10-17,ml,2439,206106149900
4522,2013-10-16,user,8493,28579204700
4523,2013-10-15,user,8348,117692453100
4524,2013-10-14,data,1965,151496025600
4525,2013-10-13,api,2061,13884419100
4526,2013-10-12,data,4849,199232490100
4527,2013-10-11,ml,4357,65339387200
4528,2013-10-10,ml,535,209196856500
4529,2013-10-09,ml,3510,208642232400
4530,2013-10-08,user,2704,186612664100
4531,2013-10-07,user,6527,1236944500
4532,2013-10-06,user,8208,43601223700
4533,2013-10-05,ml,2624,42787463100
4534,2013-10-04,data,717,67000394000
4535,2013-10-03,api,2624,202581361000
4536,2013-10-02,ml,5645,137510284900
4537,2013-10-01,user,5611,183282500700
4538,2013-09-30,data,5905,179162492400
4539,2013-09-29,data,6918,148343129600
4540,2013-09-28,ml,6588,6645702500
4541,2013-09-27,user,4538,21299414000
4542,2013-09-26,ml,6579,51589761200
4543,2013-09-25,user,7193,24613818000
4544,2013-09-24,ml,4512,162593414700
4545,2013-09-23,user,4276,107518880700
4546,2013-09-22,ml,8824,138427063700
4547,2013-09-21,ml,5447,57056142000
4548,2013-09-20,ml,7825,33591969100
4549,2013-09-19,ml,8782,135703328900
4550,2013-09-18,user,8650,86218940300
4551,2013-09-17,user,5595,41714022600
4552,2013-09-16,user,3196,178377175000
4553,2013-09-15,api,5178,26274555900
4554,2013-09-14,user,8690,12625473200
4555,2013-09-13,user,2524,35838981200
4556,2013-09-12,user,5052,55224418000
4557,2013-09-11,ml,3140,151540718000
4558,2013-09-10,ml,5619,37471431300
4559,2013-09-09,user,989,116648707300
4560,2013-09-08,user,2194,165630259200
4561,2013-09-07,api,5797,205425176300
4562,2013-09-06,data,4359,67048452000
4563,2013-09-05,user,8958,184694126400
4564,2013-09-04,ml,7060,4433021300
4565,2013-09-03,api,5652,5267016000
4566,2013-09-02,ml,2747,26347991500
4567,2013-09-01,api,8772,169637630300
4568,2013-08-31,ml,542,100984781900
4569,2013-08-30,api,9424,11736764600
4570,2013-08-29,ml,4735,73426776700
4571,2013-08-28,user,3462,60903523200
4572,2013-08-27,user,4570,45522863800
4573,2013-08-26,data,1825,6033210300
4574,2013-08-25,user,8668,121290300400
4575,2013-08-24,api,616,140953699300
4576,2013-08-23,ml,9942,194783376200
4577,2013-08-22,user,1109,195123383000
4578,2013-08-21,ml,3350,129117279700
4579,2013-08-20,data,1304,140569477200
4580,2013-08-19,api,63,116595888900
4581,2013-08-18,data,1266,89060864300
4582,2013-08-17,data,3403,202537400100
4583,2013-08-16,user,3578,76698758700
4584,2013-08-15,api,9961,35174479100
4585,2013-08-14,data,7818,185832123600
4586,2013-08-13,ml,1641,103277797500
4587,2013-08-12,ml,2168,106796376500
4588,2013-08-11,data,9362,103273419200
4589,2013-08-10,user,938,172276525200
4590,2013-08-09,api,4420,207578156300
4591,2013-08-08,api,1012,163796581500
4592,2013-08-07,user,6489,109295292700
4593,2013-08-06,ml,9871,189461843800
4594,2013-08-05,user,544,64008938500
4595,2013-08-04,data,7226,63383870300
4596,2013-08-03,ml,4058,30120234300
4597,2013-08-02,data,1972,53629793600
4598,2013-08-01,api,6134,59225476100
4599,2013-07-31,api,5829,150548959900
4600,2013-07-30,api,9019,142989883300
4601,2013-07-29,data,703,74534401600
4602,2013-07-28,api,834,39424689200
4603,2013-07-27,user,3695,114824812800
4604,2013-07-26,api,2890,34443831400
4605,2013-07-25,data,4242,118201160700
4606,2013-07-24,ml,7056,63561611100
4607,2013-07-23,user,1433,40503235900
4608,2013-07-22,api,6696,197838565400
4609,2013-07-21,data,4765,169985234300
4610,2013-07-20,data,7811,214493757500
4611,2013-07-19,data,5928,168739763400
4612,2013-07-18,user,5493,151126380600
4613,2013-07-17,api,6291,10297515200
4614,2013-07-16,api,1285,138460499600
4615,2013-07-15,data,7558,63144946800
4616,2013-07-14,data,9207,50791391700
4617,2013-07-13,ml,1348,159877759200
4618,2013-07-12,api,2671,181633887600
4619,2013-07-11,api,7764,97250616400
4620,2013-07-10,data,3107,87478191400
4621,2013-07-09,data,7935,156532369000
4622,2013-07-08,user,7584,173435008600
4623,2013-07-07,data,6023,106962003200
4624,2013-07-06,data,8316,125509570400
4625,2013-07-05,ml,363,140328251400
4626,2013-07-04,ml,8306,23528459000
4627,2013-07-03,ml,595,14139234500
4628,2013-07-02,data,1831,146491499500
4629,2013-07-01,ml,5926,154922994700
4630,2013-06-30,user,3,171052782400
4631,2013-06-29,data,6267,118545418800
4632,2013-06-28,ml,8229,157933350100
4633,2013-06-27,user,7105,131996586800
4634,2013-06-26,ml,8217,78932203600
4635,2013-06-25,api,4337,3955526100
4636,2013-06-24,user,9215,99740008300
4637,2013-06-23,data,6353,44338574200
4638,2013-06-22,api,9088,111717494700
4639,2013-06-21,ml,6100,74902728400
4640,2013-06-20,data,4435,89902280200
4641,2013-06-19,ml,3099,56105843400
4642,2013-06-18,api,7225,55507893100
4643,2013-06-17,data,9168,75339858100
4644,2013-06-16,data,4411,196167154100
4645,2013-06-15,data,102,206118794600
4646,2013-06-14,ml,426,55937586900
4647,2013-06-13,user,5821,63402156400
4648,2013-06-12,ml,4252,68245148800
4649,2013-06-11,api,6951,138665982600
4650,2013-06-10,api,9750,107296660800
4651,2013-06-09,data,4623,136630761600
4652,2013-06-08,data,4385,187861836100
4653,2013-06-07,user,4617,200832835900
4654,2013-06-06,api,5398,68989495000
4655,2013-06-05,ml,9966,24508122700
4656,2013-06-04,api,8662,72055729900
4657,2013-06-03,data,4974,128053094900
4658,2013-06-02,data,2698,66719960000
4659,2013-06-01,api,5096,72450383000
4660,2013-05-31,data,9432,156992137900
4661,2013-05-30,api,5190,10710289500
4662,2013-05-29,data,6780,67265329700
4663,2013-05-28,api,9480,191269723500
4664,2013-05-27,user,6943,203389742700
4665,2013-05-26,data,6815,162774064200
4666,2013-05-25,api,7481,1968379300
4667,2013-05-24,data,6266,13267354800
4668,2013-05-23,user,5593,188413171400
4669,2013-05-22,data,988,152399023400
4670,2013-05-21,api,1931,96034180100
4671,2013-05-20,user,8591,70708897900
4672,2013-05-19,data,3006,83255475000
4673,2013-05-18,api,9883,113235135500
4674,2013-05-17,user,5715,7811799100
4675,2013-05-16,user,2652,104955662300
4676,2013-05-15,ml,6709,201655346700
4677,2013-05-14,data,1391,65026558100
4678,2013-05-13,data,2056,201203814000
4679,2013-05-12,data,5236,188016366300
4680,2013-05-11,data,8848,124133624200
4681,2013-05-10,user,4966,24889469500
4682,2013-05-09,ml,7215,132767499600
4683,2013-05-08,ml,9913,172242786100
4684,2013-05-07,data,4304,104131209700
4685,2013-05-06,user,1871,108155119300
4686,2013-05-05,ml,4449,4815921800
4687,2013-05-04,user,2322,165162268700
4688,2013-05-03,api,2571,214516946900
4689,2013-05-02,user,3126,51969864100
4690,2013-05-01,user,462,185005453200
4691,2013-04-30,ml,4308,173112032600
4692,2013-04-29,data,3621,127197728100
4693,2013-04-28,data,9462,182491097100
4694,2013-04-27,api,80,201846892000
4695,2013-04-26,user,7157,167258791200
4696,2013-04-25,data,357,52894169600
4697,2013-04-24,api,1356,162155093400
4698,2013-04-23,user,5556,51703310000
4699,2013-04-22,user,205,68887701900
4700,2013-04-21,user,7782,59812416600
4701,2013-04-20,user,2456,148611588500
4702,2013-04-19,user,9046,178422033700
4703,2013-04-18,user,2376,67951863300
4704,2013-04-17,ml,9871,46364289400
4705,2013-04-16,user,7430,68326349400
4706,2013-04-15,api,784,181150340800
4707,2013-04-14,data,5156,76582519800
4708,2013-04-13,api,702,140322234600
4709,2013-04-12,data,7106,143929233600
4710,2013-04-11,user,3339,191756989400
4711,2013-04-10,data,5840,139304374100
4712,2013-04-09,user,7093,192631000800
4713,2013-04-08,data,5119,208771794200
4714,2013-04-07,user,4884,126359389200
4715,2013-04-06,api,7204,50553801300
4716,2013-04-05,ml,5592,64058330900
4717,2013-04-04,user,6892,48113277600
4718,2013-04-03,ml,5187,66348114300
4719,2013-04-02,api,4904,205013634300
4720,2013-04-01,ml,8429,106777857200
4721,2013-03-31,data,6008,17973850600
4722,2013-03-30,ml,6715,129361308200
4723,2013-03-29,api,675,75363252000
4724,2013-03-28,user,9075,4008566600
4725,2013-03-27,data,6352,151651258700
4726,2013-03-26,ml,2970,58061710100
4727,2013-03-25,user,4260,206928044300
4728,2013-03-24,ml,7342,21333106700
4729,2013-03-23,user,2946,194360117400
4730,2013-03-22,data,7593,212150569800
4731,2013-03-21,api,159,199753980400
4732,2013-03-20,user,3128,63047958700
4733,2013-03-19,ml,7092,93995943900
4734,2013-03-18,user,6678,26229259600
4735,2013-03-17,data,3950,120802416000
4736,2013-03-16,ml,1724,46875866300
4737,2013-03-15,api,119,170934623900
4738,2013-03-14,ml,4402,55378272400
4739,2013-03-13,ml,1699,80185356700
4740,2013-03-12,api,237,102340301300
4741,2013-03-11,data,5106,213729100
4742,2013-03-10,ml,7149,186876017100
4743,2013-03-09,ml,6380,192657378900
4744,2013-03-08,api,9758,14939651900
4745,2013-03-07,ml,6494,193298637600
4746,2013-03-06,data,9473,156852182500
4747,2013-03-05,data,2778,5004801200
4748,2013-03-04,data,750,208360335700
4749,2013-03-03,data,733,104698289500
4750,2013-03-02,api,7397,147296473500
4751,2013-03-01,data,6899,119302274300
4752,2013-02-28,user,1678,52549399900
4753,2013-02-27,ml,3047,164132791400
4754,2013-02-26,data,9870,58330891200
4755,2013-02-25,user,7268,105404080800
4756,2013-02-24,data,4254,148475542900
4757,2013-02-23,api,8532,105375277300
4758,2013-02-22,ml,3060,121456238200
4759,2013-02-21,ml,109,179753002200
4760,2013-02-20,api,8286,137513224900
4761,2013-02-19,data,4859,200285115700
4762,2013-02-18,api,1886,76536869800
4763,2013-02-17,user,836,1452297300
4764,2013-02-16,ml,3347,498245200
4765,2013-02-15,data,8078,31692175700
4766,2013-02-14,data,1472,160200126100
4767,2013-02-13,data,6280,68925437200
4768,2013-02-12,user,7351,66812900100
4769,2013-02-11,ml,76,137901336400
4770,2013-02-10,user,7079,84380777300
4771,2013-02-09,ml,7929,33839146800
4772,2013-02-08,api,3665,7030499000
4773,2013-02-07,user,8151,178544880000
4774,2013-02-06,api,7186,209604769800
4775,2013-02-05,ml,9229,25099919700
4776,2013-02-04,api,5812,64437747600
4777,2013-02-03,ml,1910,158716609500
4778,2013-02-02,ml,1622,117874808600
4779,2013-02-01,user,2947,51896542700
4780,2013-01-31,ml,9950,70195242800
4781,2013-01-30,data,529,44595768700
4782,2013-01-29,user,7156,160249817000
4783,2013-01-28,data,9520,138223843400
4784,2013-01-27,data,6236,165008599300
4785,2013-01-26,api,8725,29747312300
4786,2013-01-25,api,479,213735616300
4787,2013-01-24,data,2229,102696091600
4788,2013-01-23,ml,2581,62638143700
4789,2013-01-22,data,2868,131547095600
4790,2013-01-21,api,7030,52297817000
4791,2013-01-20,user,1607,78835882000
4792,2013-01-19,ml,4353,43617193700
4793,2013-01-18,user,1379,105558697000
4794,2013-01-17,user,682,55004373800
4795,2013-01-16,ml,232,24102797500
4796,2013-01-15,data,4466,144756252100
4797,2013-01-14,user,9861,130686324800
4798,2013-01-13,data,9054,49940186200
4799,2013-01-12,api,9446,774079200
4800,2013-01-11,data,474,122543474400
4801,2013-01-10,api,5530,186623765300
4802,2013-01-09,ml,5035,75841134000
4803,2013-01-08,api,49,97092870600
4804,2013-01-07,user,6500,38759064800
4805,2013-01-06,ml,2594,145686806400
4806,2013-01-05,data,5968,197586640600
4807,2013-01-04,api,1807,157153208000
4808,2013-01-03,user,8686,211569871400
4809,2013-01-02,data,6030,86734692700
4810,2013-01-01,ml,8387,94925355100
4811,2012-12-31,data,2597,163434693400
4812,2012-12-30,data,3911,126908880700
4813,2012-12-29,data,4808,156754422400
4814,2012-12-28,user,3094,201710270000
4815,2012-12-27,data,3884,184489708400
4816,2012-12-26,api,7007,82562457500
4817,2012-12-25,user,6734,25697842600
4818,2012-12-24,user,9025,211839050700
4819,2012-12-23,api,5440,196371243800
4820,2012-12-22,api,3438,144428660000
4821,2012-12-21,user,8192,151240414800
4822,2012-12-20,data,7539,199186670400
4823,2012-12-19,api,9348,102274045900
4824,2012-12-18,user,1783,206310841600
4825,2012-12-17,api,4461,6134447000
4826,2012-12-16,user,2595,132381346100
4827,2012-12-15,api,4280,174779067300
4828,2012-12-14,data,9803,56821247000
4829,2012-12-13,user,757,35348025000
4830,2012-12-12,user,9461,3070202700
4831,2012-12-11,data,597,73062740100
4832,2012-12-10,api,8274,171198175600
4833,2012-12-09,api,9519,62395040700
4834,2012-12-08,api,6898,203340153300
4835,2012-12-07,api,5156,130542557000
4836,2012-12-06,api,8879,152373364200
4837,2012-12-05,user,6449,155407933200
4838,2012-12-04,user,566,87308235900
4839,2012-12-03,data,1697,145948526800
4840,2012-12-02,ml,3320,13921988800
4841,2012-12-01,user,4085,55440250800
4842,2012-11-30,user,7123,119200135500
4843,2012-11-29,api,2820,15298269000
4844,2012-11-28,api,1488,33171687000
4845,2012-11-27,api,2197,162287353300
4846,2012-11-26,api,3334,37761251500
4847,2012-11-25,data,1382,149727764400
4848,2012-11-24,user,6342,118428215400
4849,2012-11-23,api,130,194872568800
4850,2012-11-22,user,5896,72575476400
4851,2012-11-21,api,2037,193903480400
4852,2012-11-20,data,7808,13521576800
4853,2012-11-19,user,2765,30707738200
4854,2012-11-18,api,1429,3800941000
4855,2012-11-17,ml,4749,100456456000
4856,2012-11-16,ml,2116,125138718900
4857,2012-11-15,ml,6035,64366431800
4858,2012-11-14,user,4373,23821507800
4859,2012-11-13,api,6665,29831691200
4860,2012-11-12,api,4070,19653252400
4861,2012-11-11,api,8537,117063326500
4862,2012-11-10,ml,5122,35518353600
4863,2012-11-09,user,882,4196492200
4864,2012-11-08,api,7785,172104657500
4865,2012-11-07,data,6353,208669058600
4866,2012-11-06,api,5790,106702463000
4867,2012-11-05,ml,6341,168808845600
4868,2012-11-04,ml,2862,172487729200
4869,2012-11-03,api,2991,80051294500
4870,2012-11-02,data,3229,151144258000
4871,2012-11-01,data,3138,171629027000
4872,2012-10-31,api,4525,72676672100
4873,2012-10-30,user,1966,165243835300
4874,2012-10-29,api,3444,48247173300
4875,2012-10-28,ml,9474,1090014700
4876,2012-10-27,user,8539,18943242100
4877,2012-10-26,api,956,3813135700
4878,2012-10-25,data,249,122804257400
4879,2012-10-24,ml,7792,202694235300
4880,2012-10-23,ml,6349,30241647500
4881,2012-10-22,user,2279,169345443600
4882,2012-10-21,user,3063,10684942700
4883,2012-10-20,ml,9750,164082829700
4884,2012-10-19,ml,2738,17414338800
4885,2012-10-18,ml,7656,163449309000
4886,2012-10-17,data,8062,175647847500
4887,2012-10-16,ml,1840,58846880400
4888,2012-10-15,api,3086,7712210000
4889,2012-10-14,ml,5237,73900027300
4890,2012-10-13,data,8834,107542961800
4891,2012-10-12,api,1623,148082634900
4892,2012-10-11,data,4038,105299714400
4893,2012-10-10,api,8626,77672459400
4894,2012-10-09,ml,6879,49923755000
4895,2012-10-08,api,7509,1986797100
4896,2012-10-07,data,6491,195311123300
4897,2012-10-06,api,8675,149018986000
4898,2012-10-05,api,1163,64756155300
4899,2012-10-04,user,3909,84727423300
4900,2012-10-03,user,1366,122279003000
4901,2012-10-02,data,5842,55148591200
4902,2012-10-01,api,4326,53021771800
4903,2012-09-30,api,1751,71700943100
4904,2012-09-29,ml,8008,62529633600
4905,2012-09-28,user,3975,128195907700
4906,2012-09-27,user,4448,19433443300
4907,2012-09-26,user,8330,11910225500
4908,2012-09-25,ml,1116,143161498000
4909,2012-09-24,user,1417,113996396800
4910,2012-09-23,api,2998,206927186700
4911,2012-09-22,api,6768,3502223200
4912,2012-09-21,ml,9082,162978593400
4913,2012-09-20,ml,4349,100493958900
4914,2012-09-19,ml,561,33652024500
4915,2012-09-18,ml,509,38712604400
4916,2012-09-17,data,9740,23742365600
4917,2012-09-16,data,8301,19623860100
4918,2012-09-15,ml,4878,120618457600
4919,2012-09-14,user,4652,143454970000
4920,2012-09-13,ml,1058,195861983600
4921,2012-09-12,api,4373,156905886300
4922,2012-09-11,user,1722,80381006000
4923,2012-09-10,data,7709,74351465900
4924,2012-09-09,data,4502,179227159500
4925,2012-09-08,api,2389,122446210200
4926,2012-09-07,api,9128,174120193900
4927,2012-09-06,data,2763,122079849400
4928,2012-09-05,api,2039,120021816600
4929,2012-09-04,api,7105,7242779300
4930,2012-09-03,user,8180,5842013700
4931,2012-09-02,user,9519,144076055800
4932,2012-09-01,api,7255,17933242900
4933,2012-08-31,api,8215,107554598600
4934,2012-08-30,api,4154,95053042500
4935,2012-08-29,ml,3176,182249326100
4936,2012-08-28,api,6940,3193654300
4937,2012-08-27,user,4695,125153437800
4938,2012-08-26,api,979,192762849900
4939,2012-08-25,ml,2553,92595800000
4940,2012-08-24,api,4509,199199350800
4941,2012-08-23,ml,5360,142795820100
4942,2012-08-22,user,1001,108293883800
4943,2012-08-21,data,2046,34916914000
4944,2012-08-20,api,1876,130226354100
4945,2012-08-19,ml,2132,176574700100
4946,2012-08-18,data,6185,15188697300
4947,2012-08-17,user,6955,202011070600
4948,2012-08-16,ml,3876,20900414300
4949,2012-08-15,user,5847,163355904400
4950,2012-08-14,api,7399,27052833300
4951,2012-08-13,user,8246,175932042900
4952,2012-08-12,user,365,180948630400
4953,2012-08-11,data,5579,67211447300
4954,2012-08-10,data,6233,165191921800
4955,2012-08-09,ml,8968,148031718700
4956,2012-08-08,ml,3390,164397644000
4957,2012-08-07,ml,7636,165384659700
4958,2012-08-06,data,3737,120765667400
4959,2012-08-05,ml,9791,51045675200
4960,2012-08-04,ml,4098,43798878000
4961,2012-08-03,data,9292,213914931600
4962,2012-08-02,data,5876,8509149400
4963,2012-08-01,api,50,81582884000
4964,2012-07-31,ml,6382,97221932200
4965,2012-07-30,api,5661,133119064700
4966,2012-07-29,user,8634,40939992500
4967,2012-07-28,user,281,181560251100
4968,2012-07-27,api,8647,128485970400
4969,2012-07-26,user,3882,204560770700
4970,2012-07-25,data,4190,90012398100
4971,2012-07-24,api,1639,8368789700
4972,2012-07-23,data,6685,151143941100
4973,2012-07-22,data,2544,170455909000
4974,2012-07-21,ml,8494,143386815500
4975,2012-07-20,ml,298,197655539300
4976,2012-07-19,user,2636,119860926800
4977,2012-07-18,data,8203,119610904900
4978,2012-07-17,api,7864,130002113800
4979,2012-07-16,api,8130,205846191800
4980,2012-07-15,ml,2057,140098503200
4981,2012-07-14,data,5391,57617559200
4982,2012-07-13,ml,6674,191654051400
4983,2012-07-12,user,8257,51551257000
4984,2012-07-11,ml,2540,100268722100
4985,2012-07-10,data,7826,73838537300
4986,2012-07-09,api,8266,93126798800
4987,2012-07-08,api,5252,147689946700
4988,2012-07-07,ml,6837,63713352200
4989,2012-07-06,ml,3004,138279141600
4990,2012-07-05,api,4596,80390739100
4991,2012-07-04,user,8583,69347328700
4992,2012-07-03,ml,3209,78298496700
4993,2012-07-02,ml,256,136759188300
4994,2012-07-01,user,983,101065900200
4995,2012-06-30,user,4370,19745807700
4996,2012-06-29,user,9104,163809377900
4997,2012-06-28,user,544,186224090900
4998,2012-06-27,user,6764,71170279100
4999,2012-06-26,data,5433,103483501600
5000,2012-06-25,api,1547,206158269700
5001,2012-06-24,ml,4807,178809322300
5002,2012-06-23,ml,9483,197029985800
5003,2012-06-22,data,9221,134048989500
5004,2012-06-21,api,9176,27210984100
5005,2012-06-20,ml,5222,106009831300
5006,2012-06-19,api,2272,177037752500
5007,2012-06-18,ml,3914,79386632700
5008,2012-06-17,ml,8753,148701977300
5009,2012-06-16,ml,705,157148395200
5010,2012-06-15,data,3842,38366902500
5011,2012-06-14,data,4684,195545842900
5012,2012-06-13,data,1431,2673786500
5013,2012-06-12,user,4722,141336862900
5014,2012-06-11,api,2123,146001417700
5015,2012-06-10,api,7080,106492623300
5016,2012-06-09,ml,2422,204706539000
5017,2012-06-08,user,6677,38777044500
5018,2012-06-07,api,3145,132699271500
5019,2012-06-06,ml,6076,214280067800
5020,2012-06-05,api,5790,142562949100
5021,2012-06-04,ml,1802,158450291100
5022,2012-06-03,ml,6052,13688744300
5023,2012-06-02,api,3766,55323423400
5024,2012-06-01,ml,9662,98795487700
5025,2012-05-31,data,8328,111069150100
5026,2012-05-30,api,927,9394467200
5027,2012-05-29,data,6260,99636905100
5028,2012-05-28,api,9345,66846033700
5029,2012-05-27,data,7627,195630565700
5030,2012-05-26,data,1125,214444226200
5031,2012-05-25,user,1794,181903900300
5032,2012-05-24,user,4895,188549580000
5033,2012-05-23,ml,3029,31008134700
5034,2012-05-22,api,4900,167782737900
5035,2012-05-21,api,561,37216980100
5036,2012-05-20,data,5575,141502411600
5037,2012-05-19,api,7073,173837234300
5038,2012-05-18,user,7941,211730004400
5039,2012-05-17,user,5921,93943254900
5040,2012-05-16,user,1404,155179885500
5041,2012-05-15,user,7370,145274739900
5042,2012-05-14,ml,2039,169667134800
5043,2012-05-13,api,5084,174228799200
5044,2012-05-12,ml,8085,34752552300
5045,2012-05-11,ml,4366,188257457100
5046,2012-05-10,api,92,22106550600
5047,2012-05-09,api,1309,109324136500
5048,2012-05-08,data,1745,48985993900
5049,2012-05-07,ml,2058,199808199600
5050,2012-05-06,data,2401,145693521800
5051,2012-05-05,api,8321,98248900200
5052,2012-05-04,api,3219,95774534500
5053,2012-05-03,user,1320,169989688200
5054,2012-05-02,user,5844,79237973200
5055,2012-05-01,ml,1400,105768822900
5056,2012-04-30,api,9551,69068307900
5057,2012-04-29,data,9107,164924103000
5058,2012-04-28,data,1321,115552734000
5059,2012-04-27,data,3195,23449551300
5060,2012-04-26,user,9233,190057439900
5061,2012-04-25,api,47,91429124000
5062,2012-04-24,api,1182,50212692300
5063,2012-04-23,data,2239,57084451000
5064,2012-04-22,data,75,108701630700
5065,2012-04-21,api,5614,77240934300
5066,2012-04-20,ml,7994,180777786100
5067,2012-04-19,data,3928,181920757900
5068,2012-04-18,user,8027,170942156300
5069,2012-04-17,ml,320,166988518000
5070,2012-04-16,data,4091,171096749900
5071,2012-04-15,ml,5685,78488445200
5072,2012-04-14,user,8148,110601383700
5073,2012-04-13,data,3816,13910653500
5074,2012-04-12,user,8164,137042192300
5075,2012-04-11,data,8308,95106768300
5076,2012-04-10,api,6439,85205617800
5077,2012-04-09,ml,9057,202985515100
5078,2012-04-08,api,3457,61743871900
5079,2012-04-07,ml,6933,81675147800
5080,2012-04-06,ml,9546,79133097500
5081,2012-04-05,data,4724,97104779100
5082,2012-04-04,api,3160,135534647600
5083,2012-04-03,user,3480,144071675300
5084,2012-04-02,api,2247,129326290200
5085,2012-04-01,data,5141,150596946900
5086,2012-03-31,ml,9847,104557222100
5087,2012-03-30,data,3051,50923752800
5088,2012-03-29,user,8294,188369790000
5089,2012-03-28,api,392,67952380400
5090,2012-03-27,user,5623,138746882600
5091,2012-03-26,api,3749,140919504100
5092,2012-03-25,ml,5556,112823489500
5093,2012-03-24,user,1072,2572347700
5094,2012-03-23,user,5433,176545186700
5095,2012-03-22,user,8506,146294658300
5096,2012-03-21,ml,1358,163863084800
5097,2012-03-20,data,5421,129734331000
5098,2012-03-19,api,4122,214470115200
5099,2012-03-18,ml,654,13420074100
5100,2012-03-17,data,5749,109392512300
5101,2012-03-16,data,5691,41000925300
5102,2012-03-15,data,6338,170674247300
5103,2012-03-14,ml,981,144200799800
5104,2012-03-13,user,4839,108909619200
5105,2012-03-12,user,6782,211316670800
5106,2012-03-11,api,9377,15642468600
5107,2012-03-10,api,321,175062012000
5108,2012-03-09,data,1206,189972774600
5109,2012-03-08,api,8678,82230996200
5110,2012-03-07,api,2588,133574988700
5111,2012-03-06,data,747,99808788300
5112,2012-03-05,data,2337,120908746800
5113,2012-03-04,api,3943,185454759100
5114,2012-03-03,user,26,101848028600
5115,2012-03-02,api,3655,10605151900
5116,2012-03-01,api,8805,91718453600
5117,2012-02-29,api,9945,138589188900
5118,2012-02-28,user,7027,134638838100
5119,2012-02-27,user,9109,76668864900
5120,2012-02-26,ml,2318,99959610400
5121,2012-02-25,api,8825,60133288100
5122,2012-02-24,ml,6460,190427715900
5123,2012-02-23,data,78,152848546900
5124,2012-02-22,user,4825,87544908300
5125,2012-02-21,user,1711,160588177700
5126,2012-02-20,user,6928,22768859700
5127,2012-02-19,ml,2201,39733884000
5128,2012-02-18,api,9558,63646681900
5129,2012-02-17,data,2495,70086038500
5130,2012-02-16,api,177,16647643800
5131,2012-02-15,user,8484,7038895900
5132,2012-02-14,ml,9912,88597331800
5133,2012-02-13,user,9690,123832967600
5134,2012-02-12,user,748,176301891500
5135,2012-02-11,api,9179,26924076900
5136,2012-02-10,ml,4074,154965866900
5137,2012-02-09,data,49,194244952700
5138,2012-02-08,user,6961,206802970800
5139,2012-02-07,api,5680,202393013800
5140,2012-02-06,user,7728,197841763800
5141,2012-02-05,user,5406,23367592300
5142,2012-02-04,user,4529,139773403100
5143,2012-02-03,user,5638,201356834700
5144,2012-02-02,api,7778,109122198000
5145,2012-02-01,user,2348,140914004300
5146,2012-01-31,api,9066,27273778600
5147,2012-01-30,data,1409,68369721500
5148,2012-01-29,data,3785,194707920200
5149,2012-01-28,api,5393,97546400200
5150,2012-01-27,user,7515,45471907300
5151,2012-01-26,data,6567,118507115700
5152,2012-01-25,ml,3052,208791659000
5153,2012-01-24,user,1111,195788599800
5154,2012-01-23,user,1046,66772706800
5155,2012-01-22,data,6952,178426040900
5156,2012-01-21,data,2764,162538467500
5157,2012-01-20,ml,7539,169488494600
5158,2012-01-19,user,7953,27833579400
5159,2012-01-18,user,8002,179504018800
5160,2012-01-17,ml,5044,16804810000
5161,2012-01-16,api,539,209547396500
5162,2012-01-15,user,2042,163981958700
5163,2012-01-14,user,9819,39144013100
5164,2012-01-13,data,3892,50950530400
5165,2012-01-12,user,820,38994967600
5166,2012-01-11,api,3934,16915733900
5167,2012-01-10,ml,1953,59507329800
5168,2012-01-09,ml,6475,194007822100
5169,2012-01-08,data,1535,83028112300
5170,2012-01-07,data,6506,47612610500
5171,2012-01-06,user,9379,12753537100
5172,2012-01-05,ml,9133,114565691900
5173,2012-01-04,ml,423,129419917100
5174,2012-01-03,user,7329,186306947000
5175,2012-01-02,user,6940,19322325000
5176,2012-01-01,data,9704,149614402900
5177,2011-12-31,api,6034,93752436900
5178,2011-12-30,user,5340,84456130800
5179,2011-12-29,ml,2072,126088254900
5180,2011-12-28,user,381,16097783100
5181,2011-12-27,user,3080,158545856600
5182,2011-12-26,data,8834,142801293200
5183,2011-12-25,ml,1494,22355923700
5184,2011-12-24,ml,9726,69069733600
5185,2011-12-23,api,9842,87267669800
5186,2011-12-22,api,9972,142766420300
5187,2011-12-21,ml,7139,87885633800
5188,2011-12-20,user,177,143715374800
5189,2011-12-19,data,9244,135852728000
5190,2011-12-18,data,702,2413753800
5191,2011-12-17,api,1877,18214996800
5192,2011-12-16,ml,6990,86408383200
5193,2011-12-15,api,71,72379426400
5194,2011-12-14,api,2586,190115517900
5195,2011-12-13,user,5863,180887072300
5196,2011-12-12,data,7192,188653313600
5197,2011-12-11,data,5961,145027421200
5198,2011-12-10,user,2956,209900248900
5199,2011-12-09,ml,7508,202429899800
5200,2011-12-08,data,5733,91371332100
5201,2011-12-07,ml,2647,3085772700
5202,2011-12-06,data,5792,192566371900
5203,2011-12-05,api,9725,35585125000
5204,2011-12-04,ml,6025,65126827500
5205,2011-12-03,data,5186,145560991500
5206,2011-12-02,user,9755,204236980600
5207,2011-12-01,user,5405,141724579400
5208,2011-11-30,api,5136,158797862700
5209,2011-11-29,api,556,62360301600
5210,2011-11-28,user,8285,17549380700
