# Dataset file - Commit 177 File 1
id,timestamp,category,value,score
4546,2013-09-22,data,2762,197872826700
4547,2013-09-21,ml,8996,130477509200
4548,2013-09-20,data,1592,210168212700
4549,2013-09-19,api,7789,69794816500
4550,2013-09-18,ml,2551,61631971200
4551,2013-09-17,ml,6061,170087616400
4552,2013-09-16,data,4730,47930030500
4553,2013-09-15,user,1746,174290429300
4554,2013-09-14,data,5299,29499855400
4555,2013-09-13,api,7659,188592944500
4556,2013-09-12,user,8291,162066332200
4557,2013-09-11,user,7299,92129268100
4558,2013-09-10,api,1204,135681685000
4559,2013-09-09,data,518,52427473200
4560,2013-09-08,data,6125,144036588000
4561,2013-09-07,api,1850,55399143300
4562,2013-09-06,user,9640,156023480900
4563,2013-09-05,data,6815,27557969200
4564,2013-09-04,api,6957,96371557800
4565,2013-09-03,ml,573,63012961500
4566,2013-09-02,user,8785,105628466000
4567,2013-09-01,api,9609,164083333200
4568,2013-08-31,ml,9154,155454596900
4569,2013-08-30,ml,3146,123614979500
4570,2013-08-29,data,9186,37976214900
4571,2013-08-28,ml,5682,40568711400
4572,2013-08-27,api,739,163599704100
4573,2013-08-26,api,4104,144303495300
4574,2013-08-25,api,9259,63823869100
4575,2013-08-24,data,3729,118485905900
4576,2013-08-23,ml,2618,160244105800
4577,2013-08-22,ml,7308,196474422000
4578,2013-08-21,ml,5775,157311561200
4579,2013-08-20,data,4226,208164553500
4580,2013-08-19,data,3227,27693487200
4581,2013-08-18,ml,9969,100474534800
4582,2013-08-17,ml,8169,25909350800
4583,2013-08-16,user,5764,31245353300
4584,2013-08-15,api,4805,60896234700
4585,2013-08-14,user,4689,69921523800
4586,2013-08-13,api,6384,168391359500
4587,2013-08-12,ml,2520,58643358600
4588,2013-08-11,ml,186,160002929700
4589,2013-08-10,user,2891,124844624600
4590,2013-08-09,data,8484,163866473800
4591,2013-08-08,data,3839,23460802700
4592,2013-08-07,user,5461,211475013900
4593,2013-08-06,api,1073,104602471500
4594,2013-08-05,data,2431,186421434200
4595,2013-08-04,user,747,113461709600
4596,2013-08-03,user,4250,65277623300
4597,2013-08-02,data,6366,202256059400
4598,2013-08-01,user,8488,84317413800
4599,2013-07-31,data,8223,152700160100
4600,2013-07-30,ml,3760,66859353300
4601,2013-07-29,user,7394,143092609100
4602,2013-07-28,ml,7958,132052753600
4603,2013-07-27,api,682,114591768000
4604,2013-07-26,data,6270,168057583500
4605,2013-07-25,data,5255,128472666100
4606,2013-07-24,api,7781,134932525800
4607,2013-07-23,api,6521,207904225900
4608,2013-07-22,user,193,63101655500
4609,2013-07-21,data,1159,182673623800
4610,2013-07-20,ml,700,123663508700
4611,2013-07-19,ml,8621,116423835400
4612,2013-07-18,data,943,45764682100
4613,2013-07-17,ml,968,24220315700
4614,2013-07-16,ml,246,14331323300
4615,2013-07-15,data,7396,116289261800
4616,2013-07-14,api,2894,134701807800
4617,2013-07-13,api,3055,179191091900
4618,2013-07-12,data,760,116221975200
4619,2013-07-11,user,1114,122073204500
4620,2013-07-10,api,524,12291747800
4621,2013-07-09,ml,6665,172145155000
4622,2013-07-08,ml,2119,211066659800
4623,2013-07-07,api,6392,6199080200
4624,2013-07-06,api,1951,44565989300
4625,2013-07-05,api,7592,474959200
4626,2013-07-04,data,3173,186595357500
4627,2013-07-03,data,8563,111525017600
4628,2013-07-02,ml,4940,46771409900
4629,2013-07-01,ml,8197,126147441700
4630,2013-06-30,ml,3900,17542460400
4631,2013-06-29,data,2086,40322295900
4632,2013-06-28,user,5131,181573990800
4633,2013-06-27,user,1955,11899073000
4634,2013-06-26,ml,7220,132279624900
4635,2013-06-25,user,1042,53690045100
4636,2013-06-24,ml,8677,133191595400
4637,2013-06-23,ml,6071,70527352000
4638,2013-06-22,user,3623,110036024500
4639,2013-06-21,api,7776,195535421200
4640,2013-06-20,ml,4553,184741516800
4641,2013-06-19,data,8355,36669172700
4642,2013-06-18,api,9345,10635371400
4643,2013-06-17,api,9611,1143146900
4644,2013-06-16,api,5593,78016652400
4645,2013-06-15,data,9827,14831145700
4646,2013-06-14,api,7923,156792017200
4647,2013-06-13,ml,3868,92295657900
4648,2013-06-12,user,7831,4329909300
4649,2013-06-11,data,1019,75770931400
4650,2013-06-10,ml,9455,74364480600
4651,2013-06-09,data,957,51724698700
4652,2013-06-08,data,374,119200528100
4653,2013-06-07,data,5536,94447810800
4654,2013-06-06,data,6927,175250730600
4655,2013-06-05,user,4347,68625208900
4656,2013-06-04,api,7222,85668345900
4657,2013-06-03,data,5516,152851740500
4658,2013-06-02,user,6031,32110101200
4659,2013-06-01,user,7427,13349283300
4660,2013-05-31,api,6361,14304467700
4661,2013-05-30,data,8161,111037641000
4662,2013-05-29,ml,3779,126780809400
4663,2013-05-28,ml,4855,160877909200
4664,2013-05-27,api,1884,206273701100
4665,2013-05-26,data,7372,38571617100
4666,2013-05-25,ml,3832,77851260800
4667,2013-05-24,user,511,6667330600
4668,2013-05-23,data,4383,139705194600
4669,2013-05-22,api,3460,60021862800
4670,2013-05-21,data,8942,110162019500
4671,2013-05-20,user,4022,182893968300
4672,2013-05-19,ml,3909,179188676600
4673,2013-05-18,user,6051,212096646800
4674,2013-05-17,ml,3161,47125900200
4675,2013-05-16,user,2221,177503021400
4676,2013-05-15,ml,706,29107238700
4677,2013-05-14,ml,4323,132601857500
4678,2013-05-13,ml,22,177792419000
4679,2013-05-12,user,8031,85283369900
4680,2013-05-11,ml,3758,183692225800
4681,2013-05-10,data,8711,184335228900
4682,2013-05-09,user,7497,138108216800
4683,2013-05-08,api,6763,65365704100
4684,2013-05-07,data,5937,27856456500
4685,2013-05-06,api,8127,19064243400
4686,2013-05-05,data,4371,45789921800
4687,2013-05-04,ml,2409,178134405700
4688,2013-05-03,data,6694,66673149900
4689,2013-05-02,api,2752,69979470300
4690,2013-05-01,user,7563,200759693000
4691,2013-04-30,data,9501,51500154700
4692,2013-04-29,api,5284,70570976200
4693,2013-04-28,user,9979,198602604400
4694,2013-04-27,ml,3695,183514823100
4695,2013-04-26,ml,252,121274045400
4696,2013-04-25,data,3294,154716502500
4697,2013-04-24,data,5216,41819910700
4698,2013-04-23,ml,7406,137714998100
4699,2013-04-22,ml,7201,192094799400
4700,2013-04-21,api,2447,87861931800
4701,2013-04-20,api,1866,166500476900
4702,2013-04-19,ml,825,48385042100
4703,2013-04-18,data,5228,69013110700
4704,2013-04-17,api,7553,37540182400
4705,2013-04-16,api,434,114458207400
4706,2013-04-15,user,1577,134264662700
4707,2013-04-14,user,5280,209774900800
4708,2013-04-13,ml,1175,175836082600
4709,2013-04-12,api,2349,144900185200
4710,2013-04-11,data,3519,11575798000
4711,2013-04-10,ml,8658,94629766500
4712,2013-04-09,api,6138,60158920700
4713,2013-04-08,ml,702,141245372200
4714,2013-04-07,ml,3663,185477400600
4715,2013-04-06,data,2157,140483462800
4716,2013-04-05,data,5997,185957092800
4717,2013-04-04,ml,3703,131326894400
4718,2013-04-03,ml,3044,174040744300
4719,2013-04-02,data,9659,145632434800
4720,2013-04-01,user,5534,131136233200
4721,2013-03-31,data,6595,179822166700
4722,2013-03-30,api,7406,20498055500
4723,2013-03-29,api,2564,64578426300
4724,2013-03-28,user,527,59791128300
4725,2013-03-27,data,5967,15608205500
4726,2013-03-26,api,5393,148735236800
4727,2013-03-25,user,2367,201068295600
4728,2013-03-24,user,8781,8333355500
4729,2013-03-23,data,3753,30044598800
4730,2013-03-22,ml,1480,79544067200
4731,2013-03-21,user,1336,61268471000
4732,2013-03-20,ml,2205,117103445100
4733,2013-03-19,user,3793,20100666100
4734,2013-03-18,api,774,90182679100
4735,2013-03-17,data,3163,176766601600
4736,2013-03-16,ml,6372,78103124000
4737,2013-03-15,data,3664,56630867900
4738,2013-03-14,ml,9548,90692207900
4739,2013-03-13,ml,1548,71421607000
4740,2013-03-12,api,8457,7317808500
4741,2013-03-11,data,2385,36660294800
4742,2013-03-10,data,8838,71780030100
4743,2013-03-09,api,1233,8690532900
4744,2013-03-08,ml,7014,34451392900
4745,2013-03-07,ml,6522,155427096900
4746,2013-03-06,data,9580,199435034900
4747,2013-03-05,data,7349,122194967900
4748,2013-03-04,user,4242,78463825200
4749,2013-03-03,ml,5671,3951868700
4750,2013-03-02,user,4054,198793553700
4751,2013-03-01,ml,1020,199954498600
4752,2013-02-28,user,9898,32092751300
4753,2013-02-27,data,8428,158326926800
4754,2013-02-26,user,8785,12301341100
4755,2013-02-25,data,9473,50593865300
4756,2013-02-24,ml,4059,156872224600
4757,2013-02-23,api,5482,60174158100
4758,2013-02-22,data,344,118344754700
4759,2013-02-21,user,455,69893813600
4760,2013-02-20,api,1804,197862124700
4761,2013-02-19,api,5235,74340526400
4762,2013-02-18,ml,4805,109121475800
4763,2013-02-17,data,6491,169975261700
4764,2013-02-16,data,5362,37282947900
4765,2013-02-15,user,100,200647602800
4766,2013-02-14,api,8467,53215297000
4767,2013-02-13,data,1816,16906946300
4768,2013-02-12,api,4447,192048709900
4769,2013-02-11,data,2885,80654653100
4770,2013-02-10,user,979,770247600
4771,2013-02-09,data,7404,21085295700
4772,2013-02-08,api,6447,128424120900
4773,2013-02-07,api,1676,116205434000
4774,2013-02-06,ml,5182,112378427600
4775,2013-02-05,api,4642,126023397700
4776,2013-02-04,user,652,130579629500
4777,2013-02-03,ml,1755,166987081300
4778,2013-02-02,data,9020,175619494600
4779,2013-02-01,ml,8497,19421068900
4780,2013-01-31,data,9393,114491904800
4781,2013-01-30,ml,795,20931045700
4782,2013-01-29,data,5921,81686246300
4783,2013-01-28,ml,6001,58390837600
4784,2013-01-27,ml,3108,155822040100
4785,2013-01-26,ml,1876,110938765800
4786,2013-01-25,ml,6605,107569907800
4787,2013-01-24,user,8628,95259535300
4788,2013-01-23,ml,8867,180138110300
4789,2013-01-22,api,4597,23531328400
4790,2013-01-21,user,6713,152443065500
4791,2013-01-20,api,3098,83546874800
4792,2013-01-19,data,6440,60712441200
4793,2013-01-18,ml,4086,165468129200
4794,2013-01-17,ml,4010,132125040900
4795,2013-01-16,data,5199,135561012300
4796,2013-01-15,ml,9385,93239981200
4797,2013-01-14,ml,321,124024410700
4798,2013-01-13,user,3409,10189674800
4799,2013-01-12,api,2265,62024935200
4800,2013-01-11,user,7414,17726194600
4801,2013-01-10,data,5637,139410697500
4802,2013-01-09,ml,6547,59510125100
4803,2013-01-08,api,6391,28301131800
4804,2013-01-07,user,596,173458990400
4805,2013-01-06,user,3949,161739566500
4806,2013-01-05,user,9521,181702586600
4807,2013-01-04,data,5041,192028613800
4808,2013-01-03,data,8074,67080207300
4809,2013-01-02,ml,843,105665387200
4810,2013-01-01,ml,5222,149857956800
4811,2012-12-31,api,5718,27069403000
4812,2012-12-30,api,7604,109486610800
4813,2012-12-29,data,6991,204105210600
4814,2012-12-28,api,4561,129392678100
4815,2012-12-27,ml,4816,64371698000
4816,2012-12-26,ml,1215,91635360800
4817,2012-12-25,ml,4372,175949526200
4818,2012-12-24,user,3965,10305973500
4819,2012-12-23,ml,7546,71942841200
4820,2012-12-22,data,5672,132642286300
4821,2012-12-21,data,1517,99871524500
4822,2012-12-20,ml,292,154434144800
4823,2012-12-19,ml,1531,45156564900
4824,2012-12-18,user,134,23288361300
4825,2012-12-17,data,2810,14246239500
4826,2012-12-16,user,7551,180300423100
4827,2012-12-15,user,3274,188939965900
4828,2012-12-14,data,8236,49812706000
4829,2012-12-13,api,86,164361775900
4830,2012-12-12,user,1837,77525067500
4831,2012-12-11,ml,1812,153688109600
4832,2012-12-10,data,616,170650207600
4833,2012-12-09,data,4844,60982319000
4834,2012-12-08,api,1541,162679367400
4835,2012-12-07,data,13,204194482700
4836,2012-12-06,ml,9715,52959521900
4837,2012-12-05,user,9468,35408339400
4838,2012-12-04,ml,778,143804354800
4839,2012-12-03,data,8072,157040825200
4840,2012-12-02,user,7710,184668471100
4841,2012-12-01,ml,5803,82792727400
4842,2012-11-30,ml,5688,157257872800
4843,2012-11-29,api,6418,10202347800
4844,2012-11-28,data,1460,185591570700
4845,2012-11-27,api,8821,37187806500
4846,2012-11-26,api,9783,198791968300
4847,2012-11-25,data,8661,123674043000
4848,2012-11-24,user,7528,44437553400
4849,2012-11-23,api,5856,103445147800
4850,2012-11-22,ml,1255,1375174800
4851,2012-11-21,ml,4686,89932144400
4852,2012-11-20,ml,6931,18533016100
4853,2012-11-19,api,2383,40413165100
4854,2012-11-18,api,5743,157644038200
4855,2012-11-17,data,8351,208051283200
4856,2012-11-16,api,3958,211636302800
4857,2012-11-15,user,6648,110080471900
4858,2012-11-14,api,4309,123932968400
4859,2012-11-13,user,498,100111174300
4860,2012-11-12,data,1244,107253364100
4861,2012-11-11,api,314,77792948500
4862,2012-11-10,ml,3808,111058129600
4863,2012-11-09,data,684,204510201100
4864,2012-11-08,data,9814,130036551600
4865,2012-11-07,api,7080,201788560700
4866,2012-11-06,api,95,140835645800
4867,2012-11-05,user,6084,195956324800
4868,2012-11-04,data,3118,26545293900
4869,2012-11-03,ml,4333,200380137300
4870,2012-11-02,data,4082,209051941100
4871,2012-11-01,api,8472,7180537500
4872,2012-10-31,ml,5072,184785920300
4873,2012-10-30,api,2681,129108826400
4874,2012-10-29,user,1754,201873899400
4875,2012-10-28,data,8899,109246928300
4876,2012-10-27,data,6862,64646587800
4877,2012-10-26,api,5439,203020679900
4878,2012-10-25,api,8202,74008391000
4879,2012-10-24,user,6331,125773127900
4880,2012-10-23,api,3204,136619639200
4881,2012-10-22,api,3994,134036801300
4882,2012-10-21,api,5509,211402837800
4883,2012-10-20,user,9599,11915553800
4884,2012-10-19,ml,2575,163330893500
4885,2012-10-18,ml,7135,36589309700
4886,2012-10-17,ml,7674,52145621700
4887,2012-10-16,api,1864,135484183500
4888,2012-10-15,data,9766,172992286100
4889,2012-10-14,data,5055,17964651600
4890,2012-10-13,user,3268,158571686400
4891,2012-10-12,ml,4891,8091528500
4892,2012-10-11,api,4531,62370444400
4893,2012-10-10,user,767,198439692700
4894,2012-10-09,ml,5626,93308219600
4895,2012-10-08,data,3220,214608835500
4896,2012-10-07,data,8171,169810908300
4897,2012-10-06,ml,2684,76109187700
4898,2012-10-05,user,1318,73961099700
4899,2012-10-04,api,1244,152595249900
4900,2012-10-03,ml,240,153916419600
4901,2012-10-02,data,2067,92189741100
4902,2012-10-01,data,1353,25153167000
4903,2012-09-30,api,3293,8566773300
4904,2012-09-29,data,8722,161890640500
4905,2012-09-28,data,8294,18773308200
4906,2012-09-27,ml,3157,42321186900
4907,2012-09-26,ml,1176,96353750000
4908,2012-09-25,api,6042,84400964000
4909,2012-09-24,data,5684,136439957400
4910,2012-09-23,ml,6193,45145015900
4911,2012-09-22,api,1058,119456905200
4912,2012-09-21,ml,7561,47614282300
4913,2012-09-20,ml,4389,7815614200
4914,2012-09-19,data,5943,123129565000
4915,2012-09-18,user,3042,3493227800
4916,2012-09-17,user,5268,146141740200
4917,2012-09-16,data,5380,25245772300
4918,2012-09-15,ml,6950,117931925900
4919,2012-09-14,api,9490,47081658300
4920,2012-09-13,user,9176,418182000
4921,2012-09-12,user,9082,16720574500
4922,2012-09-11,data,2628,29181376500
4923,2012-09-10,data,5948,84540582300
4924,2012-09-09,api,3849,96736223000
4925,2012-09-08,api,5205,154186187200
4926,2012-09-07,user,8021,211964169600
4927,2012-09-06,user,2425,54089545100
4928,2012-09-05,data,6366,152868505200
4929,2012-09-04,api,9511,117580033100
4930,2012-09-03,data,6447,72566655200
4931,2012-09-02,api,6670,125034160400
4932,2012-09-01,data,9097,124415269400
4933,2012-08-31,ml,8885,122706752600
4934,2012-08-30,ml,8604,90006683400
4935,2012-08-29,user,1649,199795779600
4936,2012-08-28,api,9265,60173026900
4937,2012-08-27,api,2965,73332514400
4938,2012-08-26,user,4653,11769542400
4939,2012-08-25,ml,281,92038915200
4940,2012-08-24,api,1087,57728952400
4941,2012-08-23,ml,7856,200446266100
4942,2012-08-22,user,6975,45185139600
4943,2012-08-21,ml,379,90660688700
4944,2012-08-20,data,8307,156477505200
4945,2012-08-19,user,9868,187399978100
4946,2012-08-18,api,8956,38333377800
4947,2012-08-17,data,3462,92132148900
4948,2012-08-16,user,7145,95107723300
4949,2012-08-15,api,5724,35724682600
4950,2012-08-14,ml,718,203765788400
4951,2012-08-13,api,1237,127907055400
4952,2012-08-12,ml,3304,83459729900
4953,2012-08-11,api,893,8745957600
4954,2012-08-10,api,572,1799443500
4955,2012-08-09,data,6640,186157732200
4956,2012-08-08,user,6802,179794627600
4957,2012-08-07,data,8815,76915565100
4958,2012-08-06,data,5877,38573134900
4959,2012-08-05,user,5249,186921606200
4960,2012-08-04,ml,8444,87623172300
4961,2012-08-03,api,9479,77200107000
4962,2012-08-02,api,6339,186260019000
4963,2012-08-01,api,9961,60620409300
4964,2012-07-31,api,4804,181057927000
4965,2012-07-30,user,4092,43331749300
4966,2012-07-29,api,5834,112083185200
4967,2012-07-28,data,930,141383383700
4968,2012-07-27,api,4997,176762817100
4969,2012-07-26,data,7941,214572291800
4970,2012-07-25,data,3081,193329009200
4971,2012-07-24,data,9018,163140238000
4972,2012-07-23,data,1309,10141041300
4973,2012-07-22,data,306,92291721200
4974,2012-07-21,ml,2837,36119290700
4975,2012-07-20,data,3712,124405966000
4976,2012-07-19,user,8916,132676803800
4977,2012-07-18,api,1698,64950761200
4978,2012-07-17,data,5817,136264017400
4979,2012-07-16,api,6551,197971888900
4980,2012-07-15,user,3835,85140919400
4981,2012-07-14,data,1476,23223036500
4982,2012-07-13,api,8009,107082876800
4983,2012-07-12,ml,9226,212995378600
4984,2012-07-11,api,5226,165850829800
4985,2012-07-10,user,8800,12001446200
4986,2012-07-09,ml,6307,72205564000
4987,2012-07-08,user,5134,90987404200
4988,2012-07-07,ml,3018,28339324200
4989,2012-07-06,ml,463,25855208800
4990,2012-07-05,user,9698,1460361500
4991,2012-07-04,user,7032,32229390100
4992,2012-07-03,data,4254,150906787700
4993,2012-07-02,ml,4111,46026719300
4994,2012-07-01,api,5547,82598364200
4995,2012-06-30,data,3558,122304469500
4996,2012-06-29,data,73,182194903000
4997,2012-06-28,user,2385,33148270900
4998,2012-06-27,user,8527,162639149800
4999,2012-06-26,data,6274,100819066000
5000,2012-06-25,ml,9671,43631467700
5001,2012-06-24,user,1111,45744142000
5002,2012-06-23,ml,9289,123160689400
5003,2012-06-22,user,1475,115453594500
5004,2012-06-21,api,5362,126496272900
5005,2012-06-20,user,7908,193742712500
5006,2012-06-19,api,209,91990439500
5007,2012-06-18,data,2633,105127101500
5008,2012-06-17,api,5489,7347241000
5009,2012-06-16,user,2514,201364834800
5010,2012-06-15,data,1697,12297739800
5011,2012-06-14,user,456,27412563400
5012,2012-06-13,ml,8275,4246777600
5013,2012-06-12,ml,2799,21563667200
5014,2012-06-11,ml,7577,6435875200
5015,2012-06-10,api,8076,155720972200
5016,2012-06-09,api,4668,97796343200
5017,2012-06-08,user,124,20222612000
5018,2012-06-07,api,3700,88113266700
5019,2012-06-06,ml,9885,79199373000
5020,2012-06-05,api,9489,7909919800
5021,2012-06-04,user,8156,124746110200
5022,2012-06-03,api,9787,172092151400
5023,2012-06-02,ml,4583,146743667000
5024,2012-06-01,api,630,173097815700
5025,2012-05-31,ml,5654,103883394400
5026,2012-05-30,data,4627,35306806700
5027,2012-05-29,user,3785,96666625300
5028,2012-05-28,ml,9110,142322141800
5029,2012-05-27,user,7626,69995626000
5030,2012-05-26,api,7298,195992115000
5031,2012-05-25,data,3066,200121323400
5032,2012-05-24,api,7134,209913278900
5033,2012-05-23,api,9603,163585219500
5034,2012-05-22,ml,3165,206161481100
5035,2012-05-21,user,813,211664778200
5036,2012-05-20,user,8763,80163794900
5037,2012-05-19,api,7209,165818128200
5038,2012-05-18,user,1756,78115777100
5039,2012-05-17,user,9819,62944468800
5040,2012-05-16,api,5793,65153427100
5041,2012-05-15,user,7161,88122566900
5042,2012-05-14,ml,8764,108263444300
5043,2012-05-13,user,6193,40033735700
5044,2012-05-12,data,8760,138695561900
5045,2012-05-11,api,7784,45590931100
5046,2012-05-10,ml,229,44389431900
5047,2012-05-09,ml,4837,196119788100
5048,2012-05-08,user,2731,93824640800
5049,2012-05-07,data,2001,85639329700
5050,2012-05-06,api,5861,9470554300
5051,2012-05-05,api,8171,65875738400
5052,2012-05-04,api,9422,212506433900
5053,2012-05-03,data,9463,180342865800
5054,2012-05-02,api,6423,148611675400
5055,2012-05-01,user,8810,1967559000
5056,2012-04-30,api,8211,14444378600
5057,2012-04-29,data,730,80420926500
5058,2012-04-28,user,5564,201773360700
5059,2012-04-27,api,5631,56386638200
5060,2012-04-26,user,833,134920515500
5061,2012-04-25,user,7351,36054354200
5062,2012-04-24,data,6519,114735086800
5063,2012-04-23,data,1280,107112313000
5064,2012-04-22,ml,2272,35674836000
5065,2012-04-21,data,6318,40896987600
5066,2012-04-20,api,3589,160676839900
5067,2012-04-19,api,1433,94358517200
5068,2012-04-18,data,8746,149073260300
5069,2012-04-17,ml,8216,127762363100
5070,2012-04-16,ml,9823,52858054000
5071,2012-04-15,data,5359,177461601700
5072,2012-04-14,ml,3704,15754372300
5073,2012-04-13,ml,1773,143626502500
5074,2012-04-12,data,5520,5309261400
5075,2012-04-11,api,5903,130916139300
5076,2012-04-10,data,4197,105770349600
5077,2012-04-09,user,5524,106165815500
5078,2012-04-08,ml,8166,187499389100
5079,2012-04-07,ml,9252,15290474900
5080,2012-04-06,user,6213,6313490500
5081,2012-04-05,ml,3154,21122173900
5082,2012-04-04,ml,1131,170580354700
5083,2012-04-03,user,6535,151859963300
5084,2012-04-02,api,6840,181096437400
5085,2012-04-01,api,2319,155198324800
5086,2012-03-31,ml,1990,46136544500
5087,2012-03-30,data,2478,134656092200
5088,2012-03-29,data,3389,110968001500
5089,2012-03-28,ml,4567,1442560700
5090,2012-03-27,data,8785,123989928900
5091,2012-03-26,data,4694,134987486300
5092,2012-03-25,user,7537,92025937000
5093,2012-03-24,user,5928,163204921300
5094,2012-03-23,user,2899,162591829500
5095,2012-03-22,data,9873,70021064300
5096,2012-03-21,api,7077,156244471900
5097,2012-03-20,ml,6340,178521393300
5098,2012-03-19,user,7118,145568946800
5099,2012-03-18,data,4562,8393455000
5100,2012-03-17,user,9257,194376315900
5101,2012-03-16,data,7371,80625873300
5102,2012-03-15,user,9257,140704604900
5103,2012-03-14,data,9235,28864523800
5104,2012-03-13,data,714,73253829300
5105,2012-03-12,user,4240,18232152000
5106,2012-03-11,ml,4630,174436259400
5107,2012-03-10,api,4401,145193488500
5108,2012-03-09,data,6283,155507849000
5109,2012-03-08,user,8541,158373797900
5110,2012-03-07,ml,8015,68355939300
5111,2012-03-06,ml,7732,131688938000
5112,2012-03-05,api,893,60888208700
5113,2012-03-04,user,8139,12121513000
5114,2012-03-03,data,3437,94839047700
5115,2012-03-02,api,8730,200633266300
5116,2012-03-01,user,4826,149586470200
5117,2012-02-29,ml,2728,16096644500
5118,2012-02-28,api,218,94206121500
5119,2012-02-27,api,1220,11108630000
5120,2012-02-26,data,948,206231191900
5121,2012-02-25,user,4050,178393996900
5122,2012-02-24,ml,4588,198203685900
5123,2012-02-23,ml,8825,76757306800
5124,2012-02-22,api,809,119078161400
5125,2012-02-21,data,9521,160957632100
5126,2012-02-20,data,6595,169961530300
5127,2012-02-19,user,2242,203866339300
5128,2012-02-18,api,6361,57004326300
5129,2012-02-17,user,4689,165852891500
5130,2012-02-16,user,2853,178611616100
5131,2012-02-15,data,6497,80729383500
5132,2012-02-14,data,4576,2507748000
5133,2012-02-13,api,5625,155842024000
5134,2012-02-12,user,1943,129754204200
5135,2012-02-11,data,9847,89616028300
5136,2012-02-10,user,4278,83110711500
5137,2012-02-09,data,660,74598618200
5138,2012-02-08,user,9933,156394132100
5139,2012-02-07,user,7754,126542724800
5140,2012-02-06,user,6180,32992895100
5141,2012-02-05,ml,7468,181960746800
5142,2012-02-04,api,5234,39293546100
5143,2012-02-03,data,1228,122037338100
5144,2012-02-02,api,4473,60327430600
5145,2012-02-01,ml,3401,23739033300
5146,2012-01-31,api,3886,29567922300
5147,2012-01-30,ml,520,160199158200
5148,2012-01-29,user,6174,195337351500
5149,2012-01-28,data,2340,65917869600
5150,2012-01-27,data,3679,193863494000
5151,2012-01-26,ml,4464,103419537800
5152,2012-01-25,api,5329,96789502700
5153,2012-01-24,data,8616,209697914800
5154,2012-01-23,api,9530,148001847700
5155,2012-01-22,user,836,176775958900
5156,2012-01-21,api,7001,204092134000
5157,2012-01-20,user,9049,168008156000
5158,2012-01-19,data,6263,159972010000
5159,2012-01-18,data,9050,162622630700
5160,2012-01-17,user,5036,59212569600
5161,2012-01-16,user,6662,11190257200
5162,2012-01-15,user,7338,86191245900
5163,2012-01-14,ml,1952,150905406700
5164,2012-01-13,user,8970,36150570700
5165,2012-01-12,user,2535,87719526000
5166,2012-01-11,ml,1301,208331596700
5167,2012-01-10,data,5903,199697914800
5168,2012-01-09,user,5733,119893770800
5169,2012-01-08,api,2017,175925658200
5170,2012-01-07,user,3443,160226795500
5171,2012-01-06,user,5831,109259360400
5172,2012-01-05,ml,6624,210094995400
5173,2012-01-04,user,3205,163590070500
5174,2012-01-03,api,7939,84374449100
5175,2012-01-02,ml,6014,47815421700
5176,2012-01-01,data,509,158740256100
5177,2011-12-31,user,4903,92487638100
5178,2011-12-30,user,8684,123984832800
5179,2011-12-29,api,4820,208672092700
5180,2011-12-28,user,8795,141083992800
5181,2011-12-27,user,2003,171301290100
5182,2011-12-26,user,6966,129787166500
5183,2011-12-25,data,7413,120334800100
5184,2011-12-24,data,9280,7103626700
5185,2011-12-23,data,2614,162258586000
5186,2011-12-22,user,8235,202058449600
5187,2011-12-21,data,2130,32887104500
5188,2011-12-20,ml,6066,35629588100
5189,2011-12-19,user,5718,132619180000
5190,2011-12-18,data,8763,143874442000
5191,2011-12-17,ml,1429,144864779800
5192,2011-12-16,ml,9748,76550360100
5193,2011-12-15,api,1262,123489399600
5194,2011-12-14,data,4990,24842096900
5195,2011-12-13,user,1022,56327606400
5196,2011-12-12,api,9791,159067255100
5197,2011-12-11,ml,8824,82029125000
5198,2011-12-10,user,7897,456859900
5199,2011-12-09,data,7789,167696558300
5200,2011-12-08,data,9783,62700066500
5201,2011-12-07,user,3360,133612000600
5202,2011-12-06,ml,6209,66757859600
5203,2011-12-05,user,3762,74350880000
5204,2011-12-04,api,3523,156927581200
5205,2011-12-03,user,646,141313320100
5206,2011-12-02,ml,7832,110953466000
5207,2011-12-01,data,1131,21461711700
5208,2011-11-30,api,3925,43311102200
5209,2011-11-29,data,4805,117804785400
5210,2011-11-28,ml,6574,83827028800
5211,2011-11-27,user,2388,112368460200
5212,2011-11-26,user,9169,21590171100
5213,2011-11-25,api,3980,132654207900
5214,2011-11-24,user,1525,13447484800
5215,2011-11-23,data,7061,179033384200
5216,2011-11-22,ml,1562,90608403700
5217,2011-11-21,user,8192,201713438700
5218,2011-11-20,data,5649,177304507900
5219,2011-11-19,user,8886,115691127600
5220,2011-11-18,user,495,125721982500
5221,2011-11-17,api,1326,181907786700
5222,2011-11-16,user,3039,28662569000
5223,2011-11-15,ml,7237,145271975700
5224,2011-11-14,user,7411,115701297200
5225,2011-11-13,api,6108,179917961000
5226,2011-11-12,ml,7954,133564254800
5227,2011-11-11,ml,8685,156671211000
5228,2011-11-10,api,4546,90625718100
5229,2011-11-09,user,7320,161111137500
5230,2011-11-08,ml,5918,198102119000
5231,2011-11-07,api,2692,188682983700
5232,2011-11-06,data,1437,177360459300
5233,2011-11-05,data,2511,127585373900
5234,2011-11-04,ml,8424,80707121300
5235,2011-11-03,ml,5525,159088932000
5236,2011-11-02,data,7544,206183304200
5237,2011-11-01,api,684,59899798000
5238,2011-10-31,ml,3371,20262041700
