# Dataset file - Commit 70 File 1
id,timestamp,category,value,score
5351,2011-07-10,user,3316,138150353100
5352,2011-07-09,data,3356,214350225100
5353,2011-07-08,data,6220,206130257200
5354,2011-07-07,data,6210,206991390900
5355,2011-07-06,data,8589,214500198600
5356,2011-07-05,data,8192,146257574400
5357,2011-07-04,ml,7432,49178961100
5358,2011-07-03,api,5753,87987327200
5359,2011-07-02,data,2491,30127727900
5360,2011-07-01,api,8507,7105437700
5361,2011-06-30,user,8986,193276130800
5362,2011-06-29,data,5658,170577656500
5363,2011-06-28,ml,2500,88864500600
5364,2011-06-27,api,6826,56676596700
5365,2011-06-26,user,8217,114099852900
5366,2011-06-25,ml,3513,91814482900
5367,2011-06-24,api,9159,100823488700
5368,2011-06-23,user,7567,154556991500
5369,2011-06-22,ml,3371,171820757000
5370,2011-06-21,ml,2225,186939180700
5371,2011-06-20,user,2211,143353550600
5372,2011-06-19,api,5620,176564765200
5373,2011-06-18,user,2427,79254187500
5374,2011-06-17,user,5639,33133167900
5375,2011-06-16,user,1738,168180971300
5376,2011-06-15,ml,441,184883882500
5377,2011-06-14,ml,721,185491296900
5378,2011-06-13,api,7107,117190363400
5379,2011-06-12,api,6443,18729000700
5380,2011-06-11,user,5415,183084773700
5381,2011-06-10,data,4367,115846959700
5382,2011-06-09,api,2382,182212072100
5383,2011-06-08,data,8823,159667066700
5384,2011-06-07,ml,3245,90756477300
5385,2011-06-06,api,9573,60364280300
5386,2011-06-05,user,5175,98524333800
5387,2011-06-04,ml,7378,147143921700
5388,2011-06-03,ml,698,52477711000
5389,2011-06-02,data,296,3257953300
5390,2011-06-01,data,5930,75254033100
5391,2011-05-31,user,2552,107399126600
5392,2011-05-30,data,9461,185639836800
5393,2011-05-29,api,3695,89843999900
5394,2011-05-28,data,5434,19008892800
5395,2011-05-27,user,9815,134926420300
5396,2011-05-26,api,2524,131348942000
5397,2011-05-25,data,5846,44781500600
5398,2011-05-24,api,7199,66891075100
5399,2011-05-23,data,485,37315719200
5400,2011-05-22,api,5339,125472353900
5401,2011-05-21,api,5942,100342570000
5402,2011-05-20,api,2894,170744847800
5403,2011-05-19,ml,3451,207705245000
5404,2011-05-18,api,7160,74795874000
5405,2011-05-17,user,6306,176869588000
5406,2011-05-16,api,2398,98332627600
5407,2011-05-15,data,1058,63338454800
5408,2011-05-14,api,6575,196070293000
5409,2011-05-13,api,989,175724768100
5410,2011-05-12,data,8913,80911939200
5411,2011-05-11,data,6428,196536609400
5412,2011-05-10,data,4310,135812314800
5413,2011-05-09,user,7256,69028956000
5414,2011-05-08,api,8978,100692129200
5415,2011-05-07,user,1454,186407109600
5416,2011-05-06,data,5596,84043264400
5417,2011-05-05,api,2627,212686865800
5418,2011-05-04,user,4726,24191575500
5419,2011-05-03,api,8953,177707822300
5420,2011-05-02,ml,9508,83816366100
5421,2011-05-01,user,19,45273763300
5422,2011-04-30,user,6795,155331666700
5423,2011-04-29,user,3591,79113985800
5424,2011-04-28,user,4447,56388083100
5425,2011-04-27,ml,9879,43608845800
5426,2011-04-26,user,5039,13181951000
5427,2011-04-25,data,5025,122100696700
5428,2011-04-24,ml,6508,90136041900
5429,2011-04-23,ml,7072,202970395300
5430,2011-04-22,data,2440,147041864400
5431,2011-04-21,user,6110,196058150900
5432,2011-04-20,ml,9211,71343459700
5433,2011-04-19,ml,3114,147914019100
5434,2011-04-18,api,8587,140808998300
5435,2011-04-17,api,382,116182920500
5436,2011-04-16,api,8737,177454172000
5437,2011-04-15,data,5435,120345376100
5438,2011-04-14,api,960,152569200
5439,2011-04-13,data,2600,191851862000
5440,2011-04-12,api,7424,37239115600
5441,2011-04-11,user,3251,120694079400
5442,2011-04-10,api,8669,150086213700
5443,2011-04-09,ml,1022,194659068200
5444,2011-04-08,ml,5405,142795278400
5445,2011-04-07,api,5993,118643859800
5446,2011-04-06,api,9140,71574279200
5447,2011-04-05,user,7953,72797997300
5448,2011-04-04,user,6563,44610370000
5449,2011-04-03,api,2346,44060926000
5450,2011-04-02,user,9555,44532579200
5451,2011-04-01,user,7000,108236288400
5452,2011-03-31,user,1795,11031579100
5453,2011-03-30,data,9145,25641621400
5454,2011-03-29,api,5201,32726667100
5455,2011-03-28,ml,1643,43671547500
5456,2011-03-27,ml,2544,14899426400
5457,2011-03-26,user,2691,89279722200
5458,2011-03-25,user,5349,49490485300
5459,2011-03-24,user,1405,176726553100
5460,2011-03-23,ml,1462,146053750500
5461,2011-03-22,ml,3996,157896766800
5462,2011-03-21,ml,1001,2425031200
5463,2011-03-20,data,8277,190235806900
5464,2011-03-19,api,6156,94529555600
5465,2011-03-18,data,3942,198151119400
5466,2011-03-17,api,9298,70584827100
5467,2011-03-16,ml,445,121503914400
5468,2011-03-15,user,208,194852863300
5469,2011-03-14,ml,7325,118147422400
5470,2011-03-13,ml,1796,181194247200
5471,2011-03-12,api,8843,72174890900
5472,2011-03-11,api,2783,189810711200
5473,2011-03-10,ml,9899,5121602500
5474,2011-03-09,data,1542,107341686100
5475,2011-03-08,ml,6977,50490120100
5476,2011-03-07,data,8592,209043471900
5477,2011-03-06,ml,8413,199154460700
5478,2011-03-05,api,4932,6982864800
5479,2011-03-04,api,2664,137089510500
5480,2011-03-03,user,110,77257298000
5481,2011-03-02,api,2612,105928423300
5482,2011-03-01,data,8966,74441294700
5483,2011-02-28,ml,8671,186762004900
5484,2011-02-27,api,7063,125913525500
5485,2011-02-26,data,2222,182682955300
5486,2011-02-25,ml,8558,185014851700
5487,2011-02-24,ml,5686,95611261400
5488,2011-02-23,user,3923,106550819700
5489,2011-02-22,api,3706,116608220400
5490,2011-02-21,api,3043,109015510900
5491,2011-02-20,ml,4579,59403774000
5492,2011-02-19,api,126,102375041900
5493,2011-02-18,api,2822,126165958000
5494,2011-02-17,user,9316,168924158300
5495,2011-02-16,data,6974,184034078000
5496,2011-02-15,api,4412,115645861200
5497,2011-02-14,user,1715,179367596100
5498,2011-02-13,api,3543,51129668100
5499,2011-02-12,ml,2373,100026259300
5500,2011-02-11,api,5740,65013934200
5501,2011-02-10,user,8113,195367634400
5502,2011-02-09,ml,245,192973835700
5503,2011-02-08,data,1992,144077648100
5504,2011-02-07,api,2972,4860064900
5505,2011-02-06,api,4257,52373195700
5506,2011-02-05,api,7189,109673420000
5507,2011-02-04,user,8266,107460307600
5508,2011-02-03,ml,4517,3788230700
5509,2011-02-02,api,8443,100440362600
5510,2011-02-01,api,8760,170367392900
5511,2011-01-31,api,2559,137141987800
5512,2011-01-30,ml,2054,173499602500
5513,2011-01-29,api,4093,83708462000
5514,2011-01-28,data,160,121711280100
5515,2011-01-27,ml,7851,8265760600
5516,2011-01-26,user,5769,34633704400
5517,2011-01-25,ml,5102,20983386000
5518,2011-01-24,data,6041,172858619800
5519,2011-01-23,data,6915,26315446500
5520,2011-01-22,user,2406,49624378800
5521,2011-01-21,data,8032,162371884700
5522,2011-01-20,data,7655,18543125200
5523,2011-01-19,api,1639,135010726900
5524,2011-01-18,api,1603,193814552100
5525,2011-01-17,data,2433,108304621200
5526,2011-01-16,ml,1426,168323545200
5527,2011-01-15,api,2498,66000575100
5528,2011-01-14,api,8688,129226541200
5529,2011-01-13,api,1966,200812445900
5530,2011-01-12,ml,6501,25670340900
5531,2011-01-11,ml,8607,11029984000
5532,2011-01-10,api,7157,213768128800
5533,2011-01-09,api,4129,169036318400
5534,2011-01-08,ml,6970,37148308000
5535,2011-01-07,data,5397,65418953100
5536,2011-01-06,ml,887,104307257500
5537,2011-01-05,user,9077,214211188800
5538,2011-01-04,user,5260,30331324700
5539,2011-01-03,data,313,20401804700
5540,2011-01-02,user,381,127942691900
5541,2011-01-01,data,2138,122922711200
5542,2010-12-31,user,3214,42175850500
5543,2010-12-30,ml,4438,190231403800
5544,2010-12-29,api,6266,196850380300
5545,2010-12-28,api,161,86852641900
5546,2010-12-27,api,7578,80219602100
5547,2010-12-26,data,3207,13967516700
5548,2010-12-25,ml,6431,109596534600
5549,2010-12-24,ml,6736,142729661100
5550,2010-12-23,data,7261,122709985400
5551,2010-12-22,ml,5857,45729577500
5552,2010-12-21,api,8842,66152674300
5553,2010-12-20,api,2513,194737722400
5554,2010-12-19,ml,5452,50011303600
5555,2010-12-18,api,6025,106632440900
5556,2010-12-17,ml,7551,6135407500
5557,2010-12-16,api,179,192469545000
5558,2010-12-15,ml,3168,40235826600
5559,2010-12-14,data,4820,127392852900
5560,2010-12-13,data,1208,38522267000
5561,2010-12-12,api,3400,73080882800
5562,2010-12-11,data,6295,152346882000
5563,2010-12-10,data,3880,100825618500
5564,2010-12-09,api,7822,64236803200
5565,2010-12-08,data,4059,211973584600
5566,2010-12-07,ml,9318,170011916300
5567,2010-12-06,api,661,128712835700
5568,2010-12-05,data,1105,171497531400
5569,2010-12-04,api,1348,125327114800
5570,2010-12-03,data,6791,68043774300
5571,2010-12-02,user,3229,180509415500
5572,2010-12-01,user,6635,110986674500
5573,2010-11-30,data,8068,174860424100
5574,2010-11-29,data,7382,33306126000
5575,2010-11-28,user,6552,75341530400
5576,2010-11-27,api,6112,63559248700
5577,2010-11-26,api,7907,178600712600
5578,2010-11-25,data,637,53504953000
5579,2010-11-24,ml,5335,161657249400
5580,2010-11-23,api,3224,873114700
5581,2010-11-22,data,6561,93857632700
5582,2010-11-21,ml,7659,193057652800
5583,2010-11-20,user,2093,70858896000
5584,2010-11-19,data,4627,132689045600
5585,2010-11-18,api,3496,89178734400
5586,2010-11-17,user,848,76576032400
5587,2010-11-16,api,1253,109406650200
5588,2010-11-15,ml,8288,85276851800
5589,2010-11-14,user,1536,213696447000
5590,2010-11-13,user,9028,130622669400
5591,2010-11-12,data,8130,174538023800
5592,2010-11-11,ml,5593,205068757100
5593,2010-11-10,ml,6279,201479601800
5594,2010-11-09,user,1595,127964216100
5595,2010-11-08,data,8059,161583143000
5596,2010-11-07,api,4982,13083041400
5597,2010-11-06,user,2045,185160034000
5598,2010-11-05,api,6059,46457991900
5599,2010-11-04,data,5138,112265295400
5600,2010-11-03,api,965,164808815400
5601,2010-11-02,user,4746,23412875800
5602,2010-11-01,api,7969,86960454500
5603,2010-10-31,user,9755,174065219500
5604,2010-10-30,api,1529,32667502600
5605,2010-10-29,data,6454,180685589300
5606,2010-10-28,data,1844,9745883800
5607,2010-10-27,ml,9126,8515622400
5608,2010-10-26,api,9378,44856549300
5609,2010-10-25,user,5513,22537593000
5610,2010-10-24,user,9421,199231460200
5611,2010-10-23,ml,7624,99017161500
5612,2010-10-22,user,5079,169316599800
5613,2010-10-21,user,2065,134068289300
5614,2010-10-20,user,1546,24790718800
5615,2010-10-19,ml,3528,82357350300
5616,2010-10-18,user,6172,29216010400
5617,2010-10-17,data,9697,210405377300
5618,2010-10-16,user,9398,118854758000
5619,2010-10-15,user,8881,43141874500
5620,2010-10-14,user,1365,146717605000
5621,2010-10-13,data,9055,20489871000
5622,2010-10-12,ml,5532,57316128400
5623,2010-10-11,ml,326,104969444600
5624,2010-10-10,api,6366,150346702300
5625,2010-10-09,api,60,34484227300
5626,2010-10-08,user,8931,53458025300
5627,2010-10-07,api,9533,28545190100
5628,2010-10-06,api,2461,45243270800
5629,2010-10-05,user,2888,192564919300
5630,2010-10-04,data,6697,177094285800
5631,2010-10-03,data,3768,71271064300
5632,2010-10-02,ml,8259,166273929800
5633,2010-10-01,user,7215,52350849900
5634,2010-09-30,data,4198,99165864300
5635,2010-09-29,api,4916,65881131500
5636,2010-09-28,user,481,41274295000
5637,2010-09-27,api,1507,193867909900
5638,2010-09-26,ml,5712,6578681200
5639,2010-09-25,data,7821,12653285700
5640,2010-09-24,data,5210,56931402800
5641,2010-09-23,data,9388,183971028300
5642,2010-09-22,user,9226,146152022300
5643,2010-09-21,api,5961,116775526300
5644,2010-09-20,data,1298,173598198100
5645,2010-09-19,user,1823,72612712300
5646,2010-09-18,ml,1527,50516088400
5647,2010-09-17,user,8537,133653065600
5648,2010-09-16,api,9101,125437372000
5649,2010-09-15,data,3651,28263695300
5650,2010-09-14,user,1177,40091763800
5651,2010-09-13,api,2903,184513490800
5652,2010-09-12,user,9661,75690464100
5653,2010-09-11,ml,7182,34091879900
5654,2010-09-10,user,2836,184504221400
5655,2010-09-09,ml,3740,207677083500
5656,2010-09-08,ml,792,61735669600
5657,2010-09-07,user,605,128898503400
5658,2010-09-06,user,8987,9010151400
5659,2010-09-05,api,2206,213092108000
5660,2010-09-04,user,1509,110281595000
5661,2010-09-03,api,9245,115619117000
5662,2010-09-02,data,6507,197433584800
5663,2010-09-01,user,9659,54089681000
5664,2010-08-31,api,8351,172924757900
5665,2010-08-30,data,2458,166432809000
5666,2010-08-29,user,32,146353284700
5667,2010-08-28,ml,406,188846421200
5668,2010-08-27,data,7327,91956845900
5669,2010-08-26,api,2479,41252884700
5670,2010-08-25,user,8720,133509882800
5671,2010-08-24,ml,4701,94512727400
5672,2010-08-23,user,8936,131249044900
5673,2010-08-22,api,1686,49377296200
5674,2010-08-21,user,9816,76399029100
5675,2010-08-20,api,61,84332655900
5676,2010-08-19,ml,7545,7589007200
5677,2010-08-18,user,6739,9463692200
5678,2010-08-17,ml,2603,5957467400
5679,2010-08-16,api,2023,121081630200
5680,2010-08-15,api,5230,143999236700
5681,2010-08-14,api,4985,176339476200
5682,2010-08-13,api,1000,133154021700
5683,2010-08-12,user,5349,74660536400
5684,2010-08-11,api,6238,194870817100
5685,2010-08-10,ml,1024,39699184000
5686,2010-08-09,data,5705,153316819700
5687,2010-08-08,ml,1368,2261758200
5688,2010-08-07,user,119,101430765400
5689,2010-08-06,user,8047,75980534700
5690,2010-08-05,api,9845,192287783500
5691,2010-08-04,user,2911,69906671000
5692,2010-08-03,data,6920,168565209000
5693,2010-08-02,user,9618,203466647200
5694,2010-08-01,api,3292,174640790400
5695,2010-07-31,api,7514,174148006000
5696,2010-07-30,user,882,41375280500
5697,2010-07-29,data,1277,105012094200
5698,2010-07-28,user,2598,213427727000
5699,2010-07-27,user,8734,153040419600
5700,2010-07-26,ml,1221,65522163200
5701,2010-07-25,data,8912,96630153100
5702,2010-07-24,data,4524,111258655200
5703,2010-07-23,data,3281,209776866500
5704,2010-07-22,api,4674,164858651300
5705,2010-07-21,data,4318,49876245500
5706,2010-07-20,ml,1026,113038100000
5707,2010-07-19,user,9908,103324880700
5708,2010-07-18,user,7700,29843975600
5709,2010-07-17,user,1615,127956902100
5710,2010-07-16,ml,7246,209500892300
5711,2010-07-15,user,4426,212107911800
5712,2010-07-14,api,4563,66009851800
5713,2010-07-13,ml,4177,71384514200
5714,2010-07-12,user,5817,186167022500
5715,2010-07-11,api,4754,37718355300
5716,2010-07-10,api,3658,40905809200
5717,2010-07-09,ml,2261,56240013000
5718,2010-07-08,data,1227,174822124200
5719,2010-07-07,user,122,14303362700
5720,2010-07-06,ml,3268,55319076500
5721,2010-07-05,data,1228,84764606700
5722,2010-07-04,ml,4520,86493184100
5723,2010-07-03,data,6997,40645333200
5724,2010-07-02,user,9677,211003766600
5725,2010-07-01,data,2363,85258107900
5726,2010-06-30,user,9315,62672284600
5727,2010-06-29,api,1295,134171051300
5728,2010-06-28,ml,1036,207532871500
5729,2010-06-27,ml,1662,166659044300
5730,2010-06-26,data,2506,134256086200
5731,2010-06-25,user,3354,21230841000
5732,2010-06-24,data,1045,41151051500
5733,2010-06-23,user,1360,173817664900
5734,2010-06-22,data,4975,135216979100
5735,2010-06-21,ml,9525,205511750900
5736,2010-06-20,ml,916,128409279100
5737,2010-06-19,user,5186,208244160800
5738,2010-06-18,data,8468,109249826300
5739,2010-06-17,user,1518,129396827900
5740,2010-06-16,ml,1956,161430124300
5741,2010-06-15,data,4801,97014909600
5742,2010-06-14,ml,9794,203206501300
5743,2010-06-13,api,9814,40183842600
5744,2010-06-12,data,9368,22618517500
5745,2010-06-11,user,2512,104231685500
5746,2010-06-10,api,8664,176725956200
5747,2010-06-09,user,7687,108630533300
5748,2010-06-08,data,4204,196157177000
5749,2010-06-07,api,8238,86097034600
5750,2010-06-06,api,8622,146203357200
5751,2010-06-05,user,5741,95824026600
5752,2010-06-04,api,6086,45409377200
5753,2010-06-03,api,5204,45524016700
5754,2010-06-02,api,5820,32718801200
5755,2010-06-01,data,5516,159502144100
5756,2010-05-31,api,3822,91351250200
5757,2010-05-30,user,6036,166247058300
5758,2010-05-29,ml,6302,194107673400
5759,2010-05-28,api,5966,113071872800
5760,2010-05-27,api,3655,91386219200
5761,2010-05-26,ml,8153,207629495900
5762,2010-05-25,data,6570,210082527600
5763,2010-05-24,ml,4197,26532227100
5764,2010-05-23,user,9953,25721329200
5765,2010-05-22,data,5718,122659357500
5766,2010-05-21,api,4125,162605891200
5767,2010-05-20,user,4721,102251336200
5768,2010-05-19,data,6342,101106302200
5769,2010-05-18,ml,4556,179987876300
5770,2010-05-17,ml,994,69364380600
5771,2010-05-16,data,2937,67821599500
5772,2010-05-15,data,1480,124381656100
5773,2010-05-14,api,867,114166837900
5774,2010-05-13,api,2385,29186544600
5775,2010-05-12,data,2646,10151614600
5776,2010-05-11,data,202,35406122300
5777,2010-05-10,ml,1185,166740073700
5778,2010-05-09,ml,6244,42219563000
5779,2010-05-08,ml,1247,25991470100
5780,2010-05-07,data,8541,173933205400
5781,2010-05-06,user,9887,168199391100
5782,2010-05-05,api,3787,207652673000
5783,2010-05-04,data,276,191165952700
5784,2010-05-03,data,635,181176534500
5785,2010-05-02,data,3844,154480798700
5786,2010-05-01,ml,7566,34230720800
5787,2010-04-30,ml,7970,75907998100
5788,2010-04-29,api,9669,141469242200
5789,2010-04-28,data,1867,79211982700
5790,2010-04-27,user,1021,159239557200
5791,2010-04-26,api,472,165768923600
5792,2010-04-25,api,1626,110032102000
5793,2010-04-24,user,3220,9384837700
5794,2010-04-23,user,5754,37056397500
5795,2010-04-22,data,5857,92893773400
5796,2010-04-21,data,7350,70131498700
5797,2010-04-20,ml,4652,112553607900
5798,2010-04-19,data,9211,158975206300
5799,2010-04-18,api,4577,134137977000
5800,2010-04-17,data,4479,96348313900
5801,2010-04-16,ml,1546,145025281700
5802,2010-04-15,user,1044,53439293000
5803,2010-04-14,ml,8198,80238847300
5804,2010-04-13,ml,3071,211643759800
5805,2010-04-12,data,6724,51425156300
5806,2010-04-11,api,5386,147197190100
5807,2010-04-10,ml,489,116828089900
5808,2010-04-09,api,97,166401730300
5809,2010-04-08,user,7984,83680126200
5810,2010-04-07,user,2836,192663803900
5811,2010-04-06,data,2586,112618994700
5812,2010-04-05,ml,4194,181562421300
5813,2010-04-04,api,2936,91786234200
5814,2010-04-03,ml,2908,210668385000
5815,2010-04-02,data,888,213929008000
5816,2010-04-01,ml,6936,21409934300
5817,2010-03-31,ml,9957,16408666600
5818,2010-03-30,data,6593,130111419700
5819,2010-03-29,api,418,35620416000
5820,2010-03-28,api,2443,146723292000
5821,2010-03-27,ml,3437,184080050700
5822,2010-03-26,data,219,120759663200
5823,2010-03-25,ml,2855,43426230600
5824,2010-03-24,api,2926,27446494400
5825,2010-03-23,api,3388,160956867300
5826,2010-03-22,ml,3076,186119153100
5827,2010-03-21,data,4859,196533273800
5828,2010-03-20,data,8525,152402918400
5829,2010-03-19,user,9012,7488155600
5830,2010-03-18,user,9193,115047286600
5831,2010-03-17,data,7931,66884798500
5832,2010-03-16,user,431,159010982000
5833,2010-03-15,user,957,202005470300
5834,2010-03-14,ml,2240,204394987800
5835,2010-03-13,user,6406,193216943900
5836,2010-03-12,api,8238,79603172600
5837,2010-03-11,data,5035,100933089200
5838,2010-03-10,api,4861,36657512100
5839,2010-03-09,user,2666,7910451400
5840,2010-03-08,ml,325,134984574200
5841,2010-03-07,user,9282,94756898900
5842,2010-03-06,ml,2023,43377156900
5843,2010-03-05,user,4075,14974975200
5844,2010-03-04,user,1927,171338164800
5845,2010-03-03,user,8853,33041134100
5846,2010-03-02,api,985,8345297900
5847,2010-03-01,ml,6608,88294831900
5848,2010-02-28,data,1055,48237537500
5849,2010-02-27,ml,6184,59707940200
5850,2010-02-26,data,962,41338459900
5851,2010-02-25,user,2775,29454580200
5852,2010-02-24,user,3820,90280723800
5853,2010-02-23,api,1969,106725470200
5854,2010-02-22,ml,8586,27887193100
5855,2010-02-21,user,8457,134211397100
5856,2010-02-20,data,2329,87810094200
5857,2010-02-19,user,4369,6851557100
5858,2010-02-18,ml,7857,54157794600
5859,2010-02-17,data,1433,21335681400
5860,2010-02-16,ml,2210,16692730900
5861,2010-02-15,ml,1164,104644954200
5862,2010-02-14,api,1777,163769617100
5863,2010-02-13,api,4893,193359860900
5864,2010-02-12,data,1528,11804803800
5865,2010-02-11,data,360,174813628400
5866,2010-02-10,data,5981,124438234500
5867,2010-02-09,data,1378,112966205000
5868,2010-02-08,data,9583,75874714100
5869,2010-02-07,user,6758,44245375300
5870,2010-02-06,data,9572,47416067100
5871,2010-02-05,ml,2586,139295938900
5872,2010-02-04,user,974,180494266200
5873,2010-02-03,api,1891,153989583500
5874,2010-02-02,data,6613,171101096000
5875,2010-02-01,user,2117,153040174500
5876,2010-01-31,ml,8018,191246381100
5877,2010-01-30,data,8109,1918704600
5878,2010-01-29,user,5714,12642664600
5879,2010-01-28,data,7163,123914248400
5880,2010-01-27,api,7160,5009789300
5881,2010-01-26,ml,5775,113787048400
5882,2010-01-25,data,3533,174112071800
5883,2010-01-24,api,4945,166258356800
5884,2010-01-23,data,4572,128894420700
5885,2010-01-22,api,5785,5049405400
5886,2010-01-21,api,1840,88227662100
5887,2010-01-20,user,9085,167299943100
5888,2010-01-19,ml,417,64775597800
5889,2010-01-18,data,4951,141559390400
5890,2010-01-17,user,952,95102054600
5891,2010-01-16,user,9461,75335249400
5892,2010-01-15,user,9535,13971246300
5893,2010-01-14,user,7574,202320336800
5894,2010-01-13,data,2968,195278676200
5895,2010-01-12,data,5449,70019766400
5896,2010-01-11,data,4262,37573139100
5897,2010-01-10,data,3234,64895905400
5898,2010-01-09,user,845,103422545200
5899,2010-01-08,data,277,98711817300
5900,2010-01-07,data,2091,144702041400
5901,2010-01-06,api,6207,122994480600
5902,2010-01-05,user,2912,133818156500
5903,2010-01-04,user,5860,162828483600
5904,2010-01-03,data,9511,54273712000
5905,2010-01-02,api,583,9524759500
5906,2010-01-01,data,1106,83808090500
5907,2009-12-31,data,2959,165686204500
5908,2009-12-30,ml,2468,70293476300
5909,2009-12-29,data,7554,30829358600
5910,2009-12-28,data,6435,199136973400
5911,2009-12-27,user,8376,181048695400
5912,2009-12-26,data,5683,183550563900
5913,2009-12-25,api,8999,41464960000
5914,2009-12-24,ml,7103,105947341900
5915,2009-12-23,data,5364,27097234700
5916,2009-12-22,ml,8554,193726009600
5917,2009-12-21,api,1344,161767045800
5918,2009-12-20,ml,1684,162482506800
5919,2009-12-19,api,1046,84408169500
5920,2009-12-18,ml,5305,102746517000
5921,2009-12-17,data,3418,189351807700
5922,2009-12-16,ml,7038,194779040700
5923,2009-12-15,ml,2326,195521002300
5924,2009-12-14,data,9125,64520643000
5925,2009-12-13,api,6696,170455759900
5926,2009-12-12,ml,937,152395868300
5927,2009-12-11,ml,1151,24035785200
5928,2009-12-10,user,2158,152787336800
5929,2009-12-09,ml,9302,112484524700
5930,2009-12-08,data,4163,112492352000
5931,2009-12-07,ml,1178,83456273600
5932,2009-12-06,ml,6338,103420164000
5933,2009-12-05,api,7765,54131424100
5934,2009-12-04,api,5732,170194441000
5935,2009-12-03,ml,4221,57823637300
5936,2009-12-02,api,8452,84079414000
5937,2009-12-01,api,3563,75954319200
5938,2009-11-30,data,9439,203436144300
5939,2009-11-29,data,600,96449253500
5940,2009-11-28,api,4972,171904230500
5941,2009-11-27,api,338,203443657400
5942,2009-11-26,data,1812,113952939600
5943,2009-11-25,user,9134,182216299200
5944,2009-11-24,ml,6472,152042200900
5945,2009-11-23,data,3288,7683919700
5946,2009-11-22,data,7649,177297873700
5947,2009-11-21,user,6697,58795902200
5948,2009-11-20,data,9188,71864816600
5949,2009-11-19,ml,6614,146257396500
5950,2009-11-18,ml,4572,85995181100
5951,2009-11-17,api,8592,162731538500
5952,2009-11-16,user,3810,148310874800
5953,2009-11-15,data,5436,167377579200
5954,2009-11-14,user,7564,27086839200
5955,2009-11-13,ml,8849,196236913700
5956,2009-11-12,user,2421,98112349200
5957,2009-11-11,api,3440,158435251900
5958,2009-11-10,data,199,141677784800
5959,2009-11-09,data,7140,60358925600
5960,2009-11-08,user,3981,37088393400
5961,2009-11-07,ml,3482,76175499300
5962,2009-11-06,data,6424,121531929500
5963,2009-11-05,data,5345,104712211800
5964,2009-11-04,data,3964,127422429100
5965,2009-11-03,ml,6091,143795215000
5966,2009-11-02,api,6154,205544560400
5967,2009-11-01,user,1743,29830425900
5968,2009-10-31,data,1940,136777540500
5969,2009-10-30,data,96,55163939400
5970,2009-10-29,ml,3410,131304655400
5971,2009-10-28,ml,2792,9078847000
5972,2009-10-27,data,4884,185812379500
5973,2009-10-26,user,9726,4851590600
5974,2009-10-25,user,1349,7767503700
5975,2009-10-24,api,4338,159565479300
5976,2009-10-23,ml,7212,50251026300
5977,2009-10-22,data,1292,53808598400
5978,2009-10-21,ml,5666,126655655300
5979,2009-10-20,user,6036,128658512200
5980,2009-10-19,user,5621,63687376100
5981,2009-10-18,api,1557,41133465100
5982,2009-10-17,user,3504,153837282500
5983,2009-10-16,user,8460,115493710200
5984,2009-10-15,user,9165,153494546200
5985,2009-10-14,ml,2763,79358466900
5986,2009-10-13,user,3284,108575379000
5987,2009-10-12,user,7638,37575623800
5988,2009-10-11,user,6515,17598584500
5989,2009-10-10,api,1413,132152608600
5990,2009-10-09,data,1641,148928713800
5991,2009-10-08,data,4031,48258456100
5992,2009-10-07,user,520,105504700700
5993,2009-10-06,data,5880,58066492900
5994,2009-10-05,api,1185,59935104200
5995,2009-10-04,api,6497,114388578100
5996,2009-10-03,ml,497,115440128100
5997,2009-10-02,user,2336,80408020500
5998,2009-10-01,ml,2366,101224097300
5999,2009-09-30,data,1289,37992196600
6000,2009-09-29,ml,1058,9426279200
6001,2009-09-28,data,1696,119984016800
6002,2009-09-27,api,3444,36671292600
6003,2009-09-26,ml,4274,41374054100
6004,2009-09-25,user,2555,91116155500
6005,2009-09-24,api,8600,193048728100
6006,2009-09-23,user,5740,115101219800
6007,2009-09-22,data,4654,211742292300
6008,2009-09-21,data,8408,194292641500
6009,2009-09-20,user,1306,189125488700
6010,2009-09-19,ml,9932,89232212700
6011,2009-09-18,user,736,127547477500
6012,2009-09-17,user,8920,141704348800
6013,2009-09-16,data,7249,41367938300
6014,2009-09-15,ml,722,33342001000
6015,2009-09-14,data,3264,49104248100
6016,2009-09-13,user,2068,9987255100
6017,2009-09-12,user,6066,123873935600
6018,2009-09-11,data,5605,134855807700
6019,2009-09-10,data,1562,40699280400
6020,2009-09-09,user,2028,81963497400
6021,2009-09-08,user,957,67826400000
6022,2009-09-07,api,7345,185503069500
6023,2009-09-06,ml,310,92475543500
6024,2009-09-05,ml,872,7258971400
6025,2009-09-04,api,1757,145106846400
6026,2009-09-03,api,8778,178084644700
6027,2009-09-02,data,3551,175489313200
6028,2009-09-01,api,1397,13154890000
6029,2009-08-31,api,7660,68140073400
6030,2009-08-30,api,9617,6799746200
6031,2009-08-29,ml,6061,123028794900
6032,2009-08-28,data,9707,67626236600
6033,2009-08-27,ml,6461,210176937100
6034,2009-08-26,data,8746,173014852100
6035,2009-08-25,data,58,107321253800
6036,2009-08-24,api,3453,123408414100
6037,2009-08-23,api,9634,10763813900
6038,2009-08-22,data,2826,135677577600
6039,2009-08-21,data,8526,55061488800
6040,2009-08-20,data,3562,173787314600
6041,2009-08-19,api,6250,99858924500
6042,2009-08-18,api,3777,37852717300
6043,2009-08-17,ml,1058,77915171800
6044,2009-08-16,ml,2732,167003958500
