# Dataset file - Commit 151 File 2
id,timestamp,category,value,score
7222,2006-05-26,user,4173,19153164000
7223,2006-05-25,api,5199,4300708100
7224,2006-05-24,api,4971,11187733200
7225,2006-05-23,ml,1664,29373956700
7226,2006-05-22,data,1374,159827900
7227,2006-05-21,user,1876,213017731600
7228,2006-05-20,api,8966,191383439100
7229,2006-05-19,api,4843,120747296600
7230,2006-05-18,user,4003,81314464100
7231,2006-05-17,ml,5884,29266531500
7232,2006-05-16,user,267,10864819600
7233,2006-05-15,data,7823,157330571800
7234,2006-05-14,data,1727,209206837500
7235,2006-05-13,data,7792,65427659700
7236,2006-05-12,user,1541,119112438800
7237,2006-05-11,data,892,35355150500
7238,2006-05-10,user,6108,139270563600
7239,2006-05-09,user,2543,195062624200
7240,2006-05-08,api,7494,210383435000
7241,2006-05-07,ml,9072,65056881900
7242,2006-05-06,ml,6386,98949815000
7243,2006-05-05,user,4380,90227177000
7244,2006-05-04,ml,1957,52644552800
7245,2006-05-03,api,613,77320490900
7246,2006-05-02,api,2255,55386375000
7247,2006-05-01,api,1974,83318269800
7248,2006-04-30,api,5524,140633453600
7249,2006-04-29,user,2791,182616606700
7250,2006-04-28,data,6468,205206652000
7251,2006-04-27,api,302,43936217900
7252,2006-04-26,user,3167,39619675800
7253,2006-04-25,api,5074,128252894600
7254,2006-04-24,data,3289,191118568400
7255,2006-04-23,data,7420,63648254400
7256,2006-04-22,ml,1388,115133115300
7257,2006-04-21,api,2650,92803264100
7258,2006-04-20,ml,4924,4183862600
7259,2006-04-19,user,2359,130017905800
7260,2006-04-18,api,6439,4677463100
7261,2006-04-17,user,9116,7815630500
7262,2006-04-16,ml,7103,80653974500
7263,2006-04-15,user,1009,68319283900
7264,2006-04-14,api,8767,66612970900
7265,2006-04-13,ml,7400,203084347100
7266,2006-04-12,user,6831,164244948900
7267,2006-04-11,user,1790,76741337300
7268,2006-04-10,data,9786,40319340100
7269,2006-04-09,data,9364,109050562000
7270,2006-04-08,data,7436,115315998900
7271,2006-04-07,data,10,97964093300
7272,2006-04-06,user,4205,14720428800
7273,2006-04-05,ml,3270,108539808200
7274,2006-04-04,ml,6892,82829173800
7275,2006-04-03,user,8253,28687646300
7276,2006-04-02,data,5227,26565172800
7277,2006-04-01,api,508,97239915000
7278,2006-03-31,user,2097,152762250500
7279,2006-03-30,api,6182,6501057600
7280,2006-03-29,data,200,167419631500
7281,2006-03-28,ml,9391,88934927000
7282,2006-03-27,user,1252,209003592900
7283,2006-03-26,data,8888,101028851400
7284,2006-03-25,api,9112,176760704000
7285,2006-03-24,ml,8797,94582727800
7286,2006-03-23,data,7899,65537236900
7287,2006-03-22,user,8923,177349013700
7288,2006-03-21,data,9865,83235947600
7289,2006-03-20,ml,7471,98658025000
7290,2006-03-19,user,5961,180564671400
7291,2006-03-18,api,9682,160598918600
7292,2006-03-17,api,5322,135287758600
7293,2006-03-16,ml,5982,151741716700
7294,2006-03-15,user,1106,93129588700
7295,2006-03-14,user,6595,43989656900
7296,2006-03-13,api,884,149797130600
7297,2006-03-12,data,8145,56000793000
7298,2006-03-11,ml,1834,49954099400
7299,2006-03-10,api,1174,27032502800
7300,2006-03-09,api,9844,96490855700
7301,2006-03-08,data,690,101518783900
7302,2006-03-07,user,2231,211371563800
7303,2006-03-06,user,8860,75805265800
7304,2006-03-05,ml,294,142141792900
7305,2006-03-04,ml,6832,146699867100
7306,2006-03-03,api,1822,141777748900
7307,2006-03-02,data,8989,16933644400
7308,2006-03-01,api,1314,155183540400
7309,2006-02-28,api,770,205476929700
7310,2006-02-27,data,1103,132580165700
7311,2006-02-26,ml,7749,160212275000
7312,2006-02-25,user,5785,134841172300
7313,2006-02-24,user,8832,74728809500
7314,2006-02-23,api,11,195658215900
7315,2006-02-22,user,8563,140811015700
7316,2006-02-21,ml,4515,166532989800
7317,2006-02-20,ml,3911,70797705600
7318,2006-02-19,api,2743,19821232200
7319,2006-02-18,ml,3333,206732735000
7320,2006-02-17,data,5489,174584593100
7321,2006-02-16,api,8977,201687798700
7322,2006-02-15,data,385,178153655100
7323,2006-02-14,ml,1205,149891006400
7324,2006-02-13,user,4834,50205895200
7325,2006-02-12,api,2946,211801715300
7326,2006-02-11,user,8261,90601951900
7327,2006-02-10,user,6958,190700844200
7328,2006-02-09,api,9995,81002460800
7329,2006-02-08,user,7484,100227200200
7330,2006-02-07,user,6420,154007044700
7331,2006-02-06,data,5280,139263636200
7332,2006-02-05,api,1232,109613871400
7333,2006-02-04,data,5864,126016379300
7334,2006-02-03,user,1302,73187721900
7335,2006-02-02,data,85,182224886100
7336,2006-02-01,ml,7508,120248327100
7337,2006-01-31,ml,1853,88550610600
7338,2006-01-30,data,8465,125308608300
7339,2006-01-29,ml,4614,150096195000
7340,2006-01-28,user,6967,64510881700
7341,2006-01-27,user,3606,72478040000
7342,2006-01-26,data,2248,56371258100
7343,2006-01-25,api,7825,58751371900
7344,2006-01-24,ml,7614,53037306000
7345,2006-01-23,user,2787,61513546200
7346,2006-01-22,api,2573,122733547500
7347,2006-01-21,data,9661,214476895200
7348,2006-01-20,ml,5569,28123090600
7349,2006-01-19,data,1494,23383920000
7350,2006-01-18,data,9793,86391941400
7351,2006-01-17,data,1659,17741921300
7352,2006-01-16,user,5737,168486125700
7353,2006-01-15,data,7316,69881012500
7354,2006-01-14,data,2538,110191455700
7355,2006-01-13,ml,1386,165876910600
7356,2006-01-12,data,8777,139910879300
7357,2006-01-11,ml,239,124196679400
7358,2006-01-10,user,6948,209890662200
7359,2006-01-09,user,4948,99914398000
7360,2006-01-08,ml,9875,8304309200
7361,2006-01-07,api,9332,53734922500
7362,2006-01-06,user,3077,211664300600
7363,2006-01-05,ml,5812,58932372700
7364,2006-01-04,user,2084,44869405300
7365,2006-01-03,user,6020,29413481200
7366,2006-01-02,user,9948,124123702900
7367,2006-01-01,api,8277,41717331500
7368,2005-12-31,api,3793,181166131300
7369,2005-12-30,api,6254,51330644600
7370,2005-12-29,api,6540,170673072200
7371,2005-12-28,data,5420,166877988000
7372,2005-12-27,ml,5053,94371757800
7373,2005-12-26,api,4859,157367433700
7374,2005-12-25,data,9386,205512247000
7375,2005-12-24,api,8974,33945339100
7376,2005-12-23,ml,8369,183646476200
7377,2005-12-22,user,3688,131428066300
7378,2005-12-21,api,4966,212731578100
7379,2005-12-20,data,8604,146298209700
7380,2005-12-19,api,6566,168574777200
7381,2005-12-18,data,4173,183746735800
7382,2005-12-17,api,7288,113558243400
7383,2005-12-16,ml,594,203468419300
7384,2005-12-15,user,2859,1405010500
7385,2005-12-14,ml,9852,45598884600
7386,2005-12-13,data,6362,39977315000
7387,2005-12-12,data,7359,86261412100
7388,2005-12-11,data,7692,182104859200
7389,2005-12-10,ml,9610,206635532800
7390,2005-12-09,user,8840,146525382100
7391,2005-12-08,user,4504,62436199400
7392,2005-12-07,data,867,24312294500
7393,2005-12-06,ml,8697,165725004400
7394,2005-12-05,data,9893,49304913700
7395,2005-12-04,ml,3412,121152449300
7396,2005-12-03,ml,2460,42029396400
7397,2005-12-02,ml,2532,88711877600
7398,2005-12-01,api,2414,2564720700
7399,2005-11-30,user,254,203915263700
7400,2005-11-29,api,9161,91628109700
7401,2005-11-28,user,3355,156364539000
7402,2005-11-27,user,8994,57157135400
7403,2005-11-26,data,9359,211927852700
7404,2005-11-25,user,945,58512212400
7405,2005-11-24,data,5196,54186995300
7406,2005-11-23,user,2804,6142959400
7407,2005-11-22,ml,6942,110266157300
7408,2005-11-21,api,5561,22391653800
7409,2005-11-20,api,6897,180645716100
7410,2005-11-19,data,7038,125097968400
7411,2005-11-18,api,8326,167019840500
7412,2005-11-17,ml,9039,106614757000
7413,2005-11-16,ml,9135,46431653600
7414,2005-11-15,ml,1738,27676468200
7415,2005-11-14,api,4294,163206822200
7416,2005-11-13,ml,9394,94552463700
7417,2005-11-12,ml,4956,12342139700
7418,2005-11-11,user,1065,114522844400
7419,2005-11-10,api,4918,145709815700
7420,2005-11-09,user,3508,22086759700
7421,2005-11-08,ml,5392,87892921900
7422,2005-11-07,api,8119,18293031700
7423,2005-11-06,data,8327,136946608600
7424,2005-11-05,user,8713,207730884000
7425,2005-11-04,ml,313,50174090400
7426,2005-11-03,ml,6009,214225944100
7427,2005-11-02,api,7874,104588934900
7428,2005-11-01,ml,2211,77037189500
7429,2005-10-31,api,3723,928648700
7430,2005-10-30,data,9720,91066189600
7431,2005-10-29,api,7128,133363908400
7432,2005-10-28,api,8158,53136806100
7433,2005-10-27,user,6193,159145764200
7434,2005-10-26,api,2319,139370080900
7435,2005-10-25,user,4003,77560857100
7436,2005-10-24,ml,8043,15211164000
7437,2005-10-23,ml,9145,53508043800
7438,2005-10-22,data,3262,135781397400
7439,2005-10-21,api,5186,200456681300
7440,2005-10-20,ml,489,154099517600
7441,2005-10-19,api,7454,146893625500
7442,2005-10-18,api,5593,93368347000
7443,2005-10-17,ml,4418,171884793000
7444,2005-10-16,user,5087,8585774800
7445,2005-10-15,api,9755,37076899700
7446,2005-10-14,data,6730,44616767800
7447,2005-10-13,data,9894,140071242900
7448,2005-10-12,ml,9173,129276218800
7449,2005-10-11,api,2533,99640026300
7450,2005-10-10,user,6100,88542026400
7451,2005-10-09,ml,9492,118801365600
7452,2005-10-08,api,1324,89657780800
7453,2005-10-07,api,2768,81171084600
7454,2005-10-06,user,1748,72304632900
7455,2005-10-05,user,2240,197305544900
7456,2005-10-04,api,7932,180064882400
7457,2005-10-03,ml,3984,91356487900
7458,2005-10-02,user,1104,171256593000
7459,2005-10-01,api,6127,167010478700
7460,2005-09-30,api,6642,20552646500
7461,2005-09-29,api,4694,194420050900
7462,2005-09-28,data,7438,43651025500
7463,2005-09-27,user,1143,179533130100
7464,2005-09-26,api,9235,134250081600
7465,2005-09-25,ml,6414,55941485000
7466,2005-09-24,data,4361,95104415300
7467,2005-09-23,data,1826,185008518200
7468,2005-09-22,api,5239,112360920500
7469,2005-09-21,api,3165,61254302600
7470,2005-09-20,ml,5867,115002394800
7471,2005-09-19,user,1123,121378047900
7472,2005-09-18,ml,3116,65326902900
7473,2005-09-17,user,8212,74800496800
7474,2005-09-16,user,5745,72192329900
7475,2005-09-15,user,9849,143058085000
7476,2005-09-14,user,1821,151186258200
7477,2005-09-13,data,7959,88852759600
7478,2005-09-12,user,1000,182874950800
7479,2005-09-11,ml,426,127956193200
7480,2005-09-10,ml,4135,135283229400
7481,2005-09-09,ml,27,160324834900
7482,2005-09-08,user,9653,132824258800
7483,2005-09-07,user,8414,75613731400
7484,2005-09-06,data,5255,199776032100
7485,2005-09-05,data,9652,13985366800
7486,2005-09-04,user,1318,178475952500
7487,2005-09-03,data,6133,173098021900
7488,2005-09-02,ml,3762,123704573900
7489,2005-09-01,data,8568,118161534600
7490,2005-08-31,api,6197,155355482400
7491,2005-08-30,user,2089,15353195000
7492,2005-08-29,user,6444,26835491300
7493,2005-08-28,ml,6653,126337939300
7494,2005-08-27,data,3792,11447330200
7495,2005-08-26,ml,5108,43326630300
7496,2005-08-25,data,2253,32807390200
7497,2005-08-24,user,3368,133581528800
7498,2005-08-23,ml,2975,58304093200
7499,2005-08-22,data,8759,107777481400
7500,2005-08-21,user,6888,111017030400
7501,2005-08-20,api,7362,6408446300
7502,2005-08-19,ml,6825,81562541600
7503,2005-08-18,ml,3550,54523455100
7504,2005-08-17,ml,6424,28735541300
7505,2005-08-16,data,4193,118287499600
7506,2005-08-15,user,7266,177711987600
7507,2005-08-14,ml,929,125215544500
7508,2005-08-13,ml,370,13761482200
7509,2005-08-12,data,1231,76753241100
7510,2005-08-11,user,8730,198778913200
7511,2005-08-10,api,9571,105288032100
7512,2005-08-09,data,1504,88317971400
7513,2005-08-08,api,4041,123714493500
7514,2005-08-07,data,8457,109615596200
7515,2005-08-06,api,1512,177664168000
7516,2005-08-05,user,8916,193934943700
7517,2005-08-04,ml,4247,189709802100
7518,2005-08-03,user,7820,13538892500
7519,2005-08-02,data,24,122024921400
7520,2005-08-01,user,2968,165531967900
7521,2005-07-31,data,1995,100544287100
7522,2005-07-30,ml,3484,60751484200
7523,2005-07-29,api,4681,131116823000
7524,2005-07-28,data,6503,40044667300
7525,2005-07-27,ml,1475,207125196900
7526,2005-07-26,user,5890,82209084500
7527,2005-07-25,api,3905,43367644300
7528,2005-07-24,user,9648,190303226800
7529,2005-07-23,ml,6186,91947384700
7530,2005-07-22,api,8189,149094253000
7531,2005-07-21,ml,6783,170448390300
7532,2005-07-20,ml,5119,36670691600
7533,2005-07-19,api,6585,137524092700
7534,2005-07-18,data,2469,68034955000
7535,2005-07-17,ml,5075,207110114600
7536,2005-07-16,ml,8232,176517171300
7537,2005-07-15,api,7152,16320121900
7538,2005-07-14,api,3206,160145388600
7539,2005-07-13,user,1229,200881723700
7540,2005-07-12,user,5414,171050107500
7541,2005-07-11,ml,4859,109071157400
7542,2005-07-10,data,2040,127800894800
7543,2005-07-09,ml,5477,34939830100
7544,2005-07-08,user,5404,151335522000
7545,2005-07-07,user,6758,210857497900
7546,2005-07-06,api,8625,214205765400
7547,2005-07-05,user,9033,116274030900
7548,2005-07-04,ml,1815,1109023300
7549,2005-07-03,data,1695,173385785500
7550,2005-07-02,ml,2404,21375053900
7551,2005-07-01,ml,2958,84204101800
7552,2005-06-30,data,5308,161036154000
7553,2005-06-29,api,1145,73391107500
7554,2005-06-28,ml,8300,12033236500
7555,2005-06-27,data,2083,15237488800
7556,2005-06-26,user,7609,143422346400
7557,2005-06-25,user,6408,151865552200
7558,2005-06-24,data,4082,18604721300
7559,2005-06-23,api,1519,146818752300
7560,2005-06-22,data,9447,121298436700
7561,2005-06-21,user,2767,143530502800
7562,2005-06-20,ml,7540,96476524000
7563,2005-06-19,api,5235,158929796700
7564,2005-06-18,user,792,64701766800
7565,2005-06-17,data,3803,134741548200
7566,2005-06-16,ml,5926,73015655100
7567,2005-06-15,api,1294,182354120200
7568,2005-06-14,api,8808,92190301400
7569,2005-06-13,user,2767,40076102800
7570,2005-06-12,user,676,105418282700
7571,2005-06-11,data,1789,186618673600
7572,2005-06-10,user,8650,62979012900
7573,2005-06-09,user,590,105001015500
7574,2005-06-08,user,406,34599986400
7575,2005-06-07,api,5354,168520966300
7576,2005-06-06,ml,7425,79292982200
7577,2005-06-05,ml,3368,111128287400
7578,2005-06-04,user,893,16744848700
7579,2005-06-03,data,9587,17584578400
7580,2005-06-02,data,6658,70353179900
7581,2005-06-01,api,5615,38951876700
7582,2005-05-31,api,1926,123847021300
7583,2005-05-30,api,7156,149250264800
7584,2005-05-29,ml,2966,208220273700
7585,2005-05-28,ml,2211,148720276800
7586,2005-05-27,api,1153,138647473500
7587,2005-05-26,api,41,57838058700
7588,2005-05-25,user,214,54216371800
7589,2005-05-24,user,1309,189409108700
7590,2005-05-23,ml,6278,145931875300
7591,2005-05-22,user,7616,150502645800
7592,2005-05-21,user,9305,165193002800
7593,2005-05-20,api,7299,105646854600
7594,2005-05-19,data,7499,68926427700
7595,2005-05-18,user,4445,63955752700
7596,2005-05-17,user,484,15355726300
7597,2005-05-16,user,9496,132943742800
7598,2005-05-15,data,5814,176792957500
7599,2005-05-14,ml,5749,210715389000
7600,2005-05-13,ml,7987,72945233100
7601,2005-05-12,ml,4158,199857126000
7602,2005-05-11,api,3218,197743107400
7603,2005-05-10,ml,5561,173658798900
7604,2005-05-09,data,8837,181319992700
7605,2005-05-08,ml,5761,146573256700
7606,2005-05-07,ml,7934,115698256600
7607,2005-05-06,data,2284,194806925100
7608,2005-05-05,user,1295,23454362800
7609,2005-05-04,api,8253,117968543600
7610,2005-05-03,data,3118,98853080400
7611,2005-05-02,api,6656,171227418600
7612,2005-05-01,ml,1316,164768176200
7613,2005-04-30,ml,2265,172010773900
7614,2005-04-29,user,3785,136256460400
7615,2005-04-28,user,5873,191889455700
7616,2005-04-27,ml,4309,212280497200
7617,2005-04-26,user,8445,75976481700
7618,2005-04-25,user,3388,209584727400
7619,2005-04-24,user,3481,996518500
7620,2005-04-23,data,6910,155851528000
7621,2005-04-22,api,8147,160299819200
7622,2005-04-21,user,408,127456454400
7623,2005-04-20,ml,750,50234164600
7624,2005-04-19,api,6230,494217200
7625,2005-04-18,api,2198,138415944500
7626,2005-04-17,ml,3345,127715662400
7627,2005-04-16,api,7850,147737832100
7628,2005-04-15,user,3497,102621559400
7629,2005-04-14,user,2177,88176673900
7630,2005-04-13,user,6849,190889593500
7631,2005-04-12,ml,2927,152713478000
7632,2005-04-11,ml,4642,111734667800
7633,2005-04-10,data,3852,166795541500
7634,2005-04-09,ml,7725,142057257100
7635,2005-04-08,ml,7626,132560866600
7636,2005-04-07,ml,2482,3665392300
7637,2005-04-06,data,4296,24691353000
7638,2005-04-05,data,1495,197984386800
7639,2005-04-04,user,7535,156475782200
7640,2005-04-03,data,920,123983914900
7641,2005-04-02,api,3820,2099456700
7642,2005-04-01,data,7755,31929585400
7643,2005-03-31,api,7946,163564045500
7644,2005-03-30,api,7697,7176057500
7645,2005-03-29,ml,3554,101646763500
7646,2005-03-28,user,9882,77588844700
7647,2005-03-27,user,2103,53770187700
7648,2005-03-26,data,1477,52061762700
7649,2005-03-25,ml,5425,185722065900
7650,2005-03-24,ml,490,94378567500
7651,2005-03-23,user,2573,99558996800
7652,2005-03-22,ml,744,47272984700
7653,2005-03-21,ml,1888,180749751500
7654,2005-03-20,ml,551,99595666300
7655,2005-03-19,api,9412,84310726000
7656,2005-03-18,data,7876,122854787100
7657,2005-03-17,data,3763,79764540300
7658,2005-03-16,api,2125,115859977400
7659,2005-03-15,ml,3407,86651459500
7660,2005-03-14,data,7041,31461717900
7661,2005-03-13,api,229,208052438400
7662,2005-03-12,user,3498,14684450100
7663,2005-03-11,user,9192,63663862900
7664,2005-03-10,api,4500,115222353500
7665,2005-03-09,api,3121,187986825100
7666,2005-03-08,data,8441,179947041800
7667,2005-03-07,user,3804,95777604300
7668,2005-03-06,api,3459,182586322600
7669,2005-03-05,ml,378,7823020700
7670,2005-03-04,api,6743,37276468700
7671,2005-03-03,api,1160,78663559700
7672,2005-03-02,data,4863,106203554600
7673,2005-03-01,user,5969,25701411100
7674,2005-02-28,api,5823,125490312900
7675,2005-02-27,api,314,102512105100
7676,2005-02-26,ml,7836,55340655800
7677,2005-02-25,api,9301,188866433500
7678,2005-02-24,data,9880,35761944200
7679,2005-02-23,ml,4399,22830638800
7680,2005-02-22,ml,6663,212053583700
7681,2005-02-21,api,6620,200960668100
7682,2005-02-20,user,438,135691354800
7683,2005-02-19,api,7495,84979846000
7684,2005-02-18,ml,2091,143611138100
7685,2005-02-17,api,40,203188816400
7686,2005-02-16,ml,5921,31051419500
7687,2005-02-15,ml,2191,124334830700
7688,2005-02-14,data,2912,92145603500
7689,2005-02-13,api,4228,168614902300
7690,2005-02-12,api,9722,43753202900
7691,2005-02-11,data,6777,204708343000
7692,2005-02-10,ml,8746,76138548300
7693,2005-02-09,ml,4809,35999918300
7694,2005-02-08,api,8979,72212681100
7695,2005-02-07,data,7850,204155538400
7696,2005-02-06,ml,2,83786224300
7697,2005-02-05,data,6489,190638863200
7698,2005-02-04,api,6001,75400895200
7699,2005-02-03,data,3924,2000774400
7700,2005-02-02,api,7512,210964626800
7701,2005-02-01,user,4592,66354766700
7702,2005-01-31,data,7019,92982048900
7703,2005-01-30,data,1899,180758125600
7704,2005-01-29,user,8506,170371146800
7705,2005-01-28,ml,5916,179211891600
7706,2005-01-27,user,5969,49089894600
7707,2005-01-26,data,9313,9453313500
7708,2005-01-25,data,6236,68394014300
7709,2005-01-24,api,1135,69777351100
7710,2005-01-23,ml,2427,135034842700
7711,2005-01-22,api,7937,94140481500
7712,2005-01-21,data,9129,87883530800
7713,2005-01-20,user,3887,190409916800
7714,2005-01-19,api,3013,145325679800
7715,2005-01-18,user,9619,117797467200
7716,2005-01-17,ml,6696,53765002900
7717,2005-01-16,api,9420,164875967400
7718,2005-01-15,ml,5701,155355282100
7719,2005-01-14,user,9559,54825009100
7720,2005-01-13,user,3702,15682823100
7721,2005-01-12,user,162,54108179900
7722,2005-01-11,ml,9037,157204522900
7723,2005-01-10,data,7281,63131941100
7724,2005-01-09,data,6263,41212851200
7725,2005-01-08,api,7328,44798454100
7726,2005-01-07,user,2439,35554897700
7727,2005-01-06,data,6206,110492153400
7728,2005-01-05,api,5063,179835997800
7729,2005-01-04,data,1658,186740397300
7730,2005-01-03,user,5955,185907176200
7731,2005-01-02,data,5162,99288844500
7732,2005-01-01,api,2259,187772966300
7733,2004-12-31,user,1495,122817289000
7734,2004-12-30,ml,7497,182006667100
7735,2004-12-29,ml,943,127575032000
7736,2004-12-28,data,3059,37832938100
7737,2004-12-27,api,6915,157943502400
7738,2004-12-26,api,5192,187139641400
7739,2004-12-25,api,2798,115406170300
7740,2004-12-24,api,8198,77361204700
7741,2004-12-23,ml,2577,56430374400
7742,2004-12-22,api,3150,86890634900
7743,2004-12-21,api,6294,54780044800
7744,2004-12-20,user,5073,65462255300
7745,2004-12-19,user,7309,187470939500
7746,2004-12-18,data,9291,176920126400
7747,2004-12-17,ml,1699,83431702700
7748,2004-12-16,api,1207,112373095400
7749,2004-12-15,data,5258,21379442900
7750,2004-12-14,user,7636,81627359900
7751,2004-12-13,api,331,155931200900
7752,2004-12-12,ml,9595,164275475700
7753,2004-12-11,user,1993,61531547700
7754,2004-12-10,ml,3924,23231839800
7755,2004-12-09,ml,5405,873209700
7756,2004-12-08,user,6638,138285843600
7757,2004-12-07,ml,1648,195654525200
7758,2004-12-06,data,1581,109922174200
7759,2004-12-05,user,1637,131202424100
7760,2004-12-04,ml,7548,20163142600
7761,2004-12-03,user,670,159125752300
7762,2004-12-02,api,3393,70364632200
7763,2004-12-01,ml,9677,11750403000
7764,2004-11-30,api,6011,23831035200
7765,2004-11-29,user,7284,125878427000
7766,2004-11-28,api,9732,81217138400
7767,2004-11-27,data,629,16720784300
7768,2004-11-26,ml,6221,125597156400
7769,2004-11-25,api,226,143973758400
7770,2004-11-24,user,3126,57242040800
7771,2004-11-23,ml,392,103638884500
7772,2004-11-22,api,3611,42081642800
7773,2004-11-21,user,3844,61656250800
7774,2004-11-20,ml,9404,209304424600
7775,2004-11-19,ml,9376,210166104100
7776,2004-11-18,api,366,91583118900
7777,2004-11-17,ml,2680,147581849900
7778,2004-11-16,ml,6556,151417627400
7779,2004-11-15,ml,5080,206547439600
7780,2004-11-14,ml,4046,155121418900
7781,2004-11-13,user,4100,27957519900
7782,2004-11-12,ml,4614,47815951000
7783,2004-11-11,user,6802,189702358000
7784,2004-11-10,user,3141,200481086200
7785,2004-11-09,api,6718,11777361200
7786,2004-11-08,ml,2775,78677257900
7787,2004-11-07,data,1742,160817372600
7788,2004-11-06,api,1090,59929729600
7789,2004-11-05,ml,3445,145362540200
7790,2004-11-04,user,7425,81148825500
7791,2004-11-03,user,3304,47720534900
7792,2004-11-02,api,7691,35545469300
7793,2004-11-01,ml,6655,29438728900
7794,2004-10-31,user,6044,15360780300
7795,2004-10-30,user,7751,103066098900
7796,2004-10-29,ml,3313,80179686700
7797,2004-10-28,ml,3764,3139456800
7798,2004-10-27,ml,714,84873376700
7799,2004-10-26,api,3171,133763244200
7800,2004-10-25,data,6970,134673174300
7801,2004-10-24,user,999,130307280900
7802,2004-10-23,ml,5467,28138569000
7803,2004-10-22,ml,670,87480119600
7804,2004-10-21,ml,4995,60452663900
7805,2004-10-20,user,8223,87868292600
7806,2004-10-19,data,2827,150312404400
7807,2004-10-18,data,800,133696441500
7808,2004-10-17,data,226,196660476100
7809,2004-10-16,api,6846,9800425900
7810,2004-10-15,data,7176,93184217300
7811,2004-10-14,user,3536,137775895500
7812,2004-10-13,data,4413,150570064800
7813,2004-10-12,user,4235,110502573200
7814,2004-10-11,ml,5480,193426896900
7815,2004-10-10,api,9418,145770552100
7816,2004-10-09,api,5629,14487905100
7817,2004-10-08,ml,7484,37400263200
7818,2004-10-07,data,9301,173372106000
7819,2004-10-06,api,7778,103348400800
7820,2004-10-05,api,5888,62169263200
7821,2004-10-04,data,5539,61036696700
7822,2004-10-03,data,137,64705477100
7823,2004-10-02,data,2806,33422487900
7824,2004-10-01,data,9772,141519203300
7825,2004-09-30,user,5019,194571404800
7826,2004-09-29,ml,3875,198607018400
7827,2004-09-28,api,1571,150918756300
7828,2004-09-27,ml,7429,80631109100
7829,2004-09-26,ml,1036,65508022200
7830,2004-09-25,ml,1392,112670153800
7831,2004-09-24,data,992,2003892800
7832,2004-09-23,ml,4942,16162776900
7833,2004-09-22,ml,4105,46238911900
7834,2004-09-21,data,6994,10322790100
7835,2004-09-20,data,1836,130541840100
7836,2004-09-19,data,1822,36030241500
7837,2004-09-18,ml,5155,106078476600
7838,2004-09-17,data,3540,201297023500
7839,2004-09-16,ml,7100,25491330500
7840,2004-09-15,ml,4192,115717397000
7841,2004-09-14,user,8500,110478039400
7842,2004-09-13,data,7125,56622179500
7843,2004-09-12,data,756,1838531800
7844,2004-09-11,api,4653,120315969500
7845,2004-09-10,user,93,50366358200
7846,2004-09-09,user,2457,153650229000
7847,2004-09-08,data,9803,184824100400
7848,2004-09-07,data,6428,46874307600
7849,2004-09-06,user,6736,158912145600
7850,2004-09-05,ml,8145,110157514400
7851,2004-09-04,data,2213,23681715600
7852,2004-09-03,user,3971,146155127000
7853,2004-09-02,ml,4845,9864291500
7854,2004-09-01,api,6850,153430634500
7855,2004-08-31,user,8299,25575803500
7856,2004-08-30,api,446,47676638700
7857,2004-08-29,data,5777,139873574600
7858,2004-08-28,api,7398,180538047700
7859,2004-08-27,api,2237,189979916700
7860,2004-08-26,data,4440,140520584000
7861,2004-08-25,api,8322,195458061200
7862,2004-08-24,user,8707,187617742100
7863,2004-08-23,user,5958,72096499500
7864,2004-08-22,api,1843,125380676600
7865,2004-08-21,api,8202,58476810000
7866,2004-08-20,user,5971,125969856600
7867,2004-08-19,api,4131,152318849900
7868,2004-08-18,ml,7490,90290605700
7869,2004-08-17,api,6093,10770749200
7870,2004-08-16,ml,3068,78452047200
7871,2004-08-15,ml,7498,131583055500
7872,2004-08-14,data,5901,489488600
7873,2004-08-13,ml,2842,48675043000
7874,2004-08-12,data,5168,103566604000
7875,2004-08-11,user,7465,138657929800
7876,2004-08-10,user,8946,170156730100
7877,2004-08-09,data,1192,89435838000
7878,2004-08-08,data,5898,126723267900
7879,2004-08-07,ml,8874,40136685400
7880,2004-08-06,api,4256,153878772100
7881,2004-08-05,user,8666,64653366400
7882,2004-08-04,ml,7861,198968766900
7883,2004-08-03,data,4466,53770295800
7884,2004-08-02,api,1867,104132169700
7885,2004-08-01,ml,6583,93620535200
7886,2004-07-31,data,7319,127356821300
7887,2004-07-30,user,8239,94625455400
7888,2004-07-29,api,9357,36166818700
7889,2004-07-28,user,3019,99621982900
7890,2004-07-27,ml,7410,9696167500
7891,2004-07-26,data,3313,61742805800
7892,2004-07-25,user,8856,158497488500
7893,2004-07-24,user,5057,75608168400
7894,2004-07-23,data,2956,20454628500
7895,2004-07-22,data,6253,205337188500
7896,2004-07-21,ml,4567,199567079200
7897,2004-07-20,data,6926,197050404100
7898,2004-07-19,data,2932,53454232000
7899,2004-07-18,user,9526,13845693000
7900,2004-07-17,ml,6710,96740523100
7901,2004-07-16,ml,5298,210728393800
7902,2004-07-15,data,5610,168791250400
7903,2004-07-14,ml,3708,158123809300
7904,2004-07-13,user,617,60691712000
7905,2004-07-12,data,9406,6447470900
7906,2004-07-11,user,9498,159329885000
7907,2004-07-10,data,2533,199513374800
7908,2004-07-09,data,6506,93204457900
7909,2004-07-08,data,3758,169540077300
7910,2004-07-07,user,4704,70573680700
7911,2004-07-06,user,270,19458531700
7912,2004-07-05,api,4130,212669285300
7913,2004-07-04,user,2452,213776787300
