# Dataset file - Commit 150 File 2
id,timestamp,category,value,score
3983,2015-04-08,ml,4494,191126982700
3984,2015-04-07,user,8297,44027137000
3985,2015-04-06,ml,157,101557877900
3986,2015-04-05,ml,5993,200495865400
3987,2015-04-04,user,768,39813649300
3988,2015-04-03,ml,2597,64270259700
3989,2015-04-02,ml,8546,204503903500
3990,2015-04-01,api,9361,69607828700
3991,2015-03-31,user,8879,201877005200
3992,2015-03-30,ml,6794,21822152000
3993,2015-03-29,data,6093,35610182600
3994,2015-03-28,user,6009,90756171400
3995,2015-03-27,data,8529,128327347400
3996,2015-03-26,api,6870,139968243200
3997,2015-03-25,user,3596,153877278000
3998,2015-03-24,user,5585,19204616800
3999,2015-03-23,data,1004,106958246000
4000,2015-03-22,data,2705,97524991500
4001,2015-03-21,data,2136,210265689400
4002,2015-03-20,data,1551,168771915100
4003,2015-03-19,data,4185,49644915300
4004,2015-03-18,user,2260,71743080900
4005,2015-03-17,api,444,205409960500
4006,2015-03-16,ml,8833,181292547100
4007,2015-03-15,api,6822,93612411300
4008,2015-03-14,api,2596,111306957400
4009,2015-03-13,ml,7848,176326592400
4010,2015-03-12,api,131,73441369200
4011,2015-03-11,user,7417,168995150100
4012,2015-03-10,api,3320,91748067100
4013,2015-03-09,user,1821,56293770400
4014,2015-03-08,user,8031,136963475800
4015,2015-03-07,ml,7456,161306283400
4016,2015-03-06,ml,8654,83861135400
4017,2015-03-05,ml,8936,130793830300
4018,2015-03-04,api,6617,159447134400
4019,2015-03-03,api,8804,20210610600
4020,2015-03-02,api,2551,156795322000
4021,2015-03-01,data,7908,19745470400
4022,2015-02-28,user,9513,73710431000
4023,2015-02-27,data,8664,7876230500
4024,2015-02-26,ml,8395,33508690800
4025,2015-02-25,data,3895,142449369200
4026,2015-02-24,data,7543,10207707300
4027,2015-02-23,ml,7625,88717745800
4028,2015-02-22,user,1747,90681184800
4029,2015-02-21,api,8330,59021128700
4030,2015-02-20,api,2312,197470958000
4031,2015-02-19,ml,8879,133926939300
4032,2015-02-18,data,2665,88504019900
4033,2015-02-17,api,9070,28916432300
4034,2015-02-16,api,7694,64551305700
4035,2015-02-15,data,2501,73062360700
4036,2015-02-14,data,5719,62327526700
4037,2015-02-13,api,6604,140951061400
4038,2015-02-12,ml,6161,67497754800
4039,2015-02-11,ml,16,105065901200
4040,2015-02-10,api,2773,164193109000
4041,2015-02-09,ml,2104,127267814900
4042,2015-02-08,ml,1725,214646537200
4043,2015-02-07,data,5976,186546568000
4044,2015-02-06,ml,7529,42539395100
4045,2015-02-05,user,9547,77979437500
4046,2015-02-04,api,1807,89825331200
4047,2015-02-03,user,5821,18120725700
4048,2015-02-02,data,8667,168757110300
4049,2015-02-01,ml,4257,70678574600
4050,2015-01-31,user,5973,156529697100
4051,2015-01-30,data,4513,78295564200
4052,2015-01-29,data,2132,198811883800
4053,2015-01-28,data,5250,126069656200
4054,2015-01-27,data,3451,103863785400
4055,2015-01-26,user,3243,103201255300
4056,2015-01-25,user,8589,37786224000
4057,2015-01-24,ml,9321,176337411400
4058,2015-01-23,user,5216,84260246800
4059,2015-01-22,user,5594,97683948700
4060,2015-01-21,api,2830,50579686900
4061,2015-01-20,ml,3975,204367507500
4062,2015-01-19,user,5799,147653885500
4063,2015-01-18,user,6771,169456292900
4064,2015-01-17,user,7410,42842891900
4065,2015-01-16,data,1074,18201955900
4066,2015-01-15,user,5840,196506728100
4067,2015-01-14,ml,5769,158323338300
4068,2015-01-13,data,1029,8740543900
4069,2015-01-12,ml,6310,176211182000
4070,2015-01-11,ml,5342,53677757100
4071,2015-01-10,api,2271,212424662400
4072,2015-01-09,user,9734,165099844100
4073,2015-01-08,user,3796,89506462600
4074,2015-01-07,user,6251,205223967400
4075,2015-01-06,ml,5241,44544934900
4076,2015-01-05,user,7897,131280802400
4077,2015-01-04,ml,4052,73760976200
4078,2015-01-03,ml,3386,3670468500
4079,2015-01-02,user,2664,207066568600
4080,2015-01-01,user,4616,157694703400
4081,2014-12-31,ml,2531,77005549000
4082,2014-12-30,data,3169,43853362100
4083,2014-12-29,user,4382,172009829200
4084,2014-12-28,user,2553,168512556400
4085,2014-12-27,api,8686,147413792000
4086,2014-12-26,data,7275,75167035700
4087,2014-12-25,api,4936,98612636100
4088,2014-12-24,data,4391,40596392000
4089,2014-12-23,api,2845,100412688200
4090,2014-12-22,data,5188,35757601600
4091,2014-12-21,ml,2250,200198139300
4092,2014-12-20,data,9521,122194037000
4093,2014-12-19,api,9139,89961471100
4094,2014-12-18,ml,7383,77363250400
4095,2014-12-17,ml,6085,188135169200
4096,2014-12-16,user,9291,9458523100
4097,2014-12-15,api,3725,115454639700
4098,2014-12-14,ml,7707,67831585900
4099,2014-12-13,api,1533,71536938400
4100,2014-12-12,api,1609,131018733500
4101,2014-12-11,data,8894,1794387200
4102,2014-12-10,api,595,159329340500
4103,2014-12-09,ml,9409,125902541500
4104,2014-12-08,api,3779,123407003000
4105,2014-12-07,ml,5567,72670452900
4106,2014-12-06,ml,1013,112098495200
4107,2014-12-05,user,3251,42829735700
4108,2014-12-04,data,4077,154889256900
4109,2014-12-03,api,7617,120463178100
4110,2014-12-02,ml,6753,24928184600
4111,2014-12-01,api,472,193268685200
4112,2014-11-30,ml,4295,71871450500
4113,2014-11-29,user,9769,180770836700
4114,2014-11-28,ml,8201,153248536300
4115,2014-11-27,api,8591,197696941700
4116,2014-11-26,data,6863,4810843100
4117,2014-11-25,user,688,190604247200
4118,2014-11-24,api,483,186345545100
4119,2014-11-23,ml,7636,57211572400
4120,2014-11-22,data,4397,186098112900
4121,2014-11-21,data,7271,81610043200
4122,2014-11-20,api,3261,48852053100
4123,2014-11-19,api,1117,162246903000
4124,2014-11-18,data,7684,188494178400
4125,2014-11-17,api,8794,16655703000
4126,2014-11-16,user,7632,102358593500
4127,2014-11-15,ml,9110,89575607300
4128,2014-11-14,data,655,19380477200
4129,2014-11-13,data,1191,1409823000
4130,2014-11-12,api,2059,21569767000
4131,2014-11-11,ml,956,21413749200
4132,2014-11-10,data,2756,71126234500
4133,2014-11-09,api,1274,55720197500
4134,2014-11-08,ml,7244,207439722800
4135,2014-11-07,data,3311,138907239700
4136,2014-11-06,api,7592,137234073100
4137,2014-11-05,api,5074,14904574000
4138,2014-11-04,api,811,209373562000
4139,2014-11-03,api,5308,13825426000
4140,2014-11-02,api,7778,183069428600
4141,2014-11-01,user,9691,58073517000
4142,2014-10-31,api,8005,175700028100
4143,2014-10-30,ml,1829,52001008100
4144,2014-10-29,ml,6194,108570651100
4145,2014-10-28,api,6116,111778650200
4146,2014-10-27,api,9830,72226787000
4147,2014-10-26,ml,1355,117973989400
4148,2014-10-25,user,4666,152799343200
4149,2014-10-24,api,9872,123130896000
4150,2014-10-23,api,9600,55657298900
4151,2014-10-22,ml,6271,115445088000
4152,2014-10-21,api,4199,90846518700
4153,2014-10-20,user,5458,115963755300
4154,2014-10-19,user,2976,1242682400
4155,2014-10-18,data,280,88003865600
4156,2014-10-17,data,6353,161613503800
4157,2014-10-16,user,508,40845952900
4158,2014-10-15,ml,4718,161793024600
4159,2014-10-14,data,5563,30481763500
4160,2014-10-13,data,338,181440494600
4161,2014-10-12,data,7164,202236636200
4162,2014-10-11,user,8575,148718022900
4163,2014-10-10,user,1001,61141449500
4164,2014-10-09,api,3667,167919390700
4165,2014-10-08,data,3133,173826887400
4166,2014-10-07,data,1297,203648517500
4167,2014-10-06,ml,7913,163663820500
4168,2014-10-05,ml,5272,139703608800
4169,2014-10-04,user,4935,55356190400
4170,2014-10-03,user,881,17941211400
4171,2014-10-02,ml,7480,58073142700
4172,2014-10-01,api,7365,54935547200
4173,2014-09-30,api,1012,82243812400
4174,2014-09-29,api,6511,172792453700
4175,2014-09-28,ml,964,44689790500
4176,2014-09-27,ml,3308,2523640000
4177,2014-09-26,user,1333,214028976000
4178,2014-09-25,user,390,193742307500
4179,2014-09-24,api,3190,76841512700
4180,2014-09-23,ml,5325,96293764200
4181,2014-09-22,ml,3709,21745698400
4182,2014-09-21,ml,2484,205899687700
4183,2014-09-20,data,8543,30748470900
4184,2014-09-19,api,9932,207075644300
4185,2014-09-18,api,7260,136951104300
4186,2014-09-17,data,8522,154549989900
4187,2014-09-16,api,1599,13820670300
4188,2014-09-15,ml,9127,103254336100
4189,2014-09-14,api,2422,24607088100
4190,2014-09-13,data,5889,101943972000
4191,2014-09-12,ml,6957,72002545700
4192,2014-09-11,user,8706,64578730600
4193,2014-09-10,data,2848,76847328100
4194,2014-09-09,api,4276,20704830900
4195,2014-09-08,user,1446,68691016300
4196,2014-09-07,ml,4914,24063674800
4197,2014-09-06,ml,7842,118975566800
4198,2014-09-05,user,7410,213091771500
4199,2014-09-04,api,116,196037182400
4200,2014-09-03,ml,7794,81620462300
4201,2014-09-02,data,7335,13560831700
4202,2014-09-01,user,481,9566263600
4203,2014-08-31,data,9763,104660153400
4204,2014-08-30,ml,1423,4820754900
4205,2014-08-29,ml,812,98668052500
4206,2014-08-28,api,1556,127030799600
4207,2014-08-27,user,2631,130946854000
4208,2014-08-26,api,9425,126680606600
4209,2014-08-25,ml,8543,162090887900
4210,2014-08-24,user,4041,160628024700
4211,2014-08-23,user,508,99903491500
4212,2014-08-22,user,5105,137851617400
4213,2014-08-21,ml,8556,53086461000
4214,2014-08-20,ml,4621,46973689700
4215,2014-08-19,ml,2237,53186076500
4216,2014-08-18,data,9737,4199570300
4217,2014-08-17,data,1573,112922934200
4218,2014-08-16,data,202,93765606700
4219,2014-08-15,user,1368,194941098900
4220,2014-08-14,data,7032,2740522500
4221,2014-08-13,ml,4738,151063269500
4222,2014-08-12,api,801,109761492800
4223,2014-08-11,data,9815,181699560500
4224,2014-08-10,ml,8333,214441540600
4225,2014-08-09,ml,5168,136559936600
4226,2014-08-08,user,3400,182958977200
4227,2014-08-07,user,146,27798763100
4228,2014-08-06,api,642,105960694000
4229,2014-08-05,data,9515,22348282100
4230,2014-08-04,ml,5721,46909761800
4231,2014-08-03,user,6883,55832710700
4232,2014-08-02,user,3559,66874111600
4233,2014-08-01,api,2591,169982443200
4234,2014-07-31,data,7219,90778195000
4235,2014-07-30,api,7855,15638342400
4236,2014-07-29,data,6633,201560706900
4237,2014-07-28,data,292,5074010600
4238,2014-07-27,api,7658,188455356300
4239,2014-07-26,user,2443,63626126500
4240,2014-07-25,user,7573,148759015400
4241,2014-07-24,data,9084,124173749200
4242,2014-07-23,data,6121,137248721900
4243,2014-07-22,api,3603,118443372700
4244,2014-07-21,user,2615,36344108000
4245,2014-07-20,user,7009,204462792200
4246,2014-07-19,data,3805,175325204700
4247,2014-07-18,ml,2027,181780121600
4248,2014-07-17,api,5300,205522296000
4249,2014-07-16,user,1148,132425911900
4250,2014-07-15,user,3710,179008386900
4251,2014-07-14,api,7870,152498241800
4252,2014-07-13,data,5797,110280044700
4253,2014-07-12,ml,3778,139162766700
4254,2014-07-11,user,8191,169988018300
4255,2014-07-10,data,4167,83591642600
4256,2014-07-09,ml,755,140085262800
4257,2014-07-08,user,6691,168504554300
4258,2014-07-07,user,6801,24677563800
4259,2014-07-06,api,700,90853622400
4260,2014-07-05,data,2761,137466335200
4261,2014-07-04,data,9059,157456961300
4262,2014-07-03,data,3079,49065176300
4263,2014-07-02,user,9939,152476188800
4264,2014-07-01,ml,5246,157145954700
4265,2014-06-30,data,1573,193753861300
4266,2014-06-29,api,3007,54991945800
4267,2014-06-28,data,1195,148605012600
4268,2014-06-27,data,1790,214459913200
4269,2014-06-26,data,3416,201225816400
4270,2014-06-25,api,1963,211823664600
4271,2014-06-24,api,3538,104771093200
4272,2014-06-23,data,5498,202045634600
4273,2014-06-22,api,3465,122791771000
4274,2014-06-21,user,6962,49869900800
4275,2014-06-20,user,3641,187043897500
4276,2014-06-19,ml,665,23260112500
4277,2014-06-18,user,1819,9227096900
4278,2014-06-17,api,6721,211878437300
4279,2014-06-16,api,4860,30386937200
4280,2014-06-15,user,8204,60265728500
4281,2014-06-14,data,4782,5427207600
4282,2014-06-13,data,9208,93909459600
4283,2014-06-12,user,1112,15810680700
4284,2014-06-11,data,6836,67947712500
4285,2014-06-10,ml,5986,155686704600
4286,2014-06-09,user,3771,166236887000
4287,2014-06-08,ml,712,118295012200
4288,2014-06-07,data,3130,23265322100
4289,2014-06-06,ml,5855,49901398400
4290,2014-06-05,user,9502,210113482400
4291,2014-06-04,user,6010,167912590000
4292,2014-06-03,api,7675,116421879300
4293,2014-06-02,ml,6151,15013985500
4294,2014-06-01,ml,9557,123174378900
4295,2014-05-31,data,9047,70293929800
4296,2014-05-30,data,346,160530550000
4297,2014-05-29,api,4790,11753149700
4298,2014-05-28,data,9073,134568074500
4299,2014-05-27,data,3831,91284752400
4300,2014-05-26,user,1131,23129815800
4301,2014-05-25,api,2365,176136822800
4302,2014-05-24,ml,2522,54579728900
4303,2014-05-23,api,178,72927377100
4304,2014-05-22,user,1337,82203442900
4305,2014-05-21,api,2571,64672791900
4306,2014-05-20,user,7663,190891724800
4307,2014-05-19,ml,1726,36089904700
4308,2014-05-18,api,1924,164348026600
4309,2014-05-17,api,8897,23142613200
4310,2014-05-16,user,8050,95924482300
4311,2014-05-15,data,1532,184894252900
4312,2014-05-14,user,852,157398931000
4313,2014-05-13,data,8800,161373586200
4314,2014-05-12,data,4837,111814757900
4315,2014-05-11,data,1498,184377003700
4316,2014-05-10,ml,2051,173949732300
4317,2014-05-09,api,186,116798103600
4318,2014-05-08,data,1616,104186929900
4319,2014-05-07,api,4980,145620278100
4320,2014-05-06,data,4812,114519391700
4321,2014-05-05,api,7576,171487897900
4322,2014-05-04,data,6285,160540366200
4323,2014-05-03,api,6466,166012409100
4324,2014-05-02,user,9584,78289239000
4325,2014-05-01,api,8290,212539651500
4326,2014-04-30,ml,4024,58840287000
4327,2014-04-29,user,4011,131640420700
4328,2014-04-28,api,6241,74032650000
4329,2014-04-27,api,5633,87482468000
4330,2014-04-26,ml,5329,131916237700
4331,2014-04-25,user,2220,46035798500
4332,2014-04-24,user,2189,114247212900
4333,2014-04-23,ml,3166,171960347600
4334,2014-04-22,ml,5175,100704391900
4335,2014-04-21,ml,9549,122539045900
4336,2014-04-20,data,1685,157349751700
4337,2014-04-19,ml,732,35936476100
4338,2014-04-18,api,5451,169318569600
4339,2014-04-17,ml,9042,78315796900
4340,2014-04-16,user,8213,174631800500
4341,2014-04-15,ml,9959,71880591200
4342,2014-04-14,data,2692,51160292200
4343,2014-04-13,ml,4665,179811370800
4344,2014-04-12,user,9160,116729270100
4345,2014-04-11,user,6472,191496800100
4346,2014-04-10,api,2988,78290733300
4347,2014-04-09,ml,9183,18617324300
4348,2014-04-08,user,3518,201740287500
4349,2014-04-07,ml,3786,135203567100
4350,2014-04-06,data,859,193559482300
4351,2014-04-05,ml,3520,202215613000
4352,2014-04-04,api,6544,106942903700
4353,2014-04-03,api,5585,126031214700
4354,2014-04-02,user,8375,80117186500
4355,2014-04-01,ml,7159,18938886900
4356,2014-03-31,data,5470,152562131700
4357,2014-03-30,ml,1168,193967879300
4358,2014-03-29,user,4727,201869956000
4359,2014-03-28,api,7355,85456450500
4360,2014-03-27,api,2884,65739220300
4361,2014-03-26,data,1074,128109013800
4362,2014-03-25,user,1662,30137762800
4363,2014-03-24,ml,1841,174792150700
4364,2014-03-23,data,2259,188200620300
4365,2014-03-22,user,5487,187730762600
4366,2014-03-21,api,4966,33297820500
4367,2014-03-20,api,1999,178707973500
4368,2014-03-19,api,7974,82355953200
4369,2014-03-18,user,7078,183357683300
4370,2014-03-17,data,9376,167328840900
4371,2014-03-16,user,2513,5612350200
4372,2014-03-15,api,5239,121830081000
4373,2014-03-14,user,9403,201732677500
4374,2014-03-13,user,3261,104445806600
4375,2014-03-12,user,4112,60426336800
4376,2014-03-11,user,8515,208690095700
4377,2014-03-10,data,3705,63507551300
4378,2014-03-09,api,9061,210446652400
4379,2014-03-08,user,91,80560373900
4380,2014-03-07,api,8212,18345096100
4381,2014-03-06,ml,5392,129059982800
4382,2014-03-05,data,5020,77266730400
4383,2014-03-04,ml,4936,25558318000
4384,2014-03-03,user,7462,29090805500
4385,2014-03-02,api,5714,202196069100
4386,2014-03-01,data,9114,200154995500
4387,2014-02-28,data,7496,99358000100
4388,2014-02-27,api,5028,22432262200
4389,2014-02-26,api,6047,186841585900
4390,2014-02-25,ml,8760,67720912500
4391,2014-02-24,ml,5991,96837239800
4392,2014-02-23,data,199,49851312200
4393,2014-02-22,ml,5091,113070662900
4394,2014-02-21,user,3132,146492837700
4395,2014-02-20,api,2026,204756559400
4396,2014-02-19,user,1655,195626103100
4397,2014-02-18,data,1000,166448311900
4398,2014-02-17,user,508,92691358500
4399,2014-02-16,api,3632,177406434600
4400,2014-02-15,api,2531,105635234600
4401,2014-02-14,data,5938,114594139400
4402,2014-02-13,data,9634,181869395800
4403,2014-02-12,api,5574,9263373800
4404,2014-02-11,user,2282,136463230900
4405,2014-02-10,ml,4458,88844534900
4406,2014-02-09,user,868,159988164700
4407,2014-02-08,api,2199,140951960500
4408,2014-02-07,data,227,209271704200
4409,2014-02-06,user,7577,46602037000
4410,2014-02-05,data,4294,169463625800
4411,2014-02-04,ml,4784,5422651800
4412,2014-02-03,ml,6252,167815194100
4413,2014-02-02,ml,3157,57772619400
4414,2014-02-01,api,9825,208916423200
4415,2014-01-31,user,3463,197021258000
4416,2014-01-30,data,2436,142585954900
4417,2014-01-29,ml,4837,199716954700
4418,2014-01-28,user,5234,76223952300
4419,2014-01-27,ml,7572,95718807700
4420,2014-01-26,data,4913,175366577500
4421,2014-01-25,user,3017,194333968700
4422,2014-01-24,user,5102,172505986700
4423,2014-01-23,user,8731,181675310300
4424,2014-01-22,user,2899,210177565900
4425,2014-01-21,api,3267,91849861700
4426,2014-01-20,ml,4798,122083556800
4427,2014-01-19,api,1877,117038915400
4428,2014-01-18,ml,3349,53407607000
4429,2014-01-17,ml,1795,205501861900
4430,2014-01-16,data,5881,160602587900
4431,2014-01-15,user,8275,78742739200
4432,2014-01-14,user,3236,159345879100
4433,2014-01-13,ml,3136,37080122300
4434,2014-01-12,user,9096,56843286700
4435,2014-01-11,ml,2427,77062601900
4436,2014-01-10,api,3456,94448390200
4437,2014-01-09,user,4655,162944225100
4438,2014-01-08,api,5263,200224105800
4439,2014-01-07,ml,7635,108620428900
4440,2014-01-06,api,9333,106474921300
4441,2014-01-05,api,9521,4836965700
4442,2014-01-04,ml,9109,120875211600
4443,2014-01-03,api,6732,204827741300
4444,2014-01-02,api,1621,123971529300
4445,2014-01-01,data,8422,159407513500
4446,2013-12-31,user,1683,159778051300
4447,2013-12-30,data,7051,26480457900
4448,2013-12-29,user,1464,18124382700
4449,2013-12-28,api,5004,110850716600
4450,2013-12-27,ml,7269,34755265800
4451,2013-12-26,api,3599,7188958900
4452,2013-12-25,user,9877,25657686700
4453,2013-12-24,data,4290,177618299400
4454,2013-12-23,data,8813,31968700900
4455,2013-12-22,api,3762,83399626800
4456,2013-12-21,api,7855,194006158700
4457,2013-12-20,data,150,7663582500
4458,2013-12-19,ml,4515,199329072700
4459,2013-12-18,ml,2361,85608006200
4460,2013-12-17,user,2154,126536367700
4461,2013-12-16,user,2165,126430171700
4462,2013-12-15,data,7497,59506537900
4463,2013-12-14,user,9593,72716559600
4464,2013-12-13,ml,6301,103181430500
4465,2013-12-12,user,5469,141119476600
4466,2013-12-11,data,5039,7511360800
4467,2013-12-10,user,7924,77196019400
4468,2013-12-09,data,1697,132085720700
4469,2013-12-08,data,1297,49520592800
4470,2013-12-07,ml,1589,59813841600
4471,2013-12-06,user,8764,113983664600
4472,2013-12-05,api,8215,76340239200
4473,2013-12-04,user,7768,78871669500
4474,2013-12-03,data,6160,178428748900
4475,2013-12-02,data,8867,86024694200
4476,2013-12-01,user,6770,119180926500
4477,2013-11-30,data,9146,195857847800
4478,2013-11-29,ml,1352,140475420000
4479,2013-11-28,api,1710,14098714100
4480,2013-11-27,user,6628,178242099300
4481,2013-11-26,data,8474,25378159900
4482,2013-11-25,api,7923,8901616900
4483,2013-11-24,api,1375,97440586200
4484,2013-11-23,ml,6839,184403988200
4485,2013-11-22,ml,9236,80382765700
4486,2013-11-21,data,5200,70631022000
4487,2013-11-20,api,6532,209491074100
4488,2013-11-19,user,7265,52711763300
4489,2013-11-18,ml,8826,22141966100
4490,2013-11-17,data,8087,19370061600
4491,2013-11-16,api,894,27007933300
4492,2013-11-15,data,9234,197843369600
4493,2013-11-14,api,3696,37734233500
4494,2013-11-13,ml,8538,212970419300
4495,2013-11-12,data,8405,87129831000
4496,2013-11-11,ml,2115,19531912600
4497,2013-11-10,ml,4279,566455100
4498,2013-11-09,data,7193,65544251500
4499,2013-11-08,ml,2466,149533113900
4500,2013-11-07,api,8144,177785369800
4501,2013-11-06,data,6887,2076911600
4502,2013-11-05,data,4312,177655035500
4503,2013-11-04,ml,3810,204924809300
4504,2013-11-03,user,2961,151333587700
4505,2013-11-02,data,1124,134428977300
4506,2013-11-01,api,7091,201401978900
4507,2013-10-31,data,7335,122309479400
4508,2013-10-30,ml,3816,66818005200
4509,2013-10-29,data,8019,115698134800
4510,2013-10-28,data,5017,78225906600
4511,2013-10-27,data,4972,99064217300
4512,2013-10-26,api,1865,48615295400
4513,2013-10-25,user,5531,189574912300
4514,2013-10-24,api,3346,19788032400
4515,2013-10-23,ml,4981,121967133600
4516,2013-10-22,ml,9953,29750405100
4517,2013-10-21,ml,912,95465762300
4518,2013-10-20,api,803,124147984800
4519,2013-10-19,api,7017,164991200100
4520,2013-10-18,api,7756,35480790100
4521,2013-10-17,api,1133,63167278800
4522,2013-10-16,user,3350,49220467200
4523,2013-10-15,user,567,100830854200
4524,2013-10-14,data,5002,66435491800
4525,2013-10-13,user,39,154512024300
4526,2013-10-12,ml,2110,72322451000
4527,2013-10-11,ml,3387,115587808800
4528,2013-10-10,user,7041,202684440900
4529,2013-10-09,user,1849,144286019300
4530,2013-10-08,ml,1607,29242802400
4531,2013-10-07,ml,9155,209179935700
4532,2013-10-06,data,2913,131743553800
4533,2013-10-05,user,2451,194619398800
4534,2013-10-04,ml,689,208070607500
4535,2013-10-03,data,8940,71932867500
4536,2013-10-02,data,1947,11659333700
4537,2013-10-01,user,970,36684877500
4538,2013-09-30,data,3922,38482638000
4539,2013-09-29,api,8438,160210487600
4540,2013-09-28,api,1619,143331960800
4541,2013-09-27,data,6634,209253402400
4542,2013-09-26,user,5694,199797561600
4543,2013-09-25,ml,2671,186066232200
4544,2013-09-24,data,22,102616630200
4545,2013-09-23,data,8583,14807664700
4546,2013-09-22,data,1139,169371947200
4547,2013-09-21,data,4905,6472213800
4548,2013-09-20,data,507,94619170800
4549,2013-09-19,api,1913,181276019900
4550,2013-09-18,api,7552,206325393000
4551,2013-09-17,api,2446,182465701500
4552,2013-09-16,api,121,99962164200
4553,2013-09-15,data,8360,155215782700
4554,2013-09-14,user,9681,37339752100
4555,2013-09-13,user,5413,73044793300
4556,2013-09-12,api,1550,56058448900
4557,2013-09-11,api,2096,211623893400
4558,2013-09-10,data,4577,133925560500
4559,2013-09-09,user,4138,1313442000
4560,2013-09-08,api,4024,82409194300
4561,2013-09-07,api,707,84834866400
4562,2013-09-06,data,8114,102720130100
4563,2013-09-05,api,3940,22144351200
4564,2013-09-04,ml,8623,155923521200
4565,2013-09-03,user,1146,96829650500
4566,2013-09-02,user,6749,60386862400
4567,2013-09-01,ml,2238,97834259400
4568,2013-08-31,ml,8313,189654367500
4569,2013-08-30,api,1642,10067052700
4570,2013-08-29,ml,9716,151591629200
4571,2013-08-28,api,9843,175108633300
4572,2013-08-27,api,9026,193121525100
4573,2013-08-26,data,7899,173034545900
4574,2013-08-25,user,6304,61128248100
4575,2013-08-24,ml,7693,94860642400
4576,2013-08-23,data,3765,182340500100
4577,2013-08-22,api,3319,3659218800
4578,2013-08-21,data,2713,122319122500
4579,2013-08-20,user,37,37675748400
4580,2013-08-19,ml,8517,191536130400
4581,2013-08-18,api,4922,46328598300
4582,2013-08-17,api,5871,158776705000
4583,2013-08-16,data,3138,91503030900
4584,2013-08-15,api,6742,28837040900
4585,2013-08-14,data,200,144726900300
4586,2013-08-13,data,1131,71527443600
4587,2013-08-12,ml,4935,187519119600
4588,2013-08-11,ml,9069,184960253100
4589,2013-08-10,user,7909,60887594000
4590,2013-08-09,data,7645,31948312100
4591,2013-08-08,user,6184,11175105800
4592,2013-08-07,ml,191,209121146900
4593,2013-08-06,user,4611,15298342100
4594,2013-08-05,data,5704,84048993400
4595,2013-08-04,api,1313,106153645900
4596,2013-08-03,ml,9162,381834000
4597,2013-08-02,api,7681,45315505700
4598,2013-08-01,data,2748,108828739900
4599,2013-07-31,api,9774,196889972900
4600,2013-07-30,data,2141,87047598700
4601,2013-07-29,data,342,129011834500
4602,2013-07-28,data,6898,37488711500
4603,2013-07-27,data,4181,105692204600
4604,2013-07-26,user,860,162915658900
4605,2013-07-25,api,7232,128352540300
4606,2013-07-24,api,2848,155684903800
4607,2013-07-23,user,6693,150110920100
4608,2013-07-22,data,7501,202235314600
4609,2013-07-21,api,8648,133985821000
4610,2013-07-20,data,9439,85860095100
4611,2013-07-19,ml,52,130182056800
4612,2013-07-18,data,6750,95087995900
4613,2013-07-17,ml,7795,207290522300
4614,2013-07-16,api,5530,144463626700
4615,2013-07-15,user,3147,175412338500
4616,2013-07-14,user,7053,202343448700
4617,2013-07-13,user,8183,33796383100
4618,2013-07-12,api,4132,10157692700
4619,2013-07-11,user,6568,100193746700
4620,2013-07-10,data,5236,17875646800
4621,2013-07-09,data,4038,169024172600
4622,2013-07-08,user,3749,197600073700
4623,2013-07-07,data,524,191738764800
4624,2013-07-06,user,2354,205267506500
4625,2013-07-05,user,3284,46255894800
4626,2013-07-04,user,5844,194348533800
4627,2013-07-03,ml,4785,27764423400
4628,2013-07-02,ml,6193,128945956500
4629,2013-07-01,user,1993,54458261200
4630,2013-06-30,ml,3617,206982882900
4631,2013-06-29,api,7046,142207808500
4632,2013-06-28,ml,155,124423151400
4633,2013-06-27,user,4191,155162150100
4634,2013-06-26,ml,127,169293002500
4635,2013-06-25,user,6853,170029733500
4636,2013-06-24,ml,8937,188422807700
4637,2013-06-23,ml,1478,132177730500
4638,2013-06-22,ml,9712,82039584300
4639,2013-06-21,user,186,58662143700
4640,2013-06-20,api,3879,110185192800
4641,2013-06-19,api,1398,113333625200
4642,2013-06-18,data,289,151841059100
4643,2013-06-17,ml,4016,175834436500
4644,2013-06-16,user,2879,197813512100
4645,2013-06-15,api,2428,74801774900
4646,2013-06-14,user,9945,14724787900
4647,2013-06-13,ml,4666,74572984200
4648,2013-06-12,user,5039,141520698600
4649,2013-06-11,api,4643,187370355400
4650,2013-06-10,user,7606,149780977800
4651,2013-06-09,data,4993,95044078100
4652,2013-06-08,user,3235,204677059700
4653,2013-06-07,data,6203,88919234800
4654,2013-06-06,ml,3925,80657981300
4655,2013-06-05,api,8001,133211355100
4656,2013-06-04,data,9750,136334952500
4657,2013-06-03,user,1073,149751285400
4658,2013-06-02,user,3987,205630065400
4659,2013-06-01,user,7858,123157701700
4660,2013-05-31,user,9341,181337544900
4661,2013-05-30,user,5891,64097125900
4662,2013-05-29,api,2208,19622163400
4663,2013-05-28,user,773,44559373500
4664,2013-05-27,ml,8486,143772880300
4665,2013-05-26,user,4913,89553116400
4666,2013-05-25,data,5855,81622461300
4667,2013-05-24,data,5231,103743437500
4668,2013-05-23,ml,354,188933897700
4669,2013-05-22,api,9213,11000814100
4670,2013-05-21,user,8494,46586480800
4671,2013-05-20,user,2651,50473064800
4672,2013-05-19,user,1158,83195590800
4673,2013-05-18,data,9829,191719847800
4674,2013-05-17,data,6315,96022532700
4675,2013-05-16,ml,8476,197464161500
