# Dataset file - Commit 126 File 3
id,timestamp,category,value,score
3855,2015-08-14,ml,7566,113723497400
3856,2015-08-13,ml,1904,124583420900
3857,2015-08-12,api,877,161741898100
3858,2015-08-11,api,5257,33498714900
3859,2015-08-10,ml,7135,18487992400
3860,2015-08-09,user,8323,206680240100
3861,2015-08-08,api,4051,164460673800
3862,2015-08-07,user,8345,67502577300
3863,2015-08-06,ml,5792,142374919600
3864,2015-08-05,ml,7130,124601332500
3865,2015-08-04,ml,1115,19944107700
3866,2015-08-03,data,8664,49211652800
3867,2015-08-02,api,3558,54729612400
3868,2015-08-01,data,7780,128287826300
3869,2015-07-31,api,9499,174491210300
3870,2015-07-30,api,6743,95738392400
3871,2015-07-29,user,4147,107941941300
3872,2015-07-28,api,4590,82566563500
3873,2015-07-27,api,3238,107854184400
3874,2015-07-26,api,1998,86356411500
3875,2015-07-25,user,6723,91564144700
3876,2015-07-24,api,7312,148245016700
3877,2015-07-23,user,9744,19207188800
3878,2015-07-22,data,9828,30504250600
3879,2015-07-21,api,5053,197726009400
3880,2015-07-20,api,3159,123701449600
3881,2015-07-19,user,8000,68824667700
3882,2015-07-18,api,8086,173562536600
3883,2015-07-17,user,3965,173878302500
3884,2015-07-16,ml,3944,112707469600
3885,2015-07-15,api,9118,126965964000
3886,2015-07-14,data,2943,50065573600
3887,2015-07-13,ml,2282,116025597900
3888,2015-07-12,user,1166,3595879800
3889,2015-07-11,data,913,38952757200
3890,2015-07-10,data,984,32072547100
3891,2015-07-09,data,3304,2973632900
3892,2015-07-08,api,776,79533011300
3893,2015-07-07,api,1250,130715619900
3894,2015-07-06,ml,8562,66231367100
3895,2015-07-05,api,4734,18530201700
3896,2015-07-04,api,8360,133610617200
3897,2015-07-03,api,602,208111046200
3898,2015-07-02,ml,6290,11050353500
3899,2015-07-01,data,188,176151423400
3900,2015-06-30,api,8196,82452249000
3901,2015-06-29,ml,1544,211479363900
3902,2015-06-28,ml,6905,62414833100
3903,2015-06-27,data,6906,93557768900
3904,2015-06-26,user,8858,93035654500
3905,2015-06-25,api,6555,14475874700
3906,2015-06-24,user,301,176701209900
3907,2015-06-23,data,9125,194678464700
3908,2015-06-22,ml,6255,110553097400
3909,2015-06-21,data,2889,163363077000
3910,2015-06-20,api,3385,7801486300
3911,2015-06-19,user,5756,188604234100
3912,2015-06-18,ml,7287,31483975900
3913,2015-06-17,user,5583,139250210900
3914,2015-06-16,ml,5021,148039637800
3915,2015-06-15,ml,2835,4191435300
3916,2015-06-14,user,9257,121567712600
3917,2015-06-13,api,6621,154775949100
3918,2015-06-12,ml,86,30811528400
3919,2015-06-11,ml,306,150623802700
3920,2015-06-10,api,9112,87188623700
3921,2015-06-09,user,1583,65827563200
3922,2015-06-08,api,1846,156928777100
3923,2015-06-07,api,6517,93193246500
3924,2015-06-06,ml,6251,17382712900
3925,2015-06-05,user,7809,25125174700
3926,2015-06-04,user,6046,152898152000
3927,2015-06-03,user,5062,180346673600
3928,2015-06-02,user,7919,21009211200
3929,2015-06-01,ml,588,191004950700
3930,2015-05-31,api,3675,72054647500
3931,2015-05-30,ml,5857,178084043300
3932,2015-05-29,api,337,67592692800
3933,2015-05-28,user,1655,71329637000
3934,2015-05-27,api,8310,36179585800
3935,2015-05-26,api,6177,151965432600
3936,2015-05-25,user,262,120946513000
3937,2015-05-24,api,500,54315424700
3938,2015-05-23,user,1514,202340146000
3939,2015-05-22,api,6839,59025869400
3940,2015-05-21,data,5548,131566200400
3941,2015-05-20,api,7750,124173695900
3942,2015-05-19,user,4480,47195585700
3943,2015-05-18,data,2184,93577256700
3944,2015-05-17,api,1393,171569066000
3945,2015-05-16,user,8357,79509361000
3946,2015-05-15,data,3986,100307708800
3947,2015-05-14,user,7702,144733072200
3948,2015-05-13,ml,3122,52195042000
3949,2015-05-12,data,5081,106213620500
3950,2015-05-11,user,9996,17519579700
3951,2015-05-10,api,6628,103334415900
3952,2015-05-09,ml,4282,201463840900
3953,2015-05-08,user,2120,183856160500
3954,2015-05-07,ml,6873,70351870900
3955,2015-05-06,user,8696,137403681100
3956,2015-05-05,data,844,100551916200
3957,2015-05-04,ml,6972,121516355800
3958,2015-05-03,data,8875,62863190900
3959,2015-05-02,data,9822,5038531500
3960,2015-05-01,ml,1528,137436239300
3961,2015-04-30,ml,4573,182362796100
3962,2015-04-29,api,7765,37008669800
3963,2015-04-28,api,3234,29914670000
3964,2015-04-27,api,2017,74331800800
3965,2015-04-26,ml,3595,172381286100
3966,2015-04-25,user,1319,194206391300
3967,2015-04-24,ml,1195,23347784400
3968,2015-04-23,ml,691,186331782000
3969,2015-04-22,data,7619,56921051900
3970,2015-04-21,ml,3893,115474315600
3971,2015-04-20,ml,2903,175143273500
3972,2015-04-19,data,415,199411791900
3973,2015-04-18,api,8005,167922655200
3974,2015-04-17,api,3258,138879697000
3975,2015-04-16,api,23,114513205200
3976,2015-04-15,ml,1240,94245643000
3977,2015-04-14,ml,6851,210429026500
3978,2015-04-13,data,4976,62238903900
3979,2015-04-12,api,2858,3907297900
3980,2015-04-11,ml,1213,41367449900
3981,2015-04-10,api,2035,47470015300
3982,2015-04-09,user,2877,124700006200
3983,2015-04-08,ml,2435,129648408200
3984,2015-04-07,api,6255,45278473200
3985,2015-04-06,user,2596,119934296400
3986,2015-04-05,data,2111,183897029800
3987,2015-04-04,data,8660,106839589500
3988,2015-04-03,user,259,30747807500
3989,2015-04-02,data,8990,148119001200
3990,2015-04-01,api,8015,204744171000
3991,2015-03-31,ml,8968,138386556600
3992,2015-03-30,data,6547,19864879700
3993,2015-03-29,user,6415,195338923900
3994,2015-03-28,user,6443,126364289400
3995,2015-03-27,ml,7615,163459493800
3996,2015-03-26,data,474,86535009400
3997,2015-03-25,ml,3736,205320622700
3998,2015-03-24,api,1052,58514537000
3999,2015-03-23,ml,9892,178991984500
4000,2015-03-22,data,3794,20342783400
4001,2015-03-21,data,5821,152679331100
4002,2015-03-20,api,9767,182422787400
4003,2015-03-19,ml,8042,129791270800
4004,2015-03-18,api,1141,16137335800
4005,2015-03-17,user,5368,48531109800
4006,2015-03-16,data,8874,3310443500
4007,2015-03-15,user,7433,95089572100
4008,2015-03-14,user,3217,14676382300
4009,2015-03-13,api,4328,28098849500
4010,2015-03-12,ml,8798,182004202800
4011,2015-03-11,api,2494,18853171500
4012,2015-03-10,user,6666,75023120900
4013,2015-03-09,data,8534,159730622500
4014,2015-03-08,ml,1078,45077691900
4015,2015-03-07,api,7542,180026674500
4016,2015-03-06,user,2900,154906257200
4017,2015-03-05,data,3733,59548595400
4018,2015-03-04,user,4599,76688926700
4019,2015-03-03,api,5066,7519319300
4020,2015-03-02,ml,374,122819038200
4021,2015-03-01,data,7963,139348661400
4022,2015-02-28,api,5617,148514008100
4023,2015-02-27,user,2332,42667846700
4024,2015-02-26,ml,6031,181802225400
4025,2015-02-25,user,3248,179714535300
4026,2015-02-24,api,8640,145737674700
4027,2015-02-23,api,3627,38048917500
4028,2015-02-22,user,1132,22666330500
4029,2015-02-21,data,9438,199189296600
4030,2015-02-20,api,8636,62047597800
4031,2015-02-19,user,6208,199852727500
4032,2015-02-18,user,5686,155583769200
4033,2015-02-17,data,933,31154403700
4034,2015-02-16,user,6513,115271790700
4035,2015-02-15,api,2392,140738926500
4036,2015-02-14,user,3551,151995028300
4037,2015-02-13,user,8079,20341277100
4038,2015-02-12,user,8740,57619601100
4039,2015-02-11,user,1736,41173399000
4040,2015-02-10,ml,3037,143354297100
4041,2015-02-09,data,1836,168549524700
4042,2015-02-08,api,8775,41075372600
4043,2015-02-07,api,4765,197239543500
4044,2015-02-06,data,2851,28631542800
4045,2015-02-05,ml,8902,204790109000
4046,2015-02-04,data,7464,145307124300
4047,2015-02-03,ml,9309,105532404300
4048,2015-02-02,data,8659,41528536800
4049,2015-02-01,user,8665,4548555000
4050,2015-01-31,user,395,104172851500
4051,2015-01-30,api,4801,145712964800
4052,2015-01-29,user,6303,197338180100
4053,2015-01-28,user,2349,164953631900
4054,2015-01-27,user,5128,44260657800
4055,2015-01-26,ml,6546,17666644400
4056,2015-01-25,user,8087,163931147700
4057,2015-01-24,ml,2074,61500448000
4058,2015-01-23,data,4610,51764102300
4059,2015-01-22,ml,2171,154084978800
4060,2015-01-21,api,8533,28134933900
4061,2015-01-20,user,7465,103758413700
4062,2015-01-19,user,3259,136617756700
4063,2015-01-18,ml,8212,151958094500
4064,2015-01-17,user,9526,155937618100
4065,2015-01-16,api,1767,162140306400
4066,2015-01-15,user,9183,33364961500
4067,2015-01-14,ml,2510,99298844300
4068,2015-01-13,api,1284,87250561500
4069,2015-01-12,ml,9581,88607117600
4070,2015-01-11,api,1348,85020237300
4071,2015-01-10,ml,4934,124421998200
4072,2015-01-09,api,8718,60882243700
4073,2015-01-08,data,3525,137372124300
4074,2015-01-07,user,9505,151805173700
4075,2015-01-06,user,5123,85155176100
4076,2015-01-05,user,1876,27744013600
4077,2015-01-04,user,5941,42189619100
4078,2015-01-03,ml,5176,43105876100
4079,2015-01-02,ml,9308,194281734100
4080,2015-01-01,data,3920,213113453900
4081,2014-12-31,ml,8351,10682766300
4082,2014-12-30,user,8672,73835564700
4083,2014-12-29,user,2802,13639805400
4084,2014-12-28,data,2387,116727803900
4085,2014-12-27,ml,8837,161818266400
4086,2014-12-26,user,79,114080599400
4087,2014-12-25,ml,2958,20679372300
4088,2014-12-24,ml,7603,82199209200
4089,2014-12-23,data,7807,133842812400
4090,2014-12-22,data,3652,3275970200
4091,2014-12-21,data,821,71004856600
4092,2014-12-20,api,9067,12443400900
4093,2014-12-19,user,4552,182584607600
4094,2014-12-18,data,9883,38015740800
4095,2014-12-17,data,6144,91672830900
4096,2014-12-16,api,8936,166591767400
4097,2014-12-15,api,5431,40811849300
4098,2014-12-14,ml,1766,69468439000
4099,2014-12-13,user,7214,186145562500
4100,2014-12-12,user,2312,122126313300
4101,2014-12-11,user,7354,174125568000
4102,2014-12-10,user,6941,46462344800
4103,2014-12-09,api,6107,103170048700
4104,2014-12-08,user,9242,132296552100
4105,2014-12-07,api,9226,166449833500
4106,2014-12-06,ml,7049,27516297000
4107,2014-12-05,user,3797,171008149000
4108,2014-12-04,user,9097,10927310200
4109,2014-12-03,user,7888,180277524700
4110,2014-12-02,ml,564,88363629700
4111,2014-12-01,ml,5384,126419652800
4112,2014-11-30,ml,1748,20239570400
4113,2014-11-29,ml,1912,3794943100
4114,2014-11-28,data,3386,51163521800
4115,2014-11-27,user,8162,63882724400
4116,2014-11-26,data,6566,72848917100
4117,2014-11-25,ml,4166,93402716600
4118,2014-11-24,user,6616,86626758000
4119,2014-11-23,data,5487,159129333300
4120,2014-11-22,user,4088,105648225500
4121,2014-11-21,user,7682,33897562600
4122,2014-11-20,ml,842,105063338000
4123,2014-11-19,ml,8380,154088238000
4124,2014-11-18,ml,12,82971816000
4125,2014-11-17,user,2576,153484176000
4126,2014-11-16,data,4996,196776845900
4127,2014-11-15,user,320,203911702800
4128,2014-11-14,api,4366,196960398200
4129,2014-11-13,ml,5768,189947862300
4130,2014-11-12,ml,6502,116687443400
4131,2014-11-11,ml,1614,43892932900
4132,2014-11-10,user,9542,40146308600
4133,2014-11-09,user,1938,176174942400
4134,2014-11-08,ml,9566,83208525600
4135,2014-11-07,data,3134,147943703100
4136,2014-11-06,api,1599,90077608300
4137,2014-11-05,api,5982,157395340800
4138,2014-11-04,data,1955,145748733600
4139,2014-11-03,ml,7948,168309355600
4140,2014-11-02,api,255,179985603400
4141,2014-11-01,user,6084,143708273800
4142,2014-10-31,api,5079,153292431400
4143,2014-10-30,user,6661,202902431600
4144,2014-10-29,user,1944,38167229600
4145,2014-10-28,api,3598,161865369800
4146,2014-10-27,data,2946,97819170800
4147,2014-10-26,ml,1501,124361319200
4148,2014-10-25,user,4219,170323760600
4149,2014-10-24,api,6165,158337032500
4150,2014-10-23,api,5690,70754911100
4151,2014-10-22,data,9644,192843402000
4152,2014-10-21,data,55,179844167500
4153,2014-10-20,user,6745,171581648900
4154,2014-10-19,user,3357,12424531900
4155,2014-10-18,ml,5715,200807921600
4156,2014-10-17,ml,6138,24570070300
4157,2014-10-16,data,3021,14614641500
4158,2014-10-15,data,1679,206901094100
4159,2014-10-14,data,4611,185936193000
4160,2014-10-13,api,3670,20721093400
4161,2014-10-12,data,2559,157262874700
4162,2014-10-11,user,5797,58675310600
4163,2014-10-10,api,8094,16161828900
4164,2014-10-09,user,628,41889813800
4165,2014-10-08,ml,8560,62915792900
4166,2014-10-07,data,3634,187707447800
4167,2014-10-06,user,3252,143000809200
4168,2014-10-05,user,4218,56135757000
4169,2014-10-04,ml,218,161459546100
4170,2014-10-03,data,5071,96266297700
4171,2014-10-02,user,1825,175236375800
4172,2014-10-01,ml,3262,139406319100
4173,2014-09-30,data,5871,54051433700
4174,2014-09-29,data,3872,122148082800
4175,2014-09-28,ml,286,116131869200
4176,2014-09-27,data,2964,28265572500
4177,2014-09-26,ml,8616,54242340600
4178,2014-09-25,api,6585,204076270300
4179,2014-09-24,data,5192,57446187800
4180,2014-09-23,api,8632,6523943800
4181,2014-09-22,ml,9170,123203734200
4182,2014-09-21,user,6473,22020194300
4183,2014-09-20,ml,5523,91559946700
4184,2014-09-19,user,8760,3904352700
4185,2014-09-18,data,80,202213436900
4186,2014-09-17,user,7756,18656359400
4187,2014-09-16,ml,1697,3918175500
4188,2014-09-15,ml,3727,180615562300
4189,2014-09-14,api,5054,71747869300
4190,2014-09-13,ml,6851,999634200
4191,2014-09-12,user,6258,63928425200
4192,2014-09-11,ml,882,78878196100
4193,2014-09-10,api,1785,204450543100
4194,2014-09-09,data,121,30436550000
4195,2014-09-08,ml,1388,99687079000
4196,2014-09-07,user,4860,110966806800
4197,2014-09-06,data,9524,43699357400
4198,2014-09-05,data,8895,28257031700
4199,2014-09-04,api,245,185878979500
4200,2014-09-03,data,347,72034788400
4201,2014-09-02,api,7490,70236426600
4202,2014-09-01,ml,1665,15168028300
4203,2014-08-31,api,8188,5265902800
4204,2014-08-30,data,2980,94591269500
4205,2014-08-29,data,8717,207726553100
4206,2014-08-28,data,7262,103319276100
4207,2014-08-27,user,3395,170760575400
4208,2014-08-26,ml,4978,107404792400
4209,2014-08-25,data,5235,156364537200
4210,2014-08-24,ml,2819,49140922500
4211,2014-08-23,api,5925,6302551500
4212,2014-08-22,ml,6408,162053974700
4213,2014-08-21,api,5778,70186164700
4214,2014-08-20,ml,2558,84289089300
4215,2014-08-19,ml,5408,106298934300
4216,2014-08-18,api,3212,164816491800
4217,2014-08-17,user,5255,3245138600
4218,2014-08-16,api,2879,133044058600
4219,2014-08-15,api,7201,152537362000
4220,2014-08-14,ml,8724,124409553900
4221,2014-08-13,data,7671,141730543300
4222,2014-08-12,data,7316,36440812200
4223,2014-08-11,data,4300,58311185500
4224,2014-08-10,data,674,30236156000
4225,2014-08-09,ml,1126,117810658900
4226,2014-08-08,api,3091,120798515400
4227,2014-08-07,user,9420,8664775800
4228,2014-08-06,user,6828,69160780400
4229,2014-08-05,user,8468,168452929300
4230,2014-08-04,data,8420,129487919000
4231,2014-08-03,ml,5549,87745890300
4232,2014-08-02,data,1571,77758660400
4233,2014-08-01,user,5928,51491011100
4234,2014-07-31,user,250,84243400200
4235,2014-07-30,user,7967,27738136200
4236,2014-07-29,user,4639,68634142400
4237,2014-07-28,api,525,47569655300
4238,2014-07-27,data,2339,71525005300
4239,2014-07-26,ml,4931,185206120500
4240,2014-07-25,data,8989,166061152400
4241,2014-07-24,user,5343,44536077700
4242,2014-07-23,user,9464,200034196900
4243,2014-07-22,api,5182,90592514300
4244,2014-07-21,data,5067,42503964000
4245,2014-07-20,ml,7513,213311672500
4246,2014-07-19,user,4819,149198190700
4247,2014-07-18,data,630,12469399200
4248,2014-07-17,data,3659,134084284900
4249,2014-07-16,data,6819,201641885000
4250,2014-07-15,ml,5563,1229772700
4251,2014-07-14,user,9886,144959360100
4252,2014-07-13,ml,7386,73080114300
4253,2014-07-12,ml,6129,25832330800
4254,2014-07-11,ml,4839,82092876100
4255,2014-07-10,api,8077,39045156700
4256,2014-07-09,api,496,156761437400
4257,2014-07-08,data,1211,197237267700
4258,2014-07-07,data,1514,96517718200
4259,2014-07-06,api,5284,104035328200
4260,2014-07-05,data,857,174876425000
4261,2014-07-04,user,3072,162313639100
4262,2014-07-03,ml,7339,210615545400
4263,2014-07-02,user,6572,41896385500
4264,2014-07-01,data,2606,122544869200
4265,2014-06-30,api,5560,181619338300
4266,2014-06-29,user,8621,28902611800
4267,2014-06-28,data,4602,78102042800
4268,2014-06-27,data,4267,84089156900
4269,2014-06-26,ml,4745,152293249000
4270,2014-06-25,user,9923,1085165700
4271,2014-06-24,ml,1435,155257863600
4272,2014-06-23,api,1807,175375907600
4273,2014-06-22,data,1703,100658060400
4274,2014-06-21,data,9694,18282267500
4275,2014-06-20,ml,5293,209503403800
4276,2014-06-19,api,8057,169786095700
4277,2014-06-18,ml,6538,44121332600
4278,2014-06-17,user,7789,14668918200
4279,2014-06-16,ml,1750,195402024000
4280,2014-06-15,api,9368,2206900800
4281,2014-06-14,api,7418,99057906900
4282,2014-06-13,ml,3202,42330806500
4283,2014-06-12,ml,1359,26288153300
4284,2014-06-11,ml,5458,87266941000
4285,2014-06-10,data,6325,106181377700
4286,2014-06-09,data,1906,48303800800
4287,2014-06-08,user,5212,69880514700
4288,2014-06-07,data,7002,30462578200
4289,2014-06-06,ml,137,126897093400
4290,2014-06-05,api,203,90313507100
4291,2014-06-04,ml,8395,12650974200
4292,2014-06-03,ml,1295,71169687500
4293,2014-06-02,api,6163,154954578700
4294,2014-06-01,api,1622,109639283000
4295,2014-05-31,ml,4554,135537465000
4296,2014-05-30,ml,802,58669911000
4297,2014-05-29,user,6585,102895698000
4298,2014-05-28,api,8874,157559357800
4299,2014-05-27,api,5595,148745437900
4300,2014-05-26,user,8591,44528627300
4301,2014-05-25,ml,6988,166738488500
4302,2014-05-24,api,8043,169323982000
4303,2014-05-23,ml,4607,175618904700
4304,2014-05-22,data,849,112471133700
4305,2014-05-21,data,4403,175756718300
4306,2014-05-20,api,9038,86631961400
4307,2014-05-19,api,7973,132872548000
4308,2014-05-18,user,3874,136438522000
4309,2014-05-17,ml,4876,172927713200
4310,2014-05-16,data,1330,135243670500
4311,2014-05-15,ml,3742,117280680900
4312,2014-05-14,data,1627,175619926300
4313,2014-05-13,data,3424,100481603600
4314,2014-05-12,api,4791,155260076600
4315,2014-05-11,api,1046,152567453400
4316,2014-05-10,user,6824,69573928700
4317,2014-05-09,data,4824,145588228300
4318,2014-05-08,api,4021,9014570900
4319,2014-05-07,ml,2029,81750800500
4320,2014-05-06,api,5023,191616461500
4321,2014-05-05,ml,3208,213970516500
4322,2014-05-04,api,2423,45592878900
4323,2014-05-03,api,2437,187302501400
4324,2014-05-02,user,8262,63407074800
4325,2014-05-01,data,1529,78317391600
4326,2014-04-30,ml,8429,95274459900
4327,2014-04-29,data,8847,191617119500
4328,2014-04-28,api,7393,198728635000
4329,2014-04-27,ml,5091,18232892800
4330,2014-04-26,user,6982,84760500700
4331,2014-04-25,user,9772,16148369100
4332,2014-04-24,data,7941,102914044800
4333,2014-04-23,api,7576,113845498100
4334,2014-04-22,api,1891,51425685100
4335,2014-04-21,api,3612,31165645000
4336,2014-04-20,ml,8108,42456608200
4337,2014-04-19,ml,2277,187772578900
4338,2014-04-18,user,5551,24561462100
4339,2014-04-17,api,8554,27679176100
4340,2014-04-16,ml,1527,140925614000
4341,2014-04-15,user,1268,179900209800
4342,2014-04-14,api,4699,71576478600
4343,2014-04-13,data,8343,192615779900
4344,2014-04-12,api,3742,53985266400
4345,2014-04-11,api,4146,163463777800
4346,2014-04-10,ml,6029,87192904900
4347,2014-04-09,data,118,5634656900
4348,2014-04-08,data,5345,89383705800
4349,2014-04-07,ml,2902,186406082300
4350,2014-04-06,data,9855,55447277300
4351,2014-04-05,ml,9266,78285684700
4352,2014-04-04,ml,2219,140638229000
4353,2014-04-03,user,3771,161728927600
4354,2014-04-02,user,1256,43399288000
4355,2014-04-01,api,2663,208717112100
4356,2014-03-31,api,601,35280656100
4357,2014-03-30,ml,5360,101891930900
4358,2014-03-29,user,8229,136702203400
4359,2014-03-28,ml,9331,190526522700
4360,2014-03-27,ml,6729,13171838300
4361,2014-03-26,api,6416,124794856400
4362,2014-03-25,data,186,34764472100
4363,2014-03-24,ml,9902,123073213300
4364,2014-03-23,data,5032,196785213600
4365,2014-03-22,user,622,65874726400
4366,2014-03-21,api,7046,81918765400
4367,2014-03-20,api,662,36625661100
4368,2014-03-19,api,4312,131774972800
4369,2014-03-18,user,4044,39114123900
4370,2014-03-17,user,6385,167815620700
4371,2014-03-16,user,8716,148109528600
4372,2014-03-15,user,4513,31007168100
4373,2014-03-14,user,8243,46989685300
4374,2014-03-13,data,6020,143716045600
4375,2014-03-12,ml,7078,41369466200
4376,2014-03-11,api,4199,193143507500
4377,2014-03-10,data,7855,123513866700
4378,2014-03-09,api,8666,86040344200
4379,2014-03-08,ml,2568,63411053500
4380,2014-03-07,user,7455,19764380000
4381,2014-03-06,api,2461,192023598300
4382,2014-03-05,data,8988,214098320100
4383,2014-03-04,data,22,32168032700
4384,2014-03-03,api,9571,49988908300
4385,2014-03-02,user,4325,83872917300
4386,2014-03-01,ml,9351,122102697600
4387,2014-02-28,user,6197,108682599200
4388,2014-02-27,ml,1985,57527576500
4389,2014-02-26,user,2685,16029954900
4390,2014-02-25,api,8692,134287228700
4391,2014-02-24,api,8890,120789901700
4392,2014-02-23,user,9686,211649724500
4393,2014-02-22,api,7516,22512311200
4394,2014-02-21,data,1669,193581634400
4395,2014-02-20,data,6903,129434708200
4396,2014-02-19,ml,9319,191036675600
4397,2014-02-18,api,3791,77616657800
4398,2014-02-17,data,4425,167323061800
4399,2014-02-16,data,671,180051971200
4400,2014-02-15,ml,8609,175841630800
4401,2014-02-14,api,1012,201801679500
4402,2014-02-13,ml,7498,39208916900
4403,2014-02-12,ml,4852,99741300100
4404,2014-02-11,ml,4936,181311622200
4405,2014-02-10,user,1580,18073584500
4406,2014-02-09,data,9614,158125526100
4407,2014-02-08,data,7547,83051823800
4408,2014-02-07,ml,8832,35138643100
4409,2014-02-06,data,8238,204703506600
4410,2014-02-05,ml,3215,158875343500
4411,2014-02-04,data,7975,73399009400
4412,2014-02-03,data,1238,194816655300
4413,2014-02-02,api,2537,58819911600
4414,2014-02-01,user,6405,82050109300
4415,2014-01-31,ml,1278,34858844400
4416,2014-01-30,user,8399,12070289500
4417,2014-01-29,user,9799,184183139400
4418,2014-01-28,ml,1005,22697883400
4419,2014-01-27,api,1324,22844032600
4420,2014-01-26,data,5569,27664904000
4421,2014-01-25,data,9661,966164500
4422,2014-01-24,user,6810,115787383900
4423,2014-01-23,api,8534,179286705300
4424,2014-01-22,ml,774,65536503100
4425,2014-01-21,user,2438,208541044700
4426,2014-01-20,data,1710,94733939600
4427,2014-01-19,user,3980,34318983200
4428,2014-01-18,data,5940,30061776400
4429,2014-01-17,user,565,169400211400
4430,2014-01-16,api,1524,1065514900
4431,2014-01-15,data,3899,163147138500
4432,2014-01-14,data,7865,94259440800
4433,2014-01-13,api,5271,192208459200
4434,2014-01-12,user,1731,3539257500
4435,2014-01-11,data,8737,19061029800
4436,2014-01-10,api,4283,32558485800
4437,2014-01-09,ml,7017,132916004300
4438,2014-01-08,user,7476,102727988400
4439,2014-01-07,api,8022,133909468400
4440,2014-01-06,data,2378,182880305000
4441,2014-01-05,ml,7372,93594849800
4442,2014-01-04,user,3920,54939967200
4443,2014-01-03,user,3304,15553963600
4444,2014-01-02,api,4168,198149774400
4445,2014-01-01,data,9563,206971597100
4446,2013-12-31,api,6487,166992179000
4447,2013-12-30,user,3413,84385128400
4448,2013-12-29,user,4024,46883981800
4449,2013-12-28,api,2318,75048582200
4450,2013-12-27,api,4971,213567617100
4451,2013-12-26,user,5994,213606946700
4452,2013-12-25,api,8329,36231749400
4453,2013-12-24,data,5997,41361000100
4454,2013-12-23,data,5136,118024632900
4455,2013-12-22,user,1085,147027806000
4456,2013-12-21,data,760,38199769000
4457,2013-12-20,data,5144,158486094500
4458,2013-12-19,user,1071,93821589900
4459,2013-12-18,user,3193,27693365700
4460,2013-12-17,api,7053,156339474100
4461,2013-12-16,api,1952,144577750700
4462,2013-12-15,ml,3810,73679745800
4463,2013-12-14,user,1409,150323416800
4464,2013-12-13,data,8399,117239437800
4465,2013-12-12,api,288,165726515600
4466,2013-12-11,api,8698,179327166100
4467,2013-12-10,data,5340,63604350600
4468,2013-12-09,api,2278,208939014500
4469,2013-12-08,api,2921,81560456400
4470,2013-12-07,data,1013,52473232100
4471,2013-12-06,ml,476,5585023400
4472,2013-12-05,api,5148,83612005400
4473,2013-12-04,data,5511,21141351600
4474,2013-12-03,ml,8970,32401805200
4475,2013-12-02,api,7168,8199077100
4476,2013-12-01,user,5302,134530073700
4477,2013-11-30,data,5720,135984358800
4478,2013-11-29,user,578,121876488300
4479,2013-11-28,user,4938,179727821600
4480,2013-11-27,data,431,142583214500
4481,2013-11-26,ml,5274,153490400800
4482,2013-11-25,user,2723,206743123700
4483,2013-11-24,data,4726,115966869200
4484,2013-11-23,ml,5016,31351209300
4485,2013-11-22,data,1276,189288482700
4486,2013-11-21,ml,1796,194809303400
4487,2013-11-20,api,3313,182440567400
4488,2013-11-19,data,3204,174866494700
4489,2013-11-18,ml,1963,93605356200
4490,2013-11-17,ml,1268,175874033600
4491,2013-11-16,data,6009,112006507600
4492,2013-11-15,user,5874,139194066500
4493,2013-11-14,api,5849,90265023700
4494,2013-11-13,api,5696,108068583600
4495,2013-11-12,ml,6612,138944064400
4496,2013-11-11,ml,3674,162235478800
4497,2013-11-10,user,5479,13989896000
4498,2013-11-09,data,5129,200762139900
4499,2013-11-08,user,3747,146029894000
4500,2013-11-07,data,5864,154058534800
4501,2013-11-06,data,1645,38426877200
4502,2013-11-05,ml,2643,21505265500
4503,2013-11-04,data,3609,155165450700
4504,2013-11-03,user,2213,43501863000
4505,2013-11-02,ml,2445,55079993100
4506,2013-11-01,ml,5769,60177797300
4507,2013-10-31,ml,5537,156473123700
4508,2013-10-30,user,1811,46843620300
4509,2013-10-29,api,9265,106117107000
4510,2013-10-28,ml,9510,197989533000
4511,2013-10-27,user,385,188102003800
4512,2013-10-26,ml,781,4406063800
4513,2013-10-25,user,1116,64662901400
4514,2013-10-24,ml,6920,110072505100
4515,2013-10-23,ml,4044,190708276800
4516,2013-10-22,data,2814,170940904700
4517,2013-10-21,ml,740,125699541700
4518,2013-10-20,ml,5753,61093669200
4519,2013-10-19,data,8922,19216949500
4520,2013-10-18,api,2592,202171685300
4521,2013-10-17,api,3615,18598950000
4522,2013-10-16,data,6824,174737079500
4523,2013-10-15,user,2545,73013083500
4524,2013-10-14,user,2466,150682372300
4525,2013-10-13,user,7354,85769820900
4526,2013-10-12,data,9840,15935371900
4527,2013-10-11,api,1152,58282374800
4528,2013-10-10,api,9519,183612583200
4529,2013-10-09,ml,8841,73908856900
4530,2013-10-08,data,1643,102949540400
4531,2013-10-07,data,1685,64795159300
4532,2013-10-06,user,4384,135795267100
4533,2013-10-05,user,9296,51661937800
4534,2013-10-04,user,7635,88379604700
4535,2013-10-03,ml,8154,52835662800
4536,2013-10-02,api,3540,9640366300
4537,2013-10-01,data,8092,50771925000
4538,2013-09-30,ml,2940,213556424000
4539,2013-09-29,api,5314,203713234100
4540,2013-09-28,ml,609,23002090100
4541,2013-09-27,user,9522,183284164600
4542,2013-09-26,api,884,129258092100
4543,2013-09-25,ml,412,144563226700
4544,2013-09-24,ml,313,21552119300
4545,2013-09-23,api,6373,37773408200
4546,2013-09-22,ml,9458,212525859100
