# Dataset file - Commit 136 File 3
id,timestamp,category,value,score
4387,2014-02-28,data,7705,140524661100
4388,2014-02-27,user,3330,65732065000
4389,2014-02-26,ml,618,12519098200
4390,2014-02-25,data,8289,101559658800
4391,2014-02-24,api,7352,49038876700
4392,2014-02-23,user,840,46087993400
4393,2014-02-22,api,1478,201151951700
4394,2014-02-21,api,9771,208673577200
4395,2014-02-20,ml,1811,60544395100
4396,2014-02-19,api,3874,4839012800
4397,2014-02-18,api,4479,1712581700
4398,2014-02-17,api,4036,160394067500
4399,2014-02-16,api,3797,118918628400
4400,2014-02-15,ml,4582,108510873600
4401,2014-02-14,ml,7110,176429085900
4402,2014-02-13,user,519,119061424400
4403,2014-02-12,data,474,161952571700
4404,2014-02-11,api,5423,125666966800
4405,2014-02-10,api,1552,35155100000
4406,2014-02-09,data,8938,26554695600
4407,2014-02-08,data,5249,169332138400
4408,2014-02-07,ml,5757,211181029400
4409,2014-02-06,api,8995,194478663400
4410,2014-02-05,user,8406,111119887500
4411,2014-02-04,ml,7962,111040343000
4412,2014-02-03,data,3330,172797558300
4413,2014-02-02,ml,7051,66028614300
4414,2014-02-01,user,9232,127079899000
4415,2014-01-31,ml,9282,117872546700
4416,2014-01-30,data,8093,58416232500
4417,2014-01-29,user,7601,132682095900
4418,2014-01-28,api,2086,21755886700
4419,2014-01-27,ml,3077,10463815600
4420,2014-01-26,user,4654,103419692000
4421,2014-01-25,data,2178,54586549600
4422,2014-01-24,api,4288,76657326600
4423,2014-01-23,api,2233,78424959200
4424,2014-01-22,user,9617,53383864300
4425,2014-01-21,ml,4872,204933800200
4426,2014-01-20,ml,4106,125965819200
4427,2014-01-19,ml,8699,91705712900
4428,2014-01-18,ml,4196,117258432100
4429,2014-01-17,user,7266,95022542000
4430,2014-01-16,api,5056,210036178800
4431,2014-01-15,ml,6035,4126017700
4432,2014-01-14,ml,4538,195123262400
4433,2014-01-13,user,1768,113135456300
4434,2014-01-12,api,7251,14766540800
4435,2014-01-11,ml,4490,187570672600
4436,2014-01-10,user,3803,205155371100
4437,2014-01-09,api,6138,4896860300
4438,2014-01-08,user,3319,166847169500
4439,2014-01-07,data,2820,50379067100
4440,2014-01-06,data,4662,76498688900
4441,2014-01-05,user,3920,52135099800
4442,2014-01-04,api,548,213161197600
4443,2014-01-03,api,4376,41960052500
4444,2014-01-02,ml,3428,193252895200
4445,2014-01-01,ml,4538,119392360500
4446,2013-12-31,data,7638,130767459500
4447,2013-12-30,api,7673,191168568800
4448,2013-12-29,api,9039,99997666500
4449,2013-12-28,ml,7845,186784614400
4450,2013-12-27,ml,1738,80684088700
4451,2013-12-26,ml,9725,121240414500
4452,2013-12-25,user,8024,70085631200
4453,2013-12-24,user,4220,29563139100
4454,2013-12-23,ml,3311,69309101000
4455,2013-12-22,data,379,40299342200
4456,2013-12-21,user,8398,117822095800
4457,2013-12-20,user,5066,54589612300
4458,2013-12-19,user,8464,161045974900
4459,2013-12-18,api,3221,133004190300
4460,2013-12-17,data,668,132632323900
4461,2013-12-16,api,2332,72730728100
4462,2013-12-15,api,8138,28422964800
4463,2013-12-14,api,2347,58058740800
4464,2013-12-13,api,9159,180261768500
4465,2013-12-12,data,476,93028524200
4466,2013-12-11,ml,2513,26075692200
4467,2013-12-10,data,7489,54774151700
4468,2013-12-09,data,1397,85850028500
4469,2013-12-08,ml,472,207327645000
4470,2013-12-07,data,7151,201062914800
4471,2013-12-06,data,4579,62431945700
4472,2013-12-05,api,2142,103274425900
4473,2013-12-04,api,7830,35842406800
4474,2013-12-03,ml,6260,138207564700
4475,2013-12-02,ml,524,45958030200
4476,2013-12-01,api,6797,70637857300
4477,2013-11-30,api,5904,157725135000
4478,2013-11-29,ml,4265,181579734400
4479,2013-11-28,data,9844,51980026800
4480,2013-11-27,user,384,95052394600
4481,2013-11-26,data,6049,204408054500
4482,2013-11-25,ml,4217,162046126200
4483,2013-11-24,data,9001,13009859000
4484,2013-11-23,ml,9597,26565527600
4485,2013-11-22,user,5336,141990973500
4486,2013-11-21,ml,4110,144070526900
4487,2013-11-20,api,1022,116294750100
4488,2013-11-19,data,4842,192425588700
4489,2013-11-18,user,1254,114060293300
4490,2013-11-17,user,9416,112041398000
4491,2013-11-16,ml,128,136072686200
4492,2013-11-15,api,2260,214351589200
4493,2013-11-14,user,857,35064187100
4494,2013-11-13,ml,910,99633521700
4495,2013-11-12,api,3730,177899875000
4496,2013-11-11,api,6901,132470380400
4497,2013-11-10,ml,2634,160148623400
4498,2013-11-09,data,3371,178569381000
4499,2013-11-08,data,7354,131709395200
4500,2013-11-07,user,1499,146489473900
4501,2013-11-06,api,8708,189732851600
4502,2013-11-05,data,4402,132396338200
4503,2013-11-04,ml,7179,52363731700
4504,2013-11-03,ml,9014,48391832900
4505,2013-11-02,data,3057,68442822400
4506,2013-11-01,data,3648,47482058200
4507,2013-10-31,api,4275,86391929700
4508,2013-10-30,data,8951,203600923200
4509,2013-10-29,data,3278,24097778000
4510,2013-10-28,api,2677,50561107800
4511,2013-10-27,api,6670,55723912900
4512,2013-10-26,api,3874,131846124300
4513,2013-10-25,api,6090,128432201000
4514,2013-10-24,api,6877,115279776300
4515,2013-10-23,data,5830,60171581500
4516,2013-10-22,ml,4517,178657349500
4517,2013-10-21,user,1984,41637125500
4518,2013-10-20,ml,4312,72918202900
4519,2013-10-19,user,2401,155069899400
4520,2013-10-18,user,8212,122594021500
4521,2013-10-17,user,2526,185051655400
4522,2013-10-16,api,9760,54336549600
4523,2013-10-15,user,7383,147720171900
4524,2013-10-14,data,8209,20476790500
4525,2013-10-13,data,6179,9039322800
4526,2013-10-12,data,2885,148435942300
4527,2013-10-11,ml,7410,198236564500
4528,2013-10-10,user,5240,191562554200
4529,2013-10-09,ml,1315,5794490700
4530,2013-10-08,api,4503,197766156400
4531,2013-10-07,user,468,148639965200
4532,2013-10-06,data,6182,133557003400
4533,2013-10-05,api,657,200180743200
4534,2013-10-04,data,335,122609781700
4535,2013-10-03,user,6445,48388774000
4536,2013-10-02,data,5363,41176886700
4537,2013-10-01,ml,7099,66465844900
4538,2013-09-30,user,1367,7100320100
4539,2013-09-29,user,4241,42127657700
4540,2013-09-28,user,5486,20071949700
4541,2013-09-27,data,1982,115849455000
4542,2013-09-26,data,4916,80819154400
4543,2013-09-25,user,5079,56264016300
4544,2013-09-24,data,5662,10522386100
4545,2013-09-23,api,8645,1193711900
4546,2013-09-22,data,144,94902153200
4547,2013-09-21,data,2749,151224126000
4548,2013-09-20,user,1572,34740695300
4549,2013-09-19,user,1790,52335881500
4550,2013-09-18,api,1342,169626465200
4551,2013-09-17,api,335,20244005300
4552,2013-09-16,ml,7029,123594891000
4553,2013-09-15,user,9650,194183875800
4554,2013-09-14,data,4688,52217297400
4555,2013-09-13,data,6538,169966187800
4556,2013-09-12,ml,2514,9997612200
4557,2013-09-11,user,5846,94407754900
4558,2013-09-10,data,5134,150959958100
4559,2013-09-09,user,6784,124696872500
4560,2013-09-08,api,5406,191933746100
4561,2013-09-07,data,9426,82770364500
4562,2013-09-06,user,6630,196538678700
4563,2013-09-05,user,6249,39418877800
4564,2013-09-04,data,2808,154437389100
4565,2013-09-03,data,4693,113124497200
4566,2013-09-02,api,1516,64734126100
4567,2013-09-01,user,7557,28355101700
4568,2013-08-31,user,5623,151754371400
4569,2013-08-30,user,2564,171003312200
4570,2013-08-29,data,5691,41686875000
4571,2013-08-28,data,58,172178803700
4572,2013-08-27,ml,6337,152965522500
4573,2013-08-26,api,9627,41033650000
4574,2013-08-25,data,6206,90332454300
4575,2013-08-24,user,508,121764495200
4576,2013-08-23,data,9073,137667562700
4577,2013-08-22,ml,3735,86246904500
4578,2013-08-21,user,8977,183433465700
4579,2013-08-20,data,650,77664286600
4580,2013-08-19,data,6895,38595826000
4581,2013-08-18,data,5115,59457680600
4582,2013-08-17,data,2774,139756883800
4583,2013-08-16,ml,4386,213688224300
4584,2013-08-15,api,3049,145459120400
4585,2013-08-14,data,5,171304357800
4586,2013-08-13,data,3007,157010976800
4587,2013-08-12,ml,8727,158941868900
4588,2013-08-11,api,7619,48468506900
4589,2013-08-10,user,9668,107519528200
4590,2013-08-09,data,8427,184827945200
4591,2013-08-08,api,2148,159696147900
4592,2013-08-07,ml,760,162670859500
4593,2013-08-06,api,6100,89377226500
4594,2013-08-05,ml,3382,179487669300
4595,2013-08-04,api,5706,172115580600
4596,2013-08-03,data,6870,66098704500
4597,2013-08-02,ml,5528,10489021200
4598,2013-08-01,user,4175,208804464100
4599,2013-07-31,user,2192,160447035400
4600,2013-07-30,api,7195,140790264300
4601,2013-07-29,user,2410,165777208300
4602,2013-07-28,user,5954,89959398000
4603,2013-07-27,ml,424,90044810400
4604,2013-07-26,api,5903,193234491900
4605,2013-07-25,user,3666,158461871600
4606,2013-07-24,ml,7768,96849007500
4607,2013-07-23,api,1797,183491754700
4608,2013-07-22,api,7736,91535527300
4609,2013-07-21,api,3240,112255463200
4610,2013-07-20,data,2622,19794703000
4611,2013-07-19,user,2923,59936448800
4612,2013-07-18,api,5620,66621650400
4613,2013-07-17,user,3527,47309512000
4614,2013-07-16,data,7653,198892324700
4615,2013-07-15,data,4974,174382985200
4616,2013-07-14,user,4872,48234960100
4617,2013-07-13,data,6156,66796964000
4618,2013-07-12,ml,1424,59671062700
4619,2013-07-11,user,4033,10649481600
4620,2013-07-10,ml,6445,200141239900
4621,2013-07-09,data,6955,82916948800
4622,2013-07-08,data,598,31955614200
4623,2013-07-07,user,5587,65645873300
4624,2013-07-06,data,2246,201343458300
4625,2013-07-05,api,7243,213212331300
4626,2013-07-04,api,2438,165258983700
4627,2013-07-03,ml,6221,29202314000
4628,2013-07-02,ml,2426,191620611000
4629,2013-07-01,user,6040,113264743100
4630,2013-06-30,ml,8997,37502434900
4631,2013-06-29,data,7746,41402723500
4632,2013-06-28,data,77,34370788900
4633,2013-06-27,data,5952,28516561100
4634,2013-06-26,ml,4406,157159791100
4635,2013-06-25,api,8850,89669323300
4636,2013-06-24,api,9255,17338659500
4637,2013-06-23,data,6724,29403492700
4638,2013-06-22,ml,7347,81376982500
4639,2013-06-21,data,4209,113119722200
4640,2013-06-20,api,2774,198665994600
4641,2013-06-19,data,3915,25801810700
4642,2013-06-18,user,3737,74667325100
4643,2013-06-17,data,1766,54180312000
4644,2013-06-16,user,2542,193012058400
4645,2013-06-15,api,5360,82171911300
4646,2013-06-14,api,237,123322866300
4647,2013-06-13,api,5654,52397749600
4648,2013-06-12,user,9577,203703488400
4649,2013-06-11,ml,7223,201877165900
4650,2013-06-10,api,1273,36146020400
4651,2013-06-09,ml,678,145217648400
4652,2013-06-08,ml,1430,26662718700
4653,2013-06-07,user,7282,77729852100
4654,2013-06-06,api,6482,104682730400
4655,2013-06-05,user,5927,3169890200
4656,2013-06-04,api,6528,11383072800
4657,2013-06-03,api,9333,96100565400
4658,2013-06-02,api,7530,101721611900
4659,2013-06-01,ml,5542,96635181600
4660,2013-05-31,data,9118,13631863300
4661,2013-05-30,api,5962,90576944400
4662,2013-05-29,ml,1848,163865884900
4663,2013-05-28,api,7656,193410202400
4664,2013-05-27,user,2268,86695901100
4665,2013-05-26,ml,6750,151261100700
4666,2013-05-25,ml,6803,148573331400
4667,2013-05-24,api,7200,189296899200
4668,2013-05-23,api,1393,167489822300
4669,2013-05-22,ml,7671,175004564500
4670,2013-05-21,api,9382,147631146300
4671,2013-05-20,ml,8684,78462972300
4672,2013-05-19,api,7064,72865440800
4673,2013-05-18,user,2392,147051250400
4674,2013-05-17,api,1295,44740081000
4675,2013-05-16,ml,2048,6044691400
4676,2013-05-15,user,1209,53360075100
4677,2013-05-14,ml,9539,117135329700
4678,2013-05-13,api,4278,43353061100
4679,2013-05-12,api,8677,29148559900
4680,2013-05-11,user,1908,31339332500
4681,2013-05-10,data,6301,178700395000
4682,2013-05-09,ml,1326,144502186300
4683,2013-05-08,user,5294,67170481200
4684,2013-05-07,api,7010,145601482000
4685,2013-05-06,ml,3132,121013496000
4686,2013-05-05,user,1160,91619059100
4687,2013-05-04,user,9024,139377421100
4688,2013-05-03,api,6578,212829349700
4689,2013-05-02,api,9257,91398264800
4690,2013-05-01,ml,5445,112452199800
4691,2013-04-30,data,7703,178836155000
4692,2013-04-29,ml,7864,203147410000
4693,2013-04-28,api,1880,51989640100
4694,2013-04-27,data,8621,97698436400
4695,2013-04-26,api,6281,160644795500
4696,2013-04-25,ml,1144,19535229400
4697,2013-04-24,api,4139,109736884000
4698,2013-04-23,api,3274,100679563600
4699,2013-04-22,data,4488,106939544800
4700,2013-04-21,ml,5752,46789089400
4701,2013-04-20,user,9186,12152163100
4702,2013-04-19,user,2052,9259726200
4703,2013-04-18,api,3158,68641564600
4704,2013-04-17,ml,2604,152348462500
4705,2013-04-16,ml,6094,101748474200
4706,2013-04-15,data,2726,159697775000
4707,2013-04-14,ml,4347,192891562300
4708,2013-04-13,data,2365,118453445500
4709,2013-04-12,ml,1108,79986244100
4710,2013-04-11,api,4692,187801890400
4711,2013-04-10,api,3934,129784091200
4712,2013-04-09,data,1907,169985344000
4713,2013-04-08,api,520,173418153100
4714,2013-04-07,api,5108,112784433000
4715,2013-04-06,ml,8752,144120600600
4716,2013-04-05,user,8288,30401294500
4717,2013-04-04,data,2711,169342612900
4718,2013-04-03,user,1268,33860849100
4719,2013-04-02,user,7046,135819984800
4720,2013-04-01,user,9694,37156352900
4721,2013-03-31,user,8148,56764409900
4722,2013-03-30,api,2539,203344495200
4723,2013-03-29,ml,8998,71324930100
4724,2013-03-28,user,4317,168668746400
4725,2013-03-27,data,7391,195623125100
4726,2013-03-26,api,4956,88069279800
4727,2013-03-25,data,5597,75380373100
4728,2013-03-24,user,3411,99829943100
4729,2013-03-23,ml,9850,186859868100
4730,2013-03-22,user,5920,105298205300
4731,2013-03-21,ml,1217,61414815300
4732,2013-03-20,data,4711,23479901400
4733,2013-03-19,ml,7826,65714468800
4734,2013-03-18,user,137,163231386600
4735,2013-03-17,user,662,75623567300
4736,2013-03-16,api,6154,25463454400
4737,2013-03-15,data,9082,96147253400
4738,2013-03-14,user,5161,99839588800
4739,2013-03-13,user,4625,58488450300
4740,2013-03-12,data,5808,182132867300
4741,2013-03-11,user,4901,205736033700
4742,2013-03-10,api,6999,176226074200
4743,2013-03-09,user,150,99934879400
4744,2013-03-08,user,6528,7222250400
4745,2013-03-07,user,6707,68750860100
4746,2013-03-06,data,5054,122281874000
4747,2013-03-05,data,4687,192064076300
4748,2013-03-04,data,9956,133263898200
4749,2013-03-03,api,7999,65313398800
4750,2013-03-02,api,1658,16275097700
4751,2013-03-01,ml,4234,191638029200
4752,2013-02-28,user,9761,121891328100
4753,2013-02-27,data,8117,213994858900
4754,2013-02-26,ml,1752,50717672400
4755,2013-02-25,api,5351,100743148200
4756,2013-02-24,data,559,44413475700
4757,2013-02-23,user,1892,14907220300
4758,2013-02-22,ml,9866,994629300
4759,2013-02-21,user,5493,67858930600
4760,2013-02-20,data,336,142268592100
4761,2013-02-19,user,9677,122268670700
4762,2013-02-18,data,94,20611330400
4763,2013-02-17,data,3921,82419405000
4764,2013-02-16,data,4561,54772547500
4765,2013-02-15,api,33,208326614500
4766,2013-02-14,ml,6704,53794099600
4767,2013-02-13,data,5045,210427964700
4768,2013-02-12,user,7313,20700834700
4769,2013-02-11,ml,2169,139558523900
4770,2013-02-10,data,6817,14213518500
4771,2013-02-09,ml,3689,156900262800
4772,2013-02-08,api,2270,8740330700
4773,2013-02-07,user,3063,78833912800
4774,2013-02-06,api,8651,142306991800
4775,2013-02-05,api,8951,175781189700
4776,2013-02-04,ml,5021,196792409600
4777,2013-02-03,ml,9021,91647337600
4778,2013-02-02,data,9408,18459292700
4779,2013-02-01,ml,6648,22895280500
4780,2013-01-31,user,2176,212801149100
4781,2013-01-30,ml,3419,37492495100
4782,2013-01-29,ml,4260,105696897600
4783,2013-01-28,ml,4847,178448070600
4784,2013-01-27,api,2095,66330988400
4785,2013-01-26,data,8176,144846639200
4786,2013-01-25,api,2178,130207138700
4787,2013-01-24,data,6284,165497834300
4788,2013-01-23,user,8034,103736736800
4789,2013-01-22,ml,501,78146461500
4790,2013-01-21,data,8138,29946714700
4791,2013-01-20,data,6426,184720210800
4792,2013-01-19,api,2582,116708765400
4793,2013-01-18,user,6892,19176542100
4794,2013-01-17,user,3949,58348774500
4795,2013-01-16,user,8849,78004371000
4796,2013-01-15,api,9465,164483012300
4797,2013-01-14,data,1574,1286333400
4798,2013-01-13,api,8656,73087426300
4799,2013-01-12,user,2823,75289748600
4800,2013-01-11,api,9279,34375047000
4801,2013-01-10,ml,4090,113420446200
4802,2013-01-09,data,9288,144307960200
4803,2013-01-08,user,2563,48148382300
4804,2013-01-07,user,3436,149936885400
4805,2013-01-06,user,5312,169342566000
4806,2013-01-05,ml,184,42279913500
4807,2013-01-04,api,4634,213971222600
4808,2013-01-03,data,557,51471508800
4809,2013-01-02,user,3817,135831063200
4810,2013-01-01,user,6617,82064545800
4811,2012-12-31,api,4457,155621774300
4812,2012-12-30,user,595,103652082700
4813,2012-12-29,user,715,51703828300
4814,2012-12-28,ml,5174,165312344200
4815,2012-12-27,ml,4818,210596149000
4816,2012-12-26,user,1831,24148646800
4817,2012-12-25,user,2752,169455121500
4818,2012-12-24,ml,9414,76559710400
4819,2012-12-23,data,7412,149778397700
4820,2012-12-22,user,6647,109084206800
4821,2012-12-21,user,6634,53968481500
4822,2012-12-20,api,9379,157146988300
4823,2012-12-19,user,1155,138012256500
4824,2012-12-18,user,9323,58516443500
4825,2012-12-17,api,5550,19046668300
4826,2012-12-16,data,7383,93753869300
4827,2012-12-15,data,2674,12992946200
4828,2012-12-14,api,3406,68897809100
4829,2012-12-13,api,5239,156966292500
4830,2012-12-12,api,3544,106227769500
4831,2012-12-11,data,2021,78036209300
4832,2012-12-10,ml,7919,95658039200
4833,2012-12-09,user,4789,207122648100
4834,2012-12-08,user,5329,78571443500
4835,2012-12-07,ml,4044,9323350200
4836,2012-12-06,ml,4169,57003987800
4837,2012-12-05,ml,3807,186994309000
4838,2012-12-04,ml,9989,133499078200
4839,2012-12-03,api,3372,74781742500
4840,2012-12-02,api,4392,85851015100
4841,2012-12-01,user,8662,134645408700
4842,2012-11-30,api,3206,190045486600
4843,2012-11-29,user,2852,104721931800
4844,2012-11-28,data,5364,131810852300
4845,2012-11-27,user,1688,91171338700
4846,2012-11-26,data,892,161301318600
4847,2012-11-25,ml,7099,149124347800
4848,2012-11-24,api,6806,144597748300
4849,2012-11-23,api,317,153268521000
4850,2012-11-22,api,3596,38706013300
4851,2012-11-21,api,5016,57338860900
4852,2012-11-20,api,3163,166822971600
4853,2012-11-19,user,243,162489710100
4854,2012-11-18,user,430,10276987900
4855,2012-11-17,data,306,192126165500
4856,2012-11-16,api,4964,107563871700
4857,2012-11-15,api,5869,174591666800
4858,2012-11-14,api,672,200518648400
4859,2012-11-13,user,9017,158727401600
4860,2012-11-12,data,3375,115334034500
4861,2012-11-11,data,1491,72687950300
4862,2012-11-10,user,5946,180979172300
4863,2012-11-09,user,1233,17329960400
4864,2012-11-08,ml,933,186995167000
4865,2012-11-07,data,5062,30858248100
4866,2012-11-06,api,5653,204035548200
4867,2012-11-05,user,1812,90100577600
4868,2012-11-04,api,1895,102215650300
4869,2012-11-03,data,7685,77353632700
4870,2012-11-02,ml,6071,169675406800
4871,2012-11-01,data,9623,148799782500
4872,2012-10-31,user,977,141443112100
4873,2012-10-30,ml,6837,76815433800
4874,2012-10-29,data,5924,22958655100
4875,2012-10-28,api,2358,40453511400
4876,2012-10-27,data,7523,181870926500
4877,2012-10-26,data,6433,26790620400
4878,2012-10-25,ml,6309,144474746200
4879,2012-10-24,data,5079,137265852800
4880,2012-10-23,api,9235,34366374200
4881,2012-10-22,ml,5661,127132169400
4882,2012-10-21,api,6106,164601097200
4883,2012-10-20,ml,9238,85472047000
4884,2012-10-19,api,5325,212561263400
4885,2012-10-18,data,2925,185430100400
4886,2012-10-17,user,6832,134415379500
4887,2012-10-16,data,8514,66396972400
4888,2012-10-15,ml,1228,164397963300
4889,2012-10-14,api,5887,207167989500
4890,2012-10-13,data,7622,136916683100
4891,2012-10-12,api,3235,184230326000
4892,2012-10-11,api,6771,21665889100
4893,2012-10-10,api,3083,177121775200
4894,2012-10-09,data,1959,40294647600
4895,2012-10-08,user,6911,196956157000
4896,2012-10-07,api,2685,94544671900
4897,2012-10-06,user,3590,83593813700
4898,2012-10-05,ml,5776,155842567100
4899,2012-10-04,data,2026,108479602300
4900,2012-10-03,user,8440,95212941000
4901,2012-10-02,data,2906,139529392400
4902,2012-10-01,api,9291,31631858100
4903,2012-09-30,ml,8624,118983605200
4904,2012-09-29,user,1971,60119801200
4905,2012-09-28,user,8544,200685420100
4906,2012-09-27,data,1707,13537941500
4907,2012-09-26,ml,9379,201693232600
4908,2012-09-25,data,2766,155916824500
4909,2012-09-24,user,7865,179258640100
4910,2012-09-23,ml,4682,154537985600
4911,2012-09-22,data,9944,136596230700
4912,2012-09-21,data,8577,106939528900
4913,2012-09-20,data,7400,194086164300
4914,2012-09-19,data,7981,32696025300
4915,2012-09-18,user,2988,214640071500
4916,2012-09-17,data,8886,123353325600
4917,2012-09-16,data,6684,106211743400
4918,2012-09-15,api,3839,100976842600
4919,2012-09-14,api,1769,26930176300
4920,2012-09-13,user,5753,130344147400
4921,2012-09-12,api,207,213950032600
4922,2012-09-11,api,9201,104766080000
4923,2012-09-10,user,4079,40164919600
4924,2012-09-09,data,3313,137392971000
4925,2012-09-08,ml,4346,115559821900
4926,2012-09-07,data,2848,20267796200
4927,2012-09-06,user,1024,24969756200
4928,2012-09-05,ml,5090,123311352700
4929,2012-09-04,ml,7355,124120831400
4930,2012-09-03,api,9363,171926953700
4931,2012-09-02,user,9272,91736435900
4932,2012-09-01,api,9911,65473431300
4933,2012-08-31,ml,1084,82663859900
4934,2012-08-30,user,9691,12542941000
4935,2012-08-29,data,7370,78579303700
4936,2012-08-28,data,9394,29265100300
4937,2012-08-27,data,3194,53621084000
4938,2012-08-26,data,1007,162447515200
4939,2012-08-25,user,4242,96745792700
4940,2012-08-24,data,566,60287854400
4941,2012-08-23,user,1886,95886425300
4942,2012-08-22,user,6132,212361631200
4943,2012-08-21,data,4652,145450329200
4944,2012-08-20,data,5123,176478454700
4945,2012-08-19,ml,2515,102283184600
4946,2012-08-18,data,3942,48351072800
4947,2012-08-17,ml,4124,89158082400
4948,2012-08-16,api,2527,153322200000
4949,2012-08-15,api,3591,52210125600
4950,2012-08-14,ml,7377,17549122400
4951,2012-08-13,data,6802,179282333100
4952,2012-08-12,data,7518,131552389000
4953,2012-08-11,api,8972,97182358000
4954,2012-08-10,api,1323,160716577100
4955,2012-08-09,ml,7802,101512163900
4956,2012-08-08,data,5932,4288749500
4957,2012-08-07,user,6875,193441506700
4958,2012-08-06,api,717,193167361000
4959,2012-08-05,data,1224,131089965400
4960,2012-08-04,data,2381,110605063800
4961,2012-08-03,data,872,25827335800
4962,2012-08-02,api,3797,206959740100
4963,2012-08-01,data,4838,36340938600
4964,2012-07-31,data,9978,2601824800
4965,2012-07-30,api,1058,93058148800
4966,2012-07-29,user,6299,188706215100
4967,2012-07-28,api,8044,34467202100
4968,2012-07-27,api,7691,207859101100
4969,2012-07-26,ml,2418,214563614700
4970,2012-07-25,user,2902,58267387100
4971,2012-07-24,ml,9395,9504768100
4972,2012-07-23,user,2102,179357578900
4973,2012-07-22,user,2121,74347192000
4974,2012-07-21,user,6511,159093183500
4975,2012-07-20,data,1855,123365237300
4976,2012-07-19,api,3455,54791900800
4977,2012-07-18,api,1678,72743619800
4978,2012-07-17,api,2378,153857908900
4979,2012-07-16,ml,4069,20194972900
4980,2012-07-15,ml,1815,158876388400
4981,2012-07-14,user,687,196754924500
4982,2012-07-13,data,7947,13500051000
4983,2012-07-12,api,8452,155828662600
4984,2012-07-11,ml,3845,169892065100
4985,2012-07-10,api,9648,101547291800
4986,2012-07-09,ml,7543,180718545200
4987,2012-07-08,data,4340,83837027900
4988,2012-07-07,ml,1910,176889398600
4989,2012-07-06,data,1364,147579804000
4990,2012-07-05,api,8295,69492481800
4991,2012-07-04,api,8960,128833145300
4992,2012-07-03,api,6131,40957853400
4993,2012-07-02,api,1753,51809860200
4994,2012-07-01,data,8478,50995079900
4995,2012-06-30,data,5591,212818458300
4996,2012-06-29,ml,8363,68493284400
4997,2012-06-28,ml,4948,148837113800
4998,2012-06-27,api,322,186357474300
4999,2012-06-26,user,749,199974194800
5000,2012-06-25,ml,8009,9467488000
5001,2012-06-24,user,2942,129457900900
5002,2012-06-23,user,2451,80432081000
5003,2012-06-22,user,2602,89760497800
5004,2012-06-21,user,1996,60432603200
5005,2012-06-20,ml,5164,38753847200
5006,2012-06-19,api,2063,149458335200
5007,2012-06-18,data,151,102249663300
5008,2012-06-17,api,8874,186285971600
5009,2012-06-16,api,1327,169283084600
5010,2012-06-15,api,3715,103045431200
5011,2012-06-14,ml,2452,73530431800
5012,2012-06-13,api,2111,119781721900
5013,2012-06-12,ml,9240,45252173200
5014,2012-06-11,data,1140,7090796900
5015,2012-06-10,api,1856,146092877400
5016,2012-06-09,user,3335,135891063300
5017,2012-06-08,user,6180,117874630500
5018,2012-06-07,ml,4165,53277486500
5019,2012-06-06,api,6229,202275216500
5020,2012-06-05,data,4494,4167578800
5021,2012-06-04,user,104,39225136900
5022,2012-06-03,user,7941,146983701400
5023,2012-06-02,ml,2438,141010471200
5024,2012-06-01,ml,5439,176739033000
5025,2012-05-31,ml,3124,77141387200
5026,2012-05-30,data,4769,190750584300
5027,2012-05-29,api,7834,213448018000
5028,2012-05-28,api,8191,77254879500
5029,2012-05-27,data,9768,30754329200
5030,2012-05-26,data,5204,24485519000
5031,2012-05-25,api,7729,43501962200
5032,2012-05-24,user,2273,41355456500
5033,2012-05-23,api,9828,39162461500
5034,2012-05-22,api,5622,200431344700
5035,2012-05-21,ml,4769,37330505100
5036,2012-05-20,ml,556,188844114300
5037,2012-05-19,api,4477,6403886400
5038,2012-05-18,api,8278,183443228900
5039,2012-05-17,api,968,67064411000
5040,2012-05-16,data,4675,155266411900
5041,2012-05-15,data,5641,155515571500
5042,2012-05-14,user,5890,26171518400
5043,2012-05-13,api,2848,201692532200
5044,2012-05-12,ml,3473,203286524900
5045,2012-05-11,api,1277,164589386500
5046,2012-05-10,ml,8452,36935450500
5047,2012-05-09,user,4824,208599196600
5048,2012-05-08,ml,6679,70786551800
5049,2012-05-07,ml,2358,158837868700
5050,2012-05-06,data,829,51971616100
5051,2012-05-05,data,4329,149955995700
5052,2012-05-04,data,7352,81913566200
5053,2012-05-03,api,3332,187674071200
5054,2012-05-02,api,1001,141191696600
5055,2012-05-01,data,2613,64143199800
5056,2012-04-30,data,663,153905084300
5057,2012-04-29,user,7084,213254025900
5058,2012-04-28,data,842,24295951100
5059,2012-04-27,ml,5533,39063722000
5060,2012-04-26,ml,8608,40086204300
5061,2012-04-25,data,7676,163556164800
5062,2012-04-24,user,6440,173069527000
5063,2012-04-23,data,8069,192344913000
5064,2012-04-22,ml,4265,176463234200
5065,2012-04-21,user,3809,92633620300
5066,2012-04-20,api,3685,3351247000
5067,2012-04-19,api,2178,34464668600
5068,2012-04-18,data,959,149563054400
5069,2012-04-17,user,5451,19832211000
5070,2012-04-16,api,9754,47081435400
5071,2012-04-15,user,5927,115687929700
5072,2012-04-14,data,8051,170717262300
5073,2012-04-13,ml,3333,146648631700
5074,2012-04-12,user,9815,130246928800
5075,2012-04-11,ml,8880,105210660300
5076,2012-04-10,user,9236,39151064600
5077,2012-04-09,data,5206,163529591000
5078,2012-04-08,data,4064,55591067900
5079,2012-04-07,data,1825,124601220100
5080,2012-04-06,user,5468,52501358200
