# Dataset file - Commit 36 File 2
id,timestamp,category,value,score
5755,2010-06-01,ml,4408,53387358900
5756,2010-05-31,api,4292,107654902900
5757,2010-05-30,api,4792,135079195300
5758,2010-05-29,api,436,186562916700
5759,2010-05-28,data,6612,186801299200
5760,2010-05-27,user,5376,64777221300
5761,2010-05-26,user,3205,140845675100
5762,2010-05-25,api,3261,33434097100
5763,2010-05-24,ml,6839,107556274600
5764,2010-05-23,ml,1867,54732882800
5765,2010-05-22,api,7968,94364991900
5766,2010-05-21,api,3359,67827354900
5767,2010-05-20,data,1126,97285009500
5768,2010-05-19,api,3283,20674783400
5769,2010-05-18,api,928,143095153400
5770,2010-05-17,api,1085,160529803300
5771,2010-05-16,user,5572,40552335000
5772,2010-05-15,api,2167,137221394900
5773,2010-05-14,data,8313,88567637600
5774,2010-05-13,api,4364,90618521200
5775,2010-05-12,user,9248,142062990600
5776,2010-05-11,data,2429,211005613300
5777,2010-05-10,data,3438,159073279100
5778,2010-05-09,user,398,208026505600
5779,2010-05-08,user,1212,41341092200
5780,2010-05-07,ml,2264,174275695600
5781,2010-05-06,api,6829,112203821400
5782,2010-05-05,user,6767,40172302800
5783,2010-05-04,data,5990,181625903300
5784,2010-05-03,data,1913,155169165700
5785,2010-05-02,data,9194,164026828500
5786,2010-05-01,ml,4577,75896297800
5787,2010-04-30,user,1482,175681451700
5788,2010-04-29,api,1560,87228586300
5789,2010-04-28,api,2051,203900842000
5790,2010-04-27,ml,993,176950371200
5791,2010-04-26,ml,1231,95582987700
5792,2010-04-25,api,843,98561390800
5793,2010-04-24,data,4333,102426530300
5794,2010-04-23,ml,2562,36111128400
5795,2010-04-22,data,460,36952615800
5796,2010-04-21,api,268,110159676900
5797,2010-04-20,api,7101,97648313700
5798,2010-04-19,api,3652,135386625000
5799,2010-04-18,user,2351,47014708700
5800,2010-04-17,user,1615,196566853500
5801,2010-04-16,ml,571,96714441100
5802,2010-04-15,data,3719,73083949000
5803,2010-04-14,api,958,137574078500
5804,2010-04-13,user,6835,141979768800
5805,2010-04-12,ml,1469,141955698300
5806,2010-04-11,ml,9734,186712833500
5807,2010-04-10,ml,2438,145105961000
5808,2010-04-09,data,7706,168720193800
5809,2010-04-08,ml,2232,179145722200
5810,2010-04-07,api,368,164421686300
5811,2010-04-06,ml,2196,175652539500
5812,2010-04-05,ml,8242,189652097700
5813,2010-04-04,data,5454,6924244300
5814,2010-04-03,data,5029,207016759600
5815,2010-04-02,user,3666,113427942600
5816,2010-04-01,api,7719,182191878500
5817,2010-03-31,data,7231,127170527800
5818,2010-03-30,api,926,174942110600
5819,2010-03-29,user,6803,22543321000
5820,2010-03-28,user,429,145664618300
5821,2010-03-27,user,8179,40182628300
5822,2010-03-26,ml,9620,52017966100
5823,2010-03-25,data,5861,96476303400
5824,2010-03-24,ml,6876,1825339500
5825,2010-03-23,api,2871,161266028600
5826,2010-03-22,ml,5499,29590678600
5827,2010-03-21,api,5034,18432419000
5828,2010-03-20,api,8661,191282980900
5829,2010-03-19,api,1750,155356516400
5830,2010-03-18,data,7953,159489433000
5831,2010-03-17,ml,2453,120442526200
5832,2010-03-16,ml,5678,167575916100
5833,2010-03-15,user,3657,186488706100
5834,2010-03-14,ml,4146,146220048300
5835,2010-03-13,ml,2371,57989177800
5836,2010-03-12,ml,2063,32179024200
5837,2010-03-11,api,1868,163893981500
5838,2010-03-10,data,8981,105031199800
5839,2010-03-09,api,5963,96450387600
5840,2010-03-08,user,8507,145299100300
5841,2010-03-07,ml,395,96512337200
5842,2010-03-06,api,2414,97334105700
5843,2010-03-05,ml,5477,125352988500
5844,2010-03-04,user,9850,78870495700
5845,2010-03-03,user,1434,105727128600
5846,2010-03-02,ml,5797,168390875800
5847,2010-03-01,api,5058,212689628400
5848,2010-02-28,data,2616,146622946600
5849,2010-02-27,user,1178,113903072600
5850,2010-02-26,ml,5300,41594314600
5851,2010-02-25,user,9034,88034078300
5852,2010-02-24,api,5221,25001377200
5853,2010-02-23,data,4373,21957480000
5854,2010-02-22,user,2863,77940756700
5855,2010-02-21,user,9712,104633490200
5856,2010-02-20,user,9001,200470413600
5857,2010-02-19,ml,6011,17126177600
5858,2010-02-18,user,7542,178763194400
5859,2010-02-17,data,2200,37500331200
5860,2010-02-16,api,9086,184612056800
5861,2010-02-15,user,2040,45238762400
5862,2010-02-14,api,2766,178112872700
5863,2010-02-13,user,7329,111579246400
5864,2010-02-12,user,7725,207676170600
5865,2010-02-11,data,2393,114886359800
5866,2010-02-10,data,768,181919693800
5867,2010-02-09,data,9928,16499516600
5868,2010-02-08,api,3786,203230589400
5869,2010-02-07,api,1635,201676867100
5870,2010-02-06,user,2274,97884037700
5871,2010-02-05,data,4431,35908486300
5872,2010-02-04,ml,5884,188498074500
5873,2010-02-03,api,2451,207441061700
5874,2010-02-02,user,1907,35486186900
5875,2010-02-01,ml,5118,69331060500
5876,2010-01-31,ml,4747,131182823100
5877,2010-01-30,api,6126,3503669000
5878,2010-01-29,ml,8622,16019779100
5879,2010-01-28,data,1532,114813622200
5880,2010-01-27,user,6861,200018737100
5881,2010-01-26,api,3173,30246883800
5882,2010-01-25,user,4120,36274727500
5883,2010-01-24,api,6869,172141317500
5884,2010-01-23,ml,6996,33851842100
5885,2010-01-22,user,5649,1427782800
5886,2010-01-21,ml,9312,4768731400
5887,2010-01-20,ml,3926,148765706100
5888,2010-01-19,data,5091,77911290100
5889,2010-01-18,user,670,176020244900
5890,2010-01-17,data,776,110763683200
5891,2010-01-16,data,3600,195018086400
5892,2010-01-15,ml,8391,149012312700
5893,2010-01-14,ml,8742,80657120400
5894,2010-01-13,ml,4079,70920494200
5895,2010-01-12,data,2503,88584098400
5896,2010-01-11,data,218,196177536500
5897,2010-01-10,api,6831,43959747500
5898,2010-01-09,user,9561,59274881000
5899,2010-01-08,ml,5642,83080633600
5900,2010-01-07,api,5894,34075323000
5901,2010-01-06,ml,3128,140170025200
5902,2010-01-05,user,3264,134038997500
5903,2010-01-04,api,437,116402329600
5904,2010-01-03,data,806,66137511100
5905,2010-01-02,ml,5434,146158280900
5906,2010-01-01,data,9539,101769248500
5907,2009-12-31,data,2348,201702268400
5908,2009-12-30,data,8045,92974441100
5909,2009-12-29,ml,739,136689131000
5910,2009-12-28,ml,6994,83486891300
5911,2009-12-27,api,8006,75790797300
5912,2009-12-26,data,2021,136385040100
5913,2009-12-25,api,8286,42262030800
5914,2009-12-24,ml,8167,205239211100
5915,2009-12-23,user,3447,36965677100
5916,2009-12-22,api,2290,121590402700
5917,2009-12-21,api,4347,62048520000
5918,2009-12-20,data,1485,48530163400
5919,2009-12-19,user,1735,183841079700
5920,2009-12-18,ml,1702,131367709700
5921,2009-12-17,api,36,81370087300
5922,2009-12-16,api,5268,178925869900
5923,2009-12-15,user,4720,25286854600
5924,2009-12-14,api,5901,63604938100
5925,2009-12-13,api,161,6066870900
5926,2009-12-12,api,8685,214371510200
5927,2009-12-11,ml,2528,127035107000
5928,2009-12-10,data,6114,3548899600
5929,2009-12-09,user,4645,74896360600
5930,2009-12-08,api,897,165293790900
5931,2009-12-07,data,264,136796297000
5932,2009-12-06,api,7851,213769614000
5933,2009-12-05,api,6900,151778068600
5934,2009-12-04,data,6056,169794067100
5935,2009-12-03,data,5747,98908134200
5936,2009-12-02,ml,140,51210175200
5937,2009-12-01,ml,1693,106685730700
5938,2009-11-30,api,7111,15907297800
5939,2009-11-29,api,2646,186867738400
5940,2009-11-28,ml,6613,27829060000
5941,2009-11-27,ml,4084,41847184500
5942,2009-11-26,api,4450,204070024500
5943,2009-11-25,user,3184,155262124900
5944,2009-11-24,ml,6006,14921070200
5945,2009-11-23,ml,2197,202838530200
5946,2009-11-22,ml,3323,10109704200
5947,2009-11-21,ml,7575,153732831200
5948,2009-11-20,user,509,112985956400
5949,2009-11-19,api,4432,186419687600
5950,2009-11-18,user,3511,27674172400
5951,2009-11-17,data,3665,42938387700
5952,2009-11-16,data,1715,81895517000
5953,2009-11-15,api,6395,3442713800
5954,2009-11-14,user,7808,101127720400
5955,2009-11-13,user,4387,24422144200
5956,2009-11-12,user,3676,47446320400
5957,2009-11-11,data,3020,163993590100
5958,2009-11-10,ml,5335,70331985000
5959,2009-11-09,data,2280,26520921500
5960,2009-11-08,user,8991,2640362600
5961,2009-11-07,data,7977,107571531800
5962,2009-11-06,api,9688,171172542600
5963,2009-11-05,ml,6371,130305191500
5964,2009-11-04,ml,7760,137347485300
5965,2009-11-03,user,4479,186945185800
5966,2009-11-02,user,8177,157496089000
5967,2009-11-01,data,4950,99941292700
5968,2009-10-31,api,6919,81914952400
5969,2009-10-30,ml,6179,120115733500
5970,2009-10-29,user,7,203552180500
5971,2009-10-28,user,9274,70337006700
5972,2009-10-27,user,559,42844172100
5973,2009-10-26,api,1860,194422878400
5974,2009-10-25,ml,2212,63534808100
5975,2009-10-24,user,1941,29102429200
5976,2009-10-23,user,6338,161557352100
5977,2009-10-22,user,8456,5540594600
5978,2009-10-21,user,3197,29139943000
5979,2009-10-20,ml,6535,165207825400
5980,2009-10-19,user,8961,112354255200
5981,2009-10-18,user,8925,131889560700
5982,2009-10-17,ml,7344,135669060300
5983,2009-10-16,user,7641,84201789500
5984,2009-10-15,api,1862,115522105000
5985,2009-10-14,data,2788,96004834800
5986,2009-10-13,user,5842,78246029600
5987,2009-10-12,user,9763,115965178100
5988,2009-10-11,user,6902,149972073000
5989,2009-10-10,api,4729,54754772200
5990,2009-10-09,data,7012,208981268100
5991,2009-10-08,api,9327,166864589200
5992,2009-10-07,api,7081,169750731800
5993,2009-10-06,api,5085,60070054000
5994,2009-10-05,api,5139,42670844600
5995,2009-10-04,data,8029,45298709200
5996,2009-10-03,data,7452,99780627400
5997,2009-10-02,api,4131,131879875100
5998,2009-10-01,ml,1404,65223447400
5999,2009-09-30,api,262,173719536900
6000,2009-09-29,user,6076,148723786600
6001,2009-09-28,api,2199,126424559100
6002,2009-09-27,data,4245,103433170200
6003,2009-09-26,ml,3450,209130593500
6004,2009-09-25,user,1103,177525801000
6005,2009-09-24,api,2899,84536802000
6006,2009-09-23,user,68,208495361600
6007,2009-09-22,ml,5017,183270965400
6008,2009-09-21,ml,8506,168810923500
6009,2009-09-20,ml,6708,28994332200
6010,2009-09-19,ml,8125,71375605700
6011,2009-09-18,api,5505,3874626100
6012,2009-09-17,data,4522,112200079300
6013,2009-09-16,ml,4808,189679258000
6014,2009-09-15,user,9049,159360773700
6015,2009-09-14,ml,2489,104231380100
6016,2009-09-13,user,1210,125662002400
6017,2009-09-12,data,7575,191299568000
6018,2009-09-11,data,9877,115365507500
6019,2009-09-10,ml,8052,66178692400
6020,2009-09-09,user,127,140031503300
6021,2009-09-08,user,8231,168905121700
6022,2009-09-07,ml,5945,178838623900
6023,2009-09-06,ml,6904,115779701200
6024,2009-09-05,ml,8632,21270681200
6025,2009-09-04,user,9059,4957126800
6026,2009-09-03,ml,7926,57031937700
6027,2009-09-02,api,4191,212350257700
6028,2009-09-01,api,1604,63441135600
6029,2009-08-31,data,9703,76999251200
6030,2009-08-30,user,3036,176430120500
6031,2009-08-29,user,3302,8825692100
6032,2009-08-28,api,2450,156056504100
6033,2009-08-27,ml,9334,106198669100
6034,2009-08-26,data,7912,38524150400
6035,2009-08-25,user,6307,38136793200
6036,2009-08-24,ml,4884,192356732300
6037,2009-08-23,ml,3822,65759626300
6038,2009-08-22,data,2377,159758187600
6039,2009-08-21,api,5757,146264264500
6040,2009-08-20,api,6954,85896787200
6041,2009-08-19,api,7745,101792152700
6042,2009-08-18,user,8559,64900217400
6043,2009-08-17,user,9063,57634170900
6044,2009-08-16,ml,4290,21769285900
6045,2009-08-15,ml,3202,11648077700
6046,2009-08-14,ml,9661,159802199300
6047,2009-08-13,data,7733,139846778300
6048,2009-08-12,data,5941,72725241200
6049,2009-08-11,api,4835,166075277000
6050,2009-08-10,user,5166,72603274400
6051,2009-08-09,ml,6803,96491439600
6052,2009-08-08,ml,2064,208646681500
6053,2009-08-07,api,9583,183597786300
6054,2009-08-06,user,2504,71602421300
6055,2009-08-05,ml,7874,29426392500
6056,2009-08-04,ml,893,96349914200
6057,2009-08-03,data,4061,134657484100
6058,2009-08-02,api,8303,169960361800
6059,2009-08-01,api,3083,179837484800
6060,2009-07-31,data,1356,74974599500
6061,2009-07-30,data,5097,39932229100
6062,2009-07-29,ml,6436,136770208500
6063,2009-07-28,user,7176,30883482000
6064,2009-07-27,data,9149,127887828600
6065,2009-07-26,user,6188,162973152800
6066,2009-07-25,ml,4852,115495474100
6067,2009-07-24,api,1893,1188647600
6068,2009-07-23,api,2056,190194635100
6069,2009-07-22,ml,3911,130608894400
6070,2009-07-21,api,7577,165454795000
6071,2009-07-20,data,8042,187586938300
6072,2009-07-19,ml,8589,68138270800
6073,2009-07-18,user,959,19491857200
6074,2009-07-17,user,6769,89164314300
6075,2009-07-16,api,9579,68529247600
6076,2009-07-15,data,8882,207538308100
6077,2009-07-14,ml,1377,109584785100
6078,2009-07-13,user,3580,43750684200
6079,2009-07-12,user,6084,13611762300
6080,2009-07-11,ml,959,174619404300
6081,2009-07-10,api,3229,32064468300
6082,2009-07-09,api,5145,89744352700
6083,2009-07-08,user,1325,192561027000
6084,2009-07-07,user,866,51382979500
6085,2009-07-06,data,3565,119955026300
6086,2009-07-05,user,1510,67203969600
6087,2009-07-04,ml,9038,153194208600
6088,2009-07-03,user,7662,122340979600
6089,2009-07-02,ml,3759,52119234400
6090,2009-07-01,api,6882,126443629800
6091,2009-06-30,ml,2845,98681032700
6092,2009-06-29,api,3915,98181252900
6093,2009-06-28,user,2615,117504606600
6094,2009-06-27,data,5648,155546199900
6095,2009-06-26,ml,9631,52069734000
6096,2009-06-25,api,7952,125684177100
6097,2009-06-24,data,7420,79114680700
6098,2009-06-23,api,3895,184091154100
6099,2009-06-22,ml,4227,21116983700
6100,2009-06-21,ml,7955,65565933900
6101,2009-06-20,ml,6033,40901882200
6102,2009-06-19,user,6347,205275562200
6103,2009-06-18,api,9600,195294069500
6104,2009-06-17,api,6357,26599766000
6105,2009-06-16,ml,4458,100930752800
6106,2009-06-15,api,3618,175463891100
6107,2009-06-14,api,7189,148341256400
6108,2009-06-13,user,937,158515088500
6109,2009-06-12,data,2051,83813663100
6110,2009-06-11,user,6311,183204598000
6111,2009-06-10,ml,4231,155906297600
6112,2009-06-09,api,4391,182487146600
6113,2009-06-08,data,9080,21210296700
6114,2009-06-07,data,2960,17041540600
6115,2009-06-06,data,6506,35029149100
6116,2009-06-05,ml,5767,106530890700
6117,2009-06-04,api,9731,163874249900
6118,2009-06-03,data,7583,113108876900
6119,2009-06-02,ml,5373,87208959600
6120,2009-06-01,ml,6315,166415211100
6121,2009-05-31,user,790,113661766900
6122,2009-05-30,api,3153,173970565400
6123,2009-05-29,user,1699,181014371900
6124,2009-05-28,data,4439,141388831800
6125,2009-05-27,api,5767,122256256100
6126,2009-05-26,ml,9448,86433579900
6127,2009-05-25,ml,7568,111646857500
6128,2009-05-24,user,9891,158523691900
6129,2009-05-23,data,6115,182228230900
6130,2009-05-22,ml,5145,63925729600
6131,2009-05-21,user,749,193721193400
6132,2009-05-20,api,2732,12908302300
6133,2009-05-19,data,2190,6217624800
6134,2009-05-18,user,567,88608627300
6135,2009-05-17,user,6635,79354097700
6136,2009-05-16,data,62,42475310900
6137,2009-05-15,user,1975,47808606000
6138,2009-05-14,user,7269,84555881600
6139,2009-05-13,data,8095,105708222300
6140,2009-05-12,api,3221,1153442800
6141,2009-05-11,api,8685,15673289900
6142,2009-05-10,data,9771,142525776000
6143,2009-05-09,data,2759,130752860800
6144,2009-05-08,user,2823,101845086100
6145,2009-05-07,ml,951,33341996300
6146,2009-05-06,data,4852,71580395900
6147,2009-05-05,ml,231,66506204000
6148,2009-05-04,data,9193,162232420000
6149,2009-05-03,api,2624,99637242700
6150,2009-05-02,data,48,96203817200
6151,2009-05-01,data,1749,154146616300
6152,2009-04-30,user,3109,213840793400
6153,2009-04-29,data,557,211901572800
6154,2009-04-28,user,807,191014074800
6155,2009-04-27,api,869,189816324300
6156,2009-04-26,ml,9712,187781051100
6157,2009-04-25,ml,3253,667640000
6158,2009-04-24,data,8508,166134922600
6159,2009-04-23,user,7743,174041096400
6160,2009-04-22,ml,417,148676361700
6161,2009-04-21,api,4284,128171691300
6162,2009-04-20,user,2178,39731675700
6163,2009-04-19,user,7798,169375645700
6164,2009-04-18,data,3613,12078027300
6165,2009-04-17,api,2882,102487047900
6166,2009-04-16,user,126,165112506100
6167,2009-04-15,api,637,63352433800
6168,2009-04-14,api,8932,52112784600
6169,2009-04-13,api,1065,179929914600
6170,2009-04-12,api,6193,140139973900
6171,2009-04-11,ml,1243,147123694700
6172,2009-04-10,data,8795,167078346700
6173,2009-04-09,data,4975,165594463700
6174,2009-04-08,ml,4189,178635325800
6175,2009-04-07,user,3300,48107844600
6176,2009-04-06,user,5506,68169264300
6177,2009-04-05,user,2469,108930524000
6178,2009-04-04,ml,1243,163431300900
6179,2009-04-03,api,4810,1731194800
6180,2009-04-02,data,5030,36434275500
6181,2009-04-01,data,6731,184851183400
6182,2009-03-31,ml,6897,154327822100
6183,2009-03-30,user,2123,68256297500
6184,2009-03-29,user,634,92306780000
6185,2009-03-28,data,588,85239605000
6186,2009-03-27,data,4076,112385637600
6187,2009-03-26,ml,1253,32255179200
6188,2009-03-25,user,5537,37034472600
6189,2009-03-24,ml,3101,183841969600
6190,2009-03-23,user,236,120722926900
6191,2009-03-22,api,9729,120770188300
6192,2009-03-21,user,6745,36016652000
6193,2009-03-20,data,7965,8218075300
6194,2009-03-19,ml,6938,114069545400
6195,2009-03-18,api,9946,21642769000
6196,2009-03-17,user,4962,123047369100
6197,2009-03-16,ml,5310,103964674800
6198,2009-03-15,api,3846,64259042900
6199,2009-03-14,api,1990,145848600
6200,2009-03-13,user,2253,181428298600
6201,2009-03-12,api,3004,6049045700
6202,2009-03-11,ml,91,196363331000
6203,2009-03-10,api,1775,104968264100
6204,2009-03-09,api,1494,188582015200
6205,2009-03-08,data,9636,9404547200
6206,2009-03-07,api,9154,100977028400
6207,2009-03-06,ml,8800,180648980400
6208,2009-03-05,data,5571,110100667400
6209,2009-03-04,user,2037,82607819600
6210,2009-03-03,user,9561,72566888900
6211,2009-03-02,user,8103,140561881700
6212,2009-03-01,api,3460,88208444400
6213,2009-02-28,user,3442,86162506900
6214,2009-02-27,ml,6432,20982172100
6215,2009-02-26,api,9344,147382730400
6216,2009-02-25,api,480,162033807400
6217,2009-02-24,ml,5433,157033022700
6218,2009-02-23,api,3072,74078293200
6219,2009-02-22,api,5667,81950472800
6220,2009-02-21,api,8027,148599970700
6221,2009-02-20,ml,9070,193479968900
6222,2009-02-19,user,8878,62116925800
6223,2009-02-18,data,5494,120052134500
6224,2009-02-17,data,4438,63713366900
6225,2009-02-16,api,8640,176782083500
6226,2009-02-15,data,8741,111777046500
6227,2009-02-14,ml,2237,23768759700
6228,2009-02-13,api,5664,116209814700
6229,2009-02-12,ml,3858,145302519000
6230,2009-02-11,data,2324,178992354800
6231,2009-02-10,data,3382,7381857000
6232,2009-02-09,data,2579,176640396600
6233,2009-02-08,user,2973,108994243700
6234,2009-02-07,api,449,132509023500
6235,2009-02-06,data,1743,202230366100
6236,2009-02-05,data,6477,204844714300
6237,2009-02-04,ml,117,70964082700
6238,2009-02-03,ml,6723,185247522300
6239,2009-02-02,user,4167,52564539400
6240,2009-02-01,ml,1105,154922363500
6241,2009-01-31,ml,1878,62908779300
6242,2009-01-30,data,4335,173528730100
6243,2009-01-29,data,3569,85937663800
6244,2009-01-28,api,3045,159151322200
6245,2009-01-27,user,7756,131359053800
6246,2009-01-26,api,1967,176585530400
6247,2009-01-25,user,9526,58115481400
6248,2009-01-24,ml,3249,7443677100
6249,2009-01-23,data,313,121911695300
6250,2009-01-22,ml,838,59781929900
6251,2009-01-21,api,7496,158942738700
6252,2009-01-20,user,7401,24364436300
6253,2009-01-19,api,8633,116950737900
6254,2009-01-18,user,6653,16651043400
6255,2009-01-17,ml,964,129581864700
6256,2009-01-16,api,7537,85760649700
6257,2009-01-15,api,3357,156896856700
6258,2009-01-14,api,7731,142307556300
6259,2009-01-13,user,9652,53648169000
6260,2009-01-12,api,8246,40473739000
6261,2009-01-11,api,9041,187661387600
6262,2009-01-10,ml,2342,51531499900
6263,2009-01-09,ml,6651,189457722000
6264,2009-01-08,data,2292,25360965500
6265,2009-01-07,ml,7437,101535048500
6266,2009-01-06,data,9747,168855669600
6267,2009-01-05,api,7646,15349010000
6268,2009-01-04,ml,5235,35968609100
6269,2009-01-03,data,1463,186324631200
6270,2009-01-02,data,401,150605602400
6271,2009-01-01,ml,9656,23950905400
6272,2008-12-31,ml,6093,101265376500
6273,2008-12-30,ml,1753,199812026800
6274,2008-12-29,api,3170,143001629200
6275,2008-12-28,user,2333,116379546100
6276,2008-12-27,api,1878,29346410000
6277,2008-12-26,api,9056,190078957600
6278,2008-12-25,ml,7100,111864203600
6279,2008-12-24,user,3302,203801864000
6280,2008-12-23,ml,4787,37592514300
6281,2008-12-22,ml,7130,114419546700
6282,2008-12-21,api,5968,193467860300
6283,2008-12-20,user,2344,61275249900
6284,2008-12-19,user,831,78179245500
6285,2008-12-18,user,1838,29639645900
6286,2008-12-17,api,3300,125660941200
6287,2008-12-16,ml,4972,33061559200
6288,2008-12-15,user,7513,60405704100
6289,2008-12-14,user,7129,160269870800
6290,2008-12-13,data,3606,105168632600
6291,2008-12-12,user,9432,167375969900
6292,2008-12-11,api,6206,185449244700
6293,2008-12-10,data,125,116283104300
6294,2008-12-09,user,7823,57986769100
6295,2008-12-08,data,385,140912165400
6296,2008-12-07,user,2841,40026036700
6297,2008-12-06,data,5477,25662109700
6298,2008-12-05,user,8697,154773080900
6299,2008-12-04,api,2275,15003422900
6300,2008-12-03,ml,7287,197701788400
6301,2008-12-02,user,288,102027676700
6302,2008-12-01,api,5561,209599494300
6303,2008-11-30,ml,9685,125100381800
6304,2008-11-29,api,4401,170067473300
6305,2008-11-28,ml,6924,92563297600
6306,2008-11-27,data,3012,204778489200
6307,2008-11-26,user,4308,109398865100
6308,2008-11-25,user,7794,212475291800
6309,2008-11-24,data,698,142655600200
6310,2008-11-23,api,9448,144435874800
6311,2008-11-22,api,4644,114605270700
6312,2008-11-21,data,9613,111627592900
6313,2008-11-20,api,3870,157233273400
6314,2008-11-19,api,9688,96926423600
6315,2008-11-18,user,1564,69137440600
6316,2008-11-17,user,1644,101451752700
6317,2008-11-16,ml,4898,213788519300
6318,2008-11-15,api,6499,44350435800
6319,2008-11-14,api,4649,96786689500
6320,2008-11-13,ml,5162,125500401300
6321,2008-11-12,data,7101,24657323300
6322,2008-11-11,ml,3001,178836672000
6323,2008-11-10,data,2353,139816856600
6324,2008-11-09,user,8088,152740604100
6325,2008-11-08,data,6438,2735464300
6326,2008-11-07,ml,8067,7250394500
6327,2008-11-06,api,2282,167737279700
6328,2008-11-05,ml,2876,9783576000
6329,2008-11-04,user,9548,82678824800
6330,2008-11-03,data,1514,45552492000
6331,2008-11-02,data,8517,142884852100
6332,2008-11-01,data,1809,181454398200
6333,2008-10-31,data,5897,87328477200
6334,2008-10-30,ml,7951,76788677900
6335,2008-10-29,ml,8838,34300490200
6336,2008-10-28,ml,9382,173301626700
6337,2008-10-27,api,3386,80946660400
6338,2008-10-26,api,2084,210449292900
6339,2008-10-25,user,6100,22799787500
6340,2008-10-24,ml,1088,80704380600
6341,2008-10-23,user,958,121933452700
6342,2008-10-22,data,2277,68551326400
6343,2008-10-21,api,4551,155509233800
6344,2008-10-20,api,2914,36360069600
6345,2008-10-19,user,4557,206850122900
6346,2008-10-18,data,5102,41003654000
6347,2008-10-17,user,6051,4210340500
6348,2008-10-16,user,3218,134916977700
6349,2008-10-15,api,6888,98692998100
6350,2008-10-14,user,8790,110930819700
6351,2008-10-13,api,8182,205963038500
6352,2008-10-12,ml,6273,72957129700
6353,2008-10-11,ml,2785,45694890900
6354,2008-10-10,user,5068,9361945100
6355,2008-10-09,ml,7368,102622148900
6356,2008-10-08,data,8729,172293794400
6357,2008-10-07,api,4580,169453627300
6358,2008-10-06,ml,8341,37960252000
6359,2008-10-05,data,1355,147375660900
6360,2008-10-04,data,4525,33505985000
6361,2008-10-03,data,7951,185313931100
6362,2008-10-02,data,106,1213332800
6363,2008-10-01,data,9938,104064597900
6364,2008-09-30,ml,4473,160411327900
6365,2008-09-29,ml,3216,7973463900
6366,2008-09-28,user,3466,112474082900
6367,2008-09-27,api,1734,175756771600
6368,2008-09-26,data,4340,95651967300
6369,2008-09-25,user,7221,20611630000
6370,2008-09-24,user,7233,13643611800
6371,2008-09-23,ml,6813,89041476600
6372,2008-09-22,user,1595,170564367600
6373,2008-09-21,user,562,1475812500
6374,2008-09-20,api,6748,190627994400
6375,2008-09-19,user,9862,129476112800
6376,2008-09-18,user,6377,60884388000
6377,2008-09-17,api,2778,173674185200
6378,2008-09-16,ml,2588,151489922500
6379,2008-09-15,ml,6065,203121242200
6380,2008-09-14,ml,9190,205737777300
6381,2008-09-13,data,5281,18638461500
6382,2008-09-12,user,528,117214589900
6383,2008-09-11,data,7155,141572486100
6384,2008-09-10,data,2318,147826431800
6385,2008-09-09,api,8954,168860263700
6386,2008-09-08,data,5879,48047909900
6387,2008-09-07,user,7934,171318030100
6388,2008-09-06,user,9711,131708950900
6389,2008-09-05,api,555,174817066200
6390,2008-09-04,ml,6960,207911546800
6391,2008-09-03,user,1994,128480889100
6392,2008-09-02,api,2349,44336080300
6393,2008-09-01,data,1216,67151457200
6394,2008-08-31,data,9096,203906486000
6395,2008-08-30,data,4883,32050253100
6396,2008-08-29,data,4915,127050705800
6397,2008-08-28,api,3545,100832596300
6398,2008-08-27,user,5288,164734042500
6399,2008-08-26,user,8885,66408749900
6400,2008-08-25,api,6619,137000747100
6401,2008-08-24,api,5008,51319810500
6402,2008-08-23,data,9667,199878909500
6403,2008-08-22,api,821,27154188400
6404,2008-08-21,user,7519,35344137700
6405,2008-08-20,user,6819,123443211600
6406,2008-08-19,data,1801,150912173300
6407,2008-08-18,api,2465,39126344000
6408,2008-08-17,user,195,44403674300
6409,2008-08-16,api,6338,67525092400
6410,2008-08-15,api,4089,66868216600
6411,2008-08-14,ml,4150,185694361400
6412,2008-08-13,data,5783,28878803400
6413,2008-08-12,user,9853,148202890800
6414,2008-08-11,user,8536,43782078100
6415,2008-08-10,user,723,146121287400
6416,2008-08-09,api,9053,85426017000
6417,2008-08-08,api,779,167528744000
6418,2008-08-07,ml,7035,61920640500
6419,2008-08-06,ml,7941,194367128900
6420,2008-08-05,data,5923,30453699300
6421,2008-08-04,api,1657,209516832200
6422,2008-08-03,api,6288,176202216800
6423,2008-08-02,ml,1682,91632934100
6424,2008-08-01,ml,2940,147250184100
6425,2008-07-31,data,8350,207276250100
6426,2008-07-30,api,3278,26320454400
6427,2008-07-29,api,8844,196001192300
6428,2008-07-28,api,7738,158566110600
6429,2008-07-27,user,1102,174353991000
6430,2008-07-26,data,8878,89223485400
6431,2008-07-25,ml,6900,202981593000
6432,2008-07-24,ml,6995,108055002900
6433,2008-07-23,api,9855,147077729500
6434,2008-07-22,data,3245,212253968700
6435,2008-07-21,user,9577,27718187300
6436,2008-07-20,api,9944,20152399200
6437,2008-07-19,ml,7221,145737953700
6438,2008-07-18,data,230,158468014300
6439,2008-07-17,user,9995,134965678100
6440,2008-07-16,api,9756,117702443000
6441,2008-07-15,data,890,157572851400
6442,2008-07-14,ml,3462,52433033400
6443,2008-07-13,api,2544,124221188700
6444,2008-07-12,api,4402,133361253800
6445,2008-07-11,data,1167,128442380000
6446,2008-07-10,api,1633,121256015300
6447,2008-07-09,user,271,160374561500
