# Dataset file - Commit 27 File 1
id,timestamp,category,value,score
5617,2010-10-17,user,1334,180603436300
5618,2010-10-16,api,8191,101989253700
5619,2010-10-15,ml,2645,121778561700
5620,2010-10-14,user,4059,106318195900
5621,2010-10-13,data,3373,58073855800
5622,2010-10-12,ml,6403,31649180900
5623,2010-10-11,data,5888,118393013100
5624,2010-10-10,data,4736,203499568200
5625,2010-10-09,user,8206,71337961500
5626,2010-10-08,data,3482,5961745500
5627,2010-10-07,user,9830,63381832700
5628,2010-10-06,data,7927,55866812000
5629,2010-10-05,data,6337,183294571600
5630,2010-10-04,data,2333,23926734300
5631,2010-10-03,ml,3163,54520910300
5632,2010-10-02,user,2193,42164636100
5633,2010-10-01,data,1014,66611930300
5634,2010-09-30,api,6978,34526420100
5635,2010-09-29,data,6400,42042969400
5636,2010-09-28,user,8546,35880957900
5637,2010-09-27,user,9803,131447231500
5638,2010-09-26,ml,9301,156181252500
5639,2010-09-25,api,2560,100705433300
5640,2010-09-24,api,1080,11135268600
5641,2010-09-23,api,7682,78279470200
5642,2010-09-22,ml,3733,168230734300
5643,2010-09-21,api,9108,60626607400
5644,2010-09-20,api,7724,60537740800
5645,2010-09-19,ml,4883,141946584200
5646,2010-09-18,api,2739,31050413100
5647,2010-09-17,ml,6710,185954449800
5648,2010-09-16,user,1407,93963324500
5649,2010-09-15,ml,4582,77898351200
5650,2010-09-14,api,3436,213247356600
5651,2010-09-13,user,9341,61203220200
5652,2010-09-12,user,6291,56802078100
5653,2010-09-11,api,7588,104917259500
5654,2010-09-10,api,7652,202157948800
5655,2010-09-09,data,1790,57645588200
5656,2010-09-08,user,6545,143394083900
5657,2010-09-07,user,9112,61155403400
5658,2010-09-06,ml,4781,99660863300
5659,2010-09-05,user,445,75211944000
5660,2010-09-04,data,3939,94546160800
5661,2010-09-03,api,118,28166201800
5662,2010-09-02,user,3178,122735703900
5663,2010-09-01,user,4872,81630892200
5664,2010-08-31,user,9769,80170560500
5665,2010-08-30,user,3408,197684003800
5666,2010-08-29,user,5500,173375505000
5667,2010-08-28,user,7974,110176800200
5668,2010-08-27,ml,2744,124508796000
5669,2010-08-26,api,7377,67759901800
5670,2010-08-25,ml,8211,169601530200
5671,2010-08-24,ml,383,132786411300
5672,2010-08-23,api,8430,180748045300
5673,2010-08-22,data,911,191488042200
5674,2010-08-21,data,4134,138369839100
5675,2010-08-20,user,8197,209215661800
5676,2010-08-19,data,9099,86399377800
5677,2010-08-18,user,5941,138823121700
5678,2010-08-17,user,6825,42121876700
5679,2010-08-16,data,6426,67189548200
5680,2010-08-15,data,312,209858462800
5681,2010-08-14,ml,1131,188691923900
5682,2010-08-13,api,5884,149990091800
5683,2010-08-12,data,1857,106584129600
5684,2010-08-11,api,9116,69001532200
5685,2010-08-10,api,1114,114323673700
5686,2010-08-09,api,4390,141893563600
5687,2010-08-08,data,7220,192641522000
5688,2010-08-07,api,9713,33045815600
5689,2010-08-06,ml,1494,150818455700
5690,2010-08-05,data,6006,103423063800
5691,2010-08-04,data,8517,214517454700
5692,2010-08-03,ml,2167,132927166900
5693,2010-08-02,user,7884,93827559300
5694,2010-08-01,user,3328,132049078700
5695,2010-07-31,user,9778,172049848100
5696,2010-07-30,user,9941,5941711800
5697,2010-07-29,data,9782,170618269300
5698,2010-07-28,ml,7907,37226161100
5699,2010-07-27,data,3414,195757688800
5700,2010-07-26,data,1835,82140984300
5701,2010-07-25,user,7943,77517932700
5702,2010-07-24,data,8277,66892345900
5703,2010-07-23,ml,5461,170051040100
5704,2010-07-22,user,5713,133386774900
5705,2010-07-21,data,3221,178895872600
5706,2010-07-20,user,5772,67059921600
5707,2010-07-19,data,6156,61078751800
5708,2010-07-18,data,8345,24310098100
5709,2010-07-17,data,4256,207846352500
5710,2010-07-16,ml,6379,94334530300
5711,2010-07-15,user,8522,68053237000
5712,2010-07-14,api,7893,75406452300
5713,2010-07-13,user,4874,54862484300
5714,2010-07-12,user,8531,77011448000
5715,2010-07-11,api,1841,170298377700
5716,2010-07-10,data,4500,171499447700
5717,2010-07-09,user,4550,20297714500
5718,2010-07-08,user,6853,160130394600
5719,2010-07-07,ml,4129,111967521200
5720,2010-07-06,data,2147,92604489500
5721,2010-07-05,ml,9509,174919325400
5722,2010-07-04,ml,95,26100440700
5723,2010-07-03,data,8904,149232011300
5724,2010-07-02,api,8273,188173160800
5725,2010-07-01,ml,955,114192854800
5726,2010-06-30,data,3573,104334860200
5727,2010-06-29,ml,1600,77345269700
5728,2010-06-28,ml,4160,67023192500
5729,2010-06-27,data,1756,1388893300
5730,2010-06-26,user,7419,155469848300
5731,2010-06-25,user,7067,22570184200
5732,2010-06-24,data,763,138071767400
5733,2010-06-23,data,3394,100077085400
5734,2010-06-22,ml,6817,11971097200
5735,2010-06-21,ml,1732,78403448400
5736,2010-06-20,user,8460,75998671800
5737,2010-06-19,ml,7858,78712758900
5738,2010-06-18,api,4935,164825713800
5739,2010-06-17,ml,8500,71933172900
5740,2010-06-16,ml,3632,161066996700
5741,2010-06-15,data,524,161513984600
5742,2010-06-14,ml,1417,25725509700
5743,2010-06-13,ml,6711,77660049100
5744,2010-06-12,user,8395,172863338800
5745,2010-06-11,api,9306,40255250500
5746,2010-06-10,user,8593,159092313600
5747,2010-06-09,api,578,173480634200
5748,2010-06-08,api,8105,153021064200
5749,2010-06-07,data,9338,69744403300
5750,2010-06-06,user,8282,183655191800
5751,2010-06-05,ml,1851,125009667400
5752,2010-06-04,user,9073,155816165800
5753,2010-06-03,user,5621,46745166100
5754,2010-06-02,user,4767,164640706800
5755,2010-06-01,data,4270,103896837200
5756,2010-05-31,data,6660,130838321400
5757,2010-05-30,api,3075,77152811800
5758,2010-05-29,ml,6579,52723989900
5759,2010-05-28,data,8094,30669761800
5760,2010-05-27,user,4257,177120887200
5761,2010-05-26,ml,4596,116725242100
5762,2010-05-25,user,2462,44219892500
5763,2010-05-24,user,1512,119518421800
5764,2010-05-23,user,3152,75414149000
5765,2010-05-22,data,859,19438872200
5766,2010-05-21,data,9356,175859875400
5767,2010-05-20,ml,7475,109924061500
5768,2010-05-19,api,5939,122859928300
5769,2010-05-18,api,5066,107334682500
5770,2010-05-17,data,9211,127589003000
5771,2010-05-16,api,4098,140363967600
5772,2010-05-15,data,1197,14089931700
5773,2010-05-14,data,8863,55252197700
5774,2010-05-13,api,702,7435218600
5775,2010-05-12,user,2661,31469773200
5776,2010-05-11,ml,1947,206756186200
5777,2010-05-10,ml,7123,60370762200
5778,2010-05-09,api,9988,192927589900
5779,2010-05-08,data,912,195401933100
5780,2010-05-07,api,6648,9711580400
5781,2010-05-06,api,7745,113677779900
5782,2010-05-05,api,4698,84124136600
5783,2010-05-04,api,680,199923175400
5784,2010-05-03,data,9674,167704665500
5785,2010-05-02,ml,2061,181578333600
5786,2010-05-01,data,2003,94464769400
5787,2010-04-30,user,8153,119715821600
5788,2010-04-29,user,4452,91222935300
5789,2010-04-28,ml,6533,8465774600
5790,2010-04-27,user,2114,24803544800
5791,2010-04-26,ml,1316,167063502300
5792,2010-04-25,data,1127,181570942600
5793,2010-04-24,ml,4921,8818071600
5794,2010-04-23,api,8278,145545702600
5795,2010-04-22,ml,5039,170350174700
5796,2010-04-21,ml,3196,7764313000
5797,2010-04-20,api,2712,51560868700
5798,2010-04-19,api,7667,192838356100
5799,2010-04-18,api,9027,68676016000
5800,2010-04-17,data,5249,24022111200
5801,2010-04-16,user,7476,2606661500
5802,2010-04-15,ml,6183,37219764600
5803,2010-04-14,api,78,159656956400
5804,2010-04-13,ml,9348,130713747500
5805,2010-04-12,api,7694,129467424100
5806,2010-04-11,user,8742,110725207000
5807,2010-04-10,data,7553,87457365400
5808,2010-04-09,api,534,124802244200
5809,2010-04-08,api,7717,138759691900
5810,2010-04-07,ml,3337,33059683500
5811,2010-04-06,user,2833,66881807600
5812,2010-04-05,data,8796,108723639000
5813,2010-04-04,api,8324,23122644700
5814,2010-04-03,ml,7459,170907570800
5815,2010-04-02,data,8256,20392424000
5816,2010-04-01,data,96,149398974500
5817,2010-03-31,api,651,89144954000
5818,2010-03-30,api,8277,206018188300
5819,2010-03-29,data,1609,172397300600
5820,2010-03-28,user,24,115030530200
5821,2010-03-27,data,1224,190876297400
5822,2010-03-26,api,6001,120306979500
5823,2010-03-25,data,7673,93076721000
5824,2010-03-24,ml,9442,139150341700
5825,2010-03-23,ml,1456,175139144400
5826,2010-03-22,api,9224,74201620600
5827,2010-03-21,ml,3592,181254451400
5828,2010-03-20,user,7737,197963953300
5829,2010-03-19,api,1102,207193858000
5830,2010-03-18,api,7583,63342692200
5831,2010-03-17,api,3652,141273615000
5832,2010-03-16,api,2012,20734911600
5833,2010-03-15,data,3829,133719324100
5834,2010-03-14,data,3991,202266873400
5835,2010-03-13,api,7634,11670660100
5836,2010-03-12,user,4903,48186573500
5837,2010-03-11,ml,8875,183646647100
5838,2010-03-10,user,2693,168866886800
5839,2010-03-09,api,3538,104358226200
5840,2010-03-08,api,260,124615558500
5841,2010-03-07,user,9660,140609209800
5842,2010-03-06,ml,8545,58383404000
5843,2010-03-05,user,999,102572062600
5844,2010-03-04,user,5662,119652468800
5845,2010-03-03,ml,4267,208638930500
5846,2010-03-02,api,1272,35402837900
5847,2010-03-01,user,5809,38954236400
5848,2010-02-28,data,2337,41387556600
5849,2010-02-27,user,5469,18623688500
5850,2010-02-26,ml,3164,203643181000
5851,2010-02-25,user,5508,164670290800
5852,2010-02-24,data,1077,37698950300
5853,2010-02-23,data,8397,109574988700
5854,2010-02-22,data,935,17777614600
5855,2010-02-21,user,187,161532614500
5856,2010-02-20,user,8612,67524528100
5857,2010-02-19,data,7563,90779921800
5858,2010-02-18,api,6766,6139121400
5859,2010-02-17,user,664,88242210800
5860,2010-02-16,data,9370,104115152200
5861,2010-02-15,data,1111,120814114900
5862,2010-02-14,api,1964,21802754100
5863,2010-02-13,data,4079,161965597700
5864,2010-02-12,data,1573,172517414600
5865,2010-02-11,data,5270,45576475400
5866,2010-02-10,api,9745,211150084600
5867,2010-02-09,api,7382,94291457300
5868,2010-02-08,api,387,70294671300
5869,2010-02-07,data,1140,138021036100
5870,2010-02-06,user,5218,5864631100
5871,2010-02-05,user,8746,123214215800
5872,2010-02-04,user,3226,162817354900
5873,2010-02-03,api,1370,183246383500
5874,2010-02-02,api,2524,93134680700
5875,2010-02-01,data,2912,179185917200
5876,2010-01-31,data,4872,20563283200
5877,2010-01-30,data,9404,81459638100
5878,2010-01-29,user,7094,119880409800
5879,2010-01-28,user,1624,37564497700
5880,2010-01-27,api,93,70980505700
5881,2010-01-26,api,9610,2871643200
5882,2010-01-25,data,4844,94651489300
5883,2010-01-24,api,5068,150086058800
5884,2010-01-23,data,4941,40862595100
5885,2010-01-22,data,4801,86312115500
5886,2010-01-21,user,9607,122064371700
5887,2010-01-20,api,5940,87587032100
5888,2010-01-19,user,1095,207087907200
5889,2010-01-18,user,9152,58082893000
5890,2010-01-17,data,8389,148858557700
5891,2010-01-16,data,9345,121960610200
5892,2010-01-15,api,1767,69665941200
5893,2010-01-14,data,5518,142773406000
5894,2010-01-13,data,4148,81562001800
5895,2010-01-12,api,7142,121027822200
5896,2010-01-11,api,9548,205431737500
5897,2010-01-10,api,277,40448897900
5898,2010-01-09,user,754,55673039400
5899,2010-01-08,data,7141,75579209900
5900,2010-01-07,api,1676,203523881900
5901,2010-01-06,api,9039,90004715200
5902,2010-01-05,user,9142,165660061500
5903,2010-01-04,api,1944,79779101600
5904,2010-01-03,ml,3150,199889147100
5905,2010-01-02,user,943,55653247300
5906,2010-01-01,ml,6545,171946121300
5907,2009-12-31,ml,9392,150932894600
5908,2009-12-30,ml,3339,105106687000
5909,2009-12-29,ml,8816,58773951400
5910,2009-12-28,api,1833,23648830500
5911,2009-12-27,user,6373,115380247600
5912,2009-12-26,api,6734,4022591200
5913,2009-12-25,api,4227,137298662900
5914,2009-12-24,ml,2562,158851049500
5915,2009-12-23,data,3009,196346203600
5916,2009-12-22,data,649,162864858400
5917,2009-12-21,api,7352,125126416000
5918,2009-12-20,api,9090,47411958600
5919,2009-12-19,api,8553,96281518000
5920,2009-12-18,data,5090,150756224900
5921,2009-12-17,api,735,24746582800
5922,2009-12-16,user,6651,155465264000
5923,2009-12-15,api,1022,18407145300
5924,2009-12-14,user,7443,2937523500
5925,2009-12-13,data,2679,12011773500
5926,2009-12-12,ml,5382,75777124800
5927,2009-12-11,user,4338,101468694600
5928,2009-12-10,ml,2045,149795876100
5929,2009-12-09,user,102,6443307800
5930,2009-12-08,user,3856,56358982100
5931,2009-12-07,data,9438,145735729700
5932,2009-12-06,api,17,160804210900
5933,2009-12-05,data,7244,18309431200
5934,2009-12-04,user,950,132563240900
5935,2009-12-03,user,3355,4055381200
5936,2009-12-02,ml,3855,21938728700
5937,2009-12-01,data,3463,56426435700
5938,2009-11-30,user,8996,94120196300
5939,2009-11-29,user,2680,144987378600
5940,2009-11-28,api,6779,150671165100
5941,2009-11-27,data,3242,113185301800
5942,2009-11-26,data,5794,75856602300
5943,2009-11-25,user,8239,87499095800
5944,2009-11-24,ml,3358,174124389700
5945,2009-11-23,user,912,16687079700
5946,2009-11-22,api,2795,25297141300
5947,2009-11-21,user,8237,201171016500
5948,2009-11-20,user,8142,167334325600
5949,2009-11-19,user,2358,153275923300
5950,2009-11-18,user,9111,167767310900
5951,2009-11-17,data,3006,29407498200
5952,2009-11-16,data,7640,45624938700
5953,2009-11-15,api,8944,29473034300
5954,2009-11-14,user,7494,199081663000
5955,2009-11-13,data,4124,53658243400
5956,2009-11-12,user,7966,60114798300
5957,2009-11-11,ml,5229,205472098700
5958,2009-11-10,data,1492,185123335400
5959,2009-11-09,api,6423,92748963500
5960,2009-11-08,ml,7135,96705147900
5961,2009-11-07,user,7564,178355316300
5962,2009-11-06,ml,5696,49015239100
5963,2009-11-05,ml,7667,119444714600
5964,2009-11-04,user,5019,94960420700
5965,2009-11-03,ml,7941,82547061600
5966,2009-11-02,user,7175,19689807200
5967,2009-11-01,api,6225,174880780000
5968,2009-10-31,data,1513,75729263400
5969,2009-10-30,ml,3550,61571573700
5970,2009-10-29,api,6043,143311941400
5971,2009-10-28,api,3969,143838076500
5972,2009-10-27,user,574,21459290500
5973,2009-10-26,user,7958,36089949500
5974,2009-10-25,user,3281,43074721100
5975,2009-10-24,data,9099,158811062600
5976,2009-10-23,user,2465,157641733800
5977,2009-10-22,ml,3394,144765131500
5978,2009-10-21,api,9468,73671726500
5979,2009-10-20,api,635,30407902300
5980,2009-10-19,ml,6739,97364879300
5981,2009-10-18,data,1801,4138334700
5982,2009-10-17,ml,124,210451363400
5983,2009-10-16,ml,6864,185551094400
5984,2009-10-15,data,555,156230583000
5985,2009-10-14,user,158,134259244900
5986,2009-10-13,data,9493,54351200700
5987,2009-10-12,user,9231,15372651000
5988,2009-10-11,ml,2573,186837122100
5989,2009-10-10,ml,5697,181540511400
5990,2009-10-09,data,9799,181800018000
5991,2009-10-08,api,4259,103885487500
5992,2009-10-07,ml,4991,6043327900
5993,2009-10-06,ml,6236,187527096600
5994,2009-10-05,ml,7392,180351059900
5995,2009-10-04,data,7401,135946371200
5996,2009-10-03,api,3713,126131003100
5997,2009-10-02,data,9326,102410535900
5998,2009-10-01,user,2508,112498280100
5999,2009-09-30,ml,6486,74404810700
6000,2009-09-29,ml,6048,105856490900
6001,2009-09-28,ml,698,51674195400
6002,2009-09-27,data,3466,17905184600
6003,2009-09-26,user,1535,13927711200
6004,2009-09-25,user,4842,188931093000
6005,2009-09-24,api,8147,197270058300
6006,2009-09-23,api,2460,114609958600
6007,2009-09-22,data,1791,162213635700
6008,2009-09-21,data,6995,85490306500
6009,2009-09-20,user,8010,140590030100
6010,2009-09-19,user,4974,181859662300
6011,2009-09-18,user,9484,53231908200
6012,2009-09-17,user,2017,7706947100
6013,2009-09-16,api,1336,70706914900
6014,2009-09-15,api,6559,11724782100
6015,2009-09-14,data,9261,86404446500
6016,2009-09-13,api,2119,122327632400
6017,2009-09-12,data,6083,96524863600
6018,2009-09-11,data,5975,17034805200
6019,2009-09-10,ml,9790,127491941100
6020,2009-09-09,user,9650,171240496700
6021,2009-09-08,user,5619,64231366800
6022,2009-09-07,api,7576,7998115200
6023,2009-09-06,ml,1976,168481764700
6024,2009-09-05,api,5803,25663433100
6025,2009-09-04,ml,7668,60589671800
6026,2009-09-03,api,6763,35962662900
6027,2009-09-02,user,8604,36599448500
6028,2009-09-01,api,2147,128850448300
6029,2009-08-31,ml,9571,80451007900
6030,2009-08-30,user,7834,34906077500
6031,2009-08-29,user,4325,124501122300
6032,2009-08-28,api,3056,113731849500
6033,2009-08-27,api,9859,202492354900
6034,2009-08-26,data,9110,57893156800
6035,2009-08-25,data,2524,194372466300
6036,2009-08-24,api,8181,208144769700
6037,2009-08-23,data,3007,183747405600
6038,2009-08-22,ml,2136,40827263000
6039,2009-08-21,user,8101,32968421700
6040,2009-08-20,api,7474,97298871700
6041,2009-08-19,data,215,128360698700
6042,2009-08-18,user,5421,173532892600
6043,2009-08-17,data,1496,108411270600
6044,2009-08-16,user,847,132459421600
6045,2009-08-15,data,7906,154460029500
6046,2009-08-14,api,8500,173272599600
6047,2009-08-13,api,9313,201120309300
6048,2009-08-12,ml,5750,133204714100
6049,2009-08-11,api,2008,129809689300
6050,2009-08-10,data,4902,61977035900
6051,2009-08-09,user,1664,56990528100
6052,2009-08-08,data,4521,10683016400
6053,2009-08-07,api,4725,144235225300
6054,2009-08-06,api,4385,180948995700
6055,2009-08-05,ml,9792,2458725900
6056,2009-08-04,ml,2981,204988149600
6057,2009-08-03,ml,1782,76178572000
6058,2009-08-02,api,8880,4132969600
6059,2009-08-01,data,316,170948251000
6060,2009-07-31,api,2942,200228216700
6061,2009-07-30,user,5029,31731293100
6062,2009-07-29,data,6539,158741760500
6063,2009-07-28,ml,5248,153005234400
6064,2009-07-27,user,1546,15082576600
6065,2009-07-26,data,1591,85518445900
6066,2009-07-25,user,4718,156012474700
6067,2009-07-24,api,9642,204374294500
6068,2009-07-23,data,5720,20093136100
6069,2009-07-22,user,697,19703286600
6070,2009-07-21,ml,7378,131998363600
6071,2009-07-20,ml,3139,145838978900
6072,2009-07-19,user,2139,170925131100
6073,2009-07-18,api,5635,198797948700
6074,2009-07-17,data,3582,206633725700
6075,2009-07-16,api,8649,198761313200
6076,2009-07-15,user,4886,56226715500
6077,2009-07-14,ml,5395,207028688900
6078,2009-07-13,ml,5497,102730406300
6079,2009-07-12,ml,4993,63955895100
6080,2009-07-11,api,6707,104256771700
6081,2009-07-10,data,7744,128682464000
6082,2009-07-09,api,5133,53570595600
6083,2009-07-08,data,6114,87528308700
6084,2009-07-07,user,1411,117140532300
6085,2009-07-06,user,9678,92922147500
6086,2009-07-05,ml,140,171392012900
6087,2009-07-04,data,5260,139545249600
6088,2009-07-03,user,4763,11689675500
6089,2009-07-02,ml,2426,82678216800
6090,2009-07-01,data,5922,176419043500
6091,2009-06-30,ml,6372,118117778100
6092,2009-06-29,ml,3912,186417502900
6093,2009-06-28,api,5618,172066480900
6094,2009-06-27,api,5574,13078932100
6095,2009-06-26,data,1783,144111930000
6096,2009-06-25,ml,8761,88124123700
6097,2009-06-24,ml,9675,85928340500
6098,2009-06-23,data,7370,105958135300
6099,2009-06-22,data,7331,3365524900
6100,2009-06-21,api,636,201795638200
6101,2009-06-20,api,1889,70654726500
6102,2009-06-19,api,3677,95057378100
6103,2009-06-18,user,8450,196358326700
6104,2009-06-17,data,1970,177832259500
6105,2009-06-16,data,3184,156353394000
6106,2009-06-15,data,6946,46204181500
6107,2009-06-14,data,7592,119989610300
6108,2009-06-13,api,6633,117811972800
6109,2009-06-12,api,1299,179266019800
6110,2009-06-11,api,4590,14288555500
6111,2009-06-10,data,3959,40513805700
6112,2009-06-09,data,4912,213378149200
6113,2009-06-08,ml,4933,175229515700
6114,2009-06-07,api,3608,126142856300
6115,2009-06-06,api,2389,203333649300
6116,2009-06-05,ml,4660,180283207500
6117,2009-06-04,user,6120,141434071500
6118,2009-06-03,data,4531,76958918400
6119,2009-06-02,ml,5952,141899567300
6120,2009-06-01,ml,546,144137358100
6121,2009-05-31,user,2219,61203526700
6122,2009-05-30,user,9743,113994721600
6123,2009-05-29,user,1327,31272373500
6124,2009-05-28,api,8128,137992436300
6125,2009-05-27,api,2799,93389354200
6126,2009-05-26,user,8084,19936471400
6127,2009-05-25,user,8812,180079651900
6128,2009-05-24,user,8934,103004484900
6129,2009-05-23,ml,9560,164548635900
6130,2009-05-22,api,9278,64266847300
6131,2009-05-21,ml,832,23090463600
6132,2009-05-20,user,7615,124910064000
6133,2009-05-19,user,4213,100870523600
6134,2009-05-18,user,9773,94256015700
6135,2009-05-17,ml,8241,187043943300
6136,2009-05-16,data,4480,193786053700
6137,2009-05-15,data,6949,132334907700
6138,2009-05-14,api,2880,94970840000
6139,2009-05-13,user,8493,78134262600
6140,2009-05-12,ml,8099,208017879600
6141,2009-05-11,ml,7811,116807660500
6142,2009-05-10,data,4539,145552346600
6143,2009-05-09,api,5916,93342250500
6144,2009-05-08,api,6744,187767726000
6145,2009-05-07,data,8113,20472067400
6146,2009-05-06,data,8253,58288881400
6147,2009-05-05,user,2170,82958893700
6148,2009-05-04,api,7116,149502332400
6149,2009-05-03,api,4356,42687524500
6150,2009-05-02,api,7902,95420634400
6151,2009-05-01,data,9007,89464270900
6152,2009-04-30,user,321,123655030900
6153,2009-04-29,ml,5715,123559985900
6154,2009-04-28,ml,9468,197495764500
6155,2009-04-27,api,6550,5826022200
6156,2009-04-26,data,9543,100508600
6157,2009-04-25,user,6966,55894073700
6158,2009-04-24,user,5253,5415361400
6159,2009-04-23,api,6876,183718891300
6160,2009-04-22,api,8511,84629548200
6161,2009-04-21,user,1118,181266263000
6162,2009-04-20,user,7839,51520135600
6163,2009-04-19,api,4630,47846226500
6164,2009-04-18,data,8187,36110849800
6165,2009-04-17,user,6827,81785121000
6166,2009-04-16,data,471,15037527800
6167,2009-04-15,ml,8850,176876616100
6168,2009-04-14,api,915,83477509100
6169,2009-04-13,data,1256,32630100
6170,2009-04-12,ml,7974,44776890000
6171,2009-04-11,user,464,75841911400
6172,2009-04-10,ml,5624,6962056700
6173,2009-04-09,api,3446,3173082100
6174,2009-04-08,user,7307,200861528800
6175,2009-04-07,user,2569,185998728600
6176,2009-04-06,ml,8686,162880176400
6177,2009-04-05,ml,6941,154744162800
6178,2009-04-04,user,3767,95692621800
6179,2009-04-03,user,4572,196901066300
6180,2009-04-02,api,9524,51790381300
6181,2009-04-01,ml,3850,779250600
6182,2009-03-31,user,8394,27012022200
6183,2009-03-30,user,5280,15171434100
6184,2009-03-29,api,8389,167625680200
6185,2009-03-28,data,5875,65665646300
6186,2009-03-27,user,8374,96451796400
6187,2009-03-26,api,4193,11833312500
6188,2009-03-25,api,2806,65109638200
6189,2009-03-24,ml,2818,48510673600
6190,2009-03-23,ml,6445,175141153000
6191,2009-03-22,user,304,62836257700
6192,2009-03-21,user,2780,201329700900
6193,2009-03-20,ml,618,208508875100
6194,2009-03-19,api,6380,159001462400
6195,2009-03-18,ml,9332,10336711500
6196,2009-03-17,user,3380,118700510600
6197,2009-03-16,ml,4113,94167275500
6198,2009-03-15,data,8674,31046155300
6199,2009-03-14,api,311,122336671700
6200,2009-03-13,user,6863,139954298900
6201,2009-03-12,data,1577,148451464900
6202,2009-03-11,ml,8991,206305777100
6203,2009-03-10,data,9680,199286088900
6204,2009-03-09,user,718,155611767700
6205,2009-03-08,data,4385,16731042600
6206,2009-03-07,user,4887,36368703100
6207,2009-03-06,user,4360,129904316200
6208,2009-03-05,data,406,169266986000
6209,2009-03-04,api,5673,112182906100
6210,2009-03-03,api,1820,170115690900
6211,2009-03-02,user,6840,87745594100
6212,2009-03-01,api,5682,89744867800
6213,2009-02-28,api,300,158143861000
6214,2009-02-27,ml,4130,114274397200
6215,2009-02-26,ml,7129,83611873700
6216,2009-02-25,user,4146,17686660400
6217,2009-02-24,data,3570,205610862600
6218,2009-02-23,user,4842,4640863500
6219,2009-02-22,api,147,189929860300
6220,2009-02-21,api,5629,171393756600
6221,2009-02-20,user,6890,22286641900
6222,2009-02-19,api,9890,161620695500
6223,2009-02-18,api,9913,139582179300
6224,2009-02-17,data,2941,60905512600
6225,2009-02-16,ml,6194,113386806600
6226,2009-02-15,ml,5196,183528422800
6227,2009-02-14,user,9108,62469181200
6228,2009-02-13,api,441,160359772700
6229,2009-02-12,api,3657,23589353800
6230,2009-02-11,api,7500,37299424800
6231,2009-02-10,user,9266,100415077000
6232,2009-02-09,data,9287,74636964500
6233,2009-02-08,user,2631,68245351400
6234,2009-02-07,data,3608,181639185500
6235,2009-02-06,api,4458,10247866200
6236,2009-02-05,data,5093,11889349000
6237,2009-02-04,data,4185,200366699700
6238,2009-02-03,api,1533,11929568400
6239,2009-02-02,data,9845,155204719500
6240,2009-02-01,ml,8454,154816504100
6241,2009-01-31,data,4967,179461951800
6242,2009-01-30,user,5484,12651534500
6243,2009-01-29,data,5330,82921464100
6244,2009-01-28,user,4923,59251288500
6245,2009-01-27,user,6424,7840643700
6246,2009-01-26,ml,159,30995764500
6247,2009-01-25,user,6304,37776822700
6248,2009-01-24,data,3335,118653112000
6249,2009-01-23,ml,6777,29752165700
6250,2009-01-22,data,3880,164313441100
6251,2009-01-21,data,9790,99753767800
6252,2009-01-20,api,7890,17036537100
6253,2009-01-19,api,8427,22789265200
6254,2009-01-18,ml,718,28864373400
6255,2009-01-17,user,5531,134388744800
6256,2009-01-16,ml,298,51474248200
6257,2009-01-15,ml,2073,14108130800
6258,2009-01-14,data,2165,134176614100
6259,2009-01-13,ml,5717,50754117400
6260,2009-01-12,user,6545,135219719700
6261,2009-01-11,api,6575,54547540700
6262,2009-01-10,user,7659,62009148800
6263,2009-01-09,data,2949,35074659000
6264,2009-01-08,data,6408,130726282300
6265,2009-01-07,user,3728,77758343600
6266,2009-01-06,api,4965,107950706700
6267,2009-01-05,ml,5972,63168540000
6268,2009-01-04,data,4130,30863419000
6269,2009-01-03,user,2136,116028864900
6270,2009-01-02,ml,4104,200226591100
6271,2009-01-01,ml,9575,198257885300
6272,2008-12-31,api,4627,58880598600
6273,2008-12-30,data,5361,122537321400
6274,2008-12-29,api,9903,1867850300
6275,2008-12-28,user,4086,166788194600
6276,2008-12-27,api,6766,53260392600
6277,2008-12-26,user,5365,33312269500
6278,2008-12-25,user,3280,43779345300
6279,2008-12-24,data,8719,89127688000
6280,2008-12-23,api,5492,155976244000
6281,2008-12-22,api,6594,29004537900
6282,2008-12-21,data,5553,206005495800
6283,2008-12-20,api,2295,183012050800
6284,2008-12-19,ml,5102,72477667400
6285,2008-12-18,ml,6662,52967253000
6286,2008-12-17,api,2519,63128299100
6287,2008-12-16,ml,1965,34622007500
6288,2008-12-15,ml,1717,106808598700
6289,2008-12-14,data,7150,177802194500
6290,2008-12-13,ml,9137,88420821500
6291,2008-12-12,user,4944,47018973800
6292,2008-12-11,ml,476,45533901400
6293,2008-12-10,api,321,11394433800
6294,2008-12-09,ml,4604,155666770900
6295,2008-12-08,ml,1506,107305703600
6296,2008-12-07,api,2756,59279891200
6297,2008-12-06,ml,7955,118650991000
6298,2008-12-05,api,4103,200251256300
6299,2008-12-04,api,98,117627325600
6300,2008-12-03,api,922,193681201700
6301,2008-12-02,ml,3204,158134712100
6302,2008-12-01,data,2613,189615213300
6303,2008-11-30,ml,4861,12175738100
6304,2008-11-29,data,521,198332986400
6305,2008-11-28,user,4758,100153643400
6306,2008-11-27,ml,2141,15067565400
6307,2008-11-26,user,7268,131526591200
6308,2008-11-25,ml,7597,111831813300
6309,2008-11-24,data,2286,73233984800
6310,2008-11-23,api,177,39157351100
