# Dataset file - Commit 174 File 3
id,timestamp,category,value,score
6419,2008-08-06,data,1906,68498948400
6420,2008-08-05,data,5233,116626527700
6421,2008-08-04,user,6951,203305724100
6422,2008-08-03,ml,4110,213151826100
6423,2008-08-02,user,3847,39341210000
6424,2008-08-01,data,9743,97653790300
6425,2008-07-31,data,3213,23587755000
6426,2008-07-30,api,3667,64531918600
6427,2008-07-29,api,4221,201568618400
6428,2008-07-28,data,534,70080749200
6429,2008-07-27,user,2196,139075046100
6430,2008-07-26,api,338,203696478100
6431,2008-07-25,data,9629,86997627100
6432,2008-07-24,user,6767,48289109700
6433,2008-07-23,user,4921,36253869000
6434,2008-07-22,api,8020,197813468900
6435,2008-07-21,ml,3835,123072588900
6436,2008-07-20,user,5181,48251112700
6437,2008-07-19,ml,4950,11653383000
6438,2008-07-18,data,8481,171073246100
6439,2008-07-17,api,4840,177392418300
6440,2008-07-16,ml,4425,156626420900
6441,2008-07-15,ml,665,194959570600
6442,2008-07-14,data,6972,118398733000
6443,2008-07-13,data,9669,203987504500
6444,2008-07-12,user,949,68984845700
6445,2008-07-11,api,5496,26738279500
6446,2008-07-10,api,1738,27124912900
6447,2008-07-09,user,9614,103142857400
6448,2008-07-08,user,5569,139030601000
6449,2008-07-07,ml,738,191621251900
6450,2008-07-06,data,6950,88281277300
6451,2008-07-05,api,575,65468435500
6452,2008-07-04,api,5164,74284041100
6453,2008-07-03,user,7330,35065664600
6454,2008-07-02,ml,1553,38131938200
6455,2008-07-01,data,381,212688966000
6456,2008-06-30,data,779,14023348600
6457,2008-06-29,data,5690,44192910500
6458,2008-06-28,data,1402,44986836200
6459,2008-06-27,user,3607,77142825600
6460,2008-06-26,ml,282,152296437500
6461,2008-06-25,user,1869,179892367900
6462,2008-06-24,user,1165,142761075100
6463,2008-06-23,user,8312,160064018800
6464,2008-06-22,data,3623,113470711000
6465,2008-06-21,data,1580,42033125900
6466,2008-06-20,api,8793,107621639300
6467,2008-06-19,user,5960,134574357400
6468,2008-06-18,api,7533,99682660200
6469,2008-06-17,api,5548,142925633400
6470,2008-06-16,data,3828,173722493400
6471,2008-06-15,data,961,40247486000
6472,2008-06-14,ml,3644,132883620200
6473,2008-06-13,api,4084,135853669500
6474,2008-06-12,ml,432,160676698800
6475,2008-06-11,user,9856,2641012500
6476,2008-06-10,data,5783,42957137500
6477,2008-06-09,user,1904,60889717900
6478,2008-06-08,ml,2684,182179850300
6479,2008-06-07,data,5733,144725523500
6480,2008-06-06,user,6499,104289370600
6481,2008-06-05,data,8142,157591070600
6482,2008-06-04,ml,9509,164737231700
6483,2008-06-03,user,2959,142752873900
6484,2008-06-02,user,5994,39889563400
6485,2008-06-01,api,3802,169079533200
6486,2008-05-31,ml,945,91042454400
6487,2008-05-30,api,4188,139812279200
6488,2008-05-29,ml,2432,78332578400
6489,2008-05-28,ml,2037,108362598200
6490,2008-05-27,data,7061,48431538900
6491,2008-05-26,ml,9857,94850118700
6492,2008-05-25,user,922,172807556400
6493,2008-05-24,api,6157,129505201100
6494,2008-05-23,ml,1073,103544183800
6495,2008-05-22,user,6905,172097703500
6496,2008-05-21,ml,6311,22180318400
6497,2008-05-20,api,5760,182790688700
6498,2008-05-19,data,4836,203262378600
6499,2008-05-18,data,7311,69300178800
6500,2008-05-17,user,3167,134404318900
6501,2008-05-16,user,3426,152595898100
6502,2008-05-15,data,3530,54686139200
6503,2008-05-14,data,3666,183315064800
6504,2008-05-13,api,3325,11743019400
6505,2008-05-12,ml,5587,58058635600
6506,2008-05-11,ml,3906,89549738600
6507,2008-05-10,api,7391,32293241000
6508,2008-05-09,data,9917,167986682200
6509,2008-05-08,user,1415,114143815500
6510,2008-05-07,ml,1666,87778558800
6511,2008-05-06,api,3953,146189077700
6512,2008-05-05,api,8469,4488022400
6513,2008-05-04,api,6048,214591962800
6514,2008-05-03,ml,1313,151040952600
6515,2008-05-02,api,1926,113782775700
6516,2008-05-01,data,5821,206636560400
6517,2008-04-30,ml,613,85292950200
6518,2008-04-29,api,8416,197252959100
6519,2008-04-28,api,8831,30200927100
6520,2008-04-27,data,4068,1339914900
6521,2008-04-26,user,6409,4927010300
6522,2008-04-25,user,1841,179408606200
6523,2008-04-24,ml,7369,98325275000
6524,2008-04-23,data,8540,27623472700
6525,2008-04-22,user,7138,164272549800
6526,2008-04-21,ml,6272,114231497300
6527,2008-04-20,api,1112,132971478300
6528,2008-04-19,data,9219,126242730900
6529,2008-04-18,data,4742,24398513300
6530,2008-04-17,ml,6420,92977827800
6531,2008-04-16,data,5257,130316921800
6532,2008-04-15,data,6055,34929001600
6533,2008-04-14,api,6025,120103897800
6534,2008-04-13,user,915,185221260700
6535,2008-04-12,api,7436,34753212300
6536,2008-04-11,api,829,189468876900
6537,2008-04-10,api,2338,151294840900
6538,2008-04-09,user,4020,191026458600
6539,2008-04-08,data,4566,23613538100
6540,2008-04-07,api,4190,167072316300
6541,2008-04-06,api,4493,40377480000
6542,2008-04-05,data,2234,12657531600
6543,2008-04-04,user,4078,114302327700
6544,2008-04-03,ml,9534,184604825000
6545,2008-04-02,user,5227,138080764200
6546,2008-04-01,api,2264,191160279700
6547,2008-03-31,ml,7896,81619917100
6548,2008-03-30,data,8603,58029736200
6549,2008-03-29,user,3147,210283682300
6550,2008-03-28,data,1942,208495446700
6551,2008-03-27,user,6063,101140907100
6552,2008-03-26,user,5687,157363412200
6553,2008-03-25,data,5859,164690350000
6554,2008-03-24,user,8538,119167919100
6555,2008-03-23,user,4276,5774407000
6556,2008-03-22,data,7438,198548465400
6557,2008-03-21,ml,1534,211980777700
6558,2008-03-20,ml,7957,153968436200
6559,2008-03-19,ml,9310,91694910000
6560,2008-03-18,ml,9682,98350727400
6561,2008-03-17,user,6972,59784040300
6562,2008-03-16,data,2195,154478810000
6563,2008-03-15,ml,6307,192462521700
6564,2008-03-14,api,1932,136213359000
6565,2008-03-13,ml,2123,198527810400
6566,2008-03-12,api,5563,185112544700
6567,2008-03-11,api,3331,196004722300
6568,2008-03-10,api,2002,87781532800
6569,2008-03-09,data,5021,3503796400
6570,2008-03-08,data,6587,131065773000
6571,2008-03-07,user,4554,102832373300
6572,2008-03-06,ml,3136,207951530800
6573,2008-03-05,api,6094,53234162800
6574,2008-03-04,user,4574,81845133500
6575,2008-03-03,data,3272,6749390200
6576,2008-03-02,user,7186,2732096200
6577,2008-03-01,data,6416,91489980300
6578,2008-02-29,ml,4845,203257261300
6579,2008-02-28,user,8280,175215425000
6580,2008-02-27,user,4327,69955003400
6581,2008-02-26,user,2367,35409410200
6582,2008-02-25,api,2481,199767238600
6583,2008-02-24,user,3453,7502960900
6584,2008-02-23,data,1979,158243547700
6585,2008-02-22,user,9919,178595714200
6586,2008-02-21,ml,7766,205444791800
6587,2008-02-20,api,2900,47992912000
6588,2008-02-19,user,4911,210285513600
6589,2008-02-18,api,9490,60183581500
6590,2008-02-17,ml,9035,112458098600
6591,2008-02-16,data,3812,84222017800
6592,2008-02-15,user,1885,14956958300
6593,2008-02-14,user,5987,35451564200
6594,2008-02-13,ml,2718,15768495900
6595,2008-02-12,user,195,174567716300
6596,2008-02-11,data,2493,210333674300
6597,2008-02-10,data,3977,80946200300
6598,2008-02-09,data,2325,67313590100
6599,2008-02-08,api,1666,127744891800
6600,2008-02-07,data,1323,30865033600
6601,2008-02-06,data,7015,189862874200
6602,2008-02-05,user,7338,87254159400
6603,2008-02-04,user,6724,154824496200
6604,2008-02-03,ml,3968,118142340700
6605,2008-02-02,api,1895,71439700900
6606,2008-02-01,user,5848,128346937900
6607,2008-01-31,api,9582,61336227900
6608,2008-01-30,ml,2855,153252917100
6609,2008-01-29,ml,862,74351271500
6610,2008-01-28,api,2206,171855903800
6611,2008-01-27,data,36,204496636800
6612,2008-01-26,data,425,172659266100
6613,2008-01-25,api,9588,74845688100
6614,2008-01-24,api,8648,110037083100
6615,2008-01-23,data,8344,169684577700
6616,2008-01-22,data,9980,59361071500
6617,2008-01-21,data,4803,49827678200
6618,2008-01-20,api,7097,193674577000
6619,2008-01-19,data,8309,160908714600
6620,2008-01-18,api,3774,135246326200
6621,2008-01-17,ml,1183,150532464600
6622,2008-01-16,data,4631,171922540200
6623,2008-01-15,ml,256,196266145100
6624,2008-01-14,api,9257,206381998700
6625,2008-01-13,user,1453,164494170000
6626,2008-01-12,ml,69,166136069400
6627,2008-01-11,ml,2655,211360962600
6628,2008-01-10,user,1910,113960503000
6629,2008-01-09,ml,4190,212927280100
6630,2008-01-08,api,1173,3828889100
6631,2008-01-07,user,2008,175462558400
6632,2008-01-06,data,1681,123291893800
6633,2008-01-05,ml,9905,120068482800
6634,2008-01-04,ml,1769,200879777700
6635,2008-01-03,api,1095,8369258400
6636,2008-01-02,ml,654,35109294800
6637,2008-01-01,data,3606,199294973400
6638,2007-12-31,ml,11,153389220100
6639,2007-12-30,ml,5179,166231505800
6640,2007-12-29,ml,193,213264038300
6641,2007-12-28,ml,4229,24820766500
6642,2007-12-27,api,5187,64858021100
6643,2007-12-26,user,7316,154490819200
6644,2007-12-25,api,4475,1958256300
6645,2007-12-24,ml,9252,88377960700
6646,2007-12-23,data,723,39237164200
6647,2007-12-22,user,3454,14056283800
6648,2007-12-21,data,9134,88244197400
6649,2007-12-20,ml,9449,186268923800
6650,2007-12-19,api,9484,20729985400
6651,2007-12-18,data,5361,185155223300
6652,2007-12-17,data,9769,174060120900
6653,2007-12-16,user,9081,41512861100
6654,2007-12-15,data,4403,145818365100
6655,2007-12-14,data,6722,107444170700
6656,2007-12-13,user,9919,1557686700
6657,2007-12-12,data,9061,140269243100
6658,2007-12-11,api,1995,109732611600
6659,2007-12-10,api,1081,117848066000
6660,2007-12-09,api,3200,8778631900
6661,2007-12-08,api,1193,132831331100
6662,2007-12-07,api,9186,79662611700
6663,2007-12-06,api,4889,198618911500
6664,2007-12-05,user,6582,142388164300
6665,2007-12-04,data,9122,51631625100
6666,2007-12-03,user,4287,115138570400
6667,2007-12-02,data,7435,79923565800
6668,2007-12-01,data,1340,155211428400
6669,2007-11-30,ml,7272,4606625700
6670,2007-11-29,api,845,28429204900
6671,2007-11-28,ml,3939,148951292400
6672,2007-11-27,data,5041,190958158400
6673,2007-11-26,data,4441,170897994400
6674,2007-11-25,user,7303,41576021900
6675,2007-11-24,user,9176,108899506700
6676,2007-11-23,data,84,137230578000
6677,2007-11-22,api,3098,148311706900
6678,2007-11-21,api,3426,170347854900
6679,2007-11-20,data,9291,187945182300
6680,2007-11-19,user,4640,34670452800
6681,2007-11-18,user,4746,126721264700
6682,2007-11-17,ml,7284,155537332500
6683,2007-11-16,api,72,150552726400
6684,2007-11-15,user,1570,202768390500
6685,2007-11-14,user,7218,159768399200
6686,2007-11-13,api,1466,29356153400
6687,2007-11-12,user,8310,125519028100
6688,2007-11-11,ml,4996,5283856000
6689,2007-11-10,ml,1583,114221180200
6690,2007-11-09,user,9542,180683363000
6691,2007-11-08,api,2579,39865550400
6692,2007-11-07,ml,8098,170065807900
6693,2007-11-06,api,9243,156760448700
6694,2007-11-05,api,7011,82806415300
6695,2007-11-04,api,500,45691905500
6696,2007-11-03,data,4618,131274134300
6697,2007-11-02,data,3192,91840893700
6698,2007-11-01,data,5641,13090373600
6699,2007-10-31,data,6261,54654538900
6700,2007-10-30,data,5545,113900093200
6701,2007-10-29,user,740,28020263800
6702,2007-10-28,data,6078,57523977200
6703,2007-10-27,data,8062,115089022400
6704,2007-10-26,api,4930,54914172800
6705,2007-10-25,data,93,199652666700
6706,2007-10-24,user,122,188356740000
6707,2007-10-23,api,9339,41827194900
6708,2007-10-22,api,8596,13114168500
6709,2007-10-21,ml,4170,117000747300
6710,2007-10-20,ml,8808,880971600
6711,2007-10-19,ml,3483,154276652400
6712,2007-10-18,user,510,148025104000
6713,2007-10-17,data,3905,41695713500
6714,2007-10-16,ml,9044,130034259000
6715,2007-10-15,user,804,81721693000
6716,2007-10-14,api,376,172935295700
6717,2007-10-13,ml,7233,93546274900
6718,2007-10-12,ml,1516,59462682900
6719,2007-10-11,ml,9669,149562240900
6720,2007-10-10,ml,8554,29664775500
6721,2007-10-09,ml,3629,38292502600
6722,2007-10-08,data,1712,27555863200
6723,2007-10-07,user,694,194081794500
6724,2007-10-06,ml,7131,180030356100
6725,2007-10-05,user,8516,136231627100
6726,2007-10-04,ml,3009,130383334100
6727,2007-10-03,user,8384,91351920600
6728,2007-10-02,ml,8612,183965543500
6729,2007-10-01,ml,4380,114321438500
6730,2007-09-30,ml,3817,192467722700
6731,2007-09-29,ml,7692,168066556300
6732,2007-09-28,api,4382,82916939200
6733,2007-09-27,data,8794,109480249300
6734,2007-09-26,api,5473,31755805600
6735,2007-09-25,ml,1614,201431577500
6736,2007-09-24,data,8909,3428896400
6737,2007-09-23,api,3849,97137035600
6738,2007-09-22,user,3499,80978044800
6739,2007-09-21,data,376,161301249000
6740,2007-09-20,data,7736,8827206700
6741,2007-09-19,data,2851,52509502000
6742,2007-09-18,user,5895,142414619500
6743,2007-09-17,ml,5283,164083186200
6744,2007-09-16,user,3263,54364475200
6745,2007-09-15,data,5938,67327513600
6746,2007-09-14,api,8919,24959216500
6747,2007-09-13,user,9224,135280615200
6748,2007-09-12,api,1647,105118913800
6749,2007-09-11,api,2259,56372665000
6750,2007-09-10,user,1193,147425901600
6751,2007-09-09,user,37,87625553900
6752,2007-09-08,ml,3628,143351728800
6753,2007-09-07,api,3976,83190614600
6754,2007-09-06,api,4035,84420201800
6755,2007-09-05,data,1046,175302752700
6756,2007-09-04,data,5639,58750508400
6757,2007-09-03,api,2283,158436043500
6758,2007-09-02,data,3119,203961025900
6759,2007-09-01,data,1198,90250803600
6760,2007-08-31,user,7264,186975987800
6761,2007-08-30,api,9352,178492179600
6762,2007-08-29,ml,617,7369301800
6763,2007-08-28,data,9099,8570888200
6764,2007-08-27,api,7840,189175797600
6765,2007-08-26,api,4226,28066628100
6766,2007-08-25,ml,6108,81038039000
6767,2007-08-24,user,6662,35435027900
6768,2007-08-23,ml,5372,148835293500
6769,2007-08-22,api,3579,134547396000
6770,2007-08-21,data,2224,105526173700
6771,2007-08-20,api,5435,106780815400
6772,2007-08-19,ml,72,58881744700
6773,2007-08-18,data,4826,158870201400
6774,2007-08-17,user,4999,185187378300
6775,2007-08-16,user,773,167417531400
6776,2007-08-15,user,9958,33427937800
6777,2007-08-14,api,1911,91255585300
6778,2007-08-13,data,4712,172049131300
6779,2007-08-12,ml,2252,190575116800
6780,2007-08-11,data,2161,68688874700
6781,2007-08-10,api,4972,149863961200
6782,2007-08-09,api,6045,185197972300
6783,2007-08-08,ml,8689,6418707000
6784,2007-08-07,api,1896,115268398000
6785,2007-08-06,data,7,99553614600
6786,2007-08-05,ml,5158,160868342000
6787,2007-08-04,ml,6237,182868112900
6788,2007-08-03,data,7064,9316947600
6789,2007-08-02,user,2776,192207090900
6790,2007-08-01,ml,8291,172014826800
6791,2007-07-31,api,6553,55832913900
6792,2007-07-30,ml,5181,19795330400
6793,2007-07-29,user,2529,147366407400
6794,2007-07-28,user,1384,19482052000
6795,2007-07-27,data,2252,17805764200
6796,2007-07-26,ml,6775,145620858400
6797,2007-07-25,ml,1638,64140058200
6798,2007-07-24,user,9921,211925163800
6799,2007-07-23,ml,6939,164322424400
6800,2007-07-22,ml,4149,62070361900
6801,2007-07-21,user,786,190417952700
6802,2007-07-20,api,6410,83151416000
6803,2007-07-19,api,298,66444626300
6804,2007-07-18,ml,3261,142021651400
6805,2007-07-17,user,6486,31343081800
6806,2007-07-16,api,1691,116186424300
6807,2007-07-15,ml,2633,55430107400
6808,2007-07-14,data,8280,198777406100
6809,2007-07-13,data,9570,344957800
6810,2007-07-12,user,5291,134569464900
6811,2007-07-11,api,122,213676192700
6812,2007-07-10,ml,8867,187975288000
6813,2007-07-09,data,359,180319684700
6814,2007-07-08,ml,2521,171650327300
6815,2007-07-07,user,9368,97381465500
6816,2007-07-06,user,5227,82160457400
6817,2007-07-05,data,9572,131167062400
6818,2007-07-04,ml,3831,146580857400
6819,2007-07-03,api,9217,54767672100
6820,2007-07-02,ml,4861,108007858100
6821,2007-07-01,data,7362,202965853800
6822,2007-06-30,user,5112,185699037300
6823,2007-06-29,api,4780,59148784500
6824,2007-06-28,data,9373,130161688100
6825,2007-06-27,data,5800,196952376000
6826,2007-06-26,user,996,41532733900
6827,2007-06-25,data,4708,189061229600
6828,2007-06-24,ml,8938,63647109200
6829,2007-06-23,data,2865,62957258400
6830,2007-06-22,user,2546,172366955000
6831,2007-06-21,api,8980,210873002200
6832,2007-06-20,user,4145,164525279900
6833,2007-06-19,data,2485,118140425600
6834,2007-06-18,user,8352,65348673200
6835,2007-06-17,user,6904,59048848900
6836,2007-06-16,api,1858,185236424100
6837,2007-06-15,api,6131,135995554500
6838,2007-06-14,user,1433,178823317500
6839,2007-06-13,ml,2045,12912065400
6840,2007-06-12,data,305,204093756300
6841,2007-06-11,api,7330,169796108100
6842,2007-06-10,user,5812,142583523800
6843,2007-06-09,api,6104,178869212600
6844,2007-06-08,api,872,196825686500
6845,2007-06-07,user,7970,137446948700
6846,2007-06-06,user,5560,7166894100
6847,2007-06-05,data,7173,81978057500
6848,2007-06-04,ml,7560,40733208000
6849,2007-06-03,ml,9656,71767525700
6850,2007-06-02,data,4551,202278004900
6851,2007-06-01,ml,9732,204463602000
6852,2007-05-31,api,2577,66347717600
6853,2007-05-30,api,3164,182063726800
6854,2007-05-29,api,3925,166467090000
6855,2007-05-28,api,5692,17183077900
6856,2007-05-27,api,5057,3242429100
6857,2007-05-26,api,5436,19594961700
6858,2007-05-25,data,3715,138209644200
6859,2007-05-24,user,6694,125962267900
6860,2007-05-23,api,4288,37216432000
6861,2007-05-22,user,8794,163178494500
6862,2007-05-21,ml,4614,19893568500
6863,2007-05-20,api,9429,83838968800
6864,2007-05-19,user,5438,164257989600
6865,2007-05-18,ml,9046,41039155900
6866,2007-05-17,user,4152,134569655600
6867,2007-05-16,user,8382,54205454200
6868,2007-05-15,api,4305,141420902700
6869,2007-05-14,ml,8123,147913289300
6870,2007-05-13,data,895,161049362100
6871,2007-05-12,api,9303,119263692800
6872,2007-05-11,api,4747,124280485800
6873,2007-05-10,ml,6655,10472589700
6874,2007-05-09,data,7895,94836063000
6875,2007-05-08,user,6411,127306136300
6876,2007-05-07,user,6829,192198924900
6877,2007-05-06,user,6215,190166385700
6878,2007-05-05,user,5245,49437585000
6879,2007-05-04,api,3107,38594123000
6880,2007-05-03,api,1355,168417745000
6881,2007-05-02,user,938,209163957400
6882,2007-05-01,ml,4797,22806237500
6883,2007-04-30,api,438,176486030000
6884,2007-04-29,data,8045,147251256200
6885,2007-04-28,api,1626,144507459800
6886,2007-04-27,api,5605,160608264600
6887,2007-04-26,user,3432,54211572300
6888,2007-04-25,api,3036,109844725900
6889,2007-04-24,user,3155,174765162800
6890,2007-04-23,user,2125,71107781200
6891,2007-04-22,api,7144,179137684600
6892,2007-04-21,data,2835,93665864300
6893,2007-04-20,data,8741,86269378700
6894,2007-04-19,api,8050,68279767000
6895,2007-04-18,api,2561,210878976800
6896,2007-04-17,user,4894,112515118400
6897,2007-04-16,ml,573,213314182800
6898,2007-04-15,api,5976,176383074000
6899,2007-04-14,data,9738,54497658100
6900,2007-04-13,api,3294,138751261100
6901,2007-04-12,ml,2083,204380439500
6902,2007-04-11,user,9492,81598184100
6903,2007-04-10,user,821,168339793600
6904,2007-04-09,api,9262,156980909400
6905,2007-04-08,data,2857,25595812800
6906,2007-04-07,user,3892,207699470600
6907,2007-04-06,ml,8714,76435214300
6908,2007-04-05,api,8806,51920708200
6909,2007-04-04,api,7956,212703143900
6910,2007-04-03,data,364,27612469600
6911,2007-04-02,api,6403,32530640900
6912,2007-04-01,ml,3856,2918034500
6913,2007-03-31,user,9293,200755740100
6914,2007-03-30,data,2141,76358176600
6915,2007-03-29,user,541,22165175600
6916,2007-03-28,data,7169,153549796000
6917,2007-03-27,user,2942,61630695600
6918,2007-03-26,user,7364,61261876400
6919,2007-03-25,api,2820,64978918500
6920,2007-03-24,data,7209,174835425700
6921,2007-03-23,api,2748,56455643200
6922,2007-03-22,data,637,16308321600
6923,2007-03-21,api,7908,111770340900
6924,2007-03-20,api,4451,194945264900
6925,2007-03-19,ml,9770,213558949300
6926,2007-03-18,data,3420,98295146900
6927,2007-03-17,ml,2822,107157792300
6928,2007-03-16,data,5603,135737374000
6929,2007-03-15,ml,8536,2698004900
6930,2007-03-14,ml,7278,196261237100
6931,2007-03-13,ml,9081,35776117700
6932,2007-03-12,ml,4215,183364981900
6933,2007-03-11,ml,8844,95875449700
6934,2007-03-10,ml,4186,135057472500
6935,2007-03-09,api,9781,67506725000
6936,2007-03-08,data,2941,211471641000
6937,2007-03-07,data,8277,43299988000
6938,2007-03-06,data,574,127951428300
6939,2007-03-05,ml,2991,65191687800
6940,2007-03-04,api,1070,34645252200
6941,2007-03-03,ml,6680,16564741300
6942,2007-03-02,api,1109,214078059900
6943,2007-03-01,data,9149,40908224000
6944,2007-02-28,user,441,143904182700
6945,2007-02-27,ml,109,16513970800
6946,2007-02-26,user,3491,199390191500
6947,2007-02-25,ml,8329,138166112300
6948,2007-02-24,api,945,79505739900
6949,2007-02-23,user,7505,34953860100
6950,2007-02-22,user,8239,195384462000
6951,2007-02-21,data,7314,168987509300
6952,2007-02-20,ml,2276,159543475000
6953,2007-02-19,api,3703,119823476400
6954,2007-02-18,user,46,93896337600
6955,2007-02-17,user,2880,200757393400
6956,2007-02-16,data,4320,43056531500
6957,2007-02-15,api,7364,99829021900
6958,2007-02-14,ml,1451,87068281500
6959,2007-02-13,ml,6618,208182563300
6960,2007-02-12,ml,4764,179945724300
6961,2007-02-11,ml,9531,87126755300
6962,2007-02-10,ml,9397,13084625400
6963,2007-02-09,data,6656,11980961300
6964,2007-02-08,api,9804,136573867500
6965,2007-02-07,ml,8030,207298367800
6966,2007-02-06,api,1149,212758986200
6967,2007-02-05,user,6117,104728260900
6968,2007-02-04,ml,8369,182880372900
6969,2007-02-03,user,3494,67560849100
6970,2007-02-02,ml,9992,88318118300
6971,2007-02-01,ml,3654,42009158400
6972,2007-01-31,user,1221,60315090200
6973,2007-01-30,ml,8811,75277675600
6974,2007-01-29,data,9755,27529361000
6975,2007-01-28,data,8593,53199214800
6976,2007-01-27,data,408,78774222500
6977,2007-01-26,user,9961,150710562000
6978,2007-01-25,ml,3619,147546309800
6979,2007-01-24,data,9332,139110825000
6980,2007-01-23,user,1907,189431819200
6981,2007-01-22,api,7485,47089267200
6982,2007-01-21,api,6463,210219853900
6983,2007-01-20,api,2844,204874132800
6984,2007-01-19,user,8491,32632802100
6985,2007-01-18,ml,1191,28534257700
6986,2007-01-17,ml,1227,180041024700
6987,2007-01-16,data,4340,120832006600
6988,2007-01-15,api,4491,1759113800
6989,2007-01-14,ml,6904,144949645500
6990,2007-01-13,user,3674,53225987500
6991,2007-01-12,ml,906,164642559500
6992,2007-01-11,data,1407,194274782300
6993,2007-01-10,user,7814,182979735700
6994,2007-01-09,ml,3423,31583646900
6995,2007-01-08,user,3205,206591285300
6996,2007-01-07,ml,7382,50604740400
6997,2007-01-06,api,6275,108556786000
6998,2007-01-05,user,2881,117106336200
6999,2007-01-04,ml,9185,39862906100
7000,2007-01-03,user,1020,79002540400
7001,2007-01-02,data,2016,198186587400
7002,2007-01-01,user,2732,198359246500
7003,2006-12-31,api,5052,50105013800
7004,2006-12-30,user,7677,42603646300
7005,2006-12-29,user,5740,84831661200
7006,2006-12-28,ml,5915,72370075000
7007,2006-12-27,user,7916,103035112700
7008,2006-12-26,data,6134,185839584800
7009,2006-12-25,ml,8402,199053411500
7010,2006-12-24,data,3892,154583530300
7011,2006-12-23,user,223,138497205400
7012,2006-12-22,ml,6657,84631691500
7013,2006-12-21,api,8615,148776443600
7014,2006-12-20,api,134,53066081000
7015,2006-12-19,ml,7986,134657926500
7016,2006-12-18,ml,9054,24303439400
7017,2006-12-17,api,1191,192695190400
7018,2006-12-16,user,5142,123550971500
7019,2006-12-15,user,3517,173665711100
7020,2006-12-14,data,8881,74914172800
7021,2006-12-13,data,1230,124645846200
7022,2006-12-12,data,936,21465529300
7023,2006-12-11,ml,3539,195297125600
7024,2006-12-10,data,5688,201918565500
7025,2006-12-09,ml,1860,70925400100
7026,2006-12-08,user,9124,58861228700
7027,2006-12-07,user,574,9501551800
7028,2006-12-06,api,6527,87535413000
7029,2006-12-05,user,830,105866241700
7030,2006-12-04,api,5038,155587920400
7031,2006-12-03,api,5990,171049828700
7032,2006-12-02,user,6209,52546285200
7033,2006-12-01,data,8205,147163621700
7034,2006-11-30,ml,6732,164153570800
7035,2006-11-29,api,1411,174506094600
7036,2006-11-28,api,9203,161663163200
7037,2006-11-27,ml,4809,137810184400
7038,2006-11-26,data,8943,31922674300
7039,2006-11-25,user,2714,64116896600
7040,2006-11-24,data,2502,203461819400
7041,2006-11-23,api,3931,8856687400
7042,2006-11-22,user,1018,35184771900
7043,2006-11-21,user,3589,92301928000
7044,2006-11-20,ml,6717,196586495500
7045,2006-11-19,api,1876,75369025200
7046,2006-11-18,api,7558,169624961800
7047,2006-11-17,ml,9456,168626798900
7048,2006-11-16,ml,8092,142547211000
7049,2006-11-15,data,2150,69250278900
7050,2006-11-14,user,333,28151959300
7051,2006-11-13,api,3454,124313194300
7052,2006-11-12,api,8981,89153368900
7053,2006-11-11,api,5826,169712062000
7054,2006-11-10,user,2393,165079563800
7055,2006-11-09,ml,7122,170079863000
7056,2006-11-08,data,1517,17250916300
7057,2006-11-07,user,5560,71831911700
7058,2006-11-06,data,4332,157732766100
7059,2006-11-05,api,8095,9822507400
7060,2006-11-04,user,2679,30594517900
7061,2006-11-03,user,8216,22086896800
7062,2006-11-02,data,695,5093032700
7063,2006-11-01,api,3847,202460257300
7064,2006-10-31,ml,4260,117262706600
7065,2006-10-30,ml,568,7927275300
7066,2006-10-29,data,7127,55503143300
7067,2006-10-28,ml,4779,122729736900
7068,2006-10-27,user,6390,175143633400
7069,2006-10-26,ml,471,127119684000
7070,2006-10-25,ml,2283,186395085300
7071,2006-10-24,data,6763,208666873700
7072,2006-10-23,api,581,29902222200
7073,2006-10-22,api,2361,157763574500
7074,2006-10-21,ml,1280,47561803000
7075,2006-10-20,ml,3354,87792724700
7076,2006-10-19,data,5166,48738939700
7077,2006-10-18,ml,3277,25551963700
7078,2006-10-17,data,141,174966360400
7079,2006-10-16,data,4836,124587764500
7080,2006-10-15,user,8329,206003239900
7081,2006-10-14,user,2102,74111187700
7082,2006-10-13,user,1455,110208419000
7083,2006-10-12,data,637,164760639100
7084,2006-10-11,data,5464,109834472400
7085,2006-10-10,ml,8907,25509707400
7086,2006-10-09,api,1484,48044035400
7087,2006-10-08,user,4092,93302095000
7088,2006-10-07,api,2848,40839095100
7089,2006-10-06,user,291,155403649100
7090,2006-10-05,user,1002,17577182400
7091,2006-10-04,user,7216,55992716800
7092,2006-10-03,ml,9246,176565263100
7093,2006-10-02,data,8850,95853168400
7094,2006-10-01,data,9828,82215996000
7095,2006-09-30,data,3730,49056158200
7096,2006-09-29,ml,3585,42045400500
7097,2006-09-28,data,2011,158477636500
7098,2006-09-27,data,974,176373966400
7099,2006-09-26,api,6667,126726114700
7100,2006-09-25,ml,9401,132908824200
7101,2006-09-24,api,1380,187469012900
7102,2006-09-23,api,9265,39328836400
7103,2006-09-22,api,9880,8092212700
7104,2006-09-21,user,5148,184965177200
7105,2006-09-20,api,2874,88274068500
7106,2006-09-19,user,2513,169975461900
7107,2006-09-18,user,4104,159010107300
7108,2006-09-17,user,4474,84764304000
7109,2006-09-16,data,2115,123721621200
7110,2006-09-15,user,3544,39221475700
7111,2006-09-14,user,1573,115363125300
7112,2006-09-13,user,6946,36167183900
