# Dataset file - Commit 13 File 1
id,timestamp,category,value,score
4343,2014-04-13,api,3922,109901272900
4344,2014-04-12,data,5952,147920566600
4345,2014-04-11,user,1516,185055567900
4346,2014-04-10,ml,4255,161134545000
4347,2014-04-09,api,6174,9411891400
4348,2014-04-08,ml,5361,1730604500
4349,2014-04-07,data,9655,214678099000
4350,2014-04-06,ml,7188,80194888300
4351,2014-04-05,data,1118,3855176100
4352,2014-04-04,user,2381,23360525400
4353,2014-04-03,data,3371,28106446200
4354,2014-04-02,api,3350,108075810900
4355,2014-04-01,user,9473,19570740000
4356,2014-03-31,data,4292,179650453400
4357,2014-03-30,user,720,210231919800
4358,2014-03-29,data,841,211283846700
4359,2014-03-28,ml,7948,31267790700
4360,2014-03-27,user,5760,51792198400
4361,2014-03-26,ml,370,18497706100
4362,2014-03-25,api,8609,66935659000
4363,2014-03-24,data,6343,44103381700
4364,2014-03-23,api,6784,205442838300
4365,2014-03-22,ml,2406,17633167300
4366,2014-03-21,api,5536,18475042400
4367,2014-03-20,ml,2127,70193334500
4368,2014-03-19,ml,8860,4012555600
4369,2014-03-18,user,4878,88256353200
4370,2014-03-17,api,8131,81748721600
4371,2014-03-16,data,4600,139959805700
4372,2014-03-15,api,3477,166682854000
4373,2014-03-14,user,6200,150662496800
4374,2014-03-13,api,4534,187086336700
4375,2014-03-12,ml,7946,74745012900
4376,2014-03-11,data,1922,137938393000
4377,2014-03-10,data,1365,199276544800
4378,2014-03-09,user,5602,159162504200
4379,2014-03-08,api,2277,207808909500
4380,2014-03-07,api,4140,137748755000
4381,2014-03-06,user,4556,193774599400
4382,2014-03-05,api,2314,80539669200
4383,2014-03-04,data,1830,75728238000
4384,2014-03-03,ml,7465,175239841400
4385,2014-03-02,user,3687,67115748400
4386,2014-03-01,api,3439,29963390500
4387,2014-02-28,api,4831,131227174400
4388,2014-02-27,ml,3361,211940811000
4389,2014-02-26,api,7119,134861165800
4390,2014-02-25,data,5671,122335175400
4391,2014-02-24,api,6102,213924101200
4392,2014-02-23,data,7654,38729344600
4393,2014-02-22,ml,4977,169942772900
4394,2014-02-21,api,7881,45143190300
4395,2014-02-20,data,4163,4663009400
4396,2014-02-19,data,3192,38030206200
4397,2014-02-18,ml,9265,179187284300
4398,2014-02-17,user,6927,11532810000
4399,2014-02-16,user,9467,135791898400
4400,2014-02-15,ml,8728,93337938400
4401,2014-02-14,user,2629,93292727500
4402,2014-02-13,data,9094,170624757900
4403,2014-02-12,ml,8731,22347307600
4404,2014-02-11,data,6362,67984173800
4405,2014-02-10,api,6635,67705680600
4406,2014-02-09,api,155,203422046600
4407,2014-02-08,user,9942,189787737100
4408,2014-02-07,user,3934,171143736700
4409,2014-02-06,data,1503,9710447600
4410,2014-02-05,user,3375,32719778800
4411,2014-02-04,data,8162,106139463900
4412,2014-02-03,ml,4813,10299817100
4413,2014-02-02,ml,3076,42720453300
4414,2014-02-01,api,9957,119025134800
4415,2014-01-31,ml,3108,130319587500
4416,2014-01-30,user,6027,108309725500
4417,2014-01-29,api,2337,189496176400
4418,2014-01-28,data,6847,41697849900
4419,2014-01-27,api,4013,16209595200
4420,2014-01-26,api,4208,106933230700
4421,2014-01-25,user,3629,6405063000
4422,2014-01-24,user,5936,117043988400
4423,2014-01-23,user,4722,137295087400
4424,2014-01-22,ml,3899,138762588400
4425,2014-01-21,ml,7987,99628007400
4426,2014-01-20,api,8568,126372833900
4427,2014-01-19,ml,6396,122364704900
4428,2014-01-18,data,8581,131691661300
4429,2014-01-17,data,6659,81993035800
4430,2014-01-16,user,4503,44120586000
4431,2014-01-15,data,3145,87690407100
4432,2014-01-14,api,9157,140559825300
4433,2014-01-13,api,9051,26614003500
4434,2014-01-12,data,1281,174277492000
4435,2014-01-11,api,4017,54520716400
4436,2014-01-10,ml,8797,11285803500
4437,2014-01-09,user,1387,121208150800
4438,2014-01-08,ml,4260,189866521700
4439,2014-01-07,data,7946,150223595800
4440,2014-01-06,ml,2446,170332004200
4441,2014-01-05,ml,2632,173342782600
4442,2014-01-04,api,5314,188539471300
4443,2014-01-03,data,2774,115678525100
4444,2014-01-02,ml,7269,100503724000
4445,2014-01-01,api,9430,38989842300
4446,2013-12-31,user,7067,2994206100
4447,2013-12-30,ml,2653,72158773100
4448,2013-12-29,data,3289,155869224300
4449,2013-12-28,user,5037,103405314300
4450,2013-12-27,data,4440,165130137700
4451,2013-12-26,data,805,139388852900
4452,2013-12-25,api,5336,129628630800
4453,2013-12-24,user,4672,149257120100
4454,2013-12-23,api,7186,166827497100
4455,2013-12-22,api,5789,3793245100
4456,2013-12-21,data,1371,82127517800
4457,2013-12-20,api,2493,8656329400
4458,2013-12-19,user,1804,53823511800
4459,2013-12-18,ml,401,57582487200
4460,2013-12-17,api,8590,35511638100
4461,2013-12-16,ml,4563,34925380000
4462,2013-12-15,data,4153,73892262500
4463,2013-12-14,ml,2461,62440033200
4464,2013-12-13,ml,2198,213618338000
4465,2013-12-12,ml,2193,62285147600
4466,2013-12-11,ml,6181,179599642200
4467,2013-12-10,data,237,123329620000
4468,2013-12-09,user,6012,97548891200
4469,2013-12-08,api,2309,99192421500
4470,2013-12-07,ml,9177,93987902800
4471,2013-12-06,user,6564,61839562800
4472,2013-12-05,data,6217,173088136900
4473,2013-12-04,user,5069,171111198400
4474,2013-12-03,user,9538,69962549600
4475,2013-12-02,data,574,197538268600
4476,2013-12-01,api,813,7727003800
4477,2013-11-30,user,5934,38908144800
4478,2013-11-29,user,623,106511418700
4479,2013-11-28,api,4363,141312742100
4480,2013-11-27,ml,3094,50871327100
4481,2013-11-26,api,8429,98966947200
4482,2013-11-25,api,4437,107304209100
4483,2013-11-24,data,9729,83375814700
4484,2013-11-23,data,1890,45780600600
4485,2013-11-22,user,9659,60254397600
4486,2013-11-21,ml,7243,113188795300
4487,2013-11-20,data,1834,192828600700
4488,2013-11-19,ml,1559,17384176700
4489,2013-11-18,data,5849,21834664100
4490,2013-11-17,ml,2231,213076501800
4491,2013-11-16,ml,2610,107068089700
4492,2013-11-15,user,7502,120057490300
4493,2013-11-14,data,1550,177515270900
4494,2013-11-13,ml,6406,6291594700
4495,2013-11-12,ml,9336,92357050700
4496,2013-11-11,data,4933,155190571200
4497,2013-11-10,data,5606,189848713600
4498,2013-11-09,user,7651,24842837500
4499,2013-11-08,data,5198,196130601000
4500,2013-11-07,api,4684,20903866100
4501,2013-11-06,api,4898,84332932400
4502,2013-11-05,data,3,153020284300
4503,2013-11-04,ml,905,35355137300
4504,2013-11-03,api,4333,194679497100
4505,2013-11-02,api,894,133261368700
4506,2013-11-01,ml,6682,66909135700
4507,2013-10-31,ml,7182,132731482900
4508,2013-10-30,data,6189,196907411900
4509,2013-10-29,user,1761,59850921000
4510,2013-10-28,data,8533,69538627500
4511,2013-10-27,api,7712,170370405700
4512,2013-10-26,api,8602,201130153400
4513,2013-10-25,ml,6893,186201782900
4514,2013-10-24,user,5678,176853709200
4515,2013-10-23,data,5361,156860834200
4516,2013-10-22,api,8969,25041111200
4517,2013-10-21,api,5363,122186471700
4518,2013-10-20,ml,6573,128432019900
4519,2013-10-19,user,4514,23904483600
4520,2013-10-18,api,9338,57007762900
4521,2013-10-17,data,2731,181466758500
4522,2013-10-16,data,1528,4191674800
4523,2013-10-15,ml,7383,40752347500
4524,2013-10-14,user,6906,95819854200
4525,2013-10-13,user,3981,210893588300
4526,2013-10-12,user,6039,180360256000
4527,2013-10-11,ml,1951,61613483900
4528,2013-10-10,ml,3729,165252396300
4529,2013-10-09,ml,5293,19068957900
4530,2013-10-08,ml,5003,179739030100
4531,2013-10-07,user,6179,147195669800
4532,2013-10-06,api,7294,203367454200
4533,2013-10-05,user,4588,52931071300
4534,2013-10-04,user,5123,42171902000
4535,2013-10-03,ml,6668,80068938900
4536,2013-10-02,user,3489,2631117500
4537,2013-10-01,ml,7261,24277205200
4538,2013-09-30,ml,1255,16449417300
4539,2013-09-29,user,191,131200924100
4540,2013-09-28,user,1552,182019188000
4541,2013-09-27,ml,4745,160728985600
4542,2013-09-26,user,7697,196981886500
4543,2013-09-25,api,9270,108263688800
4544,2013-09-24,data,4860,35571077600
4545,2013-09-23,data,2579,70587258700
4546,2013-09-22,user,3468,213810006400
4547,2013-09-21,ml,487,178579030000
4548,2013-09-20,data,5272,109429958900
4549,2013-09-19,api,3301,67991759500
4550,2013-09-18,api,2811,165954211100
4551,2013-09-17,ml,834,15534307400
4552,2013-09-16,data,6892,80805027300
4553,2013-09-15,user,7187,43305581400
4554,2013-09-14,data,174,89768652800
4555,2013-09-13,user,9491,133468922100
4556,2013-09-12,data,1286,30712778200
4557,2013-09-11,data,2342,163009171900
4558,2013-09-10,ml,2327,178548412000
4559,2013-09-09,ml,9847,45402040900
4560,2013-09-08,user,1738,162656186400
4561,2013-09-07,user,442,70334285600
4562,2013-09-06,api,6750,56578948400
4563,2013-09-05,user,3408,177476677300
4564,2013-09-04,ml,2797,7542142800
4565,2013-09-03,ml,1077,56662022800
4566,2013-09-02,ml,478,124950174000
4567,2013-09-01,user,4525,121150071300
4568,2013-08-31,user,5096,146071078600
4569,2013-08-30,user,5118,9395494000
4570,2013-08-29,user,5575,129523948800
4571,2013-08-28,data,8398,14407372700
4572,2013-08-27,ml,4350,49465614500
4573,2013-08-26,api,1532,8839386800
4574,2013-08-25,user,8415,78036114000
4575,2013-08-24,ml,767,97416640400
4576,2013-08-23,user,6462,117994304200
4577,2013-08-22,user,6112,177552917900
4578,2013-08-21,api,2175,128093870000
4579,2013-08-20,ml,6851,167398518300
4580,2013-08-19,api,7129,172956827500
4581,2013-08-18,api,9872,33590211000
4582,2013-08-17,api,4939,83480620100
4583,2013-08-16,data,8867,66688961500
4584,2013-08-15,api,3777,66558937000
4585,2013-08-14,user,8972,152811800200
4586,2013-08-13,user,582,112432363900
4587,2013-08-12,ml,6585,18880743200
4588,2013-08-11,user,5486,159127549000
4589,2013-08-10,user,4592,169632512500
4590,2013-08-09,data,9160,73051593100
4591,2013-08-08,user,5937,62707119800
4592,2013-08-07,user,8729,106977040600
4593,2013-08-06,ml,1722,11262689000
4594,2013-08-05,data,8803,60189991900
4595,2013-08-04,api,5730,184768618600
4596,2013-08-03,user,8026,4528296400
4597,2013-08-02,user,6845,104677629300
4598,2013-08-01,data,24,10683800500
4599,2013-07-31,data,3193,183332962000
4600,2013-07-30,api,7133,95651551500
4601,2013-07-29,data,1223,26792159100
4602,2013-07-28,ml,2350,87869866800
4603,2013-07-27,ml,1492,30373986800
4604,2013-07-26,data,8085,5412994700
4605,2013-07-25,data,2785,19671360200
4606,2013-07-24,ml,632,4308121800
4607,2013-07-23,ml,6381,4045983900
4608,2013-07-22,api,4311,82576162200
4609,2013-07-21,data,7755,81839415700
4610,2013-07-20,ml,5609,206259215300
4611,2013-07-19,data,3803,124909368700
4612,2013-07-18,user,4945,34528559300
4613,2013-07-17,ml,9361,168628071500
4614,2013-07-16,data,4661,123132817500
4615,2013-07-15,data,1954,61708737400
4616,2013-07-14,data,7823,117361450300
4617,2013-07-13,api,6790,40924173200
4618,2013-07-12,ml,7512,6128456400
4619,2013-07-11,user,3505,156210181300
4620,2013-07-10,data,2711,212741404300
4621,2013-07-09,user,9705,7489735900
4622,2013-07-08,user,3515,96514831800
4623,2013-07-07,data,2750,27286942300
4624,2013-07-06,ml,616,96615163700
4625,2013-07-05,ml,1150,201936949100
4626,2013-07-04,ml,9868,80693581700
4627,2013-07-03,ml,9607,14552973300
4628,2013-07-02,api,5042,186503876100
4629,2013-07-01,data,4651,102851424200
4630,2013-06-30,data,3676,23082136800
4631,2013-06-29,user,3523,48442016800
4632,2013-06-28,api,726,55265031800
4633,2013-06-27,ml,4858,112605389100
4634,2013-06-26,data,3503,16112007400
4635,2013-06-25,api,1877,186153142400
4636,2013-06-24,data,3531,104350306100
4637,2013-06-23,user,8545,114928792500
4638,2013-06-22,user,2082,321940000
4639,2013-06-21,api,9839,90971033300
4640,2013-06-20,user,5156,137114267200
4641,2013-06-19,api,5811,3129705300
4642,2013-06-18,ml,9371,13908121700
4643,2013-06-17,ml,970,149981432900
4644,2013-06-16,api,5065,128350158500
4645,2013-06-15,ml,1708,176325513700
4646,2013-06-14,user,6248,123355022100
4647,2013-06-13,user,6101,102033518700
4648,2013-06-12,ml,2523,143104748000
4649,2013-06-11,ml,3884,126070154100
4650,2013-06-10,data,2993,169701635700
4651,2013-06-09,ml,3501,171195173700
4652,2013-06-08,ml,9820,67566486500
4653,2013-06-07,ml,7322,68528721100
4654,2013-06-06,user,327,38517678700
4655,2013-06-05,data,7254,168049562200
4656,2013-06-04,ml,9240,25830440100
4657,2013-06-03,user,9645,58815879000
4658,2013-06-02,ml,2086,49053045400
4659,2013-06-01,api,6336,160148909100
4660,2013-05-31,user,5210,26297706200
4661,2013-05-30,api,3381,55647710500
4662,2013-05-29,data,4146,35818137000
4663,2013-05-28,user,8984,59641073400
4664,2013-05-27,api,355,139314925400
4665,2013-05-26,data,2610,146758136700
4666,2013-05-25,user,4552,199790464200
4667,2013-05-24,ml,9178,113301158200
4668,2013-05-23,ml,307,46525403900
4669,2013-05-22,data,2578,104715980700
4670,2013-05-21,api,4360,145650326800
4671,2013-05-20,data,157,152955682000
4672,2013-05-19,ml,4193,67184804100
4673,2013-05-18,data,4945,151758828100
4674,2013-05-17,user,5056,71475364700
4675,2013-05-16,user,5441,139600187300
4676,2013-05-15,api,3095,40497864600
4677,2013-05-14,ml,6480,118488450600
4678,2013-05-13,ml,1767,171942527600
4679,2013-05-12,api,3483,56841043700
4680,2013-05-11,data,467,134462097000
4681,2013-05-10,ml,8713,50804451300
4682,2013-05-09,user,2635,88863942500
4683,2013-05-08,api,8047,202880601300
4684,2013-05-07,user,890,161643982700
4685,2013-05-06,ml,5666,173861113100
4686,2013-05-05,user,81,125328806700
4687,2013-05-04,api,830,9717744000
4688,2013-05-03,user,9343,104206001100
4689,2013-05-02,user,7913,202442851000
4690,2013-05-01,ml,4169,133038894300
4691,2013-04-30,api,5281,80864655900
4692,2013-04-29,api,7756,165607312000
4693,2013-04-28,user,4859,34452799000
4694,2013-04-27,data,7890,99230671700
4695,2013-04-26,api,1289,179462743700
4696,2013-04-25,data,6730,209000420800
4697,2013-04-24,user,2781,115712057400
4698,2013-04-23,api,6154,162173369000
4699,2013-04-22,data,2360,92522734800
4700,2013-04-21,ml,4420,115907859900
4701,2013-04-20,ml,9996,204010940600
4702,2013-04-19,user,3657,128753440900
4703,2013-04-18,user,5138,105012227600
4704,2013-04-17,api,7606,132989764300
4705,2013-04-16,api,7739,152009692000
4706,2013-04-15,user,8927,197255437000
4707,2013-04-14,ml,7265,166123569500
4708,2013-04-13,api,5124,71958837500
4709,2013-04-12,data,9527,201544796000
4710,2013-04-11,ml,6722,157653089500
4711,2013-04-10,ml,1158,83365497800
4712,2013-04-09,ml,3935,193601437400
4713,2013-04-08,api,4026,72242282700
4714,2013-04-07,user,7964,121482138700
4715,2013-04-06,user,1037,147386592000
4716,2013-04-05,user,8497,159008357300
4717,2013-04-04,api,2233,147103275200
4718,2013-04-03,user,1925,73272389900
4719,2013-04-02,api,8445,9087056400
4720,2013-04-01,ml,286,170030330300
4721,2013-03-31,user,2536,151514957400
4722,2013-03-30,api,5634,83909014600
4723,2013-03-29,user,8308,134230220200
4724,2013-03-28,ml,6340,101545215200
4725,2013-03-27,data,1039,17930418300
4726,2013-03-26,ml,1414,122570103300
4727,2013-03-25,user,9519,53642438300
4728,2013-03-24,api,9955,48177713700
4729,2013-03-23,user,2078,117234708700
4730,2013-03-22,user,2237,120875501400
4731,2013-03-21,data,1122,145859822500
4732,2013-03-20,user,7526,66830264000
4733,2013-03-19,data,8075,1856260200
4734,2013-03-18,api,7842,169190070700
4735,2013-03-17,api,1689,176513250700
4736,2013-03-16,data,6055,1877349000
4737,2013-03-15,api,718,72966251100
4738,2013-03-14,user,4681,49208208000
4739,2013-03-13,ml,9853,78558067600
4740,2013-03-12,api,9149,38094667800
4741,2013-03-11,ml,2642,71836520400
4742,2013-03-10,api,1471,89312384500
4743,2013-03-09,api,2960,118191875400
4744,2013-03-08,ml,9682,59014590800
4745,2013-03-07,data,8696,61312577000
4746,2013-03-06,api,6687,44635215400
4747,2013-03-05,ml,9866,192812791500
4748,2013-03-04,data,389,127671129700
4749,2013-03-03,ml,5432,23450448700
4750,2013-03-02,api,5518,80103785000
4751,2013-03-01,data,8740,10639939200
4752,2013-02-28,ml,4780,143048754900
4753,2013-02-27,user,9653,40252531900
4754,2013-02-26,data,541,85932900200
4755,2013-02-25,ml,271,64230780600
4756,2013-02-24,data,9822,208103279400
4757,2013-02-23,data,4035,180095402000
4758,2013-02-22,ml,4792,4758978800
4759,2013-02-21,data,235,6827092000
4760,2013-02-20,data,8678,31086127300
4761,2013-02-19,api,2907,111393140500
4762,2013-02-18,user,5870,133839121200
4763,2013-02-17,api,6085,175330746200
4764,2013-02-16,ml,7835,2459024900
4765,2013-02-15,api,3643,148059004700
4766,2013-02-14,data,3754,5499187700
4767,2013-02-13,data,479,163519662000
4768,2013-02-12,data,6013,148684893600
4769,2013-02-11,ml,2347,111116245800
4770,2013-02-10,api,3212,70640416900
4771,2013-02-09,api,9252,182609113300
4772,2013-02-08,user,4480,142195785200
4773,2013-02-07,ml,3166,30725370300
4774,2013-02-06,ml,2288,208740206400
4775,2013-02-05,user,4374,35042447200
4776,2013-02-04,data,3216,155437863200
4777,2013-02-03,ml,5964,121776705800
4778,2013-02-02,user,5150,126511629700
4779,2013-02-01,api,191,134829741300
4780,2013-01-31,ml,7906,165808689500
4781,2013-01-30,api,9837,37430418300
4782,2013-01-29,api,966,104371026800
4783,2013-01-28,user,6643,118034162400
4784,2013-01-27,data,1597,15747918100
4785,2013-01-26,api,7649,61179609400
4786,2013-01-25,data,8661,109091747000
4787,2013-01-24,data,6024,170871555000
4788,2013-01-23,data,6785,119931098400
4789,2013-01-22,ml,6259,124867548000
4790,2013-01-21,data,2098,137318986500
4791,2013-01-20,ml,6897,111021508200
4792,2013-01-19,ml,9954,100400878000
4793,2013-01-18,api,4672,58259870300
4794,2013-01-17,user,230,46646126300
4795,2013-01-16,ml,2006,128654508900
4796,2013-01-15,ml,344,34543647700
4797,2013-01-14,ml,2298,101197926100
4798,2013-01-13,user,7924,183019161400
4799,2013-01-12,user,7858,153888990200
4800,2013-01-11,ml,8586,101015269300
4801,2013-01-10,api,5034,81722660000
4802,2013-01-09,user,1430,16630865800
4803,2013-01-08,api,6226,9315246700
4804,2013-01-07,api,5200,105230060300
4805,2013-01-06,user,396,174673123100
4806,2013-01-05,data,7268,6448421900
4807,2013-01-04,ml,7190,205575027100
4808,2013-01-03,api,8732,165935733700
4809,2013-01-02,user,9237,171193805300
4810,2013-01-01,data,672,214220529200
4811,2012-12-31,data,9049,948938000
4812,2012-12-30,user,6817,53810956700
4813,2012-12-29,ml,639,195435905600
4814,2012-12-28,data,9321,11911547700
4815,2012-12-27,api,5866,76107187400
4816,2012-12-26,api,2482,161308061900
4817,2012-12-25,api,9744,176700694300
4818,2012-12-24,ml,418,186020240800
4819,2012-12-23,data,6726,173881428800
4820,2012-12-22,ml,8654,155972740700
4821,2012-12-21,data,7848,177752022400
4822,2012-12-20,data,2753,39740980500
4823,2012-12-19,data,8682,69439085400
4824,2012-12-18,api,5266,83423593200
4825,2012-12-17,ml,9601,193345646800
4826,2012-12-16,ml,5987,23153277000
4827,2012-12-15,data,6663,204891923000
4828,2012-12-14,user,1928,166973101300
4829,2012-12-13,data,5699,172137802300
4830,2012-12-12,data,3247,12647584600
4831,2012-12-11,user,9597,85219315000
4832,2012-12-10,data,9305,20888715800
4833,2012-12-09,api,1155,187794337700
4834,2012-12-08,ml,7734,168162919300
4835,2012-12-07,user,7117,120242469100
4836,2012-12-06,data,5081,98871089500
4837,2012-12-05,api,121,208970158000
4838,2012-12-04,ml,6733,194609857300
4839,2012-12-03,user,5603,79133262200
4840,2012-12-02,user,873,6819983900
4841,2012-12-01,user,6362,91358512700
4842,2012-11-30,api,6299,85358845600
4843,2012-11-29,api,2806,62738050900
4844,2012-11-28,ml,508,165681156700
4845,2012-11-27,user,5704,29865358700
4846,2012-11-26,ml,8067,147485321200
4847,2012-11-25,data,8636,149123033600
4848,2012-11-24,ml,7613,165271599100
4849,2012-11-23,api,6576,213066091000
4850,2012-11-22,data,9468,69378487500
4851,2012-11-21,user,7754,141667154200
4852,2012-11-20,data,5507,16297366400
4853,2012-11-19,data,6909,102040463300
4854,2012-11-18,api,6957,204467493700
4855,2012-11-17,ml,2866,198894586400
4856,2012-11-16,api,7980,76443432100
4857,2012-11-15,user,8077,163658837600
4858,2012-11-14,user,1864,46497214100
4859,2012-11-13,ml,9818,114429011400
4860,2012-11-12,user,81,78486320400
4861,2012-11-11,data,7110,95864065900
4862,2012-11-10,api,8021,152071042900
4863,2012-11-09,data,4360,135475100600
4864,2012-11-08,data,5758,79169479700
4865,2012-11-07,user,9236,171971788300
4866,2012-11-06,data,638,22895275200
4867,2012-11-05,data,1221,182584531000
4868,2012-11-04,user,9492,46789435100
4869,2012-11-03,api,9429,149002720500
4870,2012-11-02,api,9437,56858746800
4871,2012-11-01,ml,1367,178108619300
4872,2012-10-31,user,3054,169294893600
4873,2012-10-30,ml,6214,20103995300
4874,2012-10-29,user,9696,7380309800
4875,2012-10-28,api,8921,95747985200
4876,2012-10-27,api,912,98851200800
4877,2012-10-26,user,4120,130619673100
4878,2012-10-25,api,9525,89305190100
4879,2012-10-24,user,5435,101634051700
4880,2012-10-23,ml,7669,45260789900
4881,2012-10-22,ml,1491,194210706000
4882,2012-10-21,data,3216,172185002700
4883,2012-10-20,api,6282,184055008400
4884,2012-10-19,data,6869,14986133300
4885,2012-10-18,api,7591,183503689200
4886,2012-10-17,api,3682,58516611500
4887,2012-10-16,ml,3478,188964580200
4888,2012-10-15,data,8649,69210652400
4889,2012-10-14,user,1111,213407022200
4890,2012-10-13,api,1567,177431303800
4891,2012-10-12,api,5954,107063782900
4892,2012-10-11,ml,3142,139872753900
4893,2012-10-10,ml,3776,56688163700
4894,2012-10-09,data,891,189189432800
4895,2012-10-08,user,1070,106564029800
4896,2012-10-07,user,9836,204273456300
4897,2012-10-06,data,6136,191766497000
4898,2012-10-05,ml,823,106111115100
4899,2012-10-04,ml,6277,157515431300
4900,2012-10-03,api,4489,65114725400
4901,2012-10-02,data,5445,126858255500
4902,2012-10-01,data,8912,58226400500
4903,2012-09-30,user,2950,169274642600
4904,2012-09-29,data,5370,5996510300
4905,2012-09-28,data,1752,31406097700
4906,2012-09-27,api,3145,116002890900
4907,2012-09-26,api,5876,44818250800
4908,2012-09-25,api,3304,188054574800
4909,2012-09-24,api,2352,34542085500
4910,2012-09-23,api,8939,91600077000
4911,2012-09-22,ml,6573,195150464800
4912,2012-09-21,user,568,139456184400
4913,2012-09-20,user,3673,41636812300
4914,2012-09-19,user,4272,75761564200
4915,2012-09-18,ml,469,93673944000
4916,2012-09-17,api,4730,137026183700
4917,2012-09-16,data,2823,28532397200
4918,2012-09-15,ml,5878,108872702800
4919,2012-09-14,api,937,8732972000
4920,2012-09-13,data,6697,104077967000
4921,2012-09-12,ml,3227,58299702500
4922,2012-09-11,ml,7048,68593261900
4923,2012-09-10,data,1439,120928566000
4924,2012-09-09,ml,4652,89830622400
4925,2012-09-08,data,4533,112896543600
4926,2012-09-07,data,4611,61620330000
4927,2012-09-06,user,5928,182562833100
4928,2012-09-05,api,4884,133325281800
4929,2012-09-04,user,9186,29545941500
4930,2012-09-03,user,4653,66256437600
4931,2012-09-02,data,7723,37754881600
4932,2012-09-01,ml,9104,11400423800
4933,2012-08-31,user,705,161239458500
4934,2012-08-30,data,1266,6613906400
4935,2012-08-29,data,5886,169352185000
4936,2012-08-28,data,6190,113239232200
4937,2012-08-27,ml,6721,53019798500
4938,2012-08-26,ml,1535,144436560300
4939,2012-08-25,ml,4971,27354734300
4940,2012-08-24,ml,7420,105671687100
4941,2012-08-23,user,8143,184174547000
4942,2012-08-22,user,2163,24555782900
4943,2012-08-21,ml,2194,171025115400
4944,2012-08-20,data,7979,15393287000
4945,2012-08-19,ml,6089,130393171500
4946,2012-08-18,ml,4875,98796036300
4947,2012-08-17,user,89,211449812300
4948,2012-08-16,api,3431,144155963400
4949,2012-08-15,api,7479,169082750600
4950,2012-08-14,ml,380,168325223000
4951,2012-08-13,api,6054,50293318000
4952,2012-08-12,ml,1101,51000467500
4953,2012-08-11,user,4584,37882217500
4954,2012-08-10,data,6365,24793016100
4955,2012-08-09,data,5630,88224890500
4956,2012-08-08,user,259,123040707600
4957,2012-08-07,ml,5080,38393719100
4958,2012-08-06,user,4280,165150766200
4959,2012-08-05,user,8664,45061248900
4960,2012-08-04,api,4096,142645296600
4961,2012-08-03,ml,6955,73246741300
4962,2012-08-02,data,7694,4027298300
4963,2012-08-01,data,9112,64347605700
4964,2012-07-31,api,9408,212639841100
4965,2012-07-30,user,7458,60904741400
4966,2012-07-29,data,125,83105839000
4967,2012-07-28,api,4020,88546693300
4968,2012-07-27,user,6463,15033318700
4969,2012-07-26,api,3173,178138967900
4970,2012-07-25,ml,8451,86198863000
4971,2012-07-24,api,2082,86121094500
4972,2012-07-23,ml,9880,146056515800
4973,2012-07-22,ml,3730,44166062800
4974,2012-07-21,ml,7472,89430104500
4975,2012-07-20,data,2196,38010436300
4976,2012-07-19,user,8928,32889701800
4977,2012-07-18,api,7121,206618955500
4978,2012-07-17,ml,2410,203397224400
4979,2012-07-16,ml,7087,185474331900
4980,2012-07-15,ml,4215,106171384300
4981,2012-07-14,user,3641,101861838000
4982,2012-07-13,data,6691,74542924300
4983,2012-07-12,ml,3472,7782212900
4984,2012-07-11,user,7235,107554298400
4985,2012-07-10,ml,2281,53055854200
4986,2012-07-09,ml,3818,196993254700
4987,2012-07-08,user,855,8888535900
4988,2012-07-07,ml,4251,79900804100
4989,2012-07-06,data,7810,208438777400
4990,2012-07-05,data,4921,5432046700
4991,2012-07-04,data,4157,15336177500
4992,2012-07-03,ml,3455,212161256100
4993,2012-07-02,data,6700,64035364800
4994,2012-07-01,ml,2271,20610200700
4995,2012-06-30,api,9297,46270457400
4996,2012-06-29,user,6872,134034405600
4997,2012-06-28,user,4119,146442981700
4998,2012-06-27,ml,3492,105866438600
4999,2012-06-26,user,7645,111315283800
5000,2012-06-25,data,9924,191709350700
5001,2012-06-24,api,3576,45662222000
5002,2012-06-23,ml,4263,200992740900
5003,2012-06-22,ml,9478,18651780800
5004,2012-06-21,api,579,163020462900
5005,2012-06-20,api,9626,50361036300
5006,2012-06-19,data,6590,67380151400
5007,2012-06-18,user,1246,148048301100
5008,2012-06-17,data,3067,97802920600
5009,2012-06-16,ml,979,119614597300
5010,2012-06-15,ml,3462,109008545200
5011,2012-06-14,api,5447,1869434600
5012,2012-06-13,user,6562,102524894200
5013,2012-06-12,api,7355,4364288900
5014,2012-06-11,data,9813,63256069100
5015,2012-06-10,user,315,211959155400
5016,2012-06-09,data,9398,75880519800
5017,2012-06-08,user,484,27776638700
5018,2012-06-07,ml,1258,86926467500
5019,2012-06-06,ml,7687,87100383100
5020,2012-06-05,ml,912,76548444700
5021,2012-06-04,user,9782,35565900800
5022,2012-06-03,ml,2995,44892670100
5023,2012-06-02,data,2301,189071185300
5024,2012-06-01,ml,8369,188348423300
5025,2012-05-31,user,3211,49346973200
5026,2012-05-30,data,3745,60213033300
5027,2012-05-29,ml,7688,74073550000
5028,2012-05-28,ml,2777,197830606100
5029,2012-05-27,api,6075,34520299300
5030,2012-05-26,data,7605,79740248100
5031,2012-05-25,data,4985,188305206700
5032,2012-05-24,user,5817,191251875400
5033,2012-05-23,api,5512,154930721200
5034,2012-05-22,data,8449,81514009200
