# Dataset file - Commit 160 File 1
id,timestamp,category,value,score
5644,2010-09-20,ml,7959,84663034800
5645,2010-09-19,user,4160,114149487500
5646,2010-09-18,ml,5956,154477333700
5647,2010-09-17,user,405,188201053300
5648,2010-09-16,ml,7804,118788602500
5649,2010-09-15,user,481,166746334500
5650,2010-09-14,data,3460,123918708000
5651,2010-09-13,api,1540,70476892900
5652,2010-09-12,ml,2872,1846820600
5653,2010-09-11,data,6254,103518835100
5654,2010-09-10,ml,6399,190126653300
5655,2010-09-09,ml,4084,142662502900
5656,2010-09-08,data,3519,109147918700
5657,2010-09-07,data,5127,95831970200
5658,2010-09-06,api,9292,136030005800
5659,2010-09-05,api,6678,129974123000
5660,2010-09-04,data,3395,19970834800
5661,2010-09-03,data,9005,121690875400
5662,2010-09-02,data,9618,96413617600
5663,2010-09-01,user,8939,45030222000
5664,2010-08-31,user,4285,184198587900
5665,2010-08-30,api,3612,85612332300
5666,2010-08-29,user,7373,33177492600
5667,2010-08-28,ml,7231,5527770000
5668,2010-08-27,api,4762,4376146400
5669,2010-08-26,ml,333,44435750900
5670,2010-08-25,user,4289,151052950500
5671,2010-08-24,data,674,45352908600
5672,2010-08-23,user,1703,176855799300
5673,2010-08-22,ml,1763,21880590800
5674,2010-08-21,api,7135,69916099400
5675,2010-08-20,api,561,85776538800
5676,2010-08-19,data,21,75546692700
5677,2010-08-18,user,7920,184340360500
5678,2010-08-17,data,2756,105825132500
5679,2010-08-16,user,7545,37184608100
5680,2010-08-15,api,3556,118144373800
5681,2010-08-14,api,9613,144100172000
5682,2010-08-13,user,1466,127130235400
5683,2010-08-12,ml,3506,30113710500
5684,2010-08-11,ml,5545,30512943800
5685,2010-08-10,user,1426,53595516100
5686,2010-08-09,api,4792,20245126700
5687,2010-08-08,data,7818,82180654200
5688,2010-08-07,user,7850,207365274200
5689,2010-08-06,ml,4038,39471105600
5690,2010-08-05,api,3444,23702569500
5691,2010-08-04,data,4781,70189696600
5692,2010-08-03,ml,5575,15931702300
5693,2010-08-02,ml,911,179345269800
5694,2010-08-01,data,6104,88862227500
5695,2010-07-31,data,6340,168114266800
5696,2010-07-30,api,1992,1157055800
5697,2010-07-29,user,159,89874068300
5698,2010-07-28,ml,1622,111328652800
5699,2010-07-27,user,4463,41971075900
5700,2010-07-26,user,2678,73917707600
5701,2010-07-25,data,8538,2283445300
5702,2010-07-24,ml,9746,159629277500
5703,2010-07-23,api,992,128124362500
5704,2010-07-22,data,9736,72716714400
5705,2010-07-21,data,3634,163084335000
5706,2010-07-20,data,2136,204923651400
5707,2010-07-19,data,337,74852255200
5708,2010-07-18,api,2283,102611896000
5709,2010-07-17,user,2692,16524765700
5710,2010-07-16,data,9756,123319984200
5711,2010-07-15,user,9628,53273718800
5712,2010-07-14,api,8722,145883928300
5713,2010-07-13,api,9632,147854023900
5714,2010-07-12,user,3396,156932504100
5715,2010-07-11,user,5831,143865226300
5716,2010-07-10,ml,4055,200101698000
5717,2010-07-09,user,1672,163187380800
5718,2010-07-08,user,2184,13462289300
5719,2010-07-07,ml,3722,134936323300
5720,2010-07-06,user,5827,160519563600
5721,2010-07-05,user,9184,213379509400
5722,2010-07-04,data,9271,93225221700
5723,2010-07-03,api,6461,35060199100
5724,2010-07-02,ml,8144,151019874400
5725,2010-07-01,api,3573,128553747100
5726,2010-06-30,ml,7863,203859791500
5727,2010-06-29,data,8224,5881680900
5728,2010-06-28,api,2947,199971099500
5729,2010-06-27,data,6394,105653862400
5730,2010-06-26,api,5193,184880593500
5731,2010-06-25,data,5939,67365346900
5732,2010-06-24,api,835,23573369900
5733,2010-06-23,user,9061,104219129300
5734,2010-06-22,data,1602,108814425200
5735,2010-06-21,api,4457,129313865800
5736,2010-06-20,user,7546,78495748400
5737,2010-06-19,api,3848,212562284700
5738,2010-06-18,user,8089,40452308900
5739,2010-06-17,api,2767,171207737400
5740,2010-06-16,ml,6278,137379348500
5741,2010-06-15,api,1625,149500651900
5742,2010-06-14,api,9862,176976553400
5743,2010-06-13,api,698,107177687900
5744,2010-06-12,data,7829,186325462200
5745,2010-06-11,data,8464,20166371100
5746,2010-06-10,ml,6957,201721061000
5747,2010-06-09,api,8325,183757640500
5748,2010-06-08,api,3555,183195453800
5749,2010-06-07,ml,874,138871218100
5750,2010-06-06,ml,6825,182745816200
5751,2010-06-05,user,4125,54109829100
5752,2010-06-04,ml,9401,38486162700
5753,2010-06-03,api,1598,109071243400
5754,2010-06-02,ml,5191,131105185300
5755,2010-06-01,user,2024,78451248500
5756,2010-05-31,api,6776,185143759800
5757,2010-05-30,ml,9537,125737855100
5758,2010-05-29,ml,7873,199455088900
5759,2010-05-28,ml,6427,163406388000
5760,2010-05-27,user,4374,166867779100
5761,2010-05-26,ml,472,84601543300
5762,2010-05-25,ml,7020,42088430300
5763,2010-05-24,api,3270,21276916900
5764,2010-05-23,api,6221,206530758700
5765,2010-05-22,ml,8148,173298733600
5766,2010-05-21,data,5244,145417668700
5767,2010-05-20,user,7051,119486977100
5768,2010-05-19,ml,9963,111086174100
5769,2010-05-18,api,9579,26057918800
5770,2010-05-17,ml,7193,153742945400
5771,2010-05-16,api,2205,28308652000
5772,2010-05-15,api,346,131809687900
5773,2010-05-14,data,6728,117911961500
5774,2010-05-13,ml,185,45486272500
5775,2010-05-12,ml,444,47880409100
5776,2010-05-11,ml,7437,110113387900
5777,2010-05-10,data,4784,134186134100
5778,2010-05-09,api,2942,203925762700
5779,2010-05-08,api,3870,164858809900
5780,2010-05-07,data,5895,103812328600
5781,2010-05-06,user,8198,211222465100
5782,2010-05-05,data,1330,151029446500
5783,2010-05-04,data,453,144328530600
5784,2010-05-03,data,3760,71205356300
5785,2010-05-02,api,5010,134087615000
5786,2010-05-01,api,9474,149226984000
5787,2010-04-30,data,5380,175011406100
5788,2010-04-29,user,2688,39607411100
5789,2010-04-28,ml,3828,32433210000
5790,2010-04-27,data,9936,36819242600
5791,2010-04-26,data,6096,114872712900
5792,2010-04-25,api,8452,139600833000
5793,2010-04-24,api,5008,187759687200
5794,2010-04-23,data,4152,107255855300
5795,2010-04-22,ml,5504,205967117500
5796,2010-04-21,user,9644,118795275600
5797,2010-04-20,data,6065,203387789200
5798,2010-04-19,api,3928,3765349900
5799,2010-04-18,user,966,53799119900
5800,2010-04-17,data,8199,175551895300
5801,2010-04-16,data,9627,130616700500
5802,2010-04-15,data,1334,21968084800
5803,2010-04-14,api,9912,83586829500
5804,2010-04-13,data,555,84303995700
5805,2010-04-12,data,2942,127626604500
5806,2010-04-11,data,6076,172994130600
5807,2010-04-10,ml,3508,30570294100
5808,2010-04-09,data,7661,68626521200
5809,2010-04-08,user,1428,180215185300
5810,2010-04-07,api,8329,1447008700
5811,2010-04-06,ml,6171,32213769100
5812,2010-04-05,ml,176,38968929500
5813,2010-04-04,ml,1922,14452871900
5814,2010-04-03,ml,2962,138819288100
5815,2010-04-02,data,5676,100748447300
5816,2010-04-01,data,8449,65642701600
5817,2010-03-31,user,6980,53440059100
5818,2010-03-30,ml,2317,94033153900
5819,2010-03-29,user,499,66361580700
5820,2010-03-28,api,7385,21349479900
5821,2010-03-27,data,595,21245276700
5822,2010-03-26,user,936,90926307200
5823,2010-03-25,data,6395,162491458800
5824,2010-03-24,ml,9635,69779266300
5825,2010-03-23,data,8634,85885374300
5826,2010-03-22,user,9026,28268996800
5827,2010-03-21,data,3789,47435715600
5828,2010-03-20,ml,6657,202921585000
5829,2010-03-19,api,9476,176879199300
5830,2010-03-18,api,1543,167234303400
5831,2010-03-17,user,5699,124221442100
5832,2010-03-16,ml,6620,113072264400
5833,2010-03-15,ml,9387,175641491000
5834,2010-03-14,user,360,186751415700
5835,2010-03-13,user,4730,189661666100
5836,2010-03-12,data,4516,71889030200
5837,2010-03-11,user,5895,79942368900
5838,2010-03-10,data,4046,204340166000
5839,2010-03-09,user,7404,110532589200
5840,2010-03-08,ml,9505,91163347000
5841,2010-03-07,user,530,114746064100
5842,2010-03-06,ml,2595,45163329600
5843,2010-03-05,ml,2466,89355526400
5844,2010-03-04,user,2167,136134931100
5845,2010-03-03,data,4970,129386366100
5846,2010-03-02,data,6410,40098764800
5847,2010-03-01,api,8459,173158157500
5848,2010-02-28,api,180,103958070000
5849,2010-02-27,api,128,87092657300
5850,2010-02-26,user,4663,52610810800
5851,2010-02-25,ml,2546,27827105000
5852,2010-02-24,data,2058,107899348700
5853,2010-02-23,ml,4214,165271539900
5854,2010-02-22,data,1059,14521620400
5855,2010-02-21,user,6010,61558565100
5856,2010-02-20,ml,3798,202565097100
5857,2010-02-19,data,7735,61170803600
5858,2010-02-18,api,5590,38492465400
5859,2010-02-17,api,7953,100793941800
5860,2010-02-16,ml,1623,144629284900
5861,2010-02-15,user,1664,208884905900
5862,2010-02-14,data,6819,141408110100
5863,2010-02-13,user,6577,11652279300
5864,2010-02-12,ml,6118,22291470600
5865,2010-02-11,data,1879,136552778700
5866,2010-02-10,user,8961,179078993900
5867,2010-02-09,ml,4027,47274808300
5868,2010-02-08,user,7638,152058386600
5869,2010-02-07,data,5510,57858078300
5870,2010-02-06,ml,7212,164448001700
5871,2010-02-05,api,3230,53662413900
5872,2010-02-04,user,5882,3064735000
5873,2010-02-03,user,4924,110410521500
5874,2010-02-02,data,8177,134028953200
5875,2010-02-01,data,7214,122652112300
5876,2010-01-31,api,9513,178366187400
5877,2010-01-30,ml,4658,175129038000
5878,2010-01-29,api,261,118753958700
5879,2010-01-28,data,2069,57005958500
5880,2010-01-27,ml,3366,163821113000
5881,2010-01-26,api,6421,201401479900
5882,2010-01-25,ml,8856,63674556900
5883,2010-01-24,api,5348,197927569800
5884,2010-01-23,ml,5413,207610245100
5885,2010-01-22,ml,1968,136951786000
5886,2010-01-21,user,3338,163008482200
5887,2010-01-20,ml,4704,147046138600
5888,2010-01-19,api,3363,100399363900
5889,2010-01-18,data,892,75251877800
5890,2010-01-17,api,6600,129784162000
5891,2010-01-16,ml,635,52514583600
5892,2010-01-15,api,1058,59325823200
5893,2010-01-14,ml,2823,106044997400
5894,2010-01-13,api,9415,211175963500
5895,2010-01-12,data,896,213513219100
5896,2010-01-11,data,8642,66282526300
5897,2010-01-10,user,8768,148989987500
5898,2010-01-09,api,8024,213221148900
5899,2010-01-08,ml,3444,174803408800
5900,2010-01-07,user,7153,198796995100
5901,2010-01-06,user,3465,79642010300
5902,2010-01-05,ml,4426,72216542000
5903,2010-01-04,data,5995,55385497700
5904,2010-01-03,api,2367,47283450900
5905,2010-01-02,data,6630,67511255600
5906,2010-01-01,ml,9093,5760528600
5907,2009-12-31,api,5877,91008998400
5908,2009-12-30,data,731,75602067500
5909,2009-12-29,user,4262,191428610100
5910,2009-12-28,api,5360,18744491000
5911,2009-12-27,api,1012,199402060800
5912,2009-12-26,user,5837,113706751600
5913,2009-12-25,data,3763,29957085500
5914,2009-12-24,api,2805,163433621700
5915,2009-12-23,api,4617,77508297500
5916,2009-12-22,api,8398,61486076000
5917,2009-12-21,ml,1518,19864256300
5918,2009-12-20,data,3461,19489537300
5919,2009-12-19,user,2419,29148653800
5920,2009-12-18,api,3525,75940022400
5921,2009-12-17,api,5787,87735184600
5922,2009-12-16,data,3373,120325754600
5923,2009-12-15,ml,5264,116473238500
5924,2009-12-14,api,809,1205007300
5925,2009-12-13,ml,6840,147841390800
5926,2009-12-12,api,6820,78401103900
5927,2009-12-11,data,8878,75812627300
5928,2009-12-10,api,7381,6165311000
5929,2009-12-09,ml,7482,196954843900
5930,2009-12-08,api,4415,107296311300
5931,2009-12-07,ml,8412,13628337800
5932,2009-12-06,ml,547,52343946700
5933,2009-12-05,data,6204,163622689100
5934,2009-12-04,api,4745,137812715700
5935,2009-12-03,api,4702,25948151000
5936,2009-12-02,data,232,187626181900
5937,2009-12-01,data,4009,181515277000
5938,2009-11-30,user,4989,44451170200
5939,2009-11-29,api,7662,179016645600
5940,2009-11-28,api,5241,164494911000
5941,2009-11-27,ml,5130,88892511200
5942,2009-11-26,api,1387,126270820600
5943,2009-11-25,user,8452,43541979700
5944,2009-11-24,api,2251,82582828700
5945,2009-11-23,data,1871,141017710800
5946,2009-11-22,data,5623,163369521000
5947,2009-11-21,user,3615,38935349800
5948,2009-11-20,data,3923,130935238700
5949,2009-11-19,user,8976,134237361300
5950,2009-11-18,user,423,140227935500
5951,2009-11-17,data,1591,35373475000
5952,2009-11-16,user,3593,39099772400
5953,2009-11-15,api,6791,205894645800
5954,2009-11-14,api,9000,45953028400
5955,2009-11-13,ml,7523,123065688100
5956,2009-11-12,user,244,214354086400
5957,2009-11-11,api,52,20538570600
5958,2009-11-10,user,5866,126258692500
5959,2009-11-09,ml,4380,160988334200
5960,2009-11-08,data,8330,108334380100
5961,2009-11-07,user,6366,34282549000
5962,2009-11-06,user,3179,36084172800
5963,2009-11-05,ml,1416,83997844800
5964,2009-11-04,data,428,196038862100
5965,2009-11-03,api,6901,192783022500
5966,2009-11-02,api,2213,123474862100
5967,2009-11-01,api,4793,104664566300
5968,2009-10-31,api,3878,206425723300
5969,2009-10-30,user,8288,64376029000
5970,2009-10-29,api,3167,20316759400
5971,2009-10-28,data,1027,143942916000
5972,2009-10-27,user,5659,174350738400
5973,2009-10-26,data,8398,4883518300
5974,2009-10-25,data,1996,186801758700
5975,2009-10-24,data,5184,88504019900
5976,2009-10-23,data,5158,83396712300
5977,2009-10-22,user,1061,162948207600
5978,2009-10-21,user,3245,35165719400
5979,2009-10-20,ml,2504,170100685800
5980,2009-10-19,data,4252,37628776600
5981,2009-10-18,data,4028,175368863500
5982,2009-10-17,ml,8106,71977994800
5983,2009-10-16,user,9741,82250829400
5984,2009-10-15,ml,7820,109559666900
5985,2009-10-14,ml,3392,53601517200
5986,2009-10-13,api,2731,71878865500
5987,2009-10-12,data,2856,145114793000
5988,2009-10-11,api,8477,104489872600
5989,2009-10-10,user,1195,137805191600
5990,2009-10-09,ml,653,119737720900
5991,2009-10-08,user,6412,127853526200
5992,2009-10-07,ml,5412,37688914800
5993,2009-10-06,user,5998,118035922800
5994,2009-10-05,api,4399,118879828600
5995,2009-10-04,user,7826,202045264800
5996,2009-10-03,data,821,136275424600
5997,2009-10-02,api,3352,53817910300
5998,2009-10-01,user,1046,63838056700
5999,2009-09-30,ml,4553,99800918600
6000,2009-09-29,data,8666,89738387700
6001,2009-09-28,api,239,61963645200
6002,2009-09-27,data,8694,153397073400
6003,2009-09-26,user,9025,83629236200
6004,2009-09-25,data,6294,21139569100
6005,2009-09-24,ml,1002,103347069600
6006,2009-09-23,api,2729,126950280700
6007,2009-09-22,ml,8573,78329080200
6008,2009-09-21,api,3934,32452618400
6009,2009-09-20,user,6223,105665491100
6010,2009-09-19,api,7314,151976580300
6011,2009-09-18,user,9593,104775605600
6012,2009-09-17,data,7234,130933215000
6013,2009-09-16,user,6356,74190062000
6014,2009-09-15,api,7323,7273845600
6015,2009-09-14,api,5937,190990218600
6016,2009-09-13,ml,1908,23765529300
6017,2009-09-12,ml,8078,91216177600
6018,2009-09-11,ml,4908,160960078600
6019,2009-09-10,api,5440,177097221900
6020,2009-09-09,ml,7836,23982737000
6021,2009-09-08,user,4234,3519726900
6022,2009-09-07,data,2083,120615682900
6023,2009-09-06,ml,572,108563857800
6024,2009-09-05,user,4936,11151355500
6025,2009-09-04,user,7515,158349963100
6026,2009-09-03,ml,4571,144976382900
6027,2009-09-02,user,3309,184123800100
6028,2009-09-01,user,1390,42002421200
6029,2009-08-31,data,2245,199929825100
6030,2009-08-30,data,2784,197461183500
6031,2009-08-29,user,4734,31424546100
6032,2009-08-28,api,3482,182936969100
6033,2009-08-27,data,8161,185415369000
6034,2009-08-26,data,188,39564084400
6035,2009-08-25,data,9884,171384550700
6036,2009-08-24,user,5242,52468539700
6037,2009-08-23,data,5603,35164257800
6038,2009-08-22,ml,4616,94113433000
6039,2009-08-21,api,8508,38721168600
6040,2009-08-20,data,6738,86667984900
6041,2009-08-19,user,9728,64609875300
6042,2009-08-18,data,8859,120603687600
6043,2009-08-17,data,3933,155305054200
6044,2009-08-16,api,5836,95040606400
6045,2009-08-15,user,1944,74616016000
6046,2009-08-14,data,1405,122923418500
6047,2009-08-13,user,4871,116453926600
6048,2009-08-12,ml,8298,195756674000
6049,2009-08-11,data,4437,29893091600
6050,2009-08-10,ml,3811,115787448700
6051,2009-08-09,data,4282,29054738100
6052,2009-08-08,api,5316,197357765000
6053,2009-08-07,user,2889,53939509000
6054,2009-08-06,ml,1238,19430108700
6055,2009-08-05,user,3431,151846118900
6056,2009-08-04,user,7413,158685197100
6057,2009-08-03,data,6488,7687395000
6058,2009-08-02,data,8825,78626248600
6059,2009-08-01,ml,5699,125616772500
6060,2009-07-31,data,4573,139683653900
6061,2009-07-30,ml,6750,17051317900
6062,2009-07-29,ml,4170,100725566300
6063,2009-07-28,data,3595,184478126400
6064,2009-07-27,ml,988,7188566600
6065,2009-07-26,api,637,184093765200
6066,2009-07-25,ml,469,134786281300
6067,2009-07-24,user,9304,154640775800
6068,2009-07-23,user,7380,147874403300
6069,2009-07-22,data,1301,201685249300
6070,2009-07-21,data,7358,53826303600
6071,2009-07-20,data,5036,56793180900
6072,2009-07-19,user,2004,67877602400
6073,2009-07-18,ml,167,171626089200
6074,2009-07-17,api,7355,185815952200
6075,2009-07-16,ml,4321,115490872300
6076,2009-07-15,user,6214,26292937600
6077,2009-07-14,api,2915,74693187500
6078,2009-07-13,ml,4597,130313262600
6079,2009-07-12,data,296,109220425400
6080,2009-07-11,ml,6507,120259063200
6081,2009-07-10,ml,6430,56829999300
6082,2009-07-09,user,734,29359745600
6083,2009-07-08,api,7203,50747426300
6084,2009-07-07,data,6701,181355829000
6085,2009-07-06,user,5592,80781033500
6086,2009-07-05,data,9764,109357480700
6087,2009-07-04,ml,5209,17153794900
6088,2009-07-03,user,2995,2861174700
6089,2009-07-02,user,1609,13245971800
6090,2009-07-01,data,8562,101857603300
6091,2009-06-30,api,74,9692137500
6092,2009-06-29,ml,622,34138674000
6093,2009-06-28,api,251,98644192300
6094,2009-06-27,ml,6363,167486516400
6095,2009-06-26,user,6288,33523291700
6096,2009-06-25,data,3884,26358287300
6097,2009-06-24,api,3149,102963321100
6098,2009-06-23,data,3636,133438267600
6099,2009-06-22,api,1012,172484125100
6100,2009-06-21,ml,2403,85640721700
6101,2009-06-20,ml,6231,178717033500
6102,2009-06-19,ml,4574,160638760100
6103,2009-06-18,data,8500,49808160400
6104,2009-06-17,user,7398,171419526800
6105,2009-06-16,api,4967,175911236000
6106,2009-06-15,data,1598,129978281400
6107,2009-06-14,api,6864,47940416900
6108,2009-06-13,ml,8713,171165707300
6109,2009-06-12,ml,7238,190446991700
6110,2009-06-11,data,296,168286656900
6111,2009-06-10,data,2780,119792805300
6112,2009-06-09,api,8245,177550321200
6113,2009-06-08,user,3911,213668771800
6114,2009-06-07,user,9277,189198056000
6115,2009-06-06,api,6662,66351113700
6116,2009-06-05,user,7089,65149341400
6117,2009-06-04,api,910,147041283500
6118,2009-06-03,ml,342,28381393900
6119,2009-06-02,user,4519,66321097700
6120,2009-06-01,ml,8967,191529322000
6121,2009-05-31,ml,1483,120402143900
6122,2009-05-30,user,3200,180528140500
6123,2009-05-29,user,5788,160921012100
6124,2009-05-28,api,8007,178287245600
6125,2009-05-27,ml,1045,56016660200
6126,2009-05-26,user,7888,43246276700
6127,2009-05-25,ml,6099,56030399600
6128,2009-05-24,data,5915,64079813500
6129,2009-05-23,data,5544,124174556200
6130,2009-05-22,data,4953,59082198000
6131,2009-05-21,ml,3956,139475292500
6132,2009-05-20,data,5587,11070578700
6133,2009-05-19,ml,9935,170259082900
6134,2009-05-18,ml,6286,140836624900
6135,2009-05-17,data,1129,131251488500
6136,2009-05-16,ml,941,1359968500
6137,2009-05-15,api,257,7808726700
6138,2009-05-14,data,7830,87725316400
6139,2009-05-13,data,9348,193842153000
6140,2009-05-12,api,9776,36891976000
6141,2009-05-11,user,3428,148639862200
6142,2009-05-10,data,3734,92561925000
6143,2009-05-09,user,7147,137596135600
6144,2009-05-08,data,5282,184037196700
6145,2009-05-07,api,7056,94057118900
6146,2009-05-06,ml,6865,47597017000
6147,2009-05-05,ml,9806,213905136200
6148,2009-05-04,ml,4456,131677362800
6149,2009-05-03,data,1641,199219050000
6150,2009-05-02,ml,6513,156380250400
6151,2009-05-01,ml,475,85079779000
6152,2009-04-30,user,7586,116793727800
6153,2009-04-29,ml,5213,24361466100
6154,2009-04-28,ml,8113,164962222800
6155,2009-04-27,ml,8941,36472482700
6156,2009-04-26,user,1158,197732325200
6157,2009-04-25,api,4281,135412999600
6158,2009-04-24,user,3451,106935491800
6159,2009-04-23,api,9246,2079245700
6160,2009-04-22,user,945,184619295400
6161,2009-04-21,ml,6228,34842279400
6162,2009-04-20,user,3196,190405990600
6163,2009-04-19,api,8094,205569081300
6164,2009-04-18,api,5079,27141389200
6165,2009-04-17,ml,7239,73296549400
6166,2009-04-16,user,4139,195071863900
6167,2009-04-15,data,9526,94866498400
6168,2009-04-14,api,2088,28276857800
6169,2009-04-13,data,9983,200747034600
6170,2009-04-12,ml,4614,45314279900
6171,2009-04-11,data,847,136786730700
6172,2009-04-10,user,2034,88742242900
6173,2009-04-09,user,8547,140229474300
6174,2009-04-08,user,7749,96251986700
6175,2009-04-07,user,2765,153598478700
6176,2009-04-06,user,9097,133683686300
6177,2009-04-05,data,4506,129824713200
6178,2009-04-04,api,6188,196256266200
6179,2009-04-03,user,9858,153441091200
6180,2009-04-02,data,3455,143014270000
6181,2009-04-01,user,922,149350044700
6182,2009-03-31,api,1176,52610037000
6183,2009-03-30,api,3298,188500315100
6184,2009-03-29,user,9354,70088100500
6185,2009-03-28,api,4020,69637765000
6186,2009-03-27,user,112,190544292900
6187,2009-03-26,user,1934,2728298600
6188,2009-03-25,api,7610,130452065700
6189,2009-03-24,ml,4946,115844087400
6190,2009-03-23,api,2789,66181164000
6191,2009-03-22,ml,8093,153803411000
6192,2009-03-21,data,4909,159527547800
6193,2009-03-20,ml,5578,70657241100
6194,2009-03-19,ml,5040,5431776000
6195,2009-03-18,api,3504,212646779100
6196,2009-03-17,user,2898,9091496300
6197,2009-03-16,data,5483,155512293500
6198,2009-03-15,ml,1076,161031942800
6199,2009-03-14,user,127,3047223900
6200,2009-03-13,api,4253,114033588100
6201,2009-03-12,data,3735,206843063500
6202,2009-03-11,user,2814,96762178800
6203,2009-03-10,user,3769,160847907600
6204,2009-03-09,user,8052,77724721200
6205,2009-03-08,ml,3371,43657077100
6206,2009-03-07,api,5667,21651574300
6207,2009-03-06,ml,7378,181731798600
6208,2009-03-05,user,1566,18843484500
6209,2009-03-04,data,2509,166341611800
6210,2009-03-03,data,7976,13143109300
6211,2009-03-02,ml,503,56376704500
6212,2009-03-01,api,864,22671392400
6213,2009-02-28,api,7709,16456112400
6214,2009-02-27,api,1680,41024398000
6215,2009-02-26,data,5123,9018650500
6216,2009-02-25,data,1836,104606183300
6217,2009-02-24,api,8705,156226034700
6218,2009-02-23,api,8985,178638124900
6219,2009-02-22,user,8530,32044242200
6220,2009-02-21,data,8231,75753691900
6221,2009-02-20,api,9593,68004275100
6222,2009-02-19,ml,7113,184728577900
6223,2009-02-18,data,194,143368385400
6224,2009-02-17,data,1650,163031310900
6225,2009-02-16,ml,4455,196100283300
6226,2009-02-15,ml,1044,24707345400
6227,2009-02-14,data,6075,87760683500
6228,2009-02-13,user,5522,60092052000
6229,2009-02-12,ml,2964,23850637100
6230,2009-02-11,user,7646,200256566400
6231,2009-02-10,user,5178,158160018800
6232,2009-02-09,user,310,96362992100
6233,2009-02-08,api,2015,37154965200
6234,2009-02-07,ml,8879,20650540400
6235,2009-02-06,api,8827,134671845300
6236,2009-02-05,api,7695,20132766900
6237,2009-02-04,ml,5987,41515823700
6238,2009-02-03,user,908,129785342400
6239,2009-02-02,user,2687,81137947100
6240,2009-02-01,user,5383,142217650400
6241,2009-01-31,api,6422,161316615800
6242,2009-01-30,api,8486,54123345400
6243,2009-01-29,ml,7893,135746837200
6244,2009-01-28,user,7006,54324844400
6245,2009-01-27,api,9552,178624984300
6246,2009-01-26,data,6209,29644975000
6247,2009-01-25,data,8707,47540152800
6248,2009-01-24,api,574,51181628000
6249,2009-01-23,ml,7785,165754414700
6250,2009-01-22,ml,3629,4063047700
6251,2009-01-21,ml,9106,6072213000
6252,2009-01-20,user,4313,38693030700
6253,2009-01-19,api,1763,186548260600
6254,2009-01-18,ml,721,34549000400
6255,2009-01-17,api,5179,135791772000
6256,2009-01-16,ml,3329,8902114900
6257,2009-01-15,ml,4868,137327462800
6258,2009-01-14,user,2770,58613674900
6259,2009-01-13,api,3189,174685732300
6260,2009-01-12,api,3911,82514292500
6261,2009-01-11,api,7174,79885884900
6262,2009-01-10,data,8134,51599125400
6263,2009-01-09,api,6495,55167225000
6264,2009-01-08,api,3946,182787548000
6265,2009-01-07,data,1451,59536543300
6266,2009-01-06,data,6409,147412084200
6267,2009-01-05,data,3269,181951910500
6268,2009-01-04,ml,8529,69916489300
6269,2009-01-03,ml,3134,113955968600
6270,2009-01-02,api,6680,89233203600
6271,2009-01-01,ml,2169,65308999800
6272,2008-12-31,user,2548,18695049100
6273,2008-12-30,user,1509,54027940700
6274,2008-12-29,ml,7907,18632812100
6275,2008-12-28,api,2709,111135750900
6276,2008-12-27,api,5910,155073781400
6277,2008-12-26,api,1976,36889472000
6278,2008-12-25,api,1399,185234178300
6279,2008-12-24,user,7713,9176976700
6280,2008-12-23,ml,5397,179046585900
6281,2008-12-22,ml,1482,181520322200
6282,2008-12-21,data,3417,159273923300
6283,2008-12-20,user,7652,200576494900
6284,2008-12-19,api,2063,41545826100
6285,2008-12-18,user,7059,169588348200
6286,2008-12-17,data,8729,197538653600
6287,2008-12-16,user,4638,212884848000
6288,2008-12-15,user,6952,138728383200
6289,2008-12-14,user,7582,167118957600
6290,2008-12-13,ml,366,170752479000
6291,2008-12-12,user,3555,41175925600
6292,2008-12-11,ml,3733,74719141400
6293,2008-12-10,user,2413,198170043200
6294,2008-12-09,ml,5053,143765951700
6295,2008-12-08,user,7983,155500008900
6296,2008-12-07,ml,5767,106460942000
6297,2008-12-06,data,3256,6379458500
6298,2008-12-05,ml,2183,96662123600
6299,2008-12-04,user,4006,205574350700
6300,2008-12-03,api,5860,60022483900
6301,2008-12-02,api,9594,192614132600
6302,2008-12-01,data,1282,178569628700
6303,2008-11-30,ml,37,212960508400
6304,2008-11-29,api,2744,71855774700
6305,2008-11-28,data,9246,98516786200
6306,2008-11-27,api,6053,92033003500
6307,2008-11-26,ml,2036,149481222000
6308,2008-11-25,user,5559,136868904800
6309,2008-11-24,api,7168,61568199000
6310,2008-11-23,api,6800,114536265000
6311,2008-11-22,data,5925,70798203500
6312,2008-11-21,ml,1441,178114112300
6313,2008-11-20,user,7185,82718261600
6314,2008-11-19,user,828,163808585900
6315,2008-11-18,ml,4974,109916836000
6316,2008-11-17,ml,9681,186538588500
6317,2008-11-16,api,9551,211983026500
6318,2008-11-15,ml,7071,87186002200
6319,2008-11-14,data,5219,154887029000
6320,2008-11-13,data,7389,99177951700
6321,2008-11-12,api,769,154654166600
6322,2008-11-11,user,6619,99242293800
6323,2008-11-10,user,4753,9637442600
6324,2008-11-09,data,1065,76161513900
6325,2008-11-08,api,1993,59056718800
6326,2008-11-07,data,6281,85497554500
6327,2008-11-06,user,6774,96398490600
6328,2008-11-05,data,6291,58695696200
6329,2008-11-04,api,7411,207831738200
6330,2008-11-03,user,4823,147854906100
6331,2008-11-02,api,6657,10222972900
6332,2008-11-01,user,3538,159277838900
6333,2008-10-31,data,3760,199261628800
6334,2008-10-30,ml,7248,90028415800
6335,2008-10-29,user,4369,12605430100
6336,2008-10-28,data,1559,24188137700
