# Dataset file - Commit 168 File 2
id,timestamp,category,value,score
6031,2009-08-29,user,433,66299599200
6032,2009-08-28,data,2943,67273136000
6033,2009-08-27,data,4775,121979512600
6034,2009-08-26,ml,4987,169046730200
6035,2009-08-25,api,5207,186057448100
6036,2009-08-24,data,7311,208563207600
6037,2009-08-23,api,9543,129726129200
6038,2009-08-22,user,110,28073570000
6039,2009-08-21,data,7140,412919100
6040,2009-08-20,api,959,92590273100
6041,2009-08-19,api,6988,202339091200
6042,2009-08-18,ml,5006,2969812300
6043,2009-08-17,api,7035,26717998300
6044,2009-08-16,api,7517,176429514500
6045,2009-08-15,api,9944,61879448900
6046,2009-08-14,api,9379,103599556500
6047,2009-08-13,user,7529,162116904200
6048,2009-08-12,ml,3124,96694144500
6049,2009-08-11,data,475,202438138300
6050,2009-08-10,ml,3407,115088127300
6051,2009-08-09,data,9606,116694625000
6052,2009-08-08,api,2406,180159179200
6053,2009-08-07,user,9233,171013636700
6054,2009-08-06,data,4910,108428429700
6055,2009-08-05,ml,8113,150022364500
6056,2009-08-04,api,8020,185631008600
6057,2009-08-03,user,4399,154536981100
6058,2009-08-02,api,562,31318887300
6059,2009-08-01,data,9033,114436831700
6060,2009-07-31,user,8519,92620797900
6061,2009-07-30,api,52,207128492200
6062,2009-07-29,data,7342,198282949800
6063,2009-07-28,api,1317,147685826400
6064,2009-07-27,data,8475,145770272700
6065,2009-07-26,user,7775,36644011800
6066,2009-07-25,data,5591,66845485600
6067,2009-07-24,ml,2376,158553641100
6068,2009-07-23,api,7423,208132226500
6069,2009-07-22,user,5175,192266348500
6070,2009-07-21,api,7682,161266617400
6071,2009-07-20,ml,3589,192839101300
6072,2009-07-19,api,7545,110688677200
6073,2009-07-18,data,6974,203011334400
6074,2009-07-17,api,9430,65955007900
6075,2009-07-16,data,6577,160301917700
6076,2009-07-15,api,3011,100854115700
6077,2009-07-14,user,9231,159651322400
6078,2009-07-13,user,1389,157312487400
6079,2009-07-12,api,1660,99454254800
6080,2009-07-11,user,9483,196231971600
6081,2009-07-10,api,4048,73103456900
6082,2009-07-09,data,7483,178159756300
6083,2009-07-08,api,5791,75757105400
6084,2009-07-07,api,7994,203141525700
6085,2009-07-06,user,1543,137069140300
6086,2009-07-05,ml,1307,16161750600
6087,2009-07-04,data,8879,96444326700
6088,2009-07-03,ml,9135,12747787100
6089,2009-07-02,ml,4900,166278367100
6090,2009-07-01,user,9252,83709259900
6091,2009-06-30,data,9141,147439802600
6092,2009-06-29,ml,3941,29442042500
6093,2009-06-28,user,4604,214347648400
6094,2009-06-27,data,3313,149662657000
6095,2009-06-26,ml,6921,188751918000
6096,2009-06-25,api,950,105293651700
6097,2009-06-24,ml,1930,158719820100
6098,2009-06-23,data,8203,74637992000
6099,2009-06-22,api,2763,96145393500
6100,2009-06-21,data,9420,178833872100
6101,2009-06-20,api,1476,142762448000
6102,2009-06-19,api,4455,183688475700
6103,2009-06-18,data,509,91288421800
6104,2009-06-17,user,2406,7794253100
6105,2009-06-16,api,1410,187529460500
6106,2009-06-15,user,6138,97371115100
6107,2009-06-14,ml,7458,64305680700
6108,2009-06-13,user,8652,34167203200
6109,2009-06-12,data,2836,155877322600
6110,2009-06-11,ml,3229,58140475500
6111,2009-06-10,ml,8915,182395677200
6112,2009-06-09,ml,8916,40028938800
6113,2009-06-08,data,2329,108492526000
6114,2009-06-07,ml,9676,11228126900
6115,2009-06-06,ml,8623,43589850300
6116,2009-06-05,data,9849,115894006800
6117,2009-06-04,data,5488,117065132500
6118,2009-06-03,user,3766,131697779000
6119,2009-06-02,user,4306,24094362600
6120,2009-06-01,user,5809,134977415900
6121,2009-05-31,api,2012,138361113000
6122,2009-05-30,user,5390,163232203800
6123,2009-05-29,ml,7901,162705661100
6124,2009-05-28,data,9294,67476383700
6125,2009-05-27,data,2758,111329209200
6126,2009-05-26,data,2026,128247808400
6127,2009-05-25,user,657,63706380200
6128,2009-05-24,api,8474,79655685600
6129,2009-05-23,data,5905,182072206700
6130,2009-05-22,api,2887,191142052300
6131,2009-05-21,data,9465,193042505400
6132,2009-05-20,user,3097,119560085200
6133,2009-05-19,ml,6228,140224358400
6134,2009-05-18,data,1857,35272045900
6135,2009-05-17,data,2334,126561392500
6136,2009-05-16,ml,6545,46153026400
6137,2009-05-15,data,2281,6781309400
6138,2009-05-14,user,6012,14189100800
6139,2009-05-13,api,1389,41308727800
6140,2009-05-12,api,6350,143361547200
6141,2009-05-11,data,4298,27864383800
6142,2009-05-10,user,8407,200034168000
6143,2009-05-09,data,3081,109016608500
6144,2009-05-08,user,5311,99275250600
6145,2009-05-07,ml,2470,33445091500
6146,2009-05-06,ml,5903,4830610600
6147,2009-05-05,ml,2443,195273261300
6148,2009-05-04,api,5061,27719100100
6149,2009-05-03,api,9567,192195934100
6150,2009-05-02,api,1397,144110349200
6151,2009-05-01,user,5547,177349536600
6152,2009-04-30,api,4859,139116807600
6153,2009-04-29,data,9638,176340594400
6154,2009-04-28,user,355,185074631000
6155,2009-04-27,ml,1854,40245135600
6156,2009-04-26,ml,6582,18754448400
6157,2009-04-25,api,384,137699788300
6158,2009-04-24,ml,9791,149465716500
6159,2009-04-23,ml,7255,94609627300
6160,2009-04-22,data,6795,130353877500
6161,2009-04-21,user,3116,203884304100
6162,2009-04-20,api,6326,124107355100
6163,2009-04-19,api,9214,88005934100
6164,2009-04-18,ml,20,42867161900
6165,2009-04-17,data,9620,160877194200
6166,2009-04-16,user,1174,143604028500
6167,2009-04-15,ml,6317,177482321200
6168,2009-04-14,user,180,5600502600
6169,2009-04-13,api,5974,172856082900
6170,2009-04-12,data,3785,64889809100
6171,2009-04-11,data,7323,47588763300
6172,2009-04-10,data,7872,26694961500
6173,2009-04-09,ml,7604,187922900100
6174,2009-04-08,api,9248,192636792200
6175,2009-04-07,data,7330,184555562300
6176,2009-04-06,api,5353,188125072000
6177,2009-04-05,data,4529,28447885300
6178,2009-04-04,data,1977,206379507800
6179,2009-04-03,user,262,211298938900
6180,2009-04-02,user,6407,57099176800
6181,2009-04-01,api,4709,103229960100
6182,2009-03-31,api,3207,156065402200
6183,2009-03-30,data,687,172221692900
6184,2009-03-29,user,6090,211293074400
6185,2009-03-28,data,6564,189013542900
6186,2009-03-27,ml,8933,147944947900
6187,2009-03-26,user,7223,175353347000
6188,2009-03-25,ml,6060,110395086500
6189,2009-03-24,data,8914,34452925200
6190,2009-03-23,user,4591,210499832900
6191,2009-03-22,ml,7674,157105442600
6192,2009-03-21,data,640,133173441200
6193,2009-03-20,user,8143,189421708300
6194,2009-03-19,api,6505,157198927000
6195,2009-03-18,api,1422,121425105600
6196,2009-03-17,ml,4147,111537675100
6197,2009-03-16,user,434,35673103800
6198,2009-03-15,ml,9805,98048840100
6199,2009-03-14,api,1915,114455960500
6200,2009-03-13,api,415,200618219600
6201,2009-03-12,user,2280,178257092500
6202,2009-03-11,api,6978,119330873200
6203,2009-03-10,data,698,141323688900
6204,2009-03-09,data,6369,205112354700
6205,2009-03-08,user,6662,136782815300
6206,2009-03-07,api,850,19281576700
6207,2009-03-06,data,8055,7376027900
6208,2009-03-05,api,7741,21061970300
6209,2009-03-04,user,9759,149100567500
6210,2009-03-03,user,5063,50581771100
6211,2009-03-02,api,7884,34435995100
6212,2009-03-01,user,4981,155740795800
6213,2009-02-28,api,8038,38387721500
6214,2009-02-27,api,5831,127790603100
6215,2009-02-26,data,1913,174701014200
6216,2009-02-25,user,9356,58179765100
6217,2009-02-24,user,7174,32495290600
6218,2009-02-23,data,4162,104501084100
6219,2009-02-22,data,2643,175782724800
6220,2009-02-21,data,7799,77297022800
6221,2009-02-20,api,1040,186266275900
6222,2009-02-19,user,9003,116936236700
6223,2009-02-18,api,8653,9199483500
6224,2009-02-17,data,5519,96792088800
6225,2009-02-16,data,6508,132096040600
6226,2009-02-15,user,5000,170426936700
6227,2009-02-14,api,3237,64911092000
6228,2009-02-13,data,8209,110326810600
6229,2009-02-12,ml,5598,50444432000
6230,2009-02-11,api,644,22731405700
6231,2009-02-10,data,8865,81434477400
6232,2009-02-09,api,6446,195557094600
6233,2009-02-08,ml,6856,122958607700
6234,2009-02-07,user,1096,121535473700
6235,2009-02-06,api,5117,84054370200
6236,2009-02-05,user,2314,49475022800
6237,2009-02-04,user,983,38380280500
6238,2009-02-03,api,4873,107725038500
6239,2009-02-02,ml,5368,91411357500
6240,2009-02-01,data,5989,22461730200
6241,2009-01-31,ml,1223,85627502900
6242,2009-01-30,api,7793,57905244800
6243,2009-01-29,api,946,66155785100
6244,2009-01-28,user,2751,168389995900
6245,2009-01-27,ml,7392,58730356900
6246,2009-01-26,ml,319,39911203900
6247,2009-01-25,user,5558,106199160300
6248,2009-01-24,ml,4694,60490797200
6249,2009-01-23,ml,2897,71475356000
6250,2009-01-22,user,5215,48506425300
6251,2009-01-21,data,1262,202260680300
6252,2009-01-20,data,1160,122321816200
6253,2009-01-19,ml,5489,2783889400
6254,2009-01-18,data,959,119044096200
6255,2009-01-17,api,6455,167946342300
6256,2009-01-16,ml,1736,105018685800
6257,2009-01-15,data,111,159880258000
6258,2009-01-14,ml,7359,155825674500
6259,2009-01-13,data,407,72581719800
6260,2009-01-12,api,9128,205790482100
6261,2009-01-11,api,4308,37945225300
6262,2009-01-10,ml,2046,66557577300
6263,2009-01-09,api,4393,3504501600
6264,2009-01-08,ml,9181,151873691000
6265,2009-01-07,api,7664,113602870200
6266,2009-01-06,api,690,163081825800
6267,2009-01-05,user,8317,31204371300
6268,2009-01-04,user,84,65138662600
6269,2009-01-03,ml,967,55388559100
6270,2009-01-02,ml,4766,109748630300
6271,2009-01-01,ml,1122,87258846800
6272,2008-12-31,api,9319,108866559700
6273,2008-12-30,user,7572,151177968400
6274,2008-12-29,data,9906,28905170900
6275,2008-12-28,user,4082,2632970500
6276,2008-12-27,ml,449,9120844200
6277,2008-12-26,api,9772,26051025800
6278,2008-12-25,user,4509,137041663900
6279,2008-12-24,user,4109,75377697200
6280,2008-12-23,ml,9694,84122360100
6281,2008-12-22,user,1190,130498311700
6282,2008-12-21,data,6317,159579412900
6283,2008-12-20,api,1267,97484468100
6284,2008-12-19,data,5931,27280339100
6285,2008-12-18,api,2453,139046987100
6286,2008-12-17,user,9856,202550921700
6287,2008-12-16,ml,3855,47770416300
6288,2008-12-15,data,8137,73926340300
6289,2008-12-14,data,182,212103065700
6290,2008-12-13,data,443,82249960900
6291,2008-12-12,user,5324,199461546300
6292,2008-12-11,api,8499,41259596200
6293,2008-12-10,data,1347,24439714800
6294,2008-12-09,ml,1850,9371983300
6295,2008-12-08,api,7606,53489151400
6296,2008-12-07,ml,7057,165174134800
6297,2008-12-06,api,9842,119684839400
6298,2008-12-05,api,779,103095282000
6299,2008-12-04,data,3804,3946801500
6300,2008-12-03,data,5531,145696783700
6301,2008-12-02,ml,3277,106534742700
6302,2008-12-01,user,3959,43378282400
6303,2008-11-30,user,8651,72654861400
6304,2008-11-29,ml,1135,14175486100
6305,2008-11-28,api,5075,124421896900
6306,2008-11-27,api,6336,86722533500
6307,2008-11-26,api,9442,190848135200
6308,2008-11-25,data,264,114191683900
6309,2008-11-24,ml,9140,169062250600
6310,2008-11-23,data,9054,105424011500
6311,2008-11-22,data,7241,183732784800
6312,2008-11-21,ml,1140,144429394500
6313,2008-11-20,data,9156,88809847700
6314,2008-11-19,ml,3444,13871936100
6315,2008-11-18,data,3200,175524552400
6316,2008-11-17,api,6890,146952578900
6317,2008-11-16,api,7316,50096867500
6318,2008-11-15,user,7712,19076278300
6319,2008-11-14,ml,5132,14016606400
6320,2008-11-13,user,9948,136501066400
6321,2008-11-12,api,3396,59522509400
6322,2008-11-11,api,7816,61189550000
6323,2008-11-10,user,2695,205266571400
6324,2008-11-09,user,4138,175109197900
6325,2008-11-08,api,4814,133434071200
6326,2008-11-07,ml,2656,139085474000
6327,2008-11-06,ml,1334,160677462900
6328,2008-11-05,data,4797,35777551700
6329,2008-11-04,ml,8580,50561667400
6330,2008-11-03,ml,8442,173701848400
6331,2008-11-02,data,9517,139236774400
6332,2008-11-01,user,6523,26566872900
6333,2008-10-31,data,6633,207930458300
6334,2008-10-30,api,8945,75310222500
6335,2008-10-29,ml,208,92986370500
6336,2008-10-28,user,3797,20413651000
6337,2008-10-27,user,1966,92845575900
6338,2008-10-26,ml,6964,97373119500
6339,2008-10-25,user,8675,185007844400
6340,2008-10-24,user,4011,57873153200
6341,2008-10-23,api,582,23657817300
6342,2008-10-22,user,8727,108605349800
6343,2008-10-21,data,5418,69594282000
6344,2008-10-20,data,5959,138292858000
6345,2008-10-19,ml,575,189203283700
6346,2008-10-18,data,6458,173654390300
6347,2008-10-17,data,8008,104680963200
6348,2008-10-16,ml,6654,132179687000
6349,2008-10-15,ml,377,170721773200
6350,2008-10-14,ml,9747,198860267500
6351,2008-10-13,api,474,108045784000
6352,2008-10-12,data,3555,210505086700
6353,2008-10-11,data,4230,110378480000
6354,2008-10-10,api,4473,32168788600
6355,2008-10-09,api,1275,29045395300
6356,2008-10-08,data,6511,78693907700
6357,2008-10-07,ml,7498,105023240100
6358,2008-10-06,data,9585,121869493900
6359,2008-10-05,user,3424,74874814200
6360,2008-10-04,ml,9267,55493150800
6361,2008-10-03,data,2604,63655908300
6362,2008-10-02,data,4855,16721946000
6363,2008-10-01,api,526,157925195900
6364,2008-09-30,user,5450,146013496000
6365,2008-09-29,data,1244,91279961800
6366,2008-09-28,user,3564,148940697200
6367,2008-09-27,user,8426,101543518100
6368,2008-09-26,api,4453,165093444200
6369,2008-09-25,ml,1440,20476735300
6370,2008-09-24,api,2397,101913824900
6371,2008-09-23,ml,9155,81773643500
6372,2008-09-22,data,4611,31889146700
6373,2008-09-21,api,7663,18953794000
6374,2008-09-20,user,2113,22838271000
6375,2008-09-19,user,6613,183576181700
6376,2008-09-18,api,9789,199604700700
6377,2008-09-17,api,7415,95539304400
6378,2008-09-16,data,6007,163556263300
6379,2008-09-15,user,9972,172948408500
6380,2008-09-14,api,6966,34847694400
6381,2008-09-13,user,7789,205252899900
6382,2008-09-12,data,3841,211270939800
6383,2008-09-11,ml,7496,4166332300
6384,2008-09-10,data,7088,187861407500
6385,2008-09-09,api,1311,203064959800
6386,2008-09-08,api,6154,129811220300
6387,2008-09-07,api,7269,114009860900
6388,2008-09-06,user,8724,165958909200
6389,2008-09-05,api,1631,79042854100
6390,2008-09-04,ml,8922,87488009600
6391,2008-09-03,user,8267,193896030400
6392,2008-09-02,ml,5186,189467493600
6393,2008-09-01,api,557,153022553800
6394,2008-08-31,ml,2716,185311212400
6395,2008-08-30,user,7818,49576650000
6396,2008-08-29,ml,5403,53867897000
6397,2008-08-28,ml,6000,198406717300
6398,2008-08-27,api,5129,128377787400
6399,2008-08-26,user,5404,33539697000
6400,2008-08-25,user,4074,135011833500
6401,2008-08-24,data,2268,158816106600
6402,2008-08-23,data,7929,202501391200
6403,2008-08-22,api,5308,6700074900
6404,2008-08-21,data,2029,207157610100
6405,2008-08-20,api,7670,214651051900
6406,2008-08-19,data,2229,6408921800
6407,2008-08-18,ml,2960,96568727200
6408,2008-08-17,api,666,106586821000
6409,2008-08-16,user,2247,76909904500
6410,2008-08-15,ml,3865,134504621900
6411,2008-08-14,user,4725,148977624100
6412,2008-08-13,api,9926,60768533300
6413,2008-08-12,api,9095,208106350800
6414,2008-08-11,user,628,70539113100
6415,2008-08-10,data,9119,4932910300
6416,2008-08-09,data,3192,212703284700
6417,2008-08-08,ml,1214,149241730000
6418,2008-08-07,data,1047,189559752300
6419,2008-08-06,ml,4676,117418576300
6420,2008-08-05,data,1300,161749542600
6421,2008-08-04,ml,2147,92911821700
6422,2008-08-03,user,6613,177611122100
6423,2008-08-02,user,8333,103852930500
6424,2008-08-01,ml,3862,8672807700
6425,2008-07-31,api,6217,60712308900
6426,2008-07-30,ml,9884,190904344300
6427,2008-07-29,user,8937,4872270800
6428,2008-07-28,data,9463,195132108900
6429,2008-07-27,api,731,134608238000
6430,2008-07-26,ml,5073,136420620600
6431,2008-07-25,api,757,99296845900
6432,2008-07-24,user,2504,35882312900
6433,2008-07-23,api,5477,163876813200
6434,2008-07-22,data,119,179381675600
6435,2008-07-21,ml,2993,73837201600
6436,2008-07-20,data,3131,57939824100
6437,2008-07-19,api,7968,214678360700
6438,2008-07-18,user,3683,112853574100
6439,2008-07-17,data,1678,98616697100
6440,2008-07-16,ml,3212,110411387800
6441,2008-07-15,api,1940,61696332100
6442,2008-07-14,user,8789,25927355500
6443,2008-07-13,ml,8145,29067802200
6444,2008-07-12,ml,6575,132687614800
6445,2008-07-11,user,3206,67691956000
6446,2008-07-10,api,5142,116666481700
6447,2008-07-09,api,8581,30803819900
6448,2008-07-08,user,8652,42852024700
6449,2008-07-07,user,2103,111721925700
6450,2008-07-06,ml,6086,29737819100
6451,2008-07-05,ml,8449,84900433100
6452,2008-07-04,ml,9495,103536215800
6453,2008-07-03,api,3507,207052820800
6454,2008-07-02,data,5743,23445432700
6455,2008-07-01,user,9912,137454717400
6456,2008-06-30,api,2725,110929300300
6457,2008-06-29,user,4725,166472303500
6458,2008-06-28,user,9158,99376041300
6459,2008-06-27,api,501,175458597700
6460,2008-06-26,user,4614,105792597000
6461,2008-06-25,user,5084,149359319900
6462,2008-06-24,data,7752,182050898700
6463,2008-06-23,data,2189,143353068400
6464,2008-06-22,user,7399,165705235300
6465,2008-06-21,data,3133,88531203100
6466,2008-06-20,user,6252,6854787600
6467,2008-06-19,api,1026,168285918600
6468,2008-06-18,ml,1459,204340089400
6469,2008-06-17,data,2832,51487125700
6470,2008-06-16,data,1165,93517205200
6471,2008-06-15,data,4415,47168085800
6472,2008-06-14,data,5103,204336536000
6473,2008-06-13,user,4275,103122837500
6474,2008-06-12,data,59,103012829800
6475,2008-06-11,user,9090,67550703300
6476,2008-06-10,data,6737,91486349500
6477,2008-06-09,ml,287,60928091300
6478,2008-06-08,ml,9090,103888346500
6479,2008-06-07,ml,4450,109517079400
6480,2008-06-06,api,9584,15124553900
6481,2008-06-05,data,4039,195472758800
6482,2008-06-04,ml,1095,112829621600
6483,2008-06-03,api,3026,164978831400
6484,2008-06-02,user,1012,22771631300
6485,2008-06-01,api,9500,49532310300
6486,2008-05-31,data,5525,43920446900
6487,2008-05-30,ml,203,124900236300
6488,2008-05-29,data,9959,94974446800
6489,2008-05-28,data,6862,28073854200
6490,2008-05-27,user,3062,96020811700
6491,2008-05-26,api,9316,77482294300
6492,2008-05-25,ml,1781,96921348200
6493,2008-05-24,api,4476,189743567100
6494,2008-05-23,ml,4151,133350341300
6495,2008-05-22,data,3077,43000442500
6496,2008-05-21,data,8048,57577316300
6497,2008-05-20,api,2937,211793912900
6498,2008-05-19,user,5481,131901602300
6499,2008-05-18,ml,7313,199226046400
6500,2008-05-17,user,7588,188854143000
6501,2008-05-16,api,8458,131911896000
6502,2008-05-15,user,2606,172823535800
6503,2008-05-14,ml,2374,169381414100
6504,2008-05-13,data,8431,42666733500
6505,2008-05-12,api,9067,121824766100
6506,2008-05-11,data,868,14051432000
6507,2008-05-10,api,8613,184036651300
6508,2008-05-09,ml,15,47631124700
6509,2008-05-08,api,5391,105026605100
6510,2008-05-07,ml,844,5571167900
6511,2008-05-06,api,6097,6331107500
6512,2008-05-05,user,9992,179090082500
6513,2008-05-04,api,4595,33506593600
6514,2008-05-03,ml,3088,5141867300
6515,2008-05-02,ml,5696,214380768700
6516,2008-05-01,ml,1456,88324384500
6517,2008-04-30,user,6345,134340065600
6518,2008-04-29,api,8617,199565556800
6519,2008-04-28,user,3635,74802692900
6520,2008-04-27,api,5931,35383002600
6521,2008-04-26,user,8753,132635510700
6522,2008-04-25,api,6384,194020193100
6523,2008-04-24,ml,2846,100046527900
6524,2008-04-23,api,2939,164713374200
6525,2008-04-22,user,7604,6288509500
6526,2008-04-21,ml,8075,126250807300
6527,2008-04-20,ml,2801,212979105200
6528,2008-04-19,data,4019,53306362600
6529,2008-04-18,ml,4107,134503358200
6530,2008-04-17,ml,7750,212282243400
6531,2008-04-16,api,7663,102866953000
6532,2008-04-15,api,7189,107271294700
6533,2008-04-14,api,6740,86054780600
6534,2008-04-13,data,4489,92956128700
6535,2008-04-12,api,8043,1492583600
6536,2008-04-11,data,8692,25465944600
6537,2008-04-10,api,2444,56278439600
6538,2008-04-09,user,4483,192975129300
6539,2008-04-08,ml,7896,47908467100
6540,2008-04-07,ml,3067,167812937600
6541,2008-04-06,data,384,152110867800
6542,2008-04-05,api,9507,42536181800
6543,2008-04-04,user,5728,176706399900
6544,2008-04-03,user,3827,188267415700
6545,2008-04-02,ml,4551,198316493200
6546,2008-04-01,data,6143,17095932200
6547,2008-03-31,user,4822,95756055600
6548,2008-03-30,user,5718,3788335900
6549,2008-03-29,data,9071,178786282200
6550,2008-03-28,api,9520,207186600
6551,2008-03-27,ml,6516,81485368100
6552,2008-03-26,ml,9379,9073714000
6553,2008-03-25,user,2748,155670230400
6554,2008-03-24,ml,707,121194269000
6555,2008-03-23,user,3457,182190554200
6556,2008-03-22,api,6516,53865983300
6557,2008-03-21,api,9095,97292550800
6558,2008-03-20,user,1753,179548818800
6559,2008-03-19,api,2463,153985754600
6560,2008-03-18,ml,7475,124538816800
6561,2008-03-17,data,4701,167383900100
6562,2008-03-16,ml,4796,43469274000
6563,2008-03-15,ml,8964,138904110400
6564,2008-03-14,data,2785,146223001600
6565,2008-03-13,ml,4362,209969094300
6566,2008-03-12,api,2261,146261063300
6567,2008-03-11,user,408,65025881500
6568,2008-03-10,ml,5621,7525918300
6569,2008-03-09,api,2868,43403740000
6570,2008-03-08,data,2847,118327835700
6571,2008-03-07,user,2988,38635048000
6572,2008-03-06,user,4839,91678343500
6573,2008-03-05,data,2279,105200326000
6574,2008-03-04,user,502,127395542500
6575,2008-03-03,user,4006,20557473300
6576,2008-03-02,ml,3427,86737527300
6577,2008-03-01,ml,2840,86022647700
6578,2008-02-29,api,9892,211014743500
6579,2008-02-28,api,5581,53057182500
6580,2008-02-27,user,6180,68550172600
6581,2008-02-26,ml,460,127982503900
6582,2008-02-25,ml,3665,122797748200
6583,2008-02-24,ml,8483,4370041600
6584,2008-02-23,api,4082,33273926800
6585,2008-02-22,user,8782,55379791700
6586,2008-02-21,user,5671,191712124400
6587,2008-02-20,api,5816,65360888600
6588,2008-02-19,api,9584,105120386500
6589,2008-02-18,ml,7793,172545875800
6590,2008-02-17,ml,3913,199423884900
6591,2008-02-16,ml,1030,193990912700
6592,2008-02-15,data,2858,174799768100
6593,2008-02-14,data,9557,140270578300
6594,2008-02-13,api,8245,118646212500
6595,2008-02-12,data,6046,122865304100
6596,2008-02-11,user,8301,157430157100
6597,2008-02-10,ml,3084,180769987900
6598,2008-02-09,ml,9306,181476508700
6599,2008-02-08,user,367,139703390100
6600,2008-02-07,user,354,188490009800
6601,2008-02-06,api,1394,23728006300
6602,2008-02-05,user,2846,25378132500
6603,2008-02-04,ml,8207,17608295200
6604,2008-02-03,api,7925,10384893900
6605,2008-02-02,ml,115,201117098600
6606,2008-02-01,ml,482,187013808200
6607,2008-01-31,ml,5183,206582292900
6608,2008-01-30,api,2188,11168721500
6609,2008-01-29,api,9601,90303949700
6610,2008-01-28,ml,6688,208223534000
6611,2008-01-27,data,6485,37701150500
6612,2008-01-26,user,258,203052164300
6613,2008-01-25,user,8940,82707491800
6614,2008-01-24,ml,7560,188659095700
6615,2008-01-23,data,5165,69140282400
6616,2008-01-22,user,5027,104011521400
6617,2008-01-21,user,3620,103471464000
6618,2008-01-20,ml,874,2768523300
6619,2008-01-19,api,6191,168106472300
6620,2008-01-18,user,9207,153772530900
6621,2008-01-17,ml,3836,110932396700
6622,2008-01-16,data,4981,194549485000
6623,2008-01-15,api,7967,29042366500
6624,2008-01-14,ml,2008,20435987500
6625,2008-01-13,api,7340,19467832700
6626,2008-01-12,data,9503,15741581600
6627,2008-01-11,user,5046,71476437800
6628,2008-01-10,api,7528,212546718500
6629,2008-01-09,api,3596,114945292400
6630,2008-01-08,ml,4645,89344366300
6631,2008-01-07,data,9878,111298427600
6632,2008-01-06,data,9725,77757008900
6633,2008-01-05,user,3019,201582273200
6634,2008-01-04,data,3440,190906230600
6635,2008-01-03,api,8740,126540914300
6636,2008-01-02,ml,6632,88516486100
6637,2008-01-01,api,5199,107003641100
6638,2007-12-31,data,2946,164879550000
6639,2007-12-30,ml,6243,128398423100
6640,2007-12-29,data,1223,161439464200
6641,2007-12-28,user,8913,102848715700
6642,2007-12-27,data,4375,52837634600
6643,2007-12-26,ml,7128,83387581000
6644,2007-12-25,api,7319,26906474800
6645,2007-12-24,user,9078,106786800800
6646,2007-12-23,api,5895,203625744000
6647,2007-12-22,ml,4841,57130816300
6648,2007-12-21,api,3112,154705287700
6649,2007-12-20,ml,274,148833160300
6650,2007-12-19,data,1929,86454331000
6651,2007-12-18,data,3598,31206102200
6652,2007-12-17,user,9783,127822653600
6653,2007-12-16,user,3309,179435255300
6654,2007-12-15,ml,4692,88412150600
6655,2007-12-14,user,6235,200829473000
6656,2007-12-13,api,7706,88349716300
6657,2007-12-12,user,5761,132540549800
6658,2007-12-11,api,9182,40540938500
6659,2007-12-10,api,1927,209995423600
6660,2007-12-09,api,1632,53358222800
6661,2007-12-08,data,1982,128365894200
6662,2007-12-07,ml,8357,151714236100
6663,2007-12-06,api,1238,146452640200
6664,2007-12-05,ml,6341,82448764500
6665,2007-12-04,data,8502,163380072700
6666,2007-12-03,data,1713,93286518300
6667,2007-12-02,user,7122,165029827100
6668,2007-12-01,ml,1018,61900049500
6669,2007-11-30,api,3281,80211035700
6670,2007-11-29,api,2735,72909274800
6671,2007-11-28,api,4108,187072996600
6672,2007-11-27,data,4447,31660498300
6673,2007-11-26,user,9632,148516317800
6674,2007-11-25,user,7808,45343382500
6675,2007-11-24,data,1224,13472748300
6676,2007-11-23,ml,3022,170570488700
6677,2007-11-22,ml,7135,200045074600
6678,2007-11-21,data,3391,153143680500
6679,2007-11-20,user,4154,9757569800
6680,2007-11-19,api,9355,27548352200
6681,2007-11-18,data,6161,31893178100
6682,2007-11-17,api,1175,83202588800
6683,2007-11-16,data,9388,192734698500
6684,2007-11-15,api,7824,94578522600
6685,2007-11-14,data,4025,157604908200
6686,2007-11-13,api,9380,82864300400
6687,2007-11-12,ml,6929,73169623900
6688,2007-11-11,ml,6468,139605834500
6689,2007-11-10,user,1306,190546334800
6690,2007-11-09,data,3449,89485232200
6691,2007-11-08,user,6716,139168187700
6692,2007-11-07,data,3379,129048706600
6693,2007-11-06,ml,386,101161113300
6694,2007-11-05,api,8287,81862749100
6695,2007-11-04,api,4181,3834784900
6696,2007-11-03,api,6531,170173748700
6697,2007-11-02,api,5697,137276001600
6698,2007-11-01,data,4929,196275162600
6699,2007-10-31,api,9673,150304507300
6700,2007-10-30,api,8260,79899393400
6701,2007-10-29,api,2661,190793351700
6702,2007-10-28,ml,247,26494141100
6703,2007-10-27,api,1972,161657119100
6704,2007-10-26,ml,2036,160183207700
6705,2007-10-25,user,519,196317918200
6706,2007-10-24,data,5085,68146049900
6707,2007-10-23,api,794,164580496700
6708,2007-10-22,api,9243,130438391000
6709,2007-10-21,user,3644,77326218600
6710,2007-10-20,ml,3908,107058580400
6711,2007-10-19,user,8789,197758818400
6712,2007-10-18,user,5532,106165099800
6713,2007-10-17,data,4115,44606273200
6714,2007-10-16,data,286,111044366900
6715,2007-10-15,api,3816,110768775800
6716,2007-10-14,ml,1401,116489348200
6717,2007-10-13,data,7662,23689596400
6718,2007-10-12,user,5004,108547481400
6719,2007-10-11,data,9181,83031537300
6720,2007-10-10,data,2811,120037645000
6721,2007-10-09,user,2620,165804115300
6722,2007-10-08,user,9604,195469041700
6723,2007-10-07,ml,6907,65427429900
