# Dataset file - Commit 70 File 3
id,timestamp,category,value,score
7763,2004-12-01,data,8361,133164354700
7764,2004-11-30,user,2161,136083456500
7765,2004-11-29,user,7684,79314347100
7766,2004-11-28,api,589,131455077300
7767,2004-11-27,data,6473,176090459100
7768,2004-11-26,api,5284,56662634900
7769,2004-11-25,data,4489,176343203000
7770,2004-11-24,api,7859,76295229600
7771,2004-11-23,data,2050,154791658100
7772,2004-11-22,user,3430,86861249300
7773,2004-11-21,api,6771,116368665600
7774,2004-11-20,data,9143,113764364000
7775,2004-11-19,api,3400,119134927700
7776,2004-11-18,ml,6009,91930594600
7777,2004-11-17,ml,9841,137674787300
7778,2004-11-16,api,7977,182772455000
7779,2004-11-15,data,2027,183500650300
7780,2004-11-14,ml,3430,42307997200
7781,2004-11-13,ml,2638,151841562900
7782,2004-11-12,data,1831,84737720100
7783,2004-11-11,user,324,23522788900
7784,2004-11-10,ml,6055,100503434100
7785,2004-11-09,data,6696,29274266100
7786,2004-11-08,api,1272,35832001700
7787,2004-11-07,api,3202,129937632500
7788,2004-11-06,data,9172,173947556900
7789,2004-11-05,data,6309,117901727400
7790,2004-11-04,ml,2762,144478060200
7791,2004-11-03,data,1053,135457734500
7792,2004-11-02,ml,8480,14917403900
7793,2004-11-01,api,308,6461548600
7794,2004-10-31,api,6957,200529019500
7795,2004-10-30,data,102,165061048400
7796,2004-10-29,user,2747,214107654000
7797,2004-10-28,ml,2668,127040811200
7798,2004-10-27,api,7584,75848058400
7799,2004-10-26,user,701,71865942800
7800,2004-10-25,ml,4096,120281755300
7801,2004-10-24,ml,9324,194312442000
7802,2004-10-23,user,5426,144627202300
7803,2004-10-22,ml,9167,195912665700
7804,2004-10-21,ml,259,15166390700
7805,2004-10-20,data,6681,16094183100
7806,2004-10-19,api,1343,146542070900
7807,2004-10-18,data,9248,144064667300
7808,2004-10-17,user,9452,4310782900
7809,2004-10-16,data,2673,716038700
7810,2004-10-15,user,8896,126663449200
7811,2004-10-14,ml,1291,178480907500
7812,2004-10-13,ml,4584,119016574600
7813,2004-10-12,api,8230,133606299900
7814,2004-10-11,user,7167,128767792500
7815,2004-10-10,user,5598,87179789400
7816,2004-10-09,user,8256,151311776300
7817,2004-10-08,data,4210,45747229000
7818,2004-10-07,api,9798,15847092900
7819,2004-10-06,api,1362,102048489500
7820,2004-10-05,data,1594,141622815400
7821,2004-10-04,user,493,83145741400
7822,2004-10-03,api,1590,48121358500
7823,2004-10-02,user,850,125452062700
7824,2004-10-01,user,8485,108180240200
7825,2004-09-30,api,3574,55714070000
7826,2004-09-29,api,3888,141445620000
7827,2004-09-28,user,686,87183449800
7828,2004-09-27,api,6583,109327200100
7829,2004-09-26,ml,4927,164008236100
7830,2004-09-25,data,7766,56018070800
7831,2004-09-24,api,1719,44084318800
7832,2004-09-23,ml,1301,187981595700
7833,2004-09-22,api,5542,186394980800
7834,2004-09-21,data,9034,186720739900
7835,2004-09-20,data,1613,174605722900
7836,2004-09-19,api,4213,147680944500
7837,2004-09-18,data,3819,138557779300
7838,2004-09-17,data,9425,20058460400
7839,2004-09-16,api,8334,81908389200
7840,2004-09-15,ml,5593,90420295500
7841,2004-09-14,data,5731,160825471300
7842,2004-09-13,user,4327,18617024400
7843,2004-09-12,ml,72,213560156500
7844,2004-09-11,ml,1023,6856737000
7845,2004-09-10,ml,5064,191724443200
7846,2004-09-09,data,7653,180787429300
7847,2004-09-08,api,1650,118022326200
7848,2004-09-07,api,215,192309758800
7849,2004-09-06,api,7134,131356850000
7850,2004-09-05,user,5758,107770978400
7851,2004-09-04,api,5198,106735653600
7852,2004-09-03,ml,286,134867474800
7853,2004-09-02,ml,1149,159477497600
7854,2004-09-01,data,667,191335387400
7855,2004-08-31,data,5022,139435955000
7856,2004-08-30,ml,913,175227388600
7857,2004-08-29,user,8866,81327542000
7858,2004-08-28,ml,8784,166557352100
7859,2004-08-27,user,4802,209091797300
7860,2004-08-26,ml,6696,196275118900
7861,2004-08-25,data,8719,11350566600
7862,2004-08-24,api,5416,153919649700
7863,2004-08-23,api,3246,79030424500
7864,2004-08-22,ml,3430,30495278400
7865,2004-08-21,data,6309,121736379600
7866,2004-08-20,user,4956,165848642300
7867,2004-08-19,ml,4584,143736025800
7868,2004-08-18,data,1687,34138569700
7869,2004-08-17,data,7306,15526715900
7870,2004-08-16,ml,7332,92032987400
7871,2004-08-15,api,3966,64671606200
7872,2004-08-14,api,6748,66001352300
7873,2004-08-13,api,8636,142881210400
7874,2004-08-12,api,8646,60922453700
7875,2004-08-11,api,5916,201145091700
7876,2004-08-10,api,8330,105710969000
7877,2004-08-09,data,8685,55332895400
7878,2004-08-08,ml,4116,146014984800
7879,2004-08-07,api,6964,188655947500
7880,2004-08-06,api,5622,41643845100
7881,2004-08-05,data,617,137305214400
7882,2004-08-04,user,8369,185374038900
7883,2004-08-03,api,5868,202176270700
7884,2004-08-02,data,9792,184449527900
7885,2004-08-01,data,548,193493776500
7886,2004-07-31,user,9970,34323299200
7887,2004-07-30,ml,2586,182962830400
7888,2004-07-29,ml,45,127821306000
7889,2004-07-28,api,4840,185332643300
7890,2004-07-27,ml,9812,113400460600
7891,2004-07-26,api,8511,132612034600
7892,2004-07-25,data,7208,58805765500
7893,2004-07-24,user,8653,12841908900
7894,2004-07-23,user,5259,192309371200
7895,2004-07-22,data,3311,122669856000
7896,2004-07-21,api,8301,34053637300
7897,2004-07-20,ml,1718,26551752400
7898,2004-07-19,api,4565,32371567200
7899,2004-07-18,data,5889,1614447000
7900,2004-07-17,api,9496,55239731700
7901,2004-07-16,api,6393,176066461700
7902,2004-07-15,api,3767,158682333000
7903,2004-07-14,api,2290,47301660800
7904,2004-07-13,ml,4634,159289376400
7905,2004-07-12,user,647,194787026900
7906,2004-07-11,ml,3136,93929738100
7907,2004-07-10,user,9773,157631231400
7908,2004-07-09,ml,861,64840170600
7909,2004-07-08,api,7318,117736534900
7910,2004-07-07,ml,5713,2319017900
7911,2004-07-06,api,8463,127916284800
7912,2004-07-05,user,2948,39573347800
7913,2004-07-04,api,2437,167720811200
7914,2004-07-03,user,502,202482651700
7915,2004-07-02,api,7967,205104201700
7916,2004-07-01,ml,1725,196939318500
7917,2004-06-30,api,3032,68446359900
7918,2004-06-29,ml,9030,83024427000
7919,2004-06-28,data,5815,143118274500
7920,2004-06-27,data,7613,104950041600
7921,2004-06-26,data,2145,121332917500
7922,2004-06-25,data,1385,164948268400
7923,2004-06-24,ml,1671,25131244700
7924,2004-06-23,api,5903,67805044900
7925,2004-06-22,data,3259,31623490000
7926,2004-06-21,ml,7805,110009238100
7927,2004-06-20,api,1097,175541604600
7928,2004-06-19,ml,6995,103843873300
7929,2004-06-18,data,3946,1721534100
7930,2004-06-17,ml,654,101984863000
7931,2004-06-16,data,6332,7048676900
7932,2004-06-15,api,9409,88172080900
7933,2004-06-14,user,7554,84486803000
7934,2004-06-13,data,2746,138214330200
7935,2004-06-12,api,1335,24193120400
7936,2004-06-11,data,9585,90963706700
7937,2004-06-10,api,9970,13775861300
7938,2004-06-09,ml,3029,43996050800
7939,2004-06-08,ml,5102,42892374400
7940,2004-06-07,user,6474,50683601400
7941,2004-06-06,api,9366,113962070600
7942,2004-06-05,ml,6595,90594010200
7943,2004-06-04,data,5974,37032094300
7944,2004-06-03,ml,9927,44219868600
7945,2004-06-02,user,7130,157557882200
7946,2004-06-01,ml,9034,108301542200
7947,2004-05-31,data,1855,191861169400
7948,2004-05-30,data,6201,206863859900
7949,2004-05-29,api,4939,126151376000
7950,2004-05-28,user,3177,86578203400
7951,2004-05-27,ml,7428,133773372300
7952,2004-05-26,data,2110,68131770100
7953,2004-05-25,user,7237,23933838300
7954,2004-05-24,api,3744,53221678600
7955,2004-05-23,ml,2885,16719479700
7956,2004-05-22,api,112,85196817100
7957,2004-05-21,data,4957,151414164200
7958,2004-05-20,ml,2322,29011852200
7959,2004-05-19,api,4794,209011257700
7960,2004-05-18,data,5066,166110391300
7961,2004-05-17,user,7758,74816783200
7962,2004-05-16,user,5757,21602844200
7963,2004-05-15,api,2534,133469976700
7964,2004-05-14,api,8848,56255062600
7965,2004-05-13,user,1541,135748052200
7966,2004-05-12,user,3776,212002980800
7967,2004-05-11,ml,7224,124157776900
7968,2004-05-10,api,4295,19324482400
7969,2004-05-09,api,7307,26005445600
7970,2004-05-08,data,4459,41184920300
7971,2004-05-07,data,212,136886462900
7972,2004-05-06,data,6599,112360494000
7973,2004-05-05,user,5607,51027099100
7974,2004-05-04,api,8113,167379911100
7975,2004-05-03,data,2832,90399727800
7976,2004-05-02,user,8541,45158463700
7977,2004-05-01,api,6314,126548939100
7978,2004-04-30,ml,1956,115889270700
7979,2004-04-29,data,1522,118595393500
7980,2004-04-28,user,6009,69073573600
7981,2004-04-27,ml,1874,192093446200
7982,2004-04-26,data,8802,168537688800
7983,2004-04-25,ml,7990,18883932200
7984,2004-04-24,ml,3887,60354755000
7985,2004-04-23,api,3320,51133928900
7986,2004-04-22,data,5568,43812314300
7987,2004-04-21,user,3475,109669600800
7988,2004-04-20,user,4449,184245128200
7989,2004-04-19,user,9879,126649145300
7990,2004-04-18,data,4520,46599695100
7991,2004-04-17,data,3275,19792246200
7992,2004-04-16,ml,9870,24955432400
7993,2004-04-15,ml,5444,46013428700
7994,2004-04-14,data,5934,162582020900
7995,2004-04-13,data,1236,172439081200
7996,2004-04-12,api,1815,171340908400
7997,2004-04-11,ml,5920,25512320300
7998,2004-04-10,user,5807,78499994500
7999,2004-04-09,data,7777,102858192700
8000,2004-04-08,user,2468,171122501600
8001,2004-04-07,ml,5322,199385914800
8002,2004-04-06,data,8408,59859504500
8003,2004-04-05,api,948,135100136400
8004,2004-04-04,ml,3182,98222041400
8005,2004-04-03,data,3124,209496078200
8006,2004-04-02,user,9451,143930065400
8007,2004-04-01,data,9909,77528513200
8008,2004-03-31,user,2324,62727033200
8009,2004-03-30,data,631,119111646300
8010,2004-03-29,data,7915,148795691000
8011,2004-03-28,data,6091,128559393900
8012,2004-03-27,data,2419,32732441600
8013,2004-03-26,user,4138,130900414300
8014,2004-03-25,api,4208,172901304900
8015,2004-03-24,user,6264,92536753500
8016,2004-03-23,data,9285,99504402400
8017,2004-03-22,data,3494,157697294000
8018,2004-03-21,api,5610,175901424300
8019,2004-03-20,api,2851,12187003600
8020,2004-03-19,ml,6336,47535273200
8021,2004-03-18,user,6051,45589289300
8022,2004-03-17,user,4578,23617177100
8023,2004-03-16,user,3991,159638759800
8024,2004-03-15,api,5452,120689693800
8025,2004-03-14,data,6790,47757425100
8026,2004-03-13,ml,4448,49037334200
8027,2004-03-12,user,1070,143702451100
8028,2004-03-11,user,3539,137719558200
8029,2004-03-10,api,6832,98129284400
8030,2004-03-09,data,1345,3546734400
8031,2004-03-08,data,3394,75208086300
8032,2004-03-07,api,5261,126097474400
8033,2004-03-06,ml,6687,84119209400
8034,2004-03-05,user,3603,143032015700
8035,2004-03-04,ml,8425,96877436300
8036,2004-03-03,api,4223,171144900600
8037,2004-03-02,user,8856,198107188000
8038,2004-03-01,user,414,55868479800
8039,2004-02-29,ml,8681,90863178900
8040,2004-02-28,data,6317,87608453100
8041,2004-02-27,ml,220,38529911200
8042,2004-02-26,data,9110,23719755900
8043,2004-02-25,data,6161,87560796800
8044,2004-02-24,data,1822,195479435300
8045,2004-02-23,data,9561,36254647700
8046,2004-02-22,data,3205,135287895900
8047,2004-02-21,api,3334,192195078800
8048,2004-02-20,data,3708,80361433900
8049,2004-02-19,api,9137,173875479300
8050,2004-02-18,ml,4054,171818040300
8051,2004-02-17,ml,9915,109903397000
8052,2004-02-16,api,1318,86049243700
8053,2004-02-15,data,2848,189816298500
8054,2004-02-14,data,1723,154604211000
8055,2004-02-13,ml,3709,196734350100
8056,2004-02-12,data,9340,158661206200
8057,2004-02-11,user,1332,24001749400
8058,2004-02-10,ml,7341,38413227300
8059,2004-02-09,ml,9721,148919028900
8060,2004-02-08,user,2644,140069620600
8061,2004-02-07,api,1075,191010126900
8062,2004-02-06,api,4433,173534840800
8063,2004-02-05,ml,1496,134265264300
8064,2004-02-04,data,1819,177536267100
8065,2004-02-03,api,4651,13578383000
8066,2004-02-02,data,404,196936225800
8067,2004-02-01,ml,6427,169764316100
8068,2004-01-31,data,8077,11964615900
8069,2004-01-30,data,4070,202918614900
8070,2004-01-29,user,553,102373762500
8071,2004-01-28,data,2600,118185733400
8072,2004-01-27,user,1833,109550145700
8073,2004-01-26,data,8228,198287554500
8074,2004-01-25,data,7143,30057480700
8075,2004-01-24,data,5167,169855823100
8076,2004-01-23,user,683,95626998000
8077,2004-01-22,api,5001,51503264200
8078,2004-01-21,data,565,104674478900
8079,2004-01-20,user,8388,175102423500
8080,2004-01-19,user,5168,160835909000
8081,2004-01-18,data,219,775161900
8082,2004-01-17,data,2269,147403954800
8083,2004-01-16,api,2649,199174412700
8084,2004-01-15,data,3759,161643421300
8085,2004-01-14,ml,5438,90955402100
8086,2004-01-13,api,9532,137591565400
8087,2004-01-12,data,8718,133890543900
8088,2004-01-11,data,9491,99748560500
8089,2004-01-10,data,5847,207860628600
8090,2004-01-09,ml,943,160195157700
8091,2004-01-08,ml,7294,72509403000
8092,2004-01-07,ml,3561,154538028700
8093,2004-01-06,user,6662,28873068900
8094,2004-01-05,user,4031,56811732300
8095,2004-01-04,ml,4249,171364977500
8096,2004-01-03,ml,8061,163836681300
8097,2004-01-02,data,9907,54585564800
8098,2004-01-01,data,1324,166992190700
8099,2003-12-31,data,1255,137222534000
8100,2003-12-30,data,2419,115839178100
8101,2003-12-29,user,1795,31069571000
8102,2003-12-28,user,9949,107982171700
8103,2003-12-27,ml,8295,43613344900
8104,2003-12-26,data,2579,192869945200
8105,2003-12-25,api,8675,113526786300
8106,2003-12-24,user,8539,175443425400
8107,2003-12-23,data,9444,84744376000
8108,2003-12-22,ml,7422,37047488900
8109,2003-12-21,api,4138,60490882300
8110,2003-12-20,ml,2595,100649219000
8111,2003-12-19,user,6688,178974867000
8112,2003-12-18,ml,3452,16505023800
8113,2003-12-17,api,9597,47397190000
8114,2003-12-16,user,1416,131660434200
8115,2003-12-15,user,2070,4741243600
8116,2003-12-14,data,7758,176505975800
8117,2003-12-13,ml,99,122920855800
8118,2003-12-12,user,5794,202831402200
8119,2003-12-11,api,7452,157551156200
8120,2003-12-10,data,3871,127353067100
8121,2003-12-09,ml,1272,10839674000
8122,2003-12-08,ml,2767,122712975400
8123,2003-12-07,api,5880,58044124700
8124,2003-12-06,api,4610,160411268200
8125,2003-12-05,data,6833,76717190300
8126,2003-12-04,ml,7456,110208988100
8127,2003-12-03,api,3131,153272860400
8128,2003-12-02,data,1801,193086850800
8129,2003-12-01,ml,8655,99377156800
8130,2003-11-30,ml,2538,145394587500
8131,2003-11-29,api,9806,60177987900
8132,2003-11-28,api,5809,80652265200
8133,2003-11-27,api,9644,210124869500
8134,2003-11-26,user,6867,96011964300
8135,2003-11-25,ml,1311,81239546800
8136,2003-11-24,user,5939,10630309900
8137,2003-11-23,ml,3406,129301588000
8138,2003-11-22,user,3607,202443961800
8139,2003-11-21,api,6551,120277706600
8140,2003-11-20,data,8706,131907466800
8141,2003-11-19,ml,180,75620221700
8142,2003-11-18,api,3173,204895770500
8143,2003-11-17,user,886,15416325600
8144,2003-11-16,user,8767,83998477500
8145,2003-11-15,user,1758,5866721600
8146,2003-11-14,ml,6687,149513814100
8147,2003-11-13,user,2,82973154500
8148,2003-11-12,api,5240,58861566800
8149,2003-11-11,data,752,4785566500
8150,2003-11-10,api,1081,91203817700
8151,2003-11-09,data,3695,181377976800
8152,2003-11-08,data,2200,61901332100
8153,2003-11-07,user,9305,93877055900
8154,2003-11-06,ml,5717,203052913300
8155,2003-11-05,data,3139,43844566700
8156,2003-11-04,ml,4697,18681379000
8157,2003-11-03,user,6152,138362738400
8158,2003-11-02,user,5296,42399908800
8159,2003-11-01,data,9844,70380119800
8160,2003-10-31,api,6098,93672521500
8161,2003-10-30,data,5393,22321964200
8162,2003-10-29,ml,1241,168909095300
8163,2003-10-28,user,8449,55815039400
8164,2003-10-27,data,8119,130677310600
8165,2003-10-26,ml,4803,52105686800
8166,2003-10-25,ml,5669,6357304500
8167,2003-10-24,user,1060,9310010300
8168,2003-10-23,data,299,196724468700
8169,2003-10-22,api,2518,61817970800
8170,2003-10-21,user,5759,45627428400
8171,2003-10-20,ml,8677,34508402900
8172,2003-10-19,user,5125,32252390700
8173,2003-10-18,ml,3651,75151903200
8174,2003-10-17,api,2316,167613051800
8175,2003-10-16,ml,398,42776799500
8176,2003-10-15,data,8516,29156037100
8177,2003-10-14,data,6181,15062779600
8178,2003-10-13,data,7155,179573689900
8179,2003-10-12,api,3901,95789351700
8180,2003-10-11,user,1569,103679155300
8181,2003-10-10,api,2830,7122602100
8182,2003-10-09,user,1770,210557539100
8183,2003-10-08,ml,892,38153996000
8184,2003-10-07,api,6471,140157719500
8185,2003-10-06,ml,1756,209618104400
8186,2003-10-05,user,5891,161560572700
8187,2003-10-04,ml,8051,9040701000
8188,2003-10-03,user,6351,132912640400
8189,2003-10-02,api,5759,97397871800
8190,2003-10-01,user,9929,131146033000
8191,2003-09-30,ml,1949,119551501600
8192,2003-09-29,data,9023,10850839600
8193,2003-09-28,user,3567,17036700300
8194,2003-09-27,ml,1595,70899579500
8195,2003-09-26,user,5647,134725816300
8196,2003-09-25,user,3786,169117516000
8197,2003-09-24,api,3025,39923138800
8198,2003-09-23,user,4305,180304416000
8199,2003-09-22,api,9724,189292117700
8200,2003-09-21,data,5981,72661537000
8201,2003-09-20,data,1709,138510480500
8202,2003-09-19,ml,4339,203794673200
8203,2003-09-18,data,5487,9557332600
8204,2003-09-17,api,8094,30344122800
8205,2003-09-16,data,9227,192414466000
8206,2003-09-15,user,8493,52834953900
8207,2003-09-14,data,6847,58663036000
8208,2003-09-13,ml,7840,117156552100
8209,2003-09-12,api,9305,178899043200
8210,2003-09-11,data,1890,135481643000
8211,2003-09-10,ml,6351,136231912300
8212,2003-09-09,user,4452,99151531200
8213,2003-09-08,user,5579,68314006300
8214,2003-09-07,api,1877,62874875500
8215,2003-09-06,user,5212,65452087000
8216,2003-09-05,data,3422,69146385000
8217,2003-09-04,user,1211,73892804600
8218,2003-09-03,data,5580,147228445800
8219,2003-09-02,data,334,109877017500
8220,2003-09-01,user,5667,66572522100
8221,2003-08-31,api,9891,120197400200
8222,2003-08-30,ml,6526,88012183300
8223,2003-08-29,data,1269,123199166900
8224,2003-08-28,data,4615,56364496800
8225,2003-08-27,data,7850,31365460000
8226,2003-08-26,user,2129,214601901300
8227,2003-08-25,ml,1698,84828101600
8228,2003-08-24,data,2624,144322070800
8229,2003-08-23,api,5923,31220881000
8230,2003-08-22,ml,7835,134445773300
8231,2003-08-21,user,6092,152562541900
8232,2003-08-20,ml,7160,115200858200
8233,2003-08-19,ml,3456,120683719400
8234,2003-08-18,data,414,9953701000
8235,2003-08-17,user,2207,36510902800
8236,2003-08-16,ml,5759,93628450900
8237,2003-08-15,api,2159,167176572600
8238,2003-08-14,user,8767,171972257800
8239,2003-08-13,user,1257,101406410400
8240,2003-08-12,ml,9656,93283804800
8241,2003-08-11,user,2604,162695978300
8242,2003-08-10,data,2,132497306000
8243,2003-08-09,ml,5940,142312213500
8244,2003-08-08,user,3497,207950697000
8245,2003-08-07,api,3132,198947280400
8246,2003-08-06,ml,920,182146646400
8247,2003-08-05,ml,3973,87141680700
8248,2003-08-04,data,5403,125200483500
8249,2003-08-03,data,9218,193871143200
8250,2003-08-02,ml,3490,187756982900
8251,2003-08-01,api,4220,141450250800
8252,2003-07-31,ml,6539,109088957300
8253,2003-07-30,api,1588,123627496400
8254,2003-07-29,ml,4195,198681843100
8255,2003-07-28,api,6196,60314180600
8256,2003-07-27,user,8124,81117710500
8257,2003-07-26,user,6765,162907232600
8258,2003-07-25,api,6185,172913863400
8259,2003-07-24,user,4432,160753298000
8260,2003-07-23,data,107,114485111700
8261,2003-07-22,data,3200,135363955600
8262,2003-07-21,data,2973,158426301000
8263,2003-07-20,user,3238,77376396700
8264,2003-07-19,api,5916,1513465300
8265,2003-07-18,data,1223,188904852900
8266,2003-07-17,user,5009,120928472300
8267,2003-07-16,user,4385,106330881300
8268,2003-07-15,ml,2599,147012475800
8269,2003-07-14,user,6505,8905288400
8270,2003-07-13,api,7042,74312065900
8271,2003-07-12,ml,3256,82355314500
8272,2003-07-11,ml,2182,114896848900
8273,2003-07-10,user,3212,172217933000
8274,2003-07-09,api,5657,111745667200
8275,2003-07-08,api,3677,74319163800
8276,2003-07-07,ml,1584,15928922700
8277,2003-07-06,ml,9643,165537357700
8278,2003-07-05,user,2004,91297014200
8279,2003-07-04,ml,5975,114418958500
8280,2003-07-03,data,4943,161713162900
8281,2003-07-02,ml,7806,121515679400
8282,2003-07-01,api,9640,100811579400
8283,2003-06-30,data,2684,181044551600
8284,2003-06-29,user,6080,17497585100
8285,2003-06-28,ml,1577,18726461300
8286,2003-06-27,data,4102,48298381700
8287,2003-06-26,ml,8601,42353262400
8288,2003-06-25,user,9116,50581288400
8289,2003-06-24,ml,8910,111519562300
8290,2003-06-23,api,2268,157633766900
8291,2003-06-22,user,4045,188728866300
8292,2003-06-21,data,8364,86231248300
8293,2003-06-20,ml,1765,170569872400
8294,2003-06-19,ml,4975,41473967100
8295,2003-06-18,data,2537,29737207200
8296,2003-06-17,ml,2667,175628774400
8297,2003-06-16,user,8350,144020208300
8298,2003-06-15,data,4175,106607138800
8299,2003-06-14,ml,1769,34613624700
8300,2003-06-13,ml,7766,28751371900
8301,2003-06-12,user,4337,17137315500
8302,2003-06-11,data,7055,188332173900
8303,2003-06-10,api,7978,31592278000
8304,2003-06-09,data,1878,114434089100
8305,2003-06-08,api,7268,80101217900
8306,2003-06-07,api,5973,60896414000
8307,2003-06-06,ml,4243,122954740000
8308,2003-06-05,api,5036,34810126400
8309,2003-06-04,ml,1063,84751298100
8310,2003-06-03,api,5948,144715372400
8311,2003-06-02,user,422,169459946700
8312,2003-06-01,user,3751,174005578200
8313,2003-05-31,api,8774,202126823300
8314,2003-05-30,user,7454,12555880100
8315,2003-05-29,ml,243,126830659100
8316,2003-05-28,ml,4853,202544673100
8317,2003-05-27,api,4536,169923814600
8318,2003-05-26,api,5687,112103095200
8319,2003-05-25,user,3748,112145854400
8320,2003-05-24,ml,9100,59346437700
8321,2003-05-23,data,175,50829383900
8322,2003-05-22,user,1198,44108484400
8323,2003-05-21,ml,4940,45221392700
8324,2003-05-20,user,8821,3417654700
8325,2003-05-19,data,4768,145646386400
8326,2003-05-18,ml,772,62357165200
8327,2003-05-17,data,6517,7106272500
8328,2003-05-16,ml,3527,205927926100
8329,2003-05-15,api,5197,4029731200
8330,2003-05-14,api,5794,107748427500
8331,2003-05-13,data,5148,161995635000
8332,2003-05-12,api,4113,141989599400
8333,2003-05-11,ml,6716,147521558400
8334,2003-05-10,api,2799,59229964300
8335,2003-05-09,user,2668,81665123200
8336,2003-05-08,user,1044,100762224000
8337,2003-05-07,api,8373,211135144800
8338,2003-05-06,data,277,66466182800
8339,2003-05-05,ml,1661,128144883600
8340,2003-05-04,ml,2948,18070840400
8341,2003-05-03,data,5644,118134962200
8342,2003-05-02,data,928,64687123900
8343,2003-05-01,user,9745,150593380200
8344,2003-04-30,ml,7612,77939241900
8345,2003-04-29,ml,301,212335212800
8346,2003-04-28,api,9154,62890984600
8347,2003-04-27,ml,5913,108784493400
8348,2003-04-26,data,4879,68311407500
8349,2003-04-25,api,8962,55682969400
8350,2003-04-24,data,2659,168168096900
8351,2003-04-23,data,2046,147915248400
8352,2003-04-22,data,9336,42431384100
8353,2003-04-21,data,3038,168887915800
8354,2003-04-20,user,4916,105573217700
8355,2003-04-19,user,4394,212177170000
8356,2003-04-18,ml,3681,30137039100
8357,2003-04-17,ml,9368,145987677400
8358,2003-04-16,user,6107,198794606900
8359,2003-04-15,api,3567,183524745900
8360,2003-04-14,api,1866,54021909400
8361,2003-04-13,api,5805,92451836900
8362,2003-04-12,api,5270,127665289700
8363,2003-04-11,user,5457,110180517000
8364,2003-04-10,data,8777,189989430200
8365,2003-04-09,data,8000,653504700
8366,2003-04-08,api,8077,135787035500
8367,2003-04-07,user,6844,205439248700
8368,2003-04-06,api,6985,61658670600
8369,2003-04-05,api,3508,208426760000
8370,2003-04-04,user,9490,161459713700
8371,2003-04-03,api,2544,100285894300
8372,2003-04-02,ml,1463,147390964500
8373,2003-04-01,user,3404,187459814700
8374,2003-03-31,api,8829,40890069800
8375,2003-03-30,ml,8706,21327694200
8376,2003-03-29,data,1150,128084601200
8377,2003-03-28,api,8444,89952712900
8378,2003-03-27,user,7156,179802297600
8379,2003-03-26,user,5029,122621181100
8380,2003-03-25,ml,6550,31967169900
8381,2003-03-24,api,8789,118524161300
8382,2003-03-23,user,3264,205309252500
8383,2003-03-22,ml,7912,110798769500
8384,2003-03-21,user,132,166699426500
8385,2003-03-20,ml,862,132036022900
8386,2003-03-19,data,5980,108729679100
8387,2003-03-18,ml,4224,10109563900
8388,2003-03-17,api,2379,142177489700
8389,2003-03-16,api,9416,1334117100
8390,2003-03-15,data,6409,113265038500
8391,2003-03-14,data,6858,168192512500
8392,2003-03-13,data,7250,175601116700
8393,2003-03-12,api,6696,53649717600
8394,2003-03-11,ml,484,52100106700
8395,2003-03-10,user,334,3274603800
8396,2003-03-09,user,5401,51609894200
8397,2003-03-08,ml,6445,93699657200
8398,2003-03-07,api,8059,201841887100
8399,2003-03-06,api,7526,67508737600
8400,2003-03-05,api,8412,37968456100
8401,2003-03-04,api,8855,174756393800
8402,2003-03-03,ml,6427,124236022700
8403,2003-03-02,api,1253,126665860600
8404,2003-03-01,user,2812,199354153800
8405,2003-02-28,user,1940,185234480200
8406,2003-02-27,user,4824,40748305800
8407,2003-02-26,api,6788,128805462200
8408,2003-02-25,ml,3364,179144684000
8409,2003-02-24,ml,5684,175293068400
8410,2003-02-23,ml,5148,15007924700
8411,2003-02-22,user,3655,131891962100
8412,2003-02-21,data,8398,156354848800
8413,2003-02-20,api,6671,84406194100
8414,2003-02-19,api,7502,147288582500
8415,2003-02-18,user,528,150464452700
8416,2003-02-17,ml,769,133756452600
8417,2003-02-16,ml,432,68066380300
8418,2003-02-15,data,309,20493035700
8419,2003-02-14,data,1484,39833163000
8420,2003-02-13,user,2816,119277421300
8421,2003-02-12,user,2338,22692492500
8422,2003-02-11,ml,8609,19899280500
8423,2003-02-10,data,8162,19150335100
8424,2003-02-09,api,2193,80730822400
8425,2003-02-08,user,1929,4478655400
8426,2003-02-07,ml,5453,184123225100
8427,2003-02-06,api,9981,179307216100
8428,2003-02-05,api,202,111879380400
8429,2003-02-04,ml,1622,33343693100
8430,2003-02-03,ml,7782,185921124500
8431,2003-02-02,ml,8579,112115959700
8432,2003-02-01,api,8813,58486282200
8433,2003-01-31,api,7635,113117109400
8434,2003-01-30,data,2281,18363418100
8435,2003-01-29,api,9716,109280449400
8436,2003-01-28,user,4291,75808548200
8437,2003-01-27,data,4096,71229743500
8438,2003-01-26,data,5147,207816536900
8439,2003-01-25,data,4521,107166859800
8440,2003-01-24,data,7619,119350143300
8441,2003-01-23,user,5055,150056610600
8442,2003-01-22,user,6024,114927439300
8443,2003-01-21,ml,8019,151227235300
8444,2003-01-20,api,1502,211003089700
8445,2003-01-19,ml,7915,31575975700
8446,2003-01-18,ml,9711,55925784500
8447,2003-01-17,data,7670,108595062700
8448,2003-01-16,api,1166,14669179800
8449,2003-01-15,api,6256,162215654000
8450,2003-01-14,user,8151,181106809100
8451,2003-01-13,ml,4865,32237529700
8452,2003-01-12,ml,7107,45939775900
8453,2003-01-11,ml,6122,43793313800
8454,2003-01-10,ml,5694,158260938300
