# Dataset file - Commit 109 File 2
id,timestamp,category,value,score
8992,2001-07-21,api,3803,167538318900
8993,2001-07-20,user,6052,206438344200
8994,2001-07-19,ml,6530,39494330600
8995,2001-07-18,api,3225,14745700800
8996,2001-07-17,ml,4407,133497826000
8997,2001-07-16,api,8193,187128389200
8998,2001-07-15,api,5577,83082107600
8999,2001-07-14,api,4234,71744958600
9000,2001-07-13,ml,9292,181892958000
9001,2001-07-12,user,3493,181147530600
9002,2001-07-11,user,3835,63605183300
9003,2001-07-10,user,2199,53296325900
9004,2001-07-09,api,1783,64299152900
9005,2001-07-08,data,8171,30226331900
9006,2001-07-07,user,770,131565427000
9007,2001-07-06,ml,8282,31332186800
9008,2001-07-05,ml,1917,187688486400
9009,2001-07-04,user,4103,146853569100
9010,2001-07-03,api,4309,58196416700
9011,2001-07-02,user,1612,206768937000
9012,2001-07-01,user,1252,61455483500
9013,2001-06-30,api,9452,73231366400
9014,2001-06-29,ml,5595,190122692500
9015,2001-06-28,user,3325,111835709700
9016,2001-06-27,ml,6824,154017631600
9017,2001-06-26,user,8965,196856836900
9018,2001-06-25,api,497,201258532700
9019,2001-06-24,data,6982,148442017700
9020,2001-06-23,api,9499,8427815800
9021,2001-06-22,data,725,21915925500
9022,2001-06-21,api,8975,157183519500
9023,2001-06-20,user,7149,193602052600
9024,2001-06-19,data,5166,59804234300
9025,2001-06-18,user,6750,200400833100
9026,2001-06-17,data,8615,178494018100
9027,2001-06-16,ml,1799,1400222800
9028,2001-06-15,ml,5322,19741500100
9029,2001-06-14,api,5311,102250324100
9030,2001-06-13,api,6674,90461495900
9031,2001-06-12,ml,1306,207532691700
9032,2001-06-11,data,7682,158342295900
9033,2001-06-10,data,9167,161615833500
9034,2001-06-09,api,3085,4696439900
9035,2001-06-08,api,8400,1952893100
9036,2001-06-07,api,5644,55649434800
9037,2001-06-06,ml,247,174127396500
9038,2001-06-05,data,4345,119832167300
9039,2001-06-04,user,9714,187942398900
9040,2001-06-03,data,7986,77866576000
9041,2001-06-02,user,855,78793292100
9042,2001-06-01,data,1776,140240963600
9043,2001-05-31,user,4213,2193513100
9044,2001-05-30,user,7266,200889585000
9045,2001-05-29,data,5097,66282290700
9046,2001-05-28,data,1689,69873571000
9047,2001-05-27,data,4119,196298036900
9048,2001-05-26,data,8919,183945494500
9049,2001-05-25,ml,2638,53246099100
9050,2001-05-24,ml,6886,181584519400
9051,2001-05-23,api,7901,65834212100
9052,2001-05-22,api,8575,76301597700
9053,2001-05-21,user,6546,83223465500
9054,2001-05-20,data,5903,107464194400
9055,2001-05-19,api,8440,161489698500
9056,2001-05-18,user,8171,23858906400
9057,2001-05-17,data,2494,12163155700
9058,2001-05-16,user,8172,169155131500
9059,2001-05-15,api,3069,185530664700
9060,2001-05-14,api,4910,60247778400
9061,2001-05-13,data,4031,14526332400
9062,2001-05-12,user,9277,118617106800
9063,2001-05-11,ml,4827,97157674300
9064,2001-05-10,api,9890,123226148900
9065,2001-05-09,data,8092,119434991400
9066,2001-05-08,data,4782,39055545700
9067,2001-05-07,user,9159,128599895200
9068,2001-05-06,api,2376,166322071800
9069,2001-05-05,user,2936,127223410300
9070,2001-05-04,api,7721,113927095600
9071,2001-05-03,api,656,143121279400
9072,2001-05-02,user,6645,100041757500
9073,2001-05-01,user,3662,2343993400
9074,2001-04-30,api,1177,56619274900
9075,2001-04-29,data,1366,42300104300
9076,2001-04-28,user,5129,212551049800
9077,2001-04-27,user,9126,43130777400
9078,2001-04-26,user,7728,99528876300
9079,2001-04-25,data,9409,50530209400
9080,2001-04-24,user,7564,22371568900
9081,2001-04-23,data,6112,197232728200
9082,2001-04-22,api,7206,18682561700
9083,2001-04-21,user,1919,167915196800
9084,2001-04-20,ml,1063,44790749100
9085,2001-04-19,ml,9495,25180452900
9086,2001-04-18,user,5962,83133319000
9087,2001-04-17,data,1751,160002508400
9088,2001-04-16,user,8443,156612707100
9089,2001-04-15,ml,6902,111022032100
9090,2001-04-14,user,7475,189207941800
9091,2001-04-13,data,8812,25643178400
9092,2001-04-12,user,9002,78580529300
9093,2001-04-11,ml,3081,4431447900
9094,2001-04-10,user,1444,198643017900
9095,2001-04-09,ml,4242,81122793000
9096,2001-04-08,ml,5488,206382895100
9097,2001-04-07,user,7741,66685896000
9098,2001-04-06,api,7615,71812365100
9099,2001-04-05,api,9398,24513139900
9100,2001-04-04,data,5347,51702191000
9101,2001-04-03,user,9362,68437295200
9102,2001-04-02,ml,3354,152777894800
9103,2001-04-01,data,753,187769712700
9104,2001-03-31,api,9717,151894694800
9105,2001-03-30,data,1824,137366548300
9106,2001-03-29,user,3836,164595672900
9107,2001-03-28,data,140,26274351800
9108,2001-03-27,user,7630,32328147700
9109,2001-03-26,ml,1580,174275634000
9110,2001-03-25,user,6260,137521865000
9111,2001-03-24,api,2681,140746398800
9112,2001-03-23,ml,771,5335322500
9113,2001-03-22,api,4989,64029337600
9114,2001-03-21,data,7281,147316837800
9115,2001-03-20,api,3852,8997633800
9116,2001-03-19,data,9873,394398200
9117,2001-03-18,user,4403,163821386000
9118,2001-03-17,user,8833,88774736800
9119,2001-03-16,user,543,30098323400
9120,2001-03-15,api,1665,172954519700
9121,2001-03-14,data,2850,53934569400
9122,2001-03-13,data,4101,91864137800
9123,2001-03-12,ml,3342,94056924300
9124,2001-03-11,data,5236,13197897000
9125,2001-03-10,user,6301,208928771900
9126,2001-03-09,user,969,72811209200
9127,2001-03-08,data,7619,142162565500
9128,2001-03-07,ml,2704,79769898100
9129,2001-03-06,api,1620,101644559800
9130,2001-03-05,api,6894,28493338200
9131,2001-03-04,ml,3323,4200455400
9132,2001-03-03,ml,8079,37537781300
9133,2001-03-02,data,3093,134682358300
9134,2001-03-01,data,1331,162885272300
9135,2001-02-28,data,8765,133097279600
9136,2001-02-27,data,8737,186988199200
9137,2001-02-26,data,9054,5277635900
9138,2001-02-25,data,1365,21528721900
9139,2001-02-24,user,4115,113506490900
9140,2001-02-23,api,4002,157199152600
9141,2001-02-22,ml,1552,53248853700
9142,2001-02-21,api,6377,159550960300
9143,2001-02-20,ml,1104,142005495600
9144,2001-02-19,user,2594,112717558700
9145,2001-02-18,data,7368,121002503300
9146,2001-02-17,data,4027,37051024000
9147,2001-02-16,user,5973,149240868300
9148,2001-02-15,user,5691,168446457700
9149,2001-02-14,api,1911,116593108800
9150,2001-02-13,ml,303,107873819600
9151,2001-02-12,user,35,64533348800
9152,2001-02-11,ml,3699,167573469200
9153,2001-02-10,ml,6066,45109101000
9154,2001-02-09,data,731,185084151900
9155,2001-02-08,user,3396,189350444300
9156,2001-02-07,ml,7565,71530872200
9157,2001-02-06,ml,9228,37372022600
9158,2001-02-05,user,4177,160476903800
9159,2001-02-04,ml,4889,31275873500
9160,2001-02-03,data,311,171803486300
9161,2001-02-02,user,2739,192035194800
9162,2001-02-01,ml,9522,49943875600
9163,2001-01-31,ml,1368,9635726200
9164,2001-01-30,api,4723,145376964700
9165,2001-01-29,api,3929,63542197300
9166,2001-01-28,user,8719,97059149100
9167,2001-01-27,user,4563,132585262500
9168,2001-01-26,ml,127,169504137200
9169,2001-01-25,ml,8797,68312390200
9170,2001-01-24,data,5522,36597088900
9171,2001-01-23,user,6731,186338410800
9172,2001-01-22,user,5947,124696276300
9173,2001-01-21,api,1909,166210348500
9174,2001-01-20,ml,2191,119284861000
9175,2001-01-19,user,7368,194528569300
9176,2001-01-18,api,7145,59038004200
9177,2001-01-17,api,971,112649434200
9178,2001-01-16,ml,6356,61263854500
9179,2001-01-15,user,2923,179399766300
9180,2001-01-14,api,2278,28228390300
9181,2001-01-13,user,3643,23330045500
9182,2001-01-12,user,9221,15574902700
9183,2001-01-11,user,8773,179806315100
9184,2001-01-10,api,5610,183857108400
9185,2001-01-09,ml,6073,43876895300
9186,2001-01-08,ml,236,114127207200
9187,2001-01-07,user,2938,34112731900
9188,2001-01-06,data,3668,83388358400
9189,2001-01-05,data,6983,61234359200
9190,2001-01-04,api,4859,7052452200
9191,2001-01-03,ml,3212,202762931200
9192,2001-01-02,data,2949,103513173500
9193,2001-01-01,data,3444,199282984000
9194,2000-12-31,ml,3890,179485939000
9195,2000-12-30,user,3222,34659079000
9196,2000-12-29,api,3004,8918155700
9197,2000-12-28,api,27,184931916700
9198,2000-12-27,ml,8363,11554238600
9199,2000-12-26,api,3576,185571379300
9200,2000-12-25,data,4975,112105005300
9201,2000-12-24,ml,5289,28140917700
9202,2000-12-23,ml,4349,35260303600
9203,2000-12-22,ml,1597,207191434200
9204,2000-12-21,api,9080,126354933000
9205,2000-12-20,api,6701,48192962700
9206,2000-12-19,api,1778,3062676600
9207,2000-12-18,user,6046,39098059700
9208,2000-12-17,api,6392,106241686400
9209,2000-12-16,api,9157,37708716200
9210,2000-12-15,ml,1370,48626400600
9211,2000-12-14,user,382,6574775000
9212,2000-12-13,data,8074,167522107900
9213,2000-12-12,api,6552,24329129900
9214,2000-12-11,data,6989,29976634300
9215,2000-12-10,user,1955,148614932100
9216,2000-12-09,user,4545,119065713400
9217,2000-12-08,data,8770,11574400700
9218,2000-12-07,data,1858,14439014500
9219,2000-12-06,data,239,68441988200
9220,2000-12-05,ml,4882,165051492700
9221,2000-12-04,ml,9707,210772312700
9222,2000-12-03,data,1008,186045172200
9223,2000-12-02,ml,7769,200059895100
9224,2000-12-01,user,281,98507133800
9225,2000-11-30,user,9716,144499576700
9226,2000-11-29,api,4720,5993168100
9227,2000-11-28,api,8748,22834972300
9228,2000-11-27,data,9070,105428686400
9229,2000-11-26,ml,33,178441624900
9230,2000-11-25,api,1474,7667233800
9231,2000-11-24,ml,5844,79511252400
9232,2000-11-23,ml,5909,171755956000
9233,2000-11-22,ml,9895,141156723100
9234,2000-11-21,api,2880,87178307600
9235,2000-11-20,api,3443,169967260100
9236,2000-11-19,data,1962,187866408800
9237,2000-11-18,data,4188,179245247300
9238,2000-11-17,api,4533,87753431300
9239,2000-11-16,user,5373,169320946200
9240,2000-11-15,user,6967,173063761200
9241,2000-11-14,api,7435,4449066700
9242,2000-11-13,ml,7242,135372842600
9243,2000-11-12,data,7629,27130223500
9244,2000-11-11,ml,5582,152037670500
9245,2000-11-10,data,5641,127458829000
9246,2000-11-09,ml,498,146971290000
9247,2000-11-08,api,6734,209820473400
9248,2000-11-07,ml,3884,875316900
9249,2000-11-06,user,1346,69804585800
9250,2000-11-05,user,2028,105425381400
9251,2000-11-04,api,7827,201650483900
9252,2000-11-03,api,4578,60575969700
9253,2000-11-02,api,2956,111311197200
9254,2000-11-01,data,2266,157828969100
9255,2000-10-31,user,9645,194909496700
9256,2000-10-30,user,3352,35713681800
9257,2000-10-29,user,7590,124373986800
9258,2000-10-28,data,3574,174458284900
9259,2000-10-27,api,9278,175809255600
9260,2000-10-26,api,2357,27604120700
9261,2000-10-25,user,6763,202867411500
9262,2000-10-24,user,8731,102247859400
9263,2000-10-23,api,6615,44734143400
9264,2000-10-22,api,2168,67176446100
9265,2000-10-21,api,5118,197521720000
9266,2000-10-20,api,4072,98576613200
9267,2000-10-19,data,7616,55739879500
9268,2000-10-18,ml,4020,121767259600
9269,2000-10-17,data,7211,176606992700
9270,2000-10-16,user,3956,153619546500
9271,2000-10-15,data,9357,67362883300
9272,2000-10-14,user,9639,97469842700
9273,2000-10-13,user,4643,151392997000
9274,2000-10-12,data,7922,49154604700
9275,2000-10-11,user,942,139200776800
9276,2000-10-10,user,2651,91446025000
9277,2000-10-09,data,1060,71457825400
9278,2000-10-08,user,5405,166858687800
9279,2000-10-07,ml,3076,52708231300
9280,2000-10-06,ml,951,180753224700
9281,2000-10-05,ml,6045,108321585400
9282,2000-10-04,data,8074,192714222700
9283,2000-10-03,data,4759,109649779400
9284,2000-10-02,ml,7975,133694934900
9285,2000-10-01,data,603,83888319800
9286,2000-09-30,data,6382,114187713000
9287,2000-09-29,ml,1205,61682285100
9288,2000-09-28,ml,882,83441334300
9289,2000-09-27,ml,7831,184604076600
9290,2000-09-26,data,6882,63175694400
9291,2000-09-25,user,8320,83396003500
9292,2000-09-24,user,6255,170998717500
9293,2000-09-23,ml,4298,3107135700
9294,2000-09-22,user,7439,92074667300
9295,2000-09-21,data,2644,166613706500
9296,2000-09-20,user,3044,135686890700
9297,2000-09-19,api,2821,41226439900
9298,2000-09-18,ml,5747,213528842600
9299,2000-09-17,user,3908,172584526200
9300,2000-09-16,api,4954,202602162600
9301,2000-09-15,data,1383,181809418200
9302,2000-09-14,api,7865,210644388900
9303,2000-09-13,data,4468,107425911600
9304,2000-09-12,ml,3845,72717616000
9305,2000-09-11,ml,9895,95297757300
9306,2000-09-10,api,9513,50287396100
9307,2000-09-09,ml,4159,173838685300
9308,2000-09-08,user,7299,195547792400
9309,2000-09-07,data,970,56691404000
9310,2000-09-06,ml,2978,197708151000
9311,2000-09-05,user,6911,83210949200
9312,2000-09-04,api,5477,110856588700
9313,2000-09-03,api,793,112606118000
9314,2000-09-02,data,8181,172185723500
9315,2000-09-01,user,2638,84895613000
9316,2000-08-31,ml,7185,67909680300
9317,2000-08-30,user,4543,84058885800
9318,2000-08-29,ml,6113,34590225500
9319,2000-08-28,api,1957,162942027600
9320,2000-08-27,api,8891,142781779300
9321,2000-08-26,user,7489,195796237300
9322,2000-08-25,user,8586,201704796400
9323,2000-08-24,user,3830,40153228100
9324,2000-08-23,ml,4090,67588561000
9325,2000-08-22,ml,2216,198650878000
9326,2000-08-21,api,3112,29605550900
9327,2000-08-20,ml,592,89896282300
9328,2000-08-19,data,6569,54557094700
9329,2000-08-18,user,9568,33369184100
9330,2000-08-17,api,7124,58905798200
9331,2000-08-16,data,5902,45079379900
9332,2000-08-15,ml,385,906731700
9333,2000-08-14,data,9482,81324870600
9334,2000-08-13,api,3650,120889474000
9335,2000-08-12,data,7559,129633507700
9336,2000-08-11,api,1009,208873300700
9337,2000-08-10,ml,4233,96795631200
9338,2000-08-09,api,6877,33548803500
9339,2000-08-08,ml,7728,110673355100
9340,2000-08-07,api,3727,140509192500
9341,2000-08-06,ml,4417,171759573400
9342,2000-08-05,user,7122,100777673100
9343,2000-08-04,user,3321,137406493600
9344,2000-08-03,ml,4590,22400886600
9345,2000-08-02,api,793,174402163100
9346,2000-08-01,user,6678,188995357600
9347,2000-07-31,api,3464,113957426200
9348,2000-07-30,data,3956,124258863000
9349,2000-07-29,api,8557,43568953100
9350,2000-07-28,data,4433,201724937300
9351,2000-07-27,data,8709,155195141800
9352,2000-07-26,data,9100,54294215200
9353,2000-07-25,api,7924,212063389100
9354,2000-07-24,user,6012,144969202900
9355,2000-07-23,ml,489,102830913100
9356,2000-07-22,data,3126,20346609600
9357,2000-07-21,ml,9981,213435863800
9358,2000-07-20,ml,9342,87314974400
9359,2000-07-19,api,2815,81686194900
9360,2000-07-18,api,4947,194434736800
9361,2000-07-17,data,1267,106974410000
9362,2000-07-16,data,4585,137416952900
9363,2000-07-15,ml,1791,4491305000
9364,2000-07-14,user,5446,2850332000
9365,2000-07-13,data,6519,83801377200
9366,2000-07-12,api,4227,160197315600
9367,2000-07-11,ml,8838,70779701200
9368,2000-07-10,data,4292,166856790500
9369,2000-07-09,ml,1866,101972609400
9370,2000-07-08,api,7105,14040463500
9371,2000-07-07,data,771,70696111300
9372,2000-07-06,ml,4376,18976964900
9373,2000-07-05,data,2968,62326596000
9374,2000-07-04,ml,4305,114161314200
9375,2000-07-03,user,143,163323728400
9376,2000-07-02,data,1027,62831460200
9377,2000-07-01,ml,6700,107271786400
9378,2000-06-30,ml,3012,56708201100
9379,2000-06-29,api,8406,39814428600
9380,2000-06-28,ml,1578,139769692400
9381,2000-06-27,data,1625,102816854500
9382,2000-06-26,user,3292,53801852500
9383,2000-06-25,ml,7237,70336580400
9384,2000-06-24,api,8179,164901504600
9385,2000-06-23,data,6189,195819937000
9386,2000-06-22,data,5200,22166594400
9387,2000-06-21,ml,2997,24775128000
9388,2000-06-20,data,5634,44091351600
9389,2000-06-19,data,2353,182311090100
9390,2000-06-18,ml,2066,35554113700
9391,2000-06-17,user,225,11160907300
9392,2000-06-16,user,8877,14527882200
9393,2000-06-15,data,5796,107322478500
9394,2000-06-14,data,1961,113070342800
9395,2000-06-13,data,4759,75701957000
9396,2000-06-12,ml,9482,149130579100
9397,2000-06-11,user,1872,214351178900
9398,2000-06-10,api,9366,185694942500
9399,2000-06-09,api,3808,20729081300
9400,2000-06-08,api,2842,47737003100
9401,2000-06-07,data,9981,164635066900
9402,2000-06-06,user,5121,120616579500
9403,2000-06-05,ml,395,129879719200
9404,2000-06-04,user,9716,154925641400
9405,2000-06-03,user,2717,161164560900
9406,2000-06-02,user,8445,161514230900
9407,2000-06-01,ml,9337,163051030300
9408,2000-05-31,user,2837,37865153000
9409,2000-05-30,api,4098,76815254800
9410,2000-05-29,api,5043,75034575500
9411,2000-05-28,data,3969,25095746700
9412,2000-05-27,api,6119,77259597200
9413,2000-05-26,data,4480,110777257600
9414,2000-05-25,api,9996,117964952400
9415,2000-05-24,user,3321,142081773000
9416,2000-05-23,data,6703,80938836000
9417,2000-05-22,data,8273,8974899800
9418,2000-05-21,api,9155,23750573500
9419,2000-05-20,user,8223,196474825200
9420,2000-05-19,api,9238,105574200700
9421,2000-05-18,ml,9856,183636667700
9422,2000-05-17,ml,4733,140782412700
9423,2000-05-16,api,6830,41749279100
9424,2000-05-15,data,3232,45039106800
9425,2000-05-14,data,4555,28677942200
9426,2000-05-13,user,8490,57083028700
9427,2000-05-12,user,931,179673304600
9428,2000-05-11,ml,78,17335136700
9429,2000-05-10,api,3345,51240419500
9430,2000-05-09,user,7439,194441846500
9431,2000-05-08,data,8210,151658209100
9432,2000-05-07,ml,6248,193244503700
9433,2000-05-06,data,8731,38393547700
9434,2000-05-05,ml,3074,87255880600
9435,2000-05-04,ml,7683,197718084200
9436,2000-05-03,ml,2634,196000673400
9437,2000-05-02,user,5914,89557821100
9438,2000-05-01,ml,7206,36565043400
9439,2000-04-30,user,6436,83357753200
9440,2000-04-29,api,5979,199936455800
9441,2000-04-28,data,6746,181025887500
9442,2000-04-27,user,6959,51150653100
9443,2000-04-26,ml,8117,20331843300
9444,2000-04-25,user,4112,112097602900
9445,2000-04-24,data,1968,176537576200
9446,2000-04-23,api,8623,3721243400
9447,2000-04-22,ml,7310,167553570800
9448,2000-04-21,api,2477,88528730200
9449,2000-04-20,api,8863,167917443900
9450,2000-04-19,ml,834,181969140700
9451,2000-04-18,data,5470,196514690300
9452,2000-04-17,data,531,67701892000
9453,2000-04-16,user,7574,51599063200
9454,2000-04-15,ml,1340,43097941200
9455,2000-04-14,ml,3153,190842536900
9456,2000-04-13,data,9942,201494818200
9457,2000-04-12,ml,6249,2738554300
9458,2000-04-11,ml,7402,208978065600
9459,2000-04-10,api,2935,158618763600
9460,2000-04-09,api,5764,209267619600
9461,2000-04-08,api,9997,165811613300
9462,2000-04-07,user,944,200321990600
9463,2000-04-06,ml,7738,36379568400
9464,2000-04-05,data,4942,84367534400
9465,2000-04-04,ml,2851,179944578000
9466,2000-04-03,user,8152,167575366600
9467,2000-04-02,user,5604,52437183600
9468,2000-04-01,api,5719,126075697900
9469,2000-03-31,ml,125,75522197800
9470,2000-03-30,data,631,32294291800
9471,2000-03-29,user,2746,186566701200
9472,2000-03-28,api,1632,153628152200
9473,2000-03-27,api,7220,116568503600
9474,2000-03-26,data,9753,88343684100
9475,2000-03-25,user,9851,152940996700
9476,2000-03-24,ml,4851,41316151300
9477,2000-03-23,user,8389,85196906300
9478,2000-03-22,api,428,44192919800
9479,2000-03-21,user,4270,36030421400
9480,2000-03-20,user,577,33739417900
9481,2000-03-19,api,2920,105961486900
9482,2000-03-18,ml,9148,87521399700
9483,2000-03-17,ml,3715,123326555800
9484,2000-03-16,api,7077,157712878000
9485,2000-03-15,data,9820,13080462500
9486,2000-03-14,api,4551,17459922800
9487,2000-03-13,api,3184,126259830300
9488,2000-03-12,data,6562,54160704700
9489,2000-03-11,ml,1056,145547675700
9490,2000-03-10,user,1164,70120624500
9491,2000-03-09,user,4795,120956888200
9492,2000-03-08,api,5096,108148089400
9493,2000-03-07,api,6393,178971953100
9494,2000-03-06,data,5634,194387312600
9495,2000-03-05,ml,2240,72321638900
9496,2000-03-04,api,2944,139098372500
9497,2000-03-03,data,3483,171823206200
9498,2000-03-02,user,4180,197060518700
9499,2000-03-01,api,9470,15012666200
9500,2000-02-29,api,6546,180304488500
9501,2000-02-28,api,3571,131453671800
9502,2000-02-27,ml,2689,109282225900
9503,2000-02-26,ml,4806,99124476200
9504,2000-02-25,user,4453,196350723100
9505,2000-02-24,user,9690,158430074700
9506,2000-02-23,ml,8166,139061401000
9507,2000-02-22,api,9520,210249835200
9508,2000-02-21,ml,6204,212087389900
9509,2000-02-20,api,7549,155956680900
9510,2000-02-19,user,8791,109069467500
9511,2000-02-18,ml,6444,74697580500
9512,2000-02-17,api,5254,98437795800
9513,2000-02-16,user,7264,166187205500
9514,2000-02-15,data,9815,39049750100
9515,2000-02-14,ml,7986,174542927900
9516,2000-02-13,ml,512,16071469100
9517,2000-02-12,ml,4325,81227086000
9518,2000-02-11,api,3806,115518400500
9519,2000-02-10,data,8020,91301644600
9520,2000-02-09,user,1445,112019808700
9521,2000-02-08,ml,662,172608533100
9522,2000-02-07,api,7498,79460896800
9523,2000-02-06,ml,7866,28452822900
9524,2000-02-05,data,9632,16868690100
9525,2000-02-04,ml,5580,76479165300
9526,2000-02-03,api,6458,158354762400
9527,2000-02-02,data,8141,77198865900
9528,2000-02-01,user,6602,137594378300
9529,2000-01-31,ml,4688,52234017200
9530,2000-01-30,data,899,155192954500
9531,2000-01-29,ml,1880,4111224500
9532,2000-01-28,api,2291,64189320800
9533,2000-01-27,api,7293,85540118000
9534,2000-01-26,api,9845,195999805900
9535,2000-01-25,api,359,9786222800
9536,2000-01-24,api,9874,152268998800
9537,2000-01-23,user,3692,134032998200
9538,2000-01-22,api,9958,84569349300
9539,2000-01-21,ml,8653,7406436100
9540,2000-01-20,user,2645,156012985700
9541,2000-01-19,ml,2174,167741042700
9542,2000-01-18,ml,1180,163682505700
9543,2000-01-17,ml,5999,116907693100
9544,2000-01-16,ml,1460,170589832500
9545,2000-01-15,user,2216,77001406500
9546,2000-01-14,ml,8492,68093626900
9547,2000-01-13,user,6389,7978711100
9548,2000-01-12,ml,5563,22670111800
9549,2000-01-11,data,9671,164762291900
9550,2000-01-10,data,3821,10877160300
9551,2000-01-09,data,5723,188324033800
9552,2000-01-08,api,8587,160563236500
9553,2000-01-07,ml,8467,145138610600
9554,2000-01-06,data,4679,89819046500
9555,2000-01-05,data,514,146832671500
9556,2000-01-04,user,5455,198596165400
9557,2000-01-03,data,6376,37967008800
9558,2000-01-02,api,8688,39143743800
9559,2000-01-01,api,4062,70763621000
9560,1999-12-31,api,7782,75006098700
9561,1999-12-30,api,6499,140446800200
9562,1999-12-29,ml,9981,171844594700
9563,1999-12-28,data,7057,127028455300
9564,1999-12-27,user,2519,209068614600
9565,1999-12-26,ml,9595,36591790200
9566,1999-12-25,user,6338,58369711000
9567,1999-12-24,user,5864,178878280700
9568,1999-12-23,api,7161,175253561300
9569,1999-12-22,user,7499,148860251800
9570,1999-12-21,data,8802,106478882300
9571,1999-12-20,ml,1138,199144411900
9572,1999-12-19,data,4270,31034003500
9573,1999-12-18,data,8749,70364172400
9574,1999-12-17,user,9026,153847201900
9575,1999-12-16,ml,5235,33525220200
9576,1999-12-15,data,789,6882145200
9577,1999-12-14,data,9286,125068603800
9578,1999-12-13,ml,1260,62644159300
9579,1999-12-12,ml,7259,21009002200
9580,1999-12-11,api,3221,146551693500
9581,1999-12-10,user,7116,195589019400
9582,1999-12-09,user,9082,148594668700
9583,1999-12-08,ml,4372,114852467800
9584,1999-12-07,data,3448,181566316200
9585,1999-12-06,user,435,120800232600
9586,1999-12-05,api,6955,25964425800
9587,1999-12-04,data,7693,195442903700
9588,1999-12-03,data,8405,142062884100
9589,1999-12-02,ml,3047,9989393500
9590,1999-12-01,data,910,6829962100
9591,1999-11-30,user,1945,149011607400
9592,1999-11-29,data,4612,154956179500
9593,1999-11-28,ml,7097,93523672100
9594,1999-11-27,data,1318,61703858000
9595,1999-11-26,api,9639,213982152100
9596,1999-11-25,data,9220,16003164100
9597,1999-11-24,data,8372,103498216900
9598,1999-11-23,data,8462,85088436800
9599,1999-11-22,ml,3122,106460777100
9600,1999-11-21,api,58,113767462800
9601,1999-11-20,data,7519,108374678200
9602,1999-11-19,user,246,151419785100
9603,1999-11-18,ml,8344,51371213700
9604,1999-11-17,user,8269,4316278700
9605,1999-11-16,ml,5849,21364887400
9606,1999-11-15,user,3036,39814503500
9607,1999-11-14,user,1764,135618556800
9608,1999-11-13,user,1905,48877945000
9609,1999-11-12,user,1271,73901261400
9610,1999-11-11,user,9849,195089747400
9611,1999-11-10,api,2217,9574360900
9612,1999-11-09,user,4730,24292081500
9613,1999-11-08,ml,964,133985087600
9614,1999-11-07,api,5154,102079363400
9615,1999-11-06,ml,4160,209349562300
9616,1999-11-05,api,7791,47063264600
9617,1999-11-04,user,1524,119878101800
9618,1999-11-03,api,2052,71712896500
9619,1999-11-02,user,6077,6696724800
9620,1999-11-01,api,4384,152708783300
9621,1999-10-31,api,9296,21044271600
9622,1999-10-30,ml,7837,108975450300
9623,1999-10-29,user,9954,204679300600
9624,1999-10-28,user,9386,261965800
9625,1999-10-27,user,6822,71729780800
9626,1999-10-26,ml,6870,68356370000
9627,1999-10-25,user,1047,50160135900
9628,1999-10-24,data,642,60839175300
9629,1999-10-23,ml,1619,150055241200
9630,1999-10-22,user,2678,157925432800
9631,1999-10-21,api,6219,156002872000
9632,1999-10-20,user,5843,11224495300
9633,1999-10-19,api,2687,98145771200
9634,1999-10-18,user,9756,74213238400
9635,1999-10-17,user,460,173919961800
9636,1999-10-16,user,4848,51193355900
9637,1999-10-15,data,9585,70122225000
9638,1999-10-14,user,1754,118302995500
9639,1999-10-13,ml,590,71135881900
9640,1999-10-12,ml,140,90221302800
9641,1999-10-11,ml,6281,135080731400
9642,1999-10-10,api,5256,100714885400
9643,1999-10-09,data,6479,184035828300
9644,1999-10-08,user,8245,144745236600
9645,1999-10-07,user,917,82370506100
9646,1999-10-06,ml,5368,153858370400
9647,1999-10-05,data,637,170538962800
9648,1999-10-04,data,4121,102291812200
9649,1999-10-03,user,8566,16183989700
9650,1999-10-02,api,2145,141376163600
9651,1999-10-01,ml,1408,86466713300
9652,1999-09-30,user,5239,120205926300
9653,1999-09-29,user,6428,74562280200
9654,1999-09-28,user,196,186797271900
9655,1999-09-27,data,2557,62625700300
9656,1999-09-26,api,447,185339339800
9657,1999-09-25,data,8870,59996719200
9658,1999-09-24,api,8747,12188163300
9659,1999-09-23,ml,718,52192950400
9660,1999-09-22,user,3415,11218778500
9661,1999-09-21,api,9567,88905827600
9662,1999-09-20,data,1409,139925087100
9663,1999-09-19,api,8269,141885048200
9664,1999-09-18,ml,1383,81443833400
9665,1999-09-17,data,8577,26641720200
9666,1999-09-16,ml,8532,75091181900
9667,1999-09-15,user,271,46004114300
9668,1999-09-14,ml,9888,202766849100
9669,1999-09-13,user,9147,40086513800
9670,1999-09-12,data,2803,196967425500
9671,1999-09-11,user,7932,93471911600
9672,1999-09-10,ml,475,12571028400
9673,1999-09-09,user,3222,158280121000
9674,1999-09-08,data,9876,169805680800
9675,1999-09-07,data,2935,42936235300
9676,1999-09-06,api,2998,46383090500
9677,1999-09-05,user,1898,44675216700
9678,1999-09-04,api,7017,206934821100
9679,1999-09-03,data,426,141864987900
9680,1999-09-02,api,6778,48094746900
9681,1999-09-01,user,4834,90312323000
9682,1999-08-31,user,1098,58270770200
9683,1999-08-30,data,4072,195762237100
9684,1999-08-29,api,2513,150495839600
