# Dataset file - Commit 98 File 1
id,timestamp,category,value,score
9637,1999-10-15,ml,3091,98533101800
9638,1999-10-14,api,2601,200992353600
9639,1999-10-13,api,4151,67278427700
9640,1999-10-12,data,3050,203390870400
9641,1999-10-11,ml,3853,208593258100
9642,1999-10-10,ml,216,113820901300
9643,1999-10-09,data,5802,161039086500
9644,1999-10-08,ml,4950,50357241500
9645,1999-10-07,api,6461,102294231000
9646,1999-10-06,user,5124,182245765900
9647,1999-10-05,user,5669,28595128100
9648,1999-10-04,user,4319,207371150000
9649,1999-10-03,ml,4706,135186941100
9650,1999-10-02,api,4736,130261800500
9651,1999-10-01,api,8287,35411149600
9652,1999-09-30,data,268,111798670600
9653,1999-09-29,user,2128,25873068600
9654,1999-09-28,ml,8423,62193343700
9655,1999-09-27,user,2207,159314722400
9656,1999-09-26,user,4043,17021236500
9657,1999-09-25,user,5055,211618417600
9658,1999-09-24,ml,2233,155235549200
9659,1999-09-23,user,2918,6889755500
9660,1999-09-22,user,1529,169542824300
9661,1999-09-21,user,2817,109908922500
9662,1999-09-20,user,1151,94112929400
9663,1999-09-19,user,1360,93638375200
9664,1999-09-18,api,2936,54437235400
9665,1999-09-17,ml,2779,35308117200
9666,1999-09-16,data,7121,4287836100
9667,1999-09-15,data,9333,136536884300
9668,1999-09-14,data,8804,178367861800
9669,1999-09-13,api,8228,26862311100
9670,1999-09-12,user,970,145116968400
9671,1999-09-11,user,9090,39865644900
9672,1999-09-10,data,1448,8686132100
9673,1999-09-09,data,2343,26553496500
9674,1999-09-08,data,6982,134007297600
9675,1999-09-07,data,3144,104826336400
9676,1999-09-06,data,873,200012845500
9677,1999-09-05,data,8717,51822366900
9678,1999-09-04,ml,1204,143096712700
9679,1999-09-03,user,7282,164430101400
9680,1999-09-02,api,6189,202876123600
9681,1999-09-01,user,3446,103607538500
9682,1999-08-31,api,9056,180982781700
9683,1999-08-30,ml,356,100249689800
9684,1999-08-29,user,6570,27738449500
9685,1999-08-28,api,6193,40748375500
9686,1999-08-27,user,1481,98672355700
9687,1999-08-26,data,4098,159832414100
9688,1999-08-25,ml,7775,139399046400
9689,1999-08-24,user,4495,56930186600
9690,1999-08-23,user,4493,30490439400
9691,1999-08-22,data,1793,28443538100
9692,1999-08-21,ml,2333,24578591900
9693,1999-08-20,api,2308,7670558400
9694,1999-08-19,user,4990,100141857800
9695,1999-08-18,api,1056,98498810800
9696,1999-08-17,api,5758,190801300
9697,1999-08-16,data,9939,42515054800
9698,1999-08-15,data,5818,43900902900
9699,1999-08-14,data,4128,174998760300
9700,1999-08-13,ml,7442,32629613000
9701,1999-08-12,user,1960,7350858100
9702,1999-08-11,api,4810,163016203900
9703,1999-08-10,api,4972,166359398600
9704,1999-08-09,api,888,153206379000
9705,1999-08-08,ml,4671,49196217000
9706,1999-08-07,ml,6582,123325662300
9707,1999-08-06,ml,3708,91843612400
9708,1999-08-05,ml,7910,114114487400
9709,1999-08-04,user,7564,174382247700
9710,1999-08-03,api,5165,76921396600
9711,1999-08-02,ml,961,81810271900
9712,1999-08-01,data,3123,104004514200
9713,1999-07-31,user,455,110303900200
9714,1999-07-30,user,7062,151433328700
9715,1999-07-29,user,3941,192188132200
9716,1999-07-28,ml,1229,109505421600
9717,1999-07-27,ml,1379,28711637200
9718,1999-07-26,data,6846,208008256500
9719,1999-07-25,data,9741,5565352600
9720,1999-07-24,data,3237,56131028500
9721,1999-07-23,data,5921,70446804900
9722,1999-07-22,data,2881,53024733900
9723,1999-07-21,ml,4849,51050034800
9724,1999-07-20,ml,7437,79941371000
9725,1999-07-19,data,9226,59193570300
9726,1999-07-18,user,9359,209904316700
9727,1999-07-17,ml,2320,183728206500
9728,1999-07-16,data,5171,129157318600
9729,1999-07-15,ml,3816,163225336400
9730,1999-07-14,user,1358,178822635600
9731,1999-07-13,api,5686,148676236600
9732,1999-07-12,user,3540,189268639200
9733,1999-07-11,ml,9649,127350147500
9734,1999-07-10,data,4796,211057334900
9735,1999-07-09,api,3695,61760410000
9736,1999-07-08,data,3669,90261090800
9737,1999-07-07,data,3221,31897515600
9738,1999-07-06,user,3927,85962135100
9739,1999-07-05,data,428,147972238200
9740,1999-07-04,user,9015,35222719400
9741,1999-07-03,ml,7001,17313871600
9742,1999-07-02,data,8783,100929267500
9743,1999-07-01,data,2915,164644691300
9744,1999-06-30,user,8572,204352518800
9745,1999-06-29,data,2415,95101455600
9746,1999-06-28,ml,5805,1915272500
9747,1999-06-27,user,6059,53333464600
9748,1999-06-26,api,319,210700343700
9749,1999-06-25,ml,6323,201109743600
9750,1999-06-24,ml,6943,91762941500
9751,1999-06-23,ml,6954,71603539300
9752,1999-06-22,api,5365,182815940800
9753,1999-06-21,ml,4060,71081942400
9754,1999-06-20,ml,3638,122338796800
9755,1999-06-19,data,7860,170580081800
9756,1999-06-18,data,5521,154001897700
9757,1999-06-17,data,8167,27134384200
9758,1999-06-16,data,7837,56680360800
9759,1999-06-15,user,5310,195859065200
9760,1999-06-14,data,5082,177639155900
9761,1999-06-13,ml,3970,155121000600
9762,1999-06-12,ml,8977,107374597300
9763,1999-06-11,user,5735,145589171100
9764,1999-06-10,data,7708,84692926000
9765,1999-06-09,ml,7152,15147083900
9766,1999-06-08,user,4683,106691932800
9767,1999-06-07,data,357,203710909500
9768,1999-06-06,data,37,177788113100
9769,1999-06-05,ml,5609,196778543400
9770,1999-06-04,api,3616,6756910100
9771,1999-06-03,data,7280,45710817300
9772,1999-06-02,user,7808,208439892100
9773,1999-06-01,user,807,143988752700
9774,1999-05-31,ml,270,107450644500
9775,1999-05-30,ml,5541,125008664400
9776,1999-05-29,data,3137,10559417500
9777,1999-05-28,user,8815,108732432400
9778,1999-05-27,api,6029,146300360600
9779,1999-05-26,api,4108,103439454300
9780,1999-05-25,data,5978,107912764000
9781,1999-05-24,api,270,41644339100
9782,1999-05-23,ml,8379,38834403100
9783,1999-05-22,ml,3654,36606154200
9784,1999-05-21,user,4181,75084089100
9785,1999-05-20,user,1596,64798910300
9786,1999-05-19,api,8728,158582559500
9787,1999-05-18,api,8492,175215108000
9788,1999-05-17,user,6370,4654033700
9789,1999-05-16,data,8912,203380802600
9790,1999-05-15,data,720,189212205200
9791,1999-05-14,ml,3003,185096340200
9792,1999-05-13,data,8456,198853979400
9793,1999-05-12,api,6544,44027403500
9794,1999-05-11,user,6817,158334358400
9795,1999-05-10,ml,9553,11459070800
9796,1999-05-09,ml,1796,62449902800
9797,1999-05-08,ml,6649,26271302300
9798,1999-05-07,data,2993,1570795800
9799,1999-05-06,api,793,133248818900
9800,1999-05-05,user,4796,124383981700
9801,1999-05-04,data,1326,110791177600
9802,1999-05-03,user,923,193599088800
9803,1999-05-02,ml,8672,207009539600
9804,1999-05-01,api,320,48141330300
9805,1999-04-30,ml,7748,176965602700
9806,1999-04-29,api,3347,20441601600
9807,1999-04-28,data,2332,126632025800
9808,1999-04-27,data,5281,10216348800
9809,1999-04-26,user,297,17380284800
9810,1999-04-25,api,1541,55643595000
9811,1999-04-24,ml,9574,18334957100
9812,1999-04-23,data,8724,58543157800
9813,1999-04-22,data,8728,14053261600
9814,1999-04-21,data,3497,24916517300
9815,1999-04-20,api,2794,135073444200
9816,1999-04-19,ml,8837,78761292300
9817,1999-04-18,ml,4758,35243324300
9818,1999-04-17,ml,8565,75116222400
9819,1999-04-16,ml,2924,95263674400
9820,1999-04-15,user,9699,212629754300
9821,1999-04-14,api,4418,38640952900
9822,1999-04-13,ml,7606,191587418700
9823,1999-04-12,data,5284,99472844200
9824,1999-04-11,ml,4873,196229167100
9825,1999-04-10,data,3137,176672455300
9826,1999-04-09,user,5214,202630810000
9827,1999-04-08,api,8085,115645993200
9828,1999-04-07,user,2988,141519424200
9829,1999-04-06,user,4419,213093314900
9830,1999-04-05,user,3975,54634125300
9831,1999-04-04,data,3859,134023727600
9832,1999-04-03,user,2827,777577100
9833,1999-04-02,ml,2991,5895898800
9834,1999-04-01,api,9227,20070122800
9835,1999-03-31,api,555,10560305600
9836,1999-03-30,user,890,104866729300
9837,1999-03-29,data,2676,63486416500
9838,1999-03-28,user,1522,56276078700
9839,1999-03-27,data,4212,127696697500
9840,1999-03-26,ml,570,213124112500
9841,1999-03-25,ml,2010,203530594200
9842,1999-03-24,api,7102,189745217800
9843,1999-03-23,user,6405,17856092300
9844,1999-03-22,api,5921,141453903800
9845,1999-03-21,data,2971,17791890000
9846,1999-03-20,data,4205,156347221900
9847,1999-03-19,ml,2662,11109407200
9848,1999-03-18,user,8639,10410102600
9849,1999-03-17,api,912,95158885000
9850,1999-03-16,user,8737,6537580000
9851,1999-03-15,user,5814,202704883800
9852,1999-03-14,user,8781,95694190400
9853,1999-03-13,api,3306,67069845900
9854,1999-03-12,api,1414,197143675600
9855,1999-03-11,user,7774,146583757400
9856,1999-03-10,ml,729,188263930800
9857,1999-03-09,ml,2400,49488176200
9858,1999-03-08,data,9962,150578331000
9859,1999-03-07,user,8891,31375576700
9860,1999-03-06,data,4983,38342749500
9861,1999-03-05,ml,8374,124364867400
9862,1999-03-04,api,2163,115227944200
9863,1999-03-03,api,8253,179683118300
9864,1999-03-02,api,6864,204780770300
9865,1999-03-01,data,7514,144985106500
9866,1999-02-28,user,1018,62244110600
9867,1999-02-27,data,9216,209518977800
9868,1999-02-26,api,3470,183882726500
9869,1999-02-25,api,4956,144471999700
9870,1999-02-24,user,4525,121823540800
9871,1999-02-23,user,2125,80331412300
9872,1999-02-22,ml,5841,111959031800
9873,1999-02-21,user,3597,71567970700
9874,1999-02-20,data,8423,198874354000
9875,1999-02-19,user,7852,16107744600
9876,1999-02-18,api,3512,214312214900
9877,1999-02-17,api,8837,203699475300
9878,1999-02-16,data,2090,86899656300
9879,1999-02-15,user,1374,106240447800
9880,1999-02-14,user,4333,183647689400
9881,1999-02-13,data,5553,31138119800
9882,1999-02-12,api,5400,12479660100
9883,1999-02-11,data,4387,63370396700
9884,1999-02-10,ml,4182,213841096500
9885,1999-02-09,data,972,55847118000
9886,1999-02-08,api,1845,124932719900
9887,1999-02-07,ml,791,161892443100
9888,1999-02-06,api,4284,210668793400
9889,1999-02-05,ml,5473,122966204400
9890,1999-02-04,ml,4563,111244402300
9891,1999-02-03,api,1236,80739118600
9892,1999-02-02,api,8054,209916076100
9893,1999-02-01,user,5742,51696737000
9894,1999-01-31,user,3787,130857233900
9895,1999-01-30,data,7153,35727002600
9896,1999-01-29,ml,6757,41442537800
9897,1999-01-28,api,5689,14120349700
9898,1999-01-27,user,6470,167341903700
9899,1999-01-26,data,3107,208935993200
9900,1999-01-25,user,2299,140379392100
9901,1999-01-24,user,8556,53722120000
9902,1999-01-23,api,1185,212208838400
9903,1999-01-22,user,7562,168263457200
9904,1999-01-21,ml,8567,120040674400
9905,1999-01-20,data,2525,173135253200
9906,1999-01-19,user,8826,7973494700
9907,1999-01-18,api,1498,151803227600
9908,1999-01-17,user,1352,20861829000
9909,1999-01-16,data,6256,211802856500
9910,1999-01-15,user,4507,174931401600
9911,1999-01-14,api,2494,76168178800
9912,1999-01-13,user,4241,157647476300
9913,1999-01-12,data,2111,15160148300
9914,1999-01-11,user,2537,182625802200
9915,1999-01-10,user,5021,187323953000
9916,1999-01-09,api,9621,145915788600
9917,1999-01-08,user,4438,212192707800
9918,1999-01-07,user,4810,212898536100
9919,1999-01-06,ml,907,119505494100
9920,1999-01-05,user,7942,155541071300
9921,1999-01-04,data,7697,56941764000
9922,1999-01-03,api,3978,44380108900
9923,1999-01-02,data,9374,97754605900
9924,1999-01-01,ml,7129,136351066900
9925,1998-12-31,user,9647,80853626000
9926,1998-12-30,ml,7085,29570292200
9927,1998-12-29,ml,4640,161284405000
9928,1998-12-28,api,1591,22011122000
9929,1998-12-27,user,5096,19626911800
9930,1998-12-26,api,1896,159731120300
9931,1998-12-25,ml,6746,77592091900
9932,1998-12-24,api,4170,15269290500
9933,1998-12-23,user,7812,194144565500
9934,1998-12-22,data,5441,197604943500
9935,1998-12-21,user,8763,127845725000
9936,1998-12-20,ml,3644,72381727400
9937,1998-12-19,data,1718,9708951300
9938,1998-12-18,data,5090,98428128300
9939,1998-12-17,ml,2721,200052794000
9940,1998-12-16,api,8061,125242616300
9941,1998-12-15,api,5218,36349029700
9942,1998-12-14,data,8488,74989000
9943,1998-12-13,ml,6115,86944454600
9944,1998-12-12,data,7419,43260579600
9945,1998-12-11,user,4368,15354682400
9946,1998-12-10,data,2130,93470131900
9947,1998-12-09,user,2291,192342538700
9948,1998-12-08,data,6440,26145818300
9949,1998-12-07,data,8354,116987969700
9950,1998-12-06,api,7084,68841110000
9951,1998-12-05,user,858,80813015900
9952,1998-12-04,ml,5602,129179007200
9953,1998-12-03,data,2406,185632400
9954,1998-12-02,api,2085,104686176500
9955,1998-12-01,user,7535,76610408200
9956,1998-11-30,ml,9195,52587473700
9957,1998-11-29,user,3070,194323771600
9958,1998-11-28,api,6859,179530080300
9959,1998-11-27,user,3191,126684076100
9960,1998-11-26,user,6348,146192792800
9961,1998-11-25,api,3258,116860913400
9962,1998-11-24,api,599,148842428900
9963,1998-11-23,ml,4647,101624284200
9964,1998-11-22,data,8412,85531957900
9965,1998-11-21,api,3966,150847462500
9966,1998-11-20,api,3340,81186626800
9967,1998-11-19,api,3346,119403879300
9968,1998-11-18,api,6335,75848822400
9969,1998-11-17,data,1220,176388092100
9970,1998-11-16,ml,6951,172060131900
9971,1998-11-15,api,2657,21858876900
9972,1998-11-14,api,4585,60735714500
9973,1998-11-13,user,8353,163662534400
9974,1998-11-12,data,5128,56465212700
9975,1998-11-11,data,9755,8045274300
9976,1998-11-10,api,4160,202354469700
9977,1998-11-09,api,3300,181404970800
9978,1998-11-08,ml,7304,200751650300
9979,1998-11-07,ml,9731,87070856700
9980,1998-11-06,ml,8862,36487362000
9981,1998-11-05,user,4268,181877282500
9982,1998-11-04,user,3138,187082539900
9983,1998-11-03,ml,1678,93498252100
9984,1998-11-02,ml,228,54219097100
9985,1998-11-01,user,5787,112819713700
9986,1998-10-31,api,3810,6733603900
9987,1998-10-30,user,8774,61842798300
9988,1998-10-29,ml,96,181191829300
9989,1998-10-28,user,5799,210983122300
9990,1998-10-27,data,3642,12249855300
9991,1998-10-26,data,5933,131632869200
9992,1998-10-25,data,6596,196706506100
9993,1998-10-24,data,7202,75163518800
9994,1998-10-23,user,6940,174131188500
9995,1998-10-22,api,9678,114556935800
9996,1998-10-21,api,874,39972863000
9997,1998-10-20,user,3945,198026628100
9998,1998-10-19,api,6822,126371435200
9999,1998-10-18,data,4122,84315382000
10000,1998-10-17,data,43,28044577100
10001,1998-10-16,ml,2836,68863358600
10002,1998-10-15,api,608,185070888300
10003,1998-10-14,api,845,135610530100
10004,1998-10-13,data,5536,46612476000
10005,1998-10-12,data,6559,194779982900
10006,1998-10-11,api,4152,61431034300
10007,1998-10-10,user,1149,148411258300
10008,1998-10-09,ml,9293,10740480600
10009,1998-10-08,api,9280,31329167400
10010,1998-10-07,api,606,47773377800
10011,1998-10-06,data,7488,160724135500
10012,1998-10-05,data,3863,113128435900
10013,1998-10-04,user,7238,10602539600
10014,1998-10-03,api,8439,83083589000
10015,1998-10-02,api,5317,187827139000
10016,1998-10-01,ml,8461,178255215900
10017,1998-09-30,user,875,46303622300
10018,1998-09-29,data,3187,35097706700
10019,1998-09-28,data,1811,76935383000
10020,1998-09-27,user,1847,111814653600
10021,1998-09-26,data,3881,16100590900
10022,1998-09-25,user,5004,27862042700
10023,1998-09-24,data,2045,92599503600
10024,1998-09-23,user,3472,65883721800
10025,1998-09-22,api,1826,174457927400
10026,1998-09-21,ml,1843,106047265500
10027,1998-09-20,data,992,27665158900
10028,1998-09-19,data,471,51021360500
10029,1998-09-18,data,5352,55098398100
10030,1998-09-17,user,3367,160395359400
10031,1998-09-16,ml,732,141119080700
10032,1998-09-15,api,7015,156265032500
10033,1998-09-14,ml,6553,152905976600
10034,1998-09-13,ml,8081,124851267200
10035,1998-09-12,ml,8235,46477124400
10036,1998-09-11,user,7638,135660184300
10037,1998-09-10,api,3206,157732221900
10038,1998-09-09,data,9462,213978786700
10039,1998-09-08,data,8204,203874704200
10040,1998-09-07,user,4645,156372045600
10041,1998-09-06,ml,6263,65861836000
10042,1998-09-05,data,9680,57925562300
10043,1998-09-04,ml,7511,147079056800
10044,1998-09-03,data,5771,36098707800
10045,1998-09-02,api,3339,94212249700
10046,1998-09-01,api,9803,121920073800
10047,1998-08-31,api,2796,79942474000
10048,1998-08-30,data,6432,194587516600
10049,1998-08-29,ml,8438,134991488900
10050,1998-08-28,ml,1095,45684357700
10051,1998-08-27,user,7604,112550137500
10052,1998-08-26,ml,2378,38719086800
10053,1998-08-25,data,7304,78903125000
10054,1998-08-24,api,4055,30013758500
10055,1998-08-23,ml,5030,19103069000
10056,1998-08-22,user,7888,54335578700
10057,1998-08-21,api,997,141743971900
10058,1998-08-20,data,5868,96651727500
10059,1998-08-19,user,7538,27217578700
10060,1998-08-18,ml,1129,138188800200
10061,1998-08-17,data,2255,26117814500
10062,1998-08-16,user,8782,35750110200
10063,1998-08-15,ml,7149,125920831600
10064,1998-08-14,api,2675,724443200
10065,1998-08-13,user,4855,90716572000
10066,1998-08-12,data,2822,167287817400
10067,1998-08-11,ml,3328,156005678400
10068,1998-08-10,data,2696,108433722500
10069,1998-08-09,user,5125,178282809900
10070,1998-08-08,user,3862,111818239500
10071,1998-08-07,data,1202,60899253700
10072,1998-08-06,user,8685,143823661800
10073,1998-08-05,api,575,44424461500
10074,1998-08-04,ml,9763,145929164500
10075,1998-08-03,api,4383,102969334000
10076,1998-08-02,data,6934,181157285800
10077,1998-08-01,user,2329,68112871700
10078,1998-07-31,data,937,199482359400
10079,1998-07-30,api,9922,129667842200
10080,1998-07-29,user,7301,108848724300
10081,1998-07-28,data,9817,144478061800
10082,1998-07-27,ml,868,130884289000
10083,1998-07-26,api,8771,164191531100
10084,1998-07-25,ml,3546,133602726500
10085,1998-07-24,api,6053,142210088900
10086,1998-07-23,ml,7838,201703278100
10087,1998-07-22,user,4403,193923464700
10088,1998-07-21,api,9388,64907977900
10089,1998-07-20,user,2081,5188505300
10090,1998-07-19,ml,1368,73521197000
10091,1998-07-18,ml,6710,94095842700
10092,1998-07-17,api,3551,160735896400
10093,1998-07-16,data,5616,56020523100
10094,1998-07-15,api,9016,198675623400
10095,1998-07-14,user,6484,147993522000
10096,1998-07-13,api,1304,118167980800
10097,1998-07-12,api,305,59173133800
10098,1998-07-11,ml,445,125848091300
10099,1998-07-10,data,8731,205926395400
10100,1998-07-09,user,5465,60902930700
10101,1998-07-08,user,8124,25041849100
10102,1998-07-07,ml,9889,58921815200
10103,1998-07-06,api,6992,58758722400
10104,1998-07-05,data,4444,36302019000
10105,1998-07-04,data,7820,69822028100
10106,1998-07-03,user,9745,168340405300
10107,1998-07-02,data,1392,98933540400
10108,1998-07-01,user,1063,129053055500
10109,1998-06-30,api,3335,17185578700
10110,1998-06-29,user,5263,48324653600
10111,1998-06-28,user,4650,116268547700
10112,1998-06-27,ml,4267,184134940200
10113,1998-06-26,user,3104,95420791500
10114,1998-06-25,user,8145,132028822200
10115,1998-06-24,user,8034,161893884900
10116,1998-06-23,ml,479,88768413500
10117,1998-06-22,user,8399,83275252700
10118,1998-06-21,api,5877,177202800900
10119,1998-06-20,api,3420,118580126900
10120,1998-06-19,ml,4375,171242462100
10121,1998-06-18,api,1822,24810549100
10122,1998-06-17,user,986,29162547000
10123,1998-06-16,user,6392,82152475100
10124,1998-06-15,ml,376,42091638100
10125,1998-06-14,ml,8584,145577441900
10126,1998-06-13,api,159,133774864300
10127,1998-06-12,api,1369,120874604100
10128,1998-06-11,data,450,162870326800
10129,1998-06-10,ml,3954,136402983800
10130,1998-06-09,api,3093,140871338100
10131,1998-06-08,ml,5195,168208570600
10132,1998-06-07,ml,1682,42102316700
10133,1998-06-06,user,9770,86247440800
10134,1998-06-05,ml,7965,193268635100
10135,1998-06-04,ml,1840,193110322200
10136,1998-06-03,ml,7255,120747903600
10137,1998-06-02,user,5929,190785419200
10138,1998-06-01,user,9235,162851394000
10139,1998-05-31,data,2519,1537135000
10140,1998-05-30,api,8543,4126660100
10141,1998-05-29,user,9028,165398581100
10142,1998-05-28,ml,3932,120003433100
10143,1998-05-27,ml,9204,208102775900
10144,1998-05-26,api,528,25265763000
10145,1998-05-25,ml,4502,155553367300
10146,1998-05-24,ml,6822,86629689400
10147,1998-05-23,api,6130,167083473700
10148,1998-05-22,data,8215,105875870200
10149,1998-05-21,user,6475,115347088300
10150,1998-05-20,user,1273,138233803800
10151,1998-05-19,user,5142,190551011600
10152,1998-05-18,api,8381,109559797100
10153,1998-05-17,data,6444,2555958500
10154,1998-05-16,ml,6915,24924350300
10155,1998-05-15,api,8284,197573809700
10156,1998-05-14,data,6988,145721662600
10157,1998-05-13,user,9590,123956127800
10158,1998-05-12,data,3378,129096161000
10159,1998-05-11,data,540,156638017600
10160,1998-05-10,data,2362,137287995700
10161,1998-05-09,ml,2306,191296341600
10162,1998-05-08,api,6887,162540906300
10163,1998-05-07,ml,2685,92132383800
10164,1998-05-06,user,305,105528721900
10165,1998-05-05,api,3709,36057608800
10166,1998-05-04,api,3310,21890295600
10167,1998-05-03,user,9913,65497231800
10168,1998-05-02,ml,3840,12281998900
10169,1998-05-01,ml,6088,132271368100
10170,1998-04-30,data,2295,91411318400
10171,1998-04-29,user,167,181525590900
10172,1998-04-28,ml,8613,68352434600
10173,1998-04-27,data,7087,11333757100
10174,1998-04-26,ml,4595,143591867700
10175,1998-04-25,ml,3491,26732517900
10176,1998-04-24,ml,1791,69967344200
10177,1998-04-23,ml,7070,105800326500
10178,1998-04-22,data,3285,144872667100
10179,1998-04-21,user,3575,66379728600
10180,1998-04-20,user,6062,52539280300
10181,1998-04-19,ml,3984,60574213600
10182,1998-04-18,ml,3060,178076983100
10183,1998-04-17,user,4970,41225156200
10184,1998-04-16,ml,6880,188627799800
10185,1998-04-15,ml,6567,38230750800
10186,1998-04-14,user,4229,145228477900
10187,1998-04-13,ml,6381,180971300000
10188,1998-04-12,data,6789,133399621600
10189,1998-04-11,ml,8173,76512707400
10190,1998-04-10,data,2588,17219569100
10191,1998-04-09,ml,7338,114138232000
10192,1998-04-08,api,825,21292686500
10193,1998-04-07,user,9775,201133143800
10194,1998-04-06,ml,1917,170224564300
10195,1998-04-05,data,3191,106544780800
10196,1998-04-04,data,6271,121501593900
10197,1998-04-03,user,941,21347497700
10198,1998-04-02,data,9125,207596749400
10199,1998-04-01,user,1927,164278648700
10200,1998-03-31,api,7252,61618811700
10201,1998-03-30,user,6076,34896573500
10202,1998-03-29,ml,2645,49835500400
10203,1998-03-28,api,5778,182251331600
10204,1998-03-27,data,9579,146642195900
10205,1998-03-26,user,7625,6836573300
10206,1998-03-25,data,2630,49909189600
10207,1998-03-24,user,9433,143565894200
10208,1998-03-23,data,4897,131689488400
10209,1998-03-22,user,5817,26678140100
10210,1998-03-21,api,4232,123338026600
10211,1998-03-20,api,2001,31860793000
10212,1998-03-19,user,2140,22986353500
10213,1998-03-18,ml,439,142234377500
10214,1998-03-17,ml,1357,80360033100
10215,1998-03-16,ml,3793,186377253700
10216,1998-03-15,user,9550,44812936900
10217,1998-03-14,ml,7387,171956620200
10218,1998-03-13,user,8832,70164942800
10219,1998-03-12,user,5610,1709639700
10220,1998-03-11,data,1421,39307508600
10221,1998-03-10,ml,9169,55307698500
10222,1998-03-09,data,6231,51379627300
10223,1998-03-08,ml,5633,115710899900
10224,1998-03-07,data,4994,127546373600
10225,1998-03-06,data,3994,96908676500
10226,1998-03-05,ml,2407,121225087000
10227,1998-03-04,data,8530,213054641400
10228,1998-03-03,data,9516,173891571400
10229,1998-03-02,user,1230,89427778700
10230,1998-03-01,user,3508,2913005600
10231,1998-02-28,api,7388,79514585500
10232,1998-02-27,ml,1597,76136329200
10233,1998-02-26,ml,6587,79086652100
10234,1998-02-25,data,6687,124069340700
10235,1998-02-24,ml,1497,173964957300
10236,1998-02-23,data,8297,42230921800
10237,1998-02-22,user,6214,204673026000
10238,1998-02-21,data,6140,187410650200
10239,1998-02-20,api,1124,97235765200
10240,1998-02-19,user,9366,128824753600
10241,1998-02-18,api,7800,196503572300
10242,1998-02-17,user,4828,118217686700
10243,1998-02-16,api,4373,108252975400
10244,1998-02-15,ml,7723,102532344100
10245,1998-02-14,api,9018,6652358800
10246,1998-02-13,api,7265,171228806300
10247,1998-02-12,api,3520,84531867300
10248,1998-02-11,ml,9444,57871613200
10249,1998-02-10,user,7592,42157845800
10250,1998-02-09,user,9300,102451606500
10251,1998-02-08,api,7593,175404508000
10252,1998-02-07,api,7008,21750851100
10253,1998-02-06,user,3384,70008920400
10254,1998-02-05,ml,1945,109980179200
10255,1998-02-04,data,9124,132797607500
10256,1998-02-03,data,7642,12213415000
10257,1998-02-02,user,2246,163731281500
10258,1998-02-01,user,6506,99829820700
10259,1998-01-31,user,9682,95188910200
10260,1998-01-30,user,1195,129813667200
10261,1998-01-29,api,8741,124590708000
10262,1998-01-28,ml,5288,141963334800
10263,1998-01-27,data,1617,161606564800
10264,1998-01-26,data,3361,183957036600
10265,1998-01-25,api,6110,31315135000
10266,1998-01-24,api,9628,11621049400
10267,1998-01-23,user,4530,58709115100
10268,1998-01-22,data,4624,177689647200
10269,1998-01-21,user,8672,161627845600
10270,1998-01-20,data,2956,162404936200
10271,1998-01-19,user,2049,94640832400
10272,1998-01-18,user,767,60549420400
10273,1998-01-17,ml,6630,162337412800
10274,1998-01-16,data,7231,127328973400
10275,1998-01-15,user,3323,113746895000
10276,1998-01-14,ml,5027,95271712100
10277,1998-01-13,user,9538,69081944600
10278,1998-01-12,ml,9485,130715164700
10279,1998-01-11,data,1396,43555945000
10280,1998-01-10,api,703,214294334700
10281,1998-01-09,data,8158,90273859000
10282,1998-01-08,user,5545,134962528900
10283,1998-01-07,user,3131,156980765500
10284,1998-01-06,data,7550,214563419400
10285,1998-01-05,data,1921,133536400000
10286,1998-01-04,user,3653,32316172100
10287,1998-01-03,ml,843,53254410400
10288,1998-01-02,api,4794,84643518700
10289,1998-01-01,data,5046,94887153600
10290,1997-12-31,ml,7013,189786153200
10291,1997-12-30,user,630,104145139300
10292,1997-12-29,api,4700,152045832200
10293,1997-12-28,ml,4994,60961360100
10294,1997-12-27,api,3497,49685240500
10295,1997-12-26,user,8151,163935439200
10296,1997-12-25,ml,9102,65804983800
10297,1997-12-24,api,787,181109562200
10298,1997-12-23,user,5164,65134536800
10299,1997-12-22,ml,3075,14994404000
10300,1997-12-21,ml,550,135956008100
10301,1997-12-20,user,4694,199041111600
10302,1997-12-19,ml,423,139245063600
10303,1997-12-18,data,2006,179689323000
10304,1997-12-17,ml,2928,152528097100
10305,1997-12-16,api,3962,24108237700
10306,1997-12-15,data,8624,129129750200
10307,1997-12-14,ml,3084,74260459600
10308,1997-12-13,api,3335,71217758100
10309,1997-12-12,data,205,135062834900
10310,1997-12-11,api,1400,195934523700
10311,1997-12-10,user,3058,42728938300
10312,1997-12-09,user,2050,28264255800
10313,1997-12-08,ml,283,110748910300
10314,1997-12-07,ml,9980,190101565900
10315,1997-12-06,api,2421,95306201200
10316,1997-12-05,ml,6435,31518876800
10317,1997-12-04,api,326,176959501500
10318,1997-12-03,ml,8184,125136721800
10319,1997-12-02,ml,2579,145725412000
10320,1997-12-01,ml,1695,41923196200
10321,1997-11-30,ml,9615,23268476900
10322,1997-11-29,ml,9740,168836592100
10323,1997-11-28,api,9081,92260490800
10324,1997-11-27,api,8151,164604188400
10325,1997-11-26,api,1750,165971872700
10326,1997-11-25,data,8693,75228289200
10327,1997-11-24,ml,5946,134400389000
10328,1997-11-23,user,6042,94624350800
10329,1997-11-22,api,9623,54036773600
