# Dataset file - Commit 158 File 3
id,timestamp,category,value,score
7971,2004-05-07,data,6848,194293219800
7972,2004-05-06,api,2384,71822816100
7973,2004-05-05,ml,9246,33885121600
7974,2004-05-04,user,8307,100878907200
7975,2004-05-03,api,4962,111022306600
7976,2004-05-02,data,96,10774600600
7977,2004-05-01,user,7995,203397204500
7978,2004-04-30,api,6855,34263582500
7979,2004-04-29,user,1263,59537775500
7980,2004-04-28,api,7781,154709793100
7981,2004-04-27,ml,264,85213582000
7982,2004-04-26,user,2006,134997685700
7983,2004-04-25,ml,1862,32284736500
7984,2004-04-24,data,4440,39067979400
7985,2004-04-23,ml,4875,120347223500
7986,2004-04-22,user,1229,167962003600
7987,2004-04-21,user,2488,87988453000
7988,2004-04-20,ml,7002,162442035800
7989,2004-04-19,data,5540,66159289100
7990,2004-04-18,ml,2343,207532292800
7991,2004-04-17,user,6373,51055487100
7992,2004-04-16,api,6385,172978748500
7993,2004-04-15,data,8478,186454520800
7994,2004-04-14,user,7910,61327849400
7995,2004-04-13,api,4114,152193661900
7996,2004-04-12,user,7029,152655226300
7997,2004-04-11,data,5789,48134725000
7998,2004-04-10,user,7343,12817931700
7999,2004-04-09,data,9235,124917687700
8000,2004-04-08,data,6119,161787486500
8001,2004-04-07,api,4501,104163954800
8002,2004-04-06,user,7994,169863696100
8003,2004-04-05,data,8680,65637783900
8004,2004-04-04,ml,6954,180293601200
8005,2004-04-03,api,748,104128047900
8006,2004-04-02,data,8661,179188508700
8007,2004-04-01,data,2257,51208590000
8008,2004-03-31,api,4121,178236002600
8009,2004-03-30,ml,8757,14658802200
8010,2004-03-29,ml,4751,156161752500
8011,2004-03-28,data,2291,90476371200
8012,2004-03-27,user,68,35071069900
8013,2004-03-26,ml,7855,73029036000
8014,2004-03-25,data,8148,652257600
8015,2004-03-24,api,803,9753903700
8016,2004-03-23,user,1578,75013018900
8017,2004-03-22,api,9661,155979034400
8018,2004-03-21,ml,5239,7674942900
8019,2004-03-20,user,4731,122887069500
8020,2004-03-19,ml,8366,59418683300
8021,2004-03-18,data,513,151564727800
8022,2004-03-17,user,9395,151125037400
8023,2004-03-16,ml,3806,195976005900
8024,2004-03-15,api,6446,98619079400
8025,2004-03-14,api,404,21248910900
8026,2004-03-13,ml,9155,170551043200
8027,2004-03-12,api,8409,25161316600
8028,2004-03-11,data,3203,199624462900
8029,2004-03-10,data,1313,209558114300
8030,2004-03-09,user,7454,1458622900
8031,2004-03-08,ml,3288,13294829700
8032,2004-03-07,data,3482,182888286200
8033,2004-03-06,user,1887,104291982100
8034,2004-03-05,ml,5853,206822055900
8035,2004-03-04,user,6204,30908873800
8036,2004-03-03,data,5904,202060886100
8037,2004-03-02,user,7985,65649403900
8038,2004-03-01,ml,754,207815199700
8039,2004-02-29,data,8454,180138573900
8040,2004-02-28,data,6472,36209051200
8041,2004-02-27,api,58,20049393900
8042,2004-02-26,user,4359,25199059900
8043,2004-02-25,api,1255,108113046500
8044,2004-02-24,ml,3690,145647033000
8045,2004-02-23,ml,5289,47338891900
8046,2004-02-22,user,5148,22237808600
8047,2004-02-21,ml,2482,3349165000
8048,2004-02-20,ml,5959,167320487300
8049,2004-02-19,user,2853,180282760100
8050,2004-02-18,api,2660,99076796600
8051,2004-02-17,user,4367,53756912200
8052,2004-02-16,ml,2408,3316180000
8053,2004-02-15,user,2901,97257669200
8054,2004-02-14,api,2520,51150531000
8055,2004-02-13,user,2491,23835367000
8056,2004-02-12,ml,7115,97240706100
8057,2004-02-11,ml,1306,10010476800
8058,2004-02-10,data,4130,182607199000
8059,2004-02-09,ml,9618,103223186400
8060,2004-02-08,data,831,207650150100
8061,2004-02-07,data,654,78501926700
8062,2004-02-06,ml,3788,115769885600
8063,2004-02-05,data,8925,191287136100
8064,2004-02-04,data,8801,156555626700
8065,2004-02-03,data,8350,29993052000
8066,2004-02-02,user,9771,194580517900
8067,2004-02-01,ml,2140,32593594800
8068,2004-01-31,user,8501,16487843400
8069,2004-01-30,ml,3399,12165391500
8070,2004-01-29,user,6004,45008398700
8071,2004-01-28,ml,683,113835662600
8072,2004-01-27,ml,5347,48971650200
8073,2004-01-26,data,2044,156723750000
8074,2004-01-25,ml,276,53824137900
8075,2004-01-24,data,7600,192028777000
8076,2004-01-23,ml,4023,126600092000
8077,2004-01-22,user,4633,137514391200
8078,2004-01-21,user,6128,183178589200
8079,2004-01-20,user,9571,185451031900
8080,2004-01-19,user,8012,55716075900
8081,2004-01-18,data,3583,23960261400
8082,2004-01-17,user,3526,63876685800
8083,2004-01-16,data,6241,92921879300
8084,2004-01-15,data,8556,194519532800
8085,2004-01-14,data,9200,7011682600
8086,2004-01-13,user,5407,171721122900
8087,2004-01-12,ml,539,140955900
8088,2004-01-11,user,645,42172515900
8089,2004-01-10,user,9111,70750526100
8090,2004-01-09,ml,2001,157002174600
8091,2004-01-08,api,2288,29264341500
8092,2004-01-07,ml,5611,202085369100
8093,2004-01-06,data,3216,37693061600
8094,2004-01-05,data,9554,210232737800
8095,2004-01-04,data,8826,212864132700
8096,2004-01-03,user,489,147156507100
8097,2004-01-02,api,641,201709387200
8098,2004-01-01,ml,1074,59014434100
8099,2003-12-31,api,7722,145295828900
8100,2003-12-30,ml,2754,179688964100
8101,2003-12-29,user,3862,97362125700
8102,2003-12-28,ml,412,148795603800
8103,2003-12-27,user,1437,133523304700
8104,2003-12-26,user,6263,76311345900
8105,2003-12-25,api,1576,133788945800
8106,2003-12-24,api,149,48259361200
8107,2003-12-23,user,4634,7224152600
8108,2003-12-22,data,688,168972728100
8109,2003-12-21,ml,9218,160533281400
8110,2003-12-20,api,5800,108473051000
8111,2003-12-19,api,9024,199615657000
8112,2003-12-18,api,8800,195635984900
8113,2003-12-17,ml,8781,203286143500
8114,2003-12-16,api,4108,212219651000
8115,2003-12-15,data,2378,168284541200
8116,2003-12-14,ml,1402,126108453000
8117,2003-12-13,ml,7340,288853100
8118,2003-12-12,ml,4985,15227469100
8119,2003-12-11,user,395,179146089700
8120,2003-12-10,api,9077,27772545500
8121,2003-12-09,data,5347,102017027600
8122,2003-12-08,user,7460,102667571500
8123,2003-12-07,ml,6609,100816378700
8124,2003-12-06,ml,2887,173016522000
8125,2003-12-05,data,3258,5176938600
8126,2003-12-04,data,2419,121787337000
8127,2003-12-03,user,5436,9867348000
8128,2003-12-02,user,7076,31460475900
8129,2003-12-01,data,5919,25786393900
8130,2003-11-30,ml,9904,37729999700
8131,2003-11-29,api,2745,32998270500
8132,2003-11-28,ml,4435,50281193800
8133,2003-11-27,data,8089,18735142700
8134,2003-11-26,api,8232,160645406300
8135,2003-11-25,api,3580,134236964100
8136,2003-11-24,ml,3320,204684163600
8137,2003-11-23,data,4645,96882271300
8138,2003-11-22,user,1420,77356711000
8139,2003-11-21,user,1008,36789092900
8140,2003-11-20,api,1520,173927717400
8141,2003-11-19,api,1928,153852571900
8142,2003-11-18,data,850,164531275700
8143,2003-11-17,ml,3070,173086270400
8144,2003-11-16,data,3674,26399711700
8145,2003-11-15,api,8719,79202558700
8146,2003-11-14,ml,2459,199679628500
8147,2003-11-13,user,1984,181233410800
8148,2003-11-12,ml,1117,212864954300
8149,2003-11-11,api,7301,28847824700
8150,2003-11-10,ml,1507,42187257500
8151,2003-11-09,user,3702,104568779700
8152,2003-11-08,data,1801,78793341300
8153,2003-11-07,api,4430,134500501200
8154,2003-11-06,api,5768,81277188000
8155,2003-11-05,data,3012,188023372700
8156,2003-11-04,data,7029,125119660700
8157,2003-11-03,user,2747,10099378200
8158,2003-11-02,user,8842,172000532800
8159,2003-11-01,data,432,79359517500
8160,2003-10-31,ml,4453,40138319200
8161,2003-10-30,ml,2432,74419299500
8162,2003-10-29,api,6240,152534411200
8163,2003-10-28,ml,1023,62698905100
8164,2003-10-27,data,2833,80931622400
8165,2003-10-26,data,7401,93696476200
8166,2003-10-25,api,34,36544338900
8167,2003-10-24,api,9173,52160848400
8168,2003-10-23,api,4410,106687755700
8169,2003-10-22,ml,3396,162473412400
8170,2003-10-21,api,3010,184494102200
8171,2003-10-20,data,871,185789878400
8172,2003-10-19,user,955,164283217500
8173,2003-10-18,ml,7594,145447929300
8174,2003-10-17,api,7473,197268139000
8175,2003-10-16,ml,5193,198716720700
8176,2003-10-15,api,8075,133526664000
8177,2003-10-14,api,1702,38976153900
8178,2003-10-13,api,3185,214702114200
8179,2003-10-12,ml,8996,131658177600
8180,2003-10-11,api,432,125286104700
8181,2003-10-10,data,9795,150002397500
8182,2003-10-09,user,6605,3803807500
8183,2003-10-08,ml,987,71001897200
8184,2003-10-07,api,2799,98179630700
8185,2003-10-06,user,6722,195361882000
8186,2003-10-05,ml,2121,71713790100
8187,2003-10-04,data,5724,96162815500
8188,2003-10-03,ml,1634,169660350800
8189,2003-10-02,ml,6796,64555545700
8190,2003-10-01,data,6928,152983022700
8191,2003-09-30,api,5630,62646926500
8192,2003-09-29,user,5967,79344618000
8193,2003-09-28,user,4830,100831231800
8194,2003-09-27,user,5486,212525219500
8195,2003-09-26,user,7043,7219742600
8196,2003-09-25,ml,211,186242885800
8197,2003-09-24,api,2342,180719611500
8198,2003-09-23,api,9186,164142994100
8199,2003-09-22,data,3372,195721299100
8200,2003-09-21,data,1237,110406253700
8201,2003-09-20,user,2156,45277576400
8202,2003-09-19,api,6256,26037768300
8203,2003-09-18,ml,1090,116682016300
8204,2003-09-17,user,5335,107568390800
8205,2003-09-16,ml,2853,150619294000
8206,2003-09-15,data,3856,205189459800
8207,2003-09-14,ml,1082,3186663600
8208,2003-09-13,user,1025,158594109000
8209,2003-09-12,api,1196,141638382500
8210,2003-09-11,ml,8701,156003343800
8211,2003-09-10,data,4073,178153575700
8212,2003-09-09,user,5697,22839317300
8213,2003-09-08,data,3142,72651408200
8214,2003-09-07,ml,9968,203687655500
8215,2003-09-06,data,21,37032752700
8216,2003-09-05,user,8216,107482300300
8217,2003-09-04,data,8294,83554088800
8218,2003-09-03,data,5798,57330085800
8219,2003-09-02,api,8620,129523127900
8220,2003-09-01,user,6848,160506191400
8221,2003-08-31,data,7794,10057439700
8222,2003-08-30,data,3108,95756959900
8223,2003-08-29,api,9719,120736234000
8224,2003-08-28,ml,7268,165468169800
8225,2003-08-27,data,1626,152409153900
8226,2003-08-26,user,9449,131728467100
8227,2003-08-25,api,3602,114472041600
8228,2003-08-24,api,4557,104562943700
8229,2003-08-23,ml,8053,13700337600
8230,2003-08-22,data,4251,94099188500
8231,2003-08-21,api,5903,148601022100
8232,2003-08-20,user,2245,14171217300
8233,2003-08-19,api,4166,180108434400
8234,2003-08-18,user,2556,172101897000
8235,2003-08-17,api,743,48349767400
8236,2003-08-16,user,472,92664165600
8237,2003-08-15,data,1271,154171771600
8238,2003-08-14,user,2181,142456984100
8239,2003-08-13,ml,9606,202301040800
8240,2003-08-12,data,7398,110860859300
8241,2003-08-11,ml,5839,65411943400
8242,2003-08-10,data,7466,112792415500
8243,2003-08-09,ml,9090,33105430200
8244,2003-08-08,ml,8824,136458171700
8245,2003-08-07,user,7610,26924418100
8246,2003-08-06,data,9623,131289487800
8247,2003-08-05,data,3438,76339810000
8248,2003-08-04,api,2974,201596639500
8249,2003-08-03,api,8362,50802078800
8250,2003-08-02,user,2568,114619737700
8251,2003-08-01,user,2697,173482311700
8252,2003-07-31,ml,8964,196400792200
8253,2003-07-30,ml,3566,43944178700
8254,2003-07-29,ml,9416,140686715600
8255,2003-07-28,data,4541,176752728400
8256,2003-07-27,data,8319,180260938500
8257,2003-07-26,data,1072,171938807700
8258,2003-07-25,data,2142,84118292300
8259,2003-07-24,api,4320,64710423500
8260,2003-07-23,user,598,101861252200
8261,2003-07-22,api,1322,47283235100
8262,2003-07-21,api,1526,13346235400
8263,2003-07-20,user,9334,39563453800
8264,2003-07-19,api,221,162935015700
8265,2003-07-18,data,9786,157679871100
8266,2003-07-17,data,9376,28433533600
8267,2003-07-16,ml,6513,145326488300
8268,2003-07-15,ml,7484,83307196700
8269,2003-07-14,user,3761,103641401500
8270,2003-07-13,data,1733,80176152100
8271,2003-07-12,api,3694,22706233900
8272,2003-07-11,ml,7939,84364363400
8273,2003-07-10,ml,6341,162059510800
8274,2003-07-09,api,8954,56853612100
8275,2003-07-08,ml,4718,11175574800
8276,2003-07-07,ml,4933,194265021000
8277,2003-07-06,data,487,6776498400
8278,2003-07-05,data,5063,114169528500
8279,2003-07-04,user,2195,83775791500
8280,2003-07-03,api,8780,24114886300
8281,2003-07-02,ml,7095,88502991000
8282,2003-07-01,ml,5694,46465499100
8283,2003-06-30,data,551,9222110400
8284,2003-06-29,api,3510,29781869800
8285,2003-06-28,ml,2181,74766543800
8286,2003-06-27,user,2435,40403452000
8287,2003-06-26,ml,2291,86398117400
8288,2003-06-25,user,9510,201367297900
8289,2003-06-24,user,180,70620250400
8290,2003-06-23,user,2313,190607734800
8291,2003-06-22,data,4292,151284821500
8292,2003-06-21,api,5220,85344616200
8293,2003-06-20,api,4838,74170466500
8294,2003-06-19,user,8639,61502663700
8295,2003-06-18,api,392,107037135400
8296,2003-06-17,api,8395,157836453000
8297,2003-06-16,api,9553,147502908400
8298,2003-06-15,user,1962,47694528100
8299,2003-06-14,ml,1656,58288087200
8300,2003-06-13,user,3899,153966762600
8301,2003-06-12,api,8807,201536752700
8302,2003-06-11,api,8422,150317537900
8303,2003-06-10,user,4877,37105006300
8304,2003-06-09,api,4780,23397829200
8305,2003-06-08,api,7640,5525899700
8306,2003-06-07,ml,1483,183602833300
8307,2003-06-06,ml,9571,136827291500
8308,2003-06-05,user,5017,9076370300
8309,2003-06-04,data,1538,68558256700
8310,2003-06-03,api,684,144858293700
8311,2003-06-02,user,5706,59415767300
8312,2003-06-01,api,3705,64560064700
8313,2003-05-31,user,655,81882391400
8314,2003-05-30,api,586,193762925600
8315,2003-05-29,ml,56,96501894700
8316,2003-05-28,data,5149,183343691000
8317,2003-05-27,data,1943,180291310600
8318,2003-05-26,ml,9664,187913153900
8319,2003-05-25,api,8214,43369394200
8320,2003-05-24,user,3552,157205710700
8321,2003-05-23,data,4040,125915073900
8322,2003-05-22,api,2093,33785511200
8323,2003-05-21,ml,5596,31979720300
8324,2003-05-20,api,4308,75312009200
8325,2003-05-19,data,4288,94480122700
8326,2003-05-18,api,6176,120478787400
8327,2003-05-17,api,5725,92965987700
8328,2003-05-16,api,1571,143107819000
8329,2003-05-15,data,2017,200063414200
8330,2003-05-14,user,4253,25141260000
8331,2003-05-13,api,23,29067851800
8332,2003-05-12,user,5330,32573538000
8333,2003-05-11,api,8889,138694281300
8334,2003-05-10,ml,9451,116957737700
8335,2003-05-09,data,2705,39281318100
8336,2003-05-08,api,8715,114904659800
8337,2003-05-07,api,3784,109593252400
8338,2003-05-06,data,2911,29290706500
8339,2003-05-05,data,6506,206331054200
8340,2003-05-04,ml,5532,106886084600
8341,2003-05-03,data,8062,28432150300
8342,2003-05-02,api,2769,164711839100
8343,2003-05-01,ml,2500,45256744500
8344,2003-04-30,user,9192,45135896600
8345,2003-04-29,ml,9734,13426921900
8346,2003-04-28,ml,8940,84641010900
8347,2003-04-27,data,2570,177691631900
8348,2003-04-26,user,7655,148669746500
8349,2003-04-25,data,8511,24610574200
8350,2003-04-24,user,5471,99340096300
8351,2003-04-23,ml,8107,126449822800
8352,2003-04-22,api,4385,51232522600
8353,2003-04-21,api,6754,70558312300
8354,2003-04-20,ml,3417,26083541100
8355,2003-04-19,user,6916,68866747400
8356,2003-04-18,api,5153,146638759900
8357,2003-04-17,ml,7086,26273876700
8358,2003-04-16,data,5716,143495501500
8359,2003-04-15,data,9055,475493100
8360,2003-04-14,data,9148,193695114700
8361,2003-04-13,api,4332,211452493800
8362,2003-04-12,data,2147,178422752600
8363,2003-04-11,ml,3389,184340553500
8364,2003-04-10,ml,3595,53716813100
8365,2003-04-09,api,3469,49767528300
8366,2003-04-08,ml,7862,152705895200
8367,2003-04-07,api,8399,82839340800
8368,2003-04-06,data,9064,92982591900
8369,2003-04-05,ml,2873,162120532700
8370,2003-04-04,user,1113,112215158900
8371,2003-04-03,ml,876,12225501600
8372,2003-04-02,data,1665,171485932600
8373,2003-04-01,ml,2916,5976268700
8374,2003-03-31,api,1617,114295824100
8375,2003-03-30,data,1915,89716897000
8376,2003-03-29,user,4150,200301551000
8377,2003-03-28,data,7868,54336699900
8378,2003-03-27,ml,2791,2365724200
8379,2003-03-26,api,5502,10200510200
8380,2003-03-25,user,2174,16779059800
8381,2003-03-24,data,999,45793675800
8382,2003-03-23,data,5012,79116595200
8383,2003-03-22,ml,1123,43371874900
8384,2003-03-21,data,7202,30970140900
8385,2003-03-20,api,3810,140626863200
8386,2003-03-19,user,9573,123632175300
8387,2003-03-18,api,8218,104467666900
8388,2003-03-17,ml,3589,101260899600
8389,2003-03-16,ml,5558,132216875000
8390,2003-03-15,ml,3168,48801344200
8391,2003-03-14,api,5263,134422843200
8392,2003-03-13,api,3475,152502081600
8393,2003-03-12,data,9571,25674840000
8394,2003-03-11,data,8837,171525030500
8395,2003-03-10,data,8787,20109462400
8396,2003-03-09,data,9811,67578301700
8397,2003-03-08,user,1691,65692407800
8398,2003-03-07,ml,5960,10438649700
8399,2003-03-06,ml,5923,200344627700
8400,2003-03-05,user,8855,111565877700
8401,2003-03-04,data,949,54574531900
8402,2003-03-03,api,7545,150840887600
8403,2003-03-02,user,1236,78567025400
8404,2003-03-01,user,1118,120985351700
8405,2003-02-28,api,9838,163113847100
8406,2003-02-27,ml,705,133340140800
8407,2003-02-26,data,201,5217165100
8408,2003-02-25,ml,5976,106917868700
8409,2003-02-24,data,7160,161591465600
8410,2003-02-23,data,521,206005907800
8411,2003-02-22,data,133,99530243200
8412,2003-02-21,ml,9621,118216471800
8413,2003-02-20,data,7896,195232986900
8414,2003-02-19,user,7481,207791184000
8415,2003-02-18,user,7771,129780915700
8416,2003-02-17,ml,5866,26806407400
8417,2003-02-16,api,2839,19775804600
8418,2003-02-15,ml,7759,196173200
8419,2003-02-14,api,3909,113941188500
8420,2003-02-13,user,5715,110021246200
8421,2003-02-12,api,3039,3962248100
8422,2003-02-11,api,7249,118767237500
8423,2003-02-10,api,8497,207060660900
8424,2003-02-09,user,3327,56378660600
8425,2003-02-08,api,8471,209906243000
8426,2003-02-07,ml,8127,126776736700
8427,2003-02-06,ml,4230,81062968900
8428,2003-02-05,data,9661,100790849900
8429,2003-02-04,user,8562,167369467200
8430,2003-02-03,ml,1485,161260340800
8431,2003-02-02,ml,4264,189638986800
8432,2003-02-01,user,1998,128409613900
8433,2003-01-31,data,8479,9304106900
8434,2003-01-30,api,9332,102761455300
8435,2003-01-29,user,1933,90016226800
8436,2003-01-28,user,7593,68569904900
8437,2003-01-27,api,5783,12665552400
8438,2003-01-26,data,3530,129307795900
8439,2003-01-25,data,639,143559023000
8440,2003-01-24,data,2860,20161266200
8441,2003-01-23,data,6553,103239470600
8442,2003-01-22,ml,7565,131590419300
8443,2003-01-21,data,8434,190111904600
8444,2003-01-20,user,7742,126148442300
8445,2003-01-19,ml,7737,1599218100
8446,2003-01-18,ml,1307,196082484300
8447,2003-01-17,data,6203,186980895800
8448,2003-01-16,data,5672,146561238100
8449,2003-01-15,api,8062,159375611700
8450,2003-01-14,ml,3689,55545172800
8451,2003-01-13,data,3748,102184016200
8452,2003-01-12,ml,7465,210129335500
8453,2003-01-11,user,2609,210781598800
8454,2003-01-10,data,9669,51305358100
8455,2003-01-09,api,566,188906221100
8456,2003-01-08,ml,1165,134258529300
8457,2003-01-07,user,8127,65349679600
8458,2003-01-06,user,7347,160040574700
8459,2003-01-05,data,114,3506953400
8460,2003-01-04,data,579,123992045600
8461,2003-01-03,api,5239,61727427800
8462,2003-01-02,api,299,25132991300
8463,2003-01-01,user,2707,138664631400
8464,2002-12-31,api,4691,165484794000
8465,2002-12-30,ml,8730,164844658300
8466,2002-12-29,api,616,91095021500
8467,2002-12-28,user,987,75098849100
8468,2002-12-27,user,669,177359925500
8469,2002-12-26,ml,3501,47902224400
8470,2002-12-25,ml,7680,3343486300
8471,2002-12-24,api,1712,58670364800
8472,2002-12-23,data,2684,7509237400
8473,2002-12-22,user,7954,52942836000
8474,2002-12-21,user,2943,30708001200
8475,2002-12-20,user,3477,3603724100
8476,2002-12-19,user,436,42848100000
8477,2002-12-18,ml,4126,127448566100
8478,2002-12-17,ml,8956,143521931700
8479,2002-12-16,ml,6862,140576104600
8480,2002-12-15,user,3111,98146742900
8481,2002-12-14,api,2362,181728253500
8482,2002-12-13,ml,7152,198976105800
8483,2002-12-12,user,409,92912486100
8484,2002-12-11,ml,1210,9041357600
8485,2002-12-10,user,8477,87614509000
8486,2002-12-09,user,3292,140809233200
8487,2002-12-08,data,9980,53257268700
8488,2002-12-07,user,2882,66859802600
8489,2002-12-06,api,7544,205169322900
8490,2002-12-05,api,624,80185696400
8491,2002-12-04,user,8494,44427510400
8492,2002-12-03,data,7966,155952176300
8493,2002-12-02,user,3363,63856688700
8494,2002-12-01,user,2217,103320064000
8495,2002-11-30,api,1332,155991798300
8496,2002-11-29,user,4121,210442359900
8497,2002-11-28,api,4400,8038192600
8498,2002-11-27,user,8989,54765935200
8499,2002-11-26,ml,471,147024674100
8500,2002-11-25,user,1091,136092337100
8501,2002-11-24,data,9622,129219185900
8502,2002-11-23,user,1087,154251293400
8503,2002-11-22,ml,6060,30647792700
8504,2002-11-21,api,4014,131548753000
8505,2002-11-20,ml,8952,6668296300
8506,2002-11-19,api,9224,158790833000
8507,2002-11-18,data,4525,84661921300
8508,2002-11-17,ml,3770,13582323400
8509,2002-11-16,ml,841,7835881000
8510,2002-11-15,api,5102,56705385000
8511,2002-11-14,user,566,208428224200
8512,2002-11-13,ml,4691,62172342400
8513,2002-11-12,ml,9611,10152569600
8514,2002-11-11,ml,5309,22269336500
8515,2002-11-10,data,9378,32588928700
8516,2002-11-09,user,774,150234881500
8517,2002-11-08,data,4411,50874123800
8518,2002-11-07,user,926,34191086000
8519,2002-11-06,api,2252,73874965700
8520,2002-11-05,user,7845,148421192300
8521,2002-11-04,ml,7532,81054673700
8522,2002-11-03,ml,66,121120593600
8523,2002-11-02,data,3454,49291950600
8524,2002-11-01,api,9435,212324798900
8525,2002-10-31,user,2131,133869585500
8526,2002-10-30,user,3,118755914900
8527,2002-10-29,ml,3933,127701561500
8528,2002-10-28,ml,1801,14121534300
8529,2002-10-27,api,725,78543093200
8530,2002-10-26,data,9517,156344501700
8531,2002-10-25,user,1321,21406383100
8532,2002-10-24,api,8086,2033561000
8533,2002-10-23,user,7476,70123144800
8534,2002-10-22,user,8475,48921765900
8535,2002-10-21,user,8224,56858457100
8536,2002-10-20,user,2521,45184758600
8537,2002-10-19,data,1854,70191163900
8538,2002-10-18,user,6614,70478485600
8539,2002-10-17,data,9833,96439444000
8540,2002-10-16,ml,4707,165121445800
8541,2002-10-15,ml,1644,13060034100
8542,2002-10-14,ml,8391,92493950100
8543,2002-10-13,data,2361,19390443400
8544,2002-10-12,ml,6945,82027825600
8545,2002-10-11,data,7258,32058064800
8546,2002-10-10,user,607,136597282900
8547,2002-10-09,ml,6251,87313801300
8548,2002-10-08,user,8601,57979055800
8549,2002-10-07,ml,7716,40415998800
8550,2002-10-06,ml,5380,174665341600
8551,2002-10-05,data,7532,30306759900
8552,2002-10-04,user,1672,76619292200
8553,2002-10-03,ml,5686,173092598400
8554,2002-10-02,api,8558,98905837800
8555,2002-10-01,user,4267,107276491000
8556,2002-09-30,ml,3484,206732899400
8557,2002-09-29,user,5446,32140345500
8558,2002-09-28,api,8974,19587567000
8559,2002-09-27,user,6290,200465073300
8560,2002-09-26,data,8070,147487745100
8561,2002-09-25,api,9351,89199275300
8562,2002-09-24,api,5714,9484300200
8563,2002-09-23,user,3499,120755079300
8564,2002-09-22,data,3898,105872199500
8565,2002-09-21,user,5580,97502136600
8566,2002-09-20,data,5154,25166854800
8567,2002-09-19,user,4981,166123602400
8568,2002-09-18,api,2691,10083647000
8569,2002-09-17,data,269,150397723300
8570,2002-09-16,data,5508,71509918400
8571,2002-09-15,api,688,170516207200
8572,2002-09-14,ml,3628,26306776700
8573,2002-09-13,data,7953,96203118800
8574,2002-09-12,user,6938,177406371200
8575,2002-09-11,user,3978,60967092500
8576,2002-09-10,ml,148,163173172900
8577,2002-09-09,data,7027,91958520800
8578,2002-09-08,user,8053,101959154400
8579,2002-09-07,ml,9685,190620540200
8580,2002-09-06,ml,8129,60029482800
8581,2002-09-05,ml,5176,103290481700
8582,2002-09-04,user,5086,205400093200
8583,2002-09-03,api,4850,163285299100
8584,2002-09-02,user,5874,89283828700
8585,2002-09-01,user,2268,84980840000
8586,2002-08-31,api,6420,53853956800
8587,2002-08-30,user,8840,213105871200
8588,2002-08-29,ml,6148,80069751600
8589,2002-08-28,user,9673,189839264800
8590,2002-08-27,user,2316,200085267100
8591,2002-08-26,user,7234,78627067900
8592,2002-08-25,data,8290,68688494700
8593,2002-08-24,user,8252,11928672500
8594,2002-08-23,ml,3481,59008717100
8595,2002-08-22,data,9100,70658964100
8596,2002-08-21,user,486,197728719700
8597,2002-08-20,ml,9575,40991176300
8598,2002-08-19,api,2042,178488851400
8599,2002-08-18,data,1830,143030543900
8600,2002-08-17,data,142,46639884100
8601,2002-08-16,api,518,131529162800
8602,2002-08-15,user,998,123602253000
8603,2002-08-14,data,8507,154246379400
8604,2002-08-13,api,5017,131598176000
8605,2002-08-12,data,2170,190173335200
8606,2002-08-11,api,7710,65284932500
8607,2002-08-10,ml,6960,211421315700
8608,2002-08-09,data,6820,194043507000
8609,2002-08-08,api,2691,5218311400
8610,2002-08-07,api,3317,208976072700
8611,2002-08-06,api,5929,31952294000
8612,2002-08-05,ml,102,4516616800
8613,2002-08-04,api,2859,59772402300
8614,2002-08-03,data,1091,9930726100
8615,2002-08-02,user,1522,137872266000
8616,2002-08-01,user,3001,139186387300
8617,2002-07-31,ml,1297,11146464400
8618,2002-07-30,data,9572,180848780800
8619,2002-07-29,user,2191,194009736500
8620,2002-07-28,api,1867,156577873500
8621,2002-07-27,ml,7059,37114401200
8622,2002-07-26,api,218,132797609000
8623,2002-07-25,user,1406,92853214400
8624,2002-07-24,api,6283,114010977000
8625,2002-07-23,data,8160,132810610800
8626,2002-07-22,api,9943,148474728700
8627,2002-07-21,ml,2697,213560743500
8628,2002-07-20,user,1653,41742970900
8629,2002-07-19,user,1843,151145011500
8630,2002-07-18,user,7372,28084425000
8631,2002-07-17,user,2828,93436176300
8632,2002-07-16,data,1272,146904104600
8633,2002-07-15,data,1033,201247662700
8634,2002-07-14,api,1766,50298465400
8635,2002-07-13,api,7031,181291978500
8636,2002-07-12,ml,4805,19251939200
8637,2002-07-11,data,4589,123960839700
8638,2002-07-10,api,1813,115782735200
8639,2002-07-09,user,9605,95415088700
8640,2002-07-08,user,71,212887288100
8641,2002-07-07,user,3870,172408822400
8642,2002-07-06,user,2368,71370740500
8643,2002-07-05,api,5787,86122302100
8644,2002-07-04,api,5719,201246473000
8645,2002-07-03,data,8458,150329523100
8646,2002-07-02,api,73,170085794200
8647,2002-07-01,api,1842,179269345300
8648,2002-06-30,user,3075,6969909500
8649,2002-06-29,data,6232,140979325800
8650,2002-06-28,api,6346,18085005700
8651,2002-06-27,ml,7436,16151154100
8652,2002-06-26,data,1075,145991772600
8653,2002-06-25,user,1511,161616757300
8654,2002-06-24,api,6580,28189423800
8655,2002-06-23,data,9345,171574481200
8656,2002-06-22,api,3722,56373639700
8657,2002-06-21,user,5174,112416464900
8658,2002-06-20,ml,9502,79882361300
8659,2002-06-19,data,8311,134425740400
8660,2002-06-18,api,5836,200647071600
8661,2002-06-17,ml,5541,91686181500
8662,2002-06-16,user,6944,55597131300
8663,2002-06-15,user,1109,6951315200
