# Dataset file - Commit 76 File 1
id,timestamp,category,value,score
5606,2010-10-28,user,992,210027764100
5607,2010-10-27,user,2,125926200
5608,2010-10-26,user,619,136749203000
5609,2010-10-25,api,6344,175967655300
5610,2010-10-24,api,9465,12383854300
5611,2010-10-23,ml,3217,120106262800
5612,2010-10-22,user,5067,1859314500
5613,2010-10-21,api,2695,107454290100
5614,2010-10-20,api,8482,124073409500
5615,2010-10-19,user,1898,63302641600
5616,2010-10-18,api,5236,53536770100
5617,2010-10-17,api,5926,13868368800
5618,2010-10-16,ml,6376,18178627000
5619,2010-10-15,user,91,181335950600
5620,2010-10-14,api,8677,164304270400
5621,2010-10-13,api,4463,54274706800
5622,2010-10-12,ml,7785,140879224300
5623,2010-10-11,user,4030,29396951900
5624,2010-10-10,data,6233,107558246100
5625,2010-10-09,user,5366,150017295900
5626,2010-10-08,data,9006,111998188700
5627,2010-10-07,ml,2832,207378385600
5628,2010-10-06,user,9950,85794158400
5629,2010-10-05,ml,7581,70572451000
5630,2010-10-04,data,6406,84369574900
5631,2010-10-03,data,1145,112456361000
5632,2010-10-02,ml,1166,183722026600
5633,2010-10-01,api,5974,113061274200
5634,2010-09-30,data,6897,90217882800
5635,2010-09-29,data,5789,202106117900
5636,2010-09-28,ml,5944,125184471500
5637,2010-09-27,user,5075,34906696800
5638,2010-09-26,ml,7666,6048358300
5639,2010-09-25,api,6864,210643262400
5640,2010-09-24,user,3945,140922122600
5641,2010-09-23,data,6396,42155254300
5642,2010-09-22,user,2669,20469937700
5643,2010-09-21,api,4520,64880597300
5644,2010-09-20,api,2043,89674841900
5645,2010-09-19,ml,3790,134109292800
5646,2010-09-18,data,4763,193969661700
5647,2010-09-17,ml,2220,13050703200
5648,2010-09-16,user,4848,135859020700
5649,2010-09-15,user,9306,102855774700
5650,2010-09-14,user,8655,41998844200
5651,2010-09-13,data,3547,8208569900
5652,2010-09-12,api,5774,955502400
5653,2010-09-11,user,2473,213988403700
5654,2010-09-10,user,6017,209173314800
5655,2010-09-09,data,9676,2968022500
5656,2010-09-08,user,3605,18813612900
5657,2010-09-07,api,2084,213797181200
5658,2010-09-06,user,8679,185576594800
5659,2010-09-05,user,8330,138152078900
5660,2010-09-04,user,308,64772250800
5661,2010-09-03,user,8249,134346826500
5662,2010-09-02,user,2498,104899428000
5663,2010-09-01,ml,4703,132475668800
5664,2010-08-31,ml,1490,86952628200
5665,2010-08-30,ml,2068,200311544100
5666,2010-08-29,api,4717,170017766700
5667,2010-08-28,ml,7547,46914750100
5668,2010-08-27,api,4668,44333023700
5669,2010-08-26,ml,9001,29714234800
5670,2010-08-25,ml,628,129781337300
5671,2010-08-24,api,1131,46195236500
5672,2010-08-23,ml,3210,78565803300
5673,2010-08-22,ml,8717,62399046500
5674,2010-08-21,data,4567,101324715800
5675,2010-08-20,api,281,51704769600
5676,2010-08-19,data,3578,8954914300
5677,2010-08-18,ml,891,127816811800
5678,2010-08-17,user,1456,89262247900
5679,2010-08-16,ml,9839,84582314800
5680,2010-08-15,ml,1219,38972500
5681,2010-08-14,user,802,203322725000
5682,2010-08-13,ml,4076,188824395500
5683,2010-08-12,api,7193,106933821300
5684,2010-08-11,ml,83,199476039400
5685,2010-08-10,api,5615,78717927000
5686,2010-08-09,api,3518,41590851300
5687,2010-08-08,api,1933,151299494800
5688,2010-08-07,data,8635,11178919400
5689,2010-08-06,ml,8603,197883386900
5690,2010-08-05,user,1342,30566849300
5691,2010-08-04,data,995,188616082200
5692,2010-08-03,ml,6673,72538836500
5693,2010-08-02,user,3840,14951779200
5694,2010-08-01,user,3519,53290984500
5695,2010-07-31,user,7529,138799928600
5696,2010-07-30,user,2885,156477706200
5697,2010-07-29,data,3048,194009802600
5698,2010-07-28,api,6228,102512132100
5699,2010-07-27,user,7313,81981686700
5700,2010-07-26,ml,3619,193190984400
5701,2010-07-25,data,5982,143034929900
5702,2010-07-24,ml,1083,84742315700
5703,2010-07-23,api,3813,133768377500
5704,2010-07-22,ml,6760,114839055300
5705,2010-07-21,api,3969,22249410700
5706,2010-07-20,user,1368,152525732800
5707,2010-07-19,api,6106,192001829500
5708,2010-07-18,api,1033,76625396700
5709,2010-07-17,api,3066,102060871500
5710,2010-07-16,data,4463,197928662400
5711,2010-07-15,api,8088,182871952800
5712,2010-07-14,data,1696,211593454200
5713,2010-07-13,user,9799,18090381600
5714,2010-07-12,ml,6323,87640495700
5715,2010-07-11,ml,6378,43993231100
5716,2010-07-10,api,4754,174597391600
5717,2010-07-09,api,2051,213259013500
5718,2010-07-08,api,8838,108193140000
5719,2010-07-07,api,7250,60409369400
5720,2010-07-06,api,114,15328031400
5721,2010-07-05,api,4844,23593576600
5722,2010-07-04,data,7709,192862393500
5723,2010-07-03,api,3373,137440319500
5724,2010-07-02,api,9330,67831285700
5725,2010-07-01,user,1358,142536163200
5726,2010-06-30,ml,9612,27587813500
5727,2010-06-29,api,4070,65851600100
5728,2010-06-28,ml,3533,145159733800
5729,2010-06-27,api,6777,68070374800
5730,2010-06-26,user,9922,159498960200
5731,2010-06-25,api,8158,204771643900
5732,2010-06-24,api,2394,193553322400
5733,2010-06-23,ml,1688,91127046900
5734,2010-06-22,api,3140,6038476500
5735,2010-06-21,data,5603,103418362300
5736,2010-06-20,api,805,166369648500
5737,2010-06-19,ml,903,41304083600
5738,2010-06-18,data,1462,205878779800
5739,2010-06-17,data,3435,92962790500
5740,2010-06-16,api,1679,103020884100
5741,2010-06-15,data,2568,175209740800
5742,2010-06-14,api,8631,40080285000
5743,2010-06-13,data,8120,162725136700
5744,2010-06-12,user,3718,136602887000
5745,2010-06-11,ml,6881,129665786900
5746,2010-06-10,user,5174,141422064400
5747,2010-06-09,user,3191,125217513000
5748,2010-06-08,ml,9016,71633026100
5749,2010-06-07,ml,8837,8693507200
5750,2010-06-06,ml,627,109417518500
5751,2010-06-05,data,692,110994860300
5752,2010-06-04,data,6734,12306489600
5753,2010-06-03,user,554,82057608300
5754,2010-06-02,user,9759,58867935600
5755,2010-06-01,api,8809,45682029600
5756,2010-05-31,api,7035,37110089000
5757,2010-05-30,data,9346,90667987200
5758,2010-05-29,api,9306,201303687200
5759,2010-05-28,user,2557,86141946300
5760,2010-05-27,ml,3261,105132287700
5761,2010-05-26,ml,1482,69777084000
5762,2010-05-25,data,7072,47176095300
5763,2010-05-24,ml,6235,9309350800
5764,2010-05-23,data,3900,98381975300
5765,2010-05-22,data,2586,142872021800
5766,2010-05-21,data,3545,152384487100
5767,2010-05-20,ml,1226,205303519800
5768,2010-05-19,data,6398,89078379900
5769,2010-05-18,user,5259,107732077200
5770,2010-05-17,api,6243,101519578100
5771,2010-05-16,user,6224,5034614900
5772,2010-05-15,ml,6839,65270747500
5773,2010-05-14,ml,1408,59570472800
5774,2010-05-13,user,7923,56630666700
5775,2010-05-12,data,111,176632423400
5776,2010-05-11,ml,9196,202258109900
5777,2010-05-10,data,3384,39171501500
5778,2010-05-09,user,5058,55140812800
5779,2010-05-08,ml,9726,164285669400
5780,2010-05-07,data,2036,82287025500
5781,2010-05-06,data,2615,140545759200
5782,2010-05-05,data,505,14510969000
5783,2010-05-04,user,7347,178404077300
5784,2010-05-03,user,1644,197602356900
5785,2010-05-02,user,2341,114395635700
5786,2010-05-01,data,7645,74616408200
5787,2010-04-30,data,9230,188300342700
5788,2010-04-29,ml,3279,67340926700
5789,2010-04-28,api,79,112653789200
5790,2010-04-27,user,7134,151098387100
5791,2010-04-26,user,3897,144147148500
5792,2010-04-25,data,1328,44643583600
5793,2010-04-24,data,3690,156735877100
5794,2010-04-23,data,3138,104832709100
5795,2010-04-22,user,5806,79601046000
5796,2010-04-21,ml,1766,119498796500
5797,2010-04-20,user,7850,156560117400
5798,2010-04-19,api,1216,35459762400
5799,2010-04-18,ml,4170,75324770200
5800,2010-04-17,api,2345,125388179500
5801,2010-04-16,api,2542,49233336200
5802,2010-04-15,data,181,162917726600
5803,2010-04-14,user,6357,81914925600
5804,2010-04-13,ml,2042,160014209400
5805,2010-04-12,data,3538,65902475200
5806,2010-04-11,data,2527,139337164300
5807,2010-04-10,user,5221,94870236600
5808,2010-04-09,ml,7833,146408621200
5809,2010-04-08,data,4613,106485861300
5810,2010-04-07,api,5760,125817198400
5811,2010-04-06,ml,8423,214411356700
5812,2010-04-05,api,7925,86459706400
5813,2010-04-04,user,7056,75885456200
5814,2010-04-03,user,4869,202392806800
5815,2010-04-02,data,529,41975615600
5816,2010-04-01,user,1711,62015321800
5817,2010-03-31,api,7299,40771447500
5818,2010-03-30,data,2373,142845090400
5819,2010-03-29,data,9032,31865636700
5820,2010-03-28,user,2053,102277241900
5821,2010-03-27,user,4226,196662329100
5822,2010-03-26,data,8197,83044700900
5823,2010-03-25,ml,6130,28198034900
5824,2010-03-24,ml,4606,44394918900
5825,2010-03-23,ml,175,181751784000
5826,2010-03-22,api,3325,179699661100
5827,2010-03-21,ml,9173,116663455800
5828,2010-03-20,user,8279,203106408800
5829,2010-03-19,api,7465,182318669700
5830,2010-03-18,ml,9384,50966599100
5831,2010-03-17,data,7174,61345547200
5832,2010-03-16,user,4568,49300657500
5833,2010-03-15,user,448,37492304400
5834,2010-03-14,data,6269,60622166700
5835,2010-03-13,data,2548,63015326400
5836,2010-03-12,api,5702,48473082900
5837,2010-03-11,user,9212,104187677600
5838,2010-03-10,api,5692,39745312100
5839,2010-03-09,user,7524,122208629000
5840,2010-03-08,ml,2047,10715345000
5841,2010-03-07,user,7033,133624655400
5842,2010-03-06,user,8290,22129720400
5843,2010-03-05,api,8917,124019647000
5844,2010-03-04,data,2146,116328042800
5845,2010-03-03,api,6650,203441604600
5846,2010-03-02,data,3541,169594915600
5847,2010-03-01,user,6654,53893923000
5848,2010-02-28,ml,9267,103360909300
5849,2010-02-27,ml,1629,73313556000
5850,2010-02-26,user,2349,10917740000
5851,2010-02-25,ml,202,1825233400
5852,2010-02-24,user,1352,188431314300
5853,2010-02-23,data,7111,37933559200
5854,2010-02-22,api,5073,72924730100
5855,2010-02-21,ml,7156,191813834100
5856,2010-02-20,ml,393,108798021200
5857,2010-02-19,api,9982,164801604700
5858,2010-02-18,ml,9807,80858933700
5859,2010-02-17,api,8398,182365746600
5860,2010-02-16,api,3370,135958751900
5861,2010-02-15,data,7865,25862559000
5862,2010-02-14,data,9768,25750222400
5863,2010-02-13,api,938,74298104700
5864,2010-02-12,ml,2505,102099320800
5865,2010-02-11,data,4184,78194178800
5866,2010-02-10,user,3393,12493045900
5867,2010-02-09,ml,8049,65669080900
5868,2010-02-08,api,5866,95786459900
5869,2010-02-07,api,5170,30438733800
5870,2010-02-06,api,3326,69340782800
5871,2010-02-05,api,6551,131307222800
5872,2010-02-04,ml,6329,9658711300
5873,2010-02-03,user,6100,96295055600
5874,2010-02-02,ml,6551,207781593600
5875,2010-02-01,ml,2553,7658939800
5876,2010-01-31,data,8703,15859214700
5877,2010-01-30,data,2467,83803069800
5878,2010-01-29,ml,526,25486539000
5879,2010-01-28,ml,3193,58181890800
5880,2010-01-27,api,30,76539497500
5881,2010-01-26,data,4097,213535048500
5882,2010-01-25,data,6784,207998243300
5883,2010-01-24,user,2511,194680180300
5884,2010-01-23,ml,17,145456097500
5885,2010-01-22,api,5922,113874178700
5886,2010-01-21,data,5993,90640411200
5887,2010-01-20,ml,3394,143166929900
5888,2010-01-19,api,4540,40620895400
5889,2010-01-18,ml,6156,103440374400
5890,2010-01-17,user,9858,110864425100
5891,2010-01-16,data,8001,68649497000
5892,2010-01-15,ml,8835,105972208600
5893,2010-01-14,api,7555,133921042800
5894,2010-01-13,user,9159,206113538200
5895,2010-01-12,ml,656,203092204800
5896,2010-01-11,user,6776,67355315800
5897,2010-01-10,api,3032,17459993000
5898,2010-01-09,ml,859,183297192900
5899,2010-01-08,user,7230,201383898400
5900,2010-01-07,data,7919,1583090700
5901,2010-01-06,api,2127,11204771400
5902,2010-01-05,ml,1466,77035352800
5903,2010-01-04,user,4191,101922550700
5904,2010-01-03,user,7909,158607237700
5905,2010-01-02,data,8074,192595935100
5906,2010-01-01,user,1658,187834852700
5907,2009-12-31,ml,4504,157821925400
5908,2009-12-30,user,8183,113908583900
5909,2009-12-29,api,6444,97785591300
5910,2009-12-28,user,663,23564339900
5911,2009-12-27,api,3897,51288427600
5912,2009-12-26,api,4014,143087716000
5913,2009-12-25,user,9767,115018132000
5914,2009-12-24,user,3311,193888011300
5915,2009-12-23,user,8903,83277400100
5916,2009-12-22,ml,4955,144922522700
5917,2009-12-21,data,8186,120712935600
5918,2009-12-20,api,2240,127326055700
5919,2009-12-19,user,8259,157607624800
5920,2009-12-18,data,1230,117385913500
5921,2009-12-17,user,3692,46323186000
5922,2009-12-16,user,4868,204812168900
5923,2009-12-15,user,1502,189320361500
5924,2009-12-14,ml,6765,188439903200
5925,2009-12-13,ml,7984,104576507600
5926,2009-12-12,data,1869,45404592800
5927,2009-12-11,user,2849,187037204400
5928,2009-12-10,ml,9623,137606625100
5929,2009-12-09,ml,7169,94668897700
5930,2009-12-08,ml,620,158458257400
5931,2009-12-07,api,797,34133843900
5932,2009-12-06,data,7832,85721845100
5933,2009-12-05,ml,3493,27501986900
5934,2009-12-04,ml,4023,187014904000
5935,2009-12-03,user,1563,186615521600
5936,2009-12-02,ml,5286,47739718300
5937,2009-12-01,ml,954,198237638100
5938,2009-11-30,ml,5499,50828240600
5939,2009-11-29,api,9591,9085195200
5940,2009-11-28,api,7613,82135497100
5941,2009-11-27,user,2549,37728186900
5942,2009-11-26,data,1904,171691451300
5943,2009-11-25,ml,535,98075905000
5944,2009-11-24,ml,2217,24149489600
5945,2009-11-23,data,8045,87211269400
5946,2009-11-22,ml,3928,73025607700
5947,2009-11-21,data,5329,204174940400
5948,2009-11-20,ml,351,136758895000
5949,2009-11-19,data,5432,47457005400
5950,2009-11-18,api,6830,213977618800
5951,2009-11-17,user,2859,111119416400
5952,2009-11-16,user,7339,112459367100
5953,2009-11-15,data,2283,6684992700
5954,2009-11-14,user,9068,173505825600
5955,2009-11-13,user,2277,109167196500
5956,2009-11-12,data,9671,121729386400
5957,2009-11-11,api,8258,53397952300
5958,2009-11-10,api,2241,168095922000
5959,2009-11-09,data,4697,25557880300
5960,2009-11-08,ml,1085,47733010500
5961,2009-11-07,ml,5877,200974876100
5962,2009-11-06,ml,3762,114770672400
5963,2009-11-05,user,2803,181380490400
5964,2009-11-04,api,2869,149885367400
5965,2009-11-03,user,7953,11899403900
5966,2009-11-02,user,861,123999061600
5967,2009-11-01,api,2707,116608753200
5968,2009-10-31,user,1001,166867351600
5969,2009-10-30,api,3992,124385455500
5970,2009-10-29,ml,18,158994601300
5971,2009-10-28,data,8469,120470047600
5972,2009-10-27,data,6894,163158620500
5973,2009-10-26,api,4253,175817279900
5974,2009-10-25,api,4067,45396611100
5975,2009-10-24,user,5917,118738622400
5976,2009-10-23,user,6712,181528588000
5977,2009-10-22,api,1667,126006290700
5978,2009-10-21,api,1087,141703459300
5979,2009-10-20,user,6268,92327341300
5980,2009-10-19,api,1197,121137154600
5981,2009-10-18,api,6601,110558280400
5982,2009-10-17,user,832,77688341500
5983,2009-10-16,user,7272,11768935000
5984,2009-10-15,user,7033,34318209500
5985,2009-10-14,user,811,94603394100
5986,2009-10-13,ml,8994,152525983600
5987,2009-10-12,ml,2353,90914005900
5988,2009-10-11,api,1469,88013473700
5989,2009-10-10,api,4606,128017883100
5990,2009-10-09,api,8247,65296686200
5991,2009-10-08,api,2375,196934126000
5992,2009-10-07,ml,1907,149795434300
5993,2009-10-06,api,7945,114719790100
5994,2009-10-05,data,1976,208002853400
5995,2009-10-04,api,189,180417531000
5996,2009-10-03,api,1614,178273626500
5997,2009-10-02,ml,6373,41520640800
5998,2009-10-01,data,9754,211465453300
5999,2009-09-30,user,1441,211589091200
6000,2009-09-29,ml,5597,16597065500
6001,2009-09-28,ml,551,81755026400
6002,2009-09-27,ml,7172,140062710000
6003,2009-09-26,api,8889,135530231500
6004,2009-09-25,ml,3015,157204972500
6005,2009-09-24,api,3871,117450591900
6006,2009-09-23,data,8377,87350676100
6007,2009-09-22,user,5207,214060924100
6008,2009-09-21,api,5618,178232447900
6009,2009-09-20,api,6454,171876415000
6010,2009-09-19,user,1795,173984558600
6011,2009-09-18,data,2540,165220922200
6012,2009-09-17,ml,5706,14755163000
6013,2009-09-16,api,1869,134762680800
6014,2009-09-15,user,5850,129200265100
6015,2009-09-14,data,5648,110421761700
6016,2009-09-13,data,2589,104568274500
6017,2009-09-12,data,4870,109979345500
6018,2009-09-11,api,2676,179350848500
6019,2009-09-10,api,722,48711658100
6020,2009-09-09,user,5869,74822765800
6021,2009-09-08,data,2514,124065506000
6022,2009-09-07,user,6837,47286843200
6023,2009-09-06,data,8613,99093024200
6024,2009-09-05,ml,1273,199940203600
6025,2009-09-04,api,8042,13846141000
6026,2009-09-03,data,8885,45979197600
6027,2009-09-02,ml,5468,136200011400
6028,2009-09-01,ml,4895,151722147000
6029,2009-08-31,user,6716,118160600400
6030,2009-08-30,ml,981,197066251600
6031,2009-08-29,api,2564,79363704600
6032,2009-08-28,api,4514,179091351900
6033,2009-08-27,user,9771,149562944900
6034,2009-08-26,user,4401,87190310100
6035,2009-08-25,api,9109,178000534800
6036,2009-08-24,ml,7228,90492488700
6037,2009-08-23,user,4443,120565451400
6038,2009-08-22,api,6411,124430586700
6039,2009-08-21,ml,2912,206450619600
6040,2009-08-20,api,2183,157964834300
6041,2009-08-19,data,8779,39670736500
6042,2009-08-18,data,7767,48715918400
6043,2009-08-17,data,158,90787936800
6044,2009-08-16,data,9887,11217186000
6045,2009-08-15,api,2788,72593344100
6046,2009-08-14,api,107,117534348200
6047,2009-08-13,ml,5317,6924572600
6048,2009-08-12,api,5836,147134600800
6049,2009-08-11,ml,4358,151853505100
6050,2009-08-10,user,2755,133817911900
6051,2009-08-09,api,6019,111005546600
6052,2009-08-08,ml,7395,99345981900
6053,2009-08-07,api,5080,41989185000
6054,2009-08-06,user,2108,185705588600
6055,2009-08-05,api,8344,76043685000
6056,2009-08-04,user,8085,41470590700
6057,2009-08-03,ml,9056,21661792200
6058,2009-08-02,data,9909,42879767600
6059,2009-08-01,ml,5976,150468723200
6060,2009-07-31,api,6777,7037636300
6061,2009-07-30,user,9118,207264083500
6062,2009-07-29,user,3468,197839933200
6063,2009-07-28,user,1212,41262916900
6064,2009-07-27,api,659,10221058700
6065,2009-07-26,user,7344,25121595300
6066,2009-07-25,api,251,89148679000
6067,2009-07-24,ml,9895,111776241300
6068,2009-07-23,data,8910,33124013700
6069,2009-07-22,data,6373,184566458000
6070,2009-07-21,api,5126,186486286000
6071,2009-07-20,ml,9006,30471058200
6072,2009-07-19,data,5054,73123760600
6073,2009-07-18,ml,1150,102767325000
6074,2009-07-17,user,6897,145460755600
6075,2009-07-16,api,776,50424572200
6076,2009-07-15,api,354,175177945900
6077,2009-07-14,ml,4767,208524796900
6078,2009-07-13,api,8502,30935494200
6079,2009-07-12,user,8592,87203896700
6080,2009-07-11,ml,8403,137488439200
6081,2009-07-10,data,8053,61492676000
6082,2009-07-09,user,1935,90601364500
6083,2009-07-08,ml,2114,137045765700
6084,2009-07-07,data,7073,200314165500
6085,2009-07-06,ml,5230,82768666800
6086,2009-07-05,api,6848,164840904200
6087,2009-07-04,data,7203,204290217900
6088,2009-07-03,user,8600,129656655200
6089,2009-07-02,ml,7811,24914392800
6090,2009-07-01,ml,7008,108455259600
6091,2009-06-30,data,9299,86355137400
6092,2009-06-29,ml,9622,179166546300
6093,2009-06-28,ml,9798,133805522300
6094,2009-06-27,data,4027,207809157500
6095,2009-06-26,api,2407,82221388900
6096,2009-06-25,data,9645,3258004800
6097,2009-06-24,data,2844,92132035200
6098,2009-06-23,api,7424,58480417600
6099,2009-06-22,user,8815,162622234500
6100,2009-06-21,data,4083,201789996600
6101,2009-06-20,user,8711,48826585800
6102,2009-06-19,ml,9114,34196238700
6103,2009-06-18,user,9481,77957261300
6104,2009-06-17,api,9232,204579953200
6105,2009-06-16,user,4156,130994396800
6106,2009-06-15,user,9842,164219617900
6107,2009-06-14,user,6003,106964429400
6108,2009-06-13,api,9071,68469679600
6109,2009-06-12,data,2364,27253720700
6110,2009-06-11,user,7825,149510348700
6111,2009-06-10,ml,7875,48364442700
6112,2009-06-09,data,262,55384686700
6113,2009-06-08,data,3043,114109609100
6114,2009-06-07,ml,4137,148835857400
6115,2009-06-06,data,5116,31080517200
6116,2009-06-05,ml,4645,60748609800
6117,2009-06-04,data,8045,9653598800
6118,2009-06-03,api,188,70371835700
6119,2009-06-02,api,2332,17721167200
6120,2009-06-01,api,8347,152985205200
6121,2009-05-31,user,8759,48076631200
6122,2009-05-30,user,82,152232341100
6123,2009-05-29,ml,2379,77626538500
6124,2009-05-28,data,2431,84352538700
6125,2009-05-27,api,7224,91085119100
6126,2009-05-26,ml,9889,121126859800
6127,2009-05-25,data,5584,213803530600
6128,2009-05-24,user,1698,166804425600
6129,2009-05-23,data,6591,133286912400
6130,2009-05-22,user,5996,192055684500
6131,2009-05-21,api,280,207290233700
6132,2009-05-20,data,3169,18205563000
6133,2009-05-19,user,560,112331367500
6134,2009-05-18,data,285,175794338600
6135,2009-05-17,ml,7114,70634915400
6136,2009-05-16,api,4817,83692357600
6137,2009-05-15,ml,9303,147573637200
6138,2009-05-14,api,4004,21201252400
6139,2009-05-13,user,5840,120026253000
6140,2009-05-12,api,2956,153849974100
6141,2009-05-11,data,7045,107920949700
6142,2009-05-10,user,5901,197479266500
6143,2009-05-09,data,884,22570161700
6144,2009-05-08,ml,1595,50951870400
6145,2009-05-07,user,1515,7934429300
6146,2009-05-06,data,6077,153083428000
6147,2009-05-05,api,506,147181641300
6148,2009-05-04,ml,3092,81343578500
6149,2009-05-03,data,5189,8305456300
6150,2009-05-02,data,6306,131560485700
6151,2009-05-01,ml,6125,61029463700
6152,2009-04-30,api,2069,117666320600
6153,2009-04-29,api,4238,69388758900
6154,2009-04-28,ml,3608,71040679300
6155,2009-04-27,api,2172,801093600
6156,2009-04-26,ml,4732,212304612500
6157,2009-04-25,ml,6888,181857888900
6158,2009-04-24,ml,1047,39642575300
6159,2009-04-23,ml,3281,110548704600
6160,2009-04-22,api,6728,9962246200
6161,2009-04-21,user,1217,146000582500
6162,2009-04-20,data,898,100300333400
6163,2009-04-19,ml,4073,179377304700
6164,2009-04-18,api,7181,167909025900
6165,2009-04-17,ml,8790,9156576100
6166,2009-04-16,data,2890,121929778900
6167,2009-04-15,api,2891,168429153300
6168,2009-04-14,user,8875,57439048000
6169,2009-04-13,user,7974,170255159800
6170,2009-04-12,api,9148,29279771600
6171,2009-04-11,api,3364,155055710100
6172,2009-04-10,api,6466,130034706200
6173,2009-04-09,ml,6760,113313200700
6174,2009-04-08,api,4966,62563959400
6175,2009-04-07,ml,599,118343323100
6176,2009-04-06,ml,4354,164779794500
6177,2009-04-05,ml,305,121897086600
6178,2009-04-04,api,1324,37704629500
6179,2009-04-03,ml,8904,1617624500
6180,2009-04-02,data,4179,172905920300
6181,2009-04-01,data,7803,175646074800
6182,2009-03-31,data,9777,138776613300
6183,2009-03-30,data,5831,114942585500
6184,2009-03-29,ml,6226,12863688900
6185,2009-03-28,ml,38,213961672500
6186,2009-03-27,data,9709,40093856100
6187,2009-03-26,api,9042,180248372600
6188,2009-03-25,api,2378,182429449700
6189,2009-03-24,data,8086,31768200500
6190,2009-03-23,api,5817,129704302400
6191,2009-03-22,ml,6568,770199200
6192,2009-03-21,api,1433,156156100800
6193,2009-03-20,data,7881,36537634700
6194,2009-03-19,ml,7011,184203935400
6195,2009-03-18,user,7661,61912539900
6196,2009-03-17,api,492,207795388800
6197,2009-03-16,api,3427,203316164700
6198,2009-03-15,api,4677,141182022200
6199,2009-03-14,api,2440,119708520600
6200,2009-03-13,data,2472,78640229500
6201,2009-03-12,data,4183,115233068300
6202,2009-03-11,ml,3022,98389950900
6203,2009-03-10,api,3151,16455098100
6204,2009-03-09,data,7435,179534757300
6205,2009-03-08,user,94,51094839600
6206,2009-03-07,api,1667,143379243000
6207,2009-03-06,ml,6952,80115894000
6208,2009-03-05,api,4213,160602184400
6209,2009-03-04,data,5143,11410195700
6210,2009-03-03,ml,5171,185615461700
6211,2009-03-02,data,5611,113603787700
6212,2009-03-01,ml,6672,200965379500
6213,2009-02-28,api,152,194978643100
6214,2009-02-27,data,2156,183810575000
6215,2009-02-26,data,7502,42293852500
6216,2009-02-25,api,9159,205966294800
6217,2009-02-24,api,7011,172003128700
6218,2009-02-23,user,4719,132800317200
6219,2009-02-22,api,6700,149697504900
6220,2009-02-21,api,7955,150044599700
6221,2009-02-20,user,8497,85410410200
6222,2009-02-19,api,5324,764008400
6223,2009-02-18,user,7261,35940491000
6224,2009-02-17,user,4448,40174923500
6225,2009-02-16,api,2237,149580396600
6226,2009-02-15,data,9300,209837829000
6227,2009-02-14,user,8449,197646631700
6228,2009-02-13,data,2582,10259054000
6229,2009-02-12,api,8249,65504911500
6230,2009-02-11,api,9052,197873754100
6231,2009-02-10,user,4787,57285447500
6232,2009-02-09,data,2208,75329293800
6233,2009-02-08,user,3271,131749744500
6234,2009-02-07,data,7111,40373520100
6235,2009-02-06,ml,7360,160532334900
6236,2009-02-05,data,8423,135420785400
6237,2009-02-04,ml,1327,145959798000
6238,2009-02-03,user,109,91082949900
6239,2009-02-02,ml,8897,200954992600
6240,2009-02-01,data,7938,148952422500
6241,2009-01-31,api,2002,178611125100
6242,2009-01-30,ml,822,5468348000
6243,2009-01-29,data,3599,73880466700
6244,2009-01-28,api,7427,162951663900
6245,2009-01-27,user,5721,88346047200
6246,2009-01-26,api,5108,66100926400
6247,2009-01-25,data,3936,9529342200
6248,2009-01-24,data,9955,10317761200
6249,2009-01-23,ml,1064,31544507500
6250,2009-01-22,user,2630,52986169800
6251,2009-01-21,api,1654,170344707300
6252,2009-01-20,user,6060,105065759500
6253,2009-01-19,user,7875,132393617800
6254,2009-01-18,data,1480,65534246700
6255,2009-01-17,user,4564,102038732300
6256,2009-01-16,data,7973,102921479200
6257,2009-01-15,ml,6881,122692092800
6258,2009-01-14,data,3920,110340602700
6259,2009-01-13,data,6939,66866335100
6260,2009-01-12,user,8594,95696895200
6261,2009-01-11,data,9524,71425608800
6262,2009-01-10,ml,8534,188243491500
6263,2009-01-09,data,1840,43582487800
6264,2009-01-08,ml,6665,82257862800
6265,2009-01-07,data,9617,76852479000
6266,2009-01-06,api,5579,100994838600
6267,2009-01-05,api,8097,71631918800
6268,2009-01-04,api,7581,25198934400
6269,2009-01-03,ml,9301,24245109400
6270,2009-01-02,api,1448,159576310600
6271,2009-01-01,data,3566,125924465700
6272,2008-12-31,ml,601,149156855700
6273,2008-12-30,ml,6292,98603991100
6274,2008-12-29,api,2727,118138545100
6275,2008-12-28,user,9160,140001469100
6276,2008-12-27,api,6336,44909013900
6277,2008-12-26,api,2676,199745216000
6278,2008-12-25,data,4359,18693116300
6279,2008-12-24,api,2139,80310599400
6280,2008-12-23,ml,5456,138666079200
6281,2008-12-22,ml,5708,136192070800
6282,2008-12-21,api,6858,203490083200
6283,2008-12-20,api,8606,27154456400
6284,2008-12-19,ml,9292,27621880600
6285,2008-12-18,user,9888,11758298100
6286,2008-12-17,ml,6253,97041036000
6287,2008-12-16,data,3868,156098696200
6288,2008-12-15,api,802,207729348500
6289,2008-12-14,ml,302,107026097200
6290,2008-12-13,user,3971,71928540400
6291,2008-12-12,ml,5906,162378185100
6292,2008-12-11,data,7060,36101912200
6293,2008-12-10,user,8612,62718175400
6294,2008-12-09,data,478,73378146300
6295,2008-12-08,user,5955,152212962900
6296,2008-12-07,api,7589,46173899200
6297,2008-12-06,ml,1207,206925586200
6298,2008-12-05,data,511,135512799200
