# Dataset file - Commit 130 File 2
id,timestamp,category,value,score
5102,2012-03-15,api,8624,192346604200
5103,2012-03-14,data,2304,151826487500
5104,2012-03-13,api,8945,19943783800
5105,2012-03-12,data,9949,105138270700
5106,2012-03-11,user,4664,174382764500
5107,2012-03-10,ml,4669,179057526600
5108,2012-03-09,data,3435,74519950500
5109,2012-03-08,ml,4189,170461824500
5110,2012-03-07,api,5675,27863364300
5111,2012-03-06,api,1930,23375539000
5112,2012-03-05,ml,2849,212901509600
5113,2012-03-04,api,8420,68450900800
5114,2012-03-03,ml,2877,175158296800
5115,2012-03-02,ml,2491,84268134800
5116,2012-03-01,api,7875,10950517000
5117,2012-02-29,user,8227,166147196900
5118,2012-02-28,data,188,55825233100
5119,2012-02-27,ml,362,101081393000
5120,2012-02-26,api,2041,154677235100
5121,2012-02-25,user,1271,107708093100
5122,2012-02-24,ml,3440,185285779400
5123,2012-02-23,ml,2294,205104103500
5124,2012-02-22,api,4678,11059159400
5125,2012-02-21,api,8221,73940037400
5126,2012-02-20,api,392,26618547900
5127,2012-02-19,data,4279,155122680500
5128,2012-02-18,user,1293,178310055200
5129,2012-02-17,ml,6550,24543584700
5130,2012-02-16,data,4484,151187748000
5131,2012-02-15,ml,1955,5286517900
5132,2012-02-14,ml,2211,104380446100
5133,2012-02-13,data,9700,81358785700
5134,2012-02-12,api,2175,8873203200
5135,2012-02-11,data,4760,154872643400
5136,2012-02-10,data,9270,61538100600
5137,2012-02-09,data,4457,64781043600
5138,2012-02-08,ml,6280,51171204800
5139,2012-02-07,ml,3667,60109476400
5140,2012-02-06,ml,6037,142956890900
5141,2012-02-05,api,9630,2294492500
5142,2012-02-04,user,7482,94151144700
5143,2012-02-03,user,9778,117060541900
5144,2012-02-02,ml,9473,201023615700
5145,2012-02-01,api,3302,64494051200
5146,2012-01-31,api,3837,133347976900
5147,2012-01-30,user,3547,77304693300
5148,2012-01-29,data,7664,151036472600
5149,2012-01-28,data,1618,25276140200
5150,2012-01-27,ml,5664,50838739100
5151,2012-01-26,data,7707,64332247200
5152,2012-01-25,api,7419,71010247400
5153,2012-01-24,user,8525,20389356800
5154,2012-01-23,api,7072,61812314700
5155,2012-01-22,ml,7379,144300280300
5156,2012-01-21,user,7649,117702175700
5157,2012-01-20,ml,9058,1020108000
5158,2012-01-19,api,476,210761407900
5159,2012-01-18,ml,5962,161291517400
5160,2012-01-17,data,4750,137925568900
5161,2012-01-16,data,2734,8560799700
5162,2012-01-15,data,9085,84045357200
5163,2012-01-14,user,1328,95736893700
5164,2012-01-13,ml,7246,19004519600
5165,2012-01-12,api,3699,4116405600
5166,2012-01-11,user,2404,51301124800
5167,2012-01-10,user,7281,45719759600
5168,2012-01-09,user,2131,200173865700
5169,2012-01-08,data,7527,51196015200
5170,2012-01-07,api,8423,38324271100
5171,2012-01-06,ml,5780,104219603000
5172,2012-01-05,user,7190,12467159000
5173,2012-01-04,ml,2383,47545842100
5174,2012-01-03,user,6573,150156156500
5175,2012-01-02,user,8991,58203458000
5176,2012-01-01,data,8617,182141241700
5177,2011-12-31,user,5466,87302226100
5178,2011-12-30,api,9029,115719129800
5179,2011-12-29,ml,6916,12421365000
5180,2011-12-28,ml,9959,185721543000
5181,2011-12-27,user,6867,212326068800
5182,2011-12-26,data,8135,112820749400
5183,2011-12-25,data,2894,134691334400
5184,2011-12-24,api,7870,194848008000
5185,2011-12-23,data,2940,81804764500
5186,2011-12-22,api,3191,97562333500
5187,2011-12-21,user,4322,55596387300
5188,2011-12-20,data,1008,93229449300
5189,2011-12-19,data,8053,92503481600
5190,2011-12-18,ml,3213,52887679500
5191,2011-12-17,ml,3351,171172935600
5192,2011-12-16,data,9613,172581702600
5193,2011-12-15,data,5387,60656312700
5194,2011-12-14,api,272,174612627700
5195,2011-12-13,data,6458,9303184800
5196,2011-12-12,ml,9018,75851360800
5197,2011-12-11,data,4088,172366526100
5198,2011-12-10,ml,7032,161074962400
5199,2011-12-09,api,6734,211531980900
5200,2011-12-08,data,5949,70102963700
5201,2011-12-07,data,3361,102960229100
5202,2011-12-06,user,5201,122856243700
5203,2011-12-05,user,7905,189377650100
5204,2011-12-04,api,5331,155160560400
5205,2011-12-03,api,6036,98625608500
5206,2011-12-02,ml,8416,138021716100
5207,2011-12-01,user,2872,164386031700
5208,2011-11-30,user,4739,76719628700
5209,2011-11-29,api,8083,121336370600
5210,2011-11-28,user,5169,87678337500
5211,2011-11-27,data,8859,8737059200
5212,2011-11-26,user,5350,99126336100
5213,2011-11-25,user,495,165881418500
5214,2011-11-24,api,986,80736411800
5215,2011-11-23,ml,1908,94292104300
5216,2011-11-22,api,9408,185952314800
5217,2011-11-21,data,9109,36013170200
5218,2011-11-20,api,7311,73322327300
5219,2011-11-19,user,2693,123817168900
5220,2011-11-18,user,6319,41429775100
5221,2011-11-17,user,1775,148277787200
5222,2011-11-16,api,7966,112393392400
5223,2011-11-15,data,7710,62991042900
5224,2011-11-14,api,8243,127405538400
5225,2011-11-13,data,3101,95927245200
5226,2011-11-12,user,4507,194059743500
5227,2011-11-11,api,4431,3028427200
5228,2011-11-10,data,7037,197838706900
5229,2011-11-09,ml,8257,42083275100
5230,2011-11-08,user,6848,134131164700
5231,2011-11-07,api,4566,18417286300
5232,2011-11-06,ml,1940,5738992400
5233,2011-11-05,data,1103,19947964900
5234,2011-11-04,api,2998,104660540000
5235,2011-11-03,user,9191,169092828900
5236,2011-11-02,user,2277,152768316400
5237,2011-11-01,user,4831,162317255900
5238,2011-10-31,ml,2230,146149049000
5239,2011-10-30,ml,1605,110771423000
5240,2011-10-29,data,214,209071373100
5241,2011-10-28,user,8019,112456882000
5242,2011-10-27,data,2291,49443213200
5243,2011-10-26,user,4550,172724115100
5244,2011-10-25,data,5917,100301286100
5245,2011-10-24,ml,9648,135142530500
5246,2011-10-23,user,1306,120714687700
5247,2011-10-22,api,4867,78374721200
5248,2011-10-21,api,1990,145315921500
5249,2011-10-20,api,3662,54578230400
5250,2011-10-19,data,774,54589347100
5251,2011-10-18,data,8283,186443217700
5252,2011-10-17,user,8866,178093942800
5253,2011-10-16,user,3873,196756953100
5254,2011-10-15,data,1109,83145952800
5255,2011-10-14,user,6918,53417836400
5256,2011-10-13,api,4162,41634616200
5257,2011-10-12,data,8106,193409667000
5258,2011-10-11,ml,6249,142113966100
5259,2011-10-10,api,6964,207139856200
5260,2011-10-09,api,5549,40398645200
5261,2011-10-08,ml,7282,12702010700
5262,2011-10-07,api,3224,44883007500
5263,2011-10-06,ml,7429,70483000600
5264,2011-10-05,ml,182,113129802500
5265,2011-10-04,user,5047,127635361200
5266,2011-10-03,user,1968,48082723300
5267,2011-10-02,data,3903,81290107200
5268,2011-10-01,user,1920,182349166100
5269,2011-09-30,ml,9377,40394596100
5270,2011-09-29,api,642,52197861900
5271,2011-09-28,user,5322,200599082900
5272,2011-09-27,ml,3144,19997086100
5273,2011-09-26,ml,6837,202714938000
5274,2011-09-25,data,8765,98368363800
5275,2011-09-24,ml,5794,108842763800
5276,2011-09-23,api,8970,23477993500
5277,2011-09-22,ml,1118,158827863800
5278,2011-09-21,api,2231,93424916500
5279,2011-09-20,data,5884,167081942500
5280,2011-09-19,ml,8746,12818699300
5281,2011-09-18,data,1069,201990790800
5282,2011-09-17,data,2524,134511282400
5283,2011-09-16,user,737,91695397400
5284,2011-09-15,user,7379,68685464700
5285,2011-09-14,user,4013,197771683000
5286,2011-09-13,ml,7763,4343163300
5287,2011-09-12,data,1521,11670724500
5288,2011-09-11,user,252,31308023000
5289,2011-09-10,ml,4315,52284599900
5290,2011-09-09,ml,8497,200856563900
5291,2011-09-08,user,5520,35840776700
5292,2011-09-07,ml,5579,199272781100
5293,2011-09-06,user,4746,9100786600
5294,2011-09-05,api,1348,159480656700
5295,2011-09-04,user,4590,40589689000
5296,2011-09-03,user,5456,23416477400
5297,2011-09-02,data,5164,11368155800
5298,2011-09-01,ml,372,19278130700
5299,2011-08-31,data,2176,92960244300
5300,2011-08-30,api,252,205271109800
5301,2011-08-29,data,1106,133523829000
5302,2011-08-28,ml,6416,113596989400
5303,2011-08-27,data,9631,186392028300
5304,2011-08-26,data,3296,59053894000
5305,2011-08-25,data,9362,76669555700
5306,2011-08-24,api,1079,50885924300
5307,2011-08-23,data,6073,150361243000
5308,2011-08-22,data,950,71931674400
5309,2011-08-21,api,1868,783508000
5310,2011-08-20,user,695,62681909400
5311,2011-08-19,api,8634,36872827800
5312,2011-08-18,api,5328,100849840100
5313,2011-08-17,api,7254,102530531400
5314,2011-08-16,ml,1515,104101002900
5315,2011-08-15,ml,5104,668603500
5316,2011-08-14,user,7709,69393138000
5317,2011-08-13,data,9897,137356242800
5318,2011-08-12,data,5270,101271624900
5319,2011-08-11,api,1678,205066650100
5320,2011-08-10,api,4519,183142150900
5321,2011-08-09,api,9035,6096417600
5322,2011-08-08,ml,3558,68048283400
5323,2011-08-07,api,8193,187937701300
5324,2011-08-06,data,9232,44464478300
5325,2011-08-05,ml,8791,109881224100
5326,2011-08-04,user,3000,49164426500
5327,2011-08-03,api,9301,109043521500
5328,2011-08-02,user,8170,120046500400
5329,2011-08-01,user,5095,27943370800
5330,2011-07-31,user,4211,158659564000
5331,2011-07-30,ml,1642,155993645400
5332,2011-07-29,data,7663,103777702300
5333,2011-07-28,ml,9046,192652312100
5334,2011-07-27,api,2212,117087532700
5335,2011-07-26,user,5111,1648386700
5336,2011-07-25,ml,9489,204285764500
5337,2011-07-24,user,8214,22121814200
5338,2011-07-23,ml,5104,153386341200
5339,2011-07-22,data,7249,211291825700
5340,2011-07-21,data,5040,109495281100
5341,2011-07-20,user,6070,134303355900
5342,2011-07-19,user,6273,36800136400
5343,2011-07-18,api,9730,115242580800
5344,2011-07-17,api,9641,176661581700
5345,2011-07-16,data,9206,123107348100
5346,2011-07-15,user,2843,212068657100
5347,2011-07-14,ml,7050,145121237700
5348,2011-07-13,data,4583,124231192600
5349,2011-07-12,data,4802,100726765900
5350,2011-07-11,user,2289,61745373000
5351,2011-07-10,user,5108,69216347300
5352,2011-07-09,data,2622,60127456400
5353,2011-07-08,api,6550,69683144300
5354,2011-07-07,data,3786,74261902300
5355,2011-07-06,user,9348,138387174800
5356,2011-07-05,data,5821,131302020300
5357,2011-07-04,user,2857,53444511100
5358,2011-07-03,ml,2838,152264254900
5359,2011-07-02,api,6365,34542411600
5360,2011-07-01,data,1111,166849570300
5361,2011-06-30,ml,6540,25905185000
5362,2011-06-29,user,3615,73762756900
5363,2011-06-28,data,6014,17929914600
5364,2011-06-27,data,5997,100042223200
5365,2011-06-26,user,8668,125740365000
5366,2011-06-25,data,7739,163423857400
5367,2011-06-24,user,855,57207716900
5368,2011-06-23,ml,9348,64428731700
5369,2011-06-22,user,1044,182922358600
5370,2011-06-21,api,2705,49117429300
5371,2011-06-20,api,1937,154656792600
5372,2011-06-19,data,9554,126552775900
5373,2011-06-18,api,8236,162483436400
5374,2011-06-17,data,9072,123821839600
5375,2011-06-16,api,4626,89422482000
5376,2011-06-15,user,3247,19520919700
5377,2011-06-14,data,307,140312496800
5378,2011-06-13,user,5748,136054397900
5379,2011-06-12,data,4473,136486846500
5380,2011-06-11,user,7840,209801547300
5381,2011-06-10,data,4157,14056775400
5382,2011-06-09,ml,1532,98690483900
5383,2011-06-08,api,1120,38586357700
5384,2011-06-07,user,7431,51937234600
5385,2011-06-06,data,8046,46864400900
5386,2011-06-05,data,6763,7138335400
5387,2011-06-04,api,9373,53920590300
5388,2011-06-03,data,5578,30547661600
5389,2011-06-02,api,1469,47176680100
5390,2011-06-01,ml,4421,123233243400
5391,2011-05-31,api,3050,80161129500
5392,2011-05-30,user,7062,22096912300
5393,2011-05-29,user,4275,162041996000
5394,2011-05-28,user,8049,34669539600
5395,2011-05-27,ml,3969,77782611600
5396,2011-05-26,user,50,128903834400
5397,2011-05-25,api,9742,51181463500
5398,2011-05-24,data,9411,188165275800
5399,2011-05-23,ml,5202,152499071400
5400,2011-05-22,user,6975,90211105400
5401,2011-05-21,data,8633,38135586900
5402,2011-05-20,data,3920,84921494200
5403,2011-05-19,api,8970,68115925300
5404,2011-05-18,user,6278,204329469100
5405,2011-05-17,data,9966,193844830800
5406,2011-05-16,data,7065,30301797000
5407,2011-05-15,user,7979,60622709000
5408,2011-05-14,api,3901,58223196700
5409,2011-05-13,ml,700,148729392400
5410,2011-05-12,ml,5166,39132590100
5411,2011-05-11,data,1778,62584647300
5412,2011-05-10,data,2811,159417313400
5413,2011-05-09,ml,7677,46633389500
5414,2011-05-08,data,1849,30347394500
5415,2011-05-07,api,8328,104073517100
5416,2011-05-06,data,4212,94835324300
5417,2011-05-05,user,7286,58333754700
5418,2011-05-04,data,983,170221535500
5419,2011-05-03,data,7295,48455484800
5420,2011-05-02,user,767,175142012700
5421,2011-05-01,api,7617,65904676100
5422,2011-04-30,ml,8535,20152488900
5423,2011-04-29,api,1797,31660950600
5424,2011-04-28,data,9077,51844405100
5425,2011-04-27,api,2516,128666731900
5426,2011-04-26,user,1036,106079928100
5427,2011-04-25,ml,1474,55328983800
5428,2011-04-24,api,3233,177075073700
5429,2011-04-23,user,2380,114543090000
5430,2011-04-22,api,1411,145826399400
5431,2011-04-21,data,7871,13951793100
5432,2011-04-20,user,1059,48815271900
5433,2011-04-19,user,5478,54395571700
5434,2011-04-18,api,9997,95814864200
5435,2011-04-17,user,1740,135656916300
5436,2011-04-16,user,139,154401255300
5437,2011-04-15,ml,1947,171279852700
5438,2011-04-14,user,8232,109582019200
5439,2011-04-13,data,7446,195853767800
5440,2011-04-12,ml,494,123041897400
5441,2011-04-11,data,4877,101469641300
5442,2011-04-10,user,2200,206656620800
5443,2011-04-09,ml,1345,201138613700
5444,2011-04-08,api,4598,6858249300
5445,2011-04-07,api,4492,209147693500
5446,2011-04-06,user,1056,47808676600
5447,2011-04-05,user,7545,105209008100
5448,2011-04-04,data,7080,143787891200
5449,2011-04-03,data,4787,12595281200
5450,2011-04-02,data,8201,61344815700
5451,2011-04-01,data,2566,76956860000
5452,2011-03-31,ml,2453,204338389400
5453,2011-03-30,api,2626,192107938000
5454,2011-03-29,data,7617,67366895100
5455,2011-03-28,api,2701,147848923600
5456,2011-03-27,user,5588,122170093500
5457,2011-03-26,ml,6793,140462364200
5458,2011-03-25,ml,6593,84748415800
5459,2011-03-24,data,6073,26826653700
5460,2011-03-23,data,6197,15438834100
5461,2011-03-22,api,4856,182014183300
5462,2011-03-21,api,3932,94306811200
5463,2011-03-20,api,9442,62923215100
5464,2011-03-19,user,2386,54738705700
5465,2011-03-18,user,4699,66920045400
5466,2011-03-17,user,8679,30130745500
5467,2011-03-16,data,9915,70444716100
5468,2011-03-15,api,8948,108421006900
5469,2011-03-14,ml,2560,107917822300
5470,2011-03-13,data,3386,190783781600
5471,2011-03-12,api,1829,107088474400
5472,2011-03-11,ml,3277,79219889900
5473,2011-03-10,data,8441,50066890900
5474,2011-03-09,user,5363,47424377100
5475,2011-03-08,ml,2508,203288926000
5476,2011-03-07,data,2245,94322607100
5477,2011-03-06,api,7340,185008081800
5478,2011-03-05,data,7315,199287137500
5479,2011-03-04,ml,2725,111954536000
5480,2011-03-03,data,5346,121774223600
5481,2011-03-02,user,6423,146282593800
5482,2011-03-01,ml,9961,185829652600
5483,2011-02-28,api,178,120026409600
5484,2011-02-27,user,3767,124964742400
5485,2011-02-26,data,5416,94292483500
5486,2011-02-25,user,5609,118366542900
5487,2011-02-24,user,9254,212918559800
5488,2011-02-23,ml,4367,179536860900
5489,2011-02-22,api,9017,155484705200
5490,2011-02-21,api,9393,124307883400
5491,2011-02-20,api,8260,17040122500
5492,2011-02-19,data,7147,161375288900
5493,2011-02-18,api,914,156599628300
5494,2011-02-17,api,1496,144483904600
5495,2011-02-16,data,822,111004667400
5496,2011-02-15,ml,6536,93393723700
5497,2011-02-14,data,1580,16464101600
5498,2011-02-13,user,3086,145279578800
5499,2011-02-12,ml,2883,81823375100
5500,2011-02-11,user,9310,3601955900
5501,2011-02-10,api,55,18649720100
5502,2011-02-09,data,7750,37891355300
5503,2011-02-08,ml,7409,10422963900
5504,2011-02-07,data,3276,71653784900
5505,2011-02-06,data,8456,185083787700
5506,2011-02-05,ml,6204,100935133600
5507,2011-02-04,ml,4434,78351975200
5508,2011-02-03,ml,6556,7172308600
5509,2011-02-02,api,4292,10413488300
5510,2011-02-01,user,944,146805613000
5511,2011-01-31,api,2978,63789396200
5512,2011-01-30,data,8232,153743121100
5513,2011-01-29,user,4524,93334662200
5514,2011-01-28,user,2258,83418298100
5515,2011-01-27,api,8747,25761675500
5516,2011-01-26,ml,433,149612403100
5517,2011-01-25,api,1564,103084746100
5518,2011-01-24,data,2397,151565837200
5519,2011-01-23,ml,6479,210400243200
5520,2011-01-22,data,6133,61031120700
5521,2011-01-21,api,6103,204542247900
5522,2011-01-20,api,3964,152397844300
5523,2011-01-19,api,9543,130091228000
5524,2011-01-18,data,6789,147196549500
5525,2011-01-17,data,5637,113397523400
5526,2011-01-16,api,3912,125035657800
5527,2011-01-15,data,6628,41578801100
5528,2011-01-14,data,2118,168344068000
5529,2011-01-13,user,1486,100114440800
5530,2011-01-12,user,2464,54811714500
5531,2011-01-11,data,1050,196767805100
5532,2011-01-10,api,3639,2454602800
5533,2011-01-09,api,3959,118892270900
5534,2011-01-08,data,2220,157194090500
5535,2011-01-07,ml,1568,151207165800
5536,2011-01-06,data,5691,79258581900
5537,2011-01-05,user,5528,111232348100
5538,2011-01-04,data,5694,3617054200
5539,2011-01-03,user,5907,27265043900
5540,2011-01-02,api,6950,116007628600
5541,2011-01-01,data,142,132440734800
5542,2010-12-31,api,5903,130817813800
5543,2010-12-30,api,5425,89182340700
5544,2010-12-29,user,4005,41798648100
5545,2010-12-28,user,5453,130045545500
5546,2010-12-27,data,9419,104852686600
5547,2010-12-26,user,1528,205044449600
5548,2010-12-25,data,7008,183918843500
5549,2010-12-24,api,2097,68972499700
5550,2010-12-23,api,6273,157716481000
5551,2010-12-22,data,1147,11138140100
5552,2010-12-21,ml,1161,107724431700
5553,2010-12-20,ml,9180,202381218800
5554,2010-12-19,api,696,81083201200
5555,2010-12-18,data,4711,205028134000
5556,2010-12-17,user,5765,27196201800
5557,2010-12-16,user,5744,35308123000
5558,2010-12-15,ml,2645,6212270800
5559,2010-12-14,ml,1124,149598183100
5560,2010-12-13,api,4248,158965042700
5561,2010-12-12,api,7274,9832956600
5562,2010-12-11,ml,386,9728077200
5563,2010-12-10,api,2496,174733247000
5564,2010-12-09,ml,8950,145656201100
5565,2010-12-08,user,480,210194498700
5566,2010-12-07,ml,3623,186553128200
5567,2010-12-06,data,2479,101465785600
5568,2010-12-05,user,4452,53844575500
5569,2010-12-04,data,8069,168831823200
5570,2010-12-03,data,7230,89309766200
5571,2010-12-02,api,2544,74987941900
5572,2010-12-01,api,2066,146947311200
5573,2010-11-30,ml,9773,64360918500
5574,2010-11-29,data,5655,27280869900
5575,2010-11-28,user,519,157530263800
5576,2010-11-27,data,9701,56383370500
5577,2010-11-26,user,7477,97876642700
5578,2010-11-25,ml,4787,96179827700
5579,2010-11-24,data,6807,126038749000
5580,2010-11-23,ml,8330,181704683500
5581,2010-11-22,ml,1057,59312967700
5582,2010-11-21,data,1589,177556095100
5583,2010-11-20,user,142,206990197000
5584,2010-11-19,api,4806,194212839100
5585,2010-11-18,ml,5582,115670873100
5586,2010-11-17,ml,1808,119067073900
5587,2010-11-16,user,85,132695674100
5588,2010-11-15,api,2991,157172541100
5589,2010-11-14,user,7223,183689433100
5590,2010-11-13,user,2244,161865452300
5591,2010-11-12,api,8982,89810743200
5592,2010-11-11,user,824,75638790200
5593,2010-11-10,ml,5014,121599648600
5594,2010-11-09,data,3832,146110310000
5595,2010-11-08,api,2056,7940947500
5596,2010-11-07,ml,2621,175624243700
5597,2010-11-06,api,8873,151431359600
5598,2010-11-05,api,3626,71236243200
5599,2010-11-04,user,3938,139701346500
5600,2010-11-03,user,7910,15362819300
5601,2010-11-02,ml,7531,132280505000
5602,2010-11-01,user,4446,75127407400
5603,2010-10-31,data,7790,65038164100
5604,2010-10-30,data,8905,214715732400
5605,2010-10-29,api,2262,211937269800
5606,2010-10-28,api,1782,85247695000
5607,2010-10-27,user,2670,213396149500
5608,2010-10-26,api,1513,161103352000
5609,2010-10-25,api,7343,122219499300
5610,2010-10-24,data,683,18625293300
5611,2010-10-23,ml,3402,4933795500
5612,2010-10-22,ml,711,192120928500
5613,2010-10-21,user,4743,56058073500
5614,2010-10-20,ml,8276,202834437500
5615,2010-10-19,data,116,213840193400
5616,2010-10-18,ml,3150,96410217900
5617,2010-10-17,api,5728,59224947000
5618,2010-10-16,data,1,90560784400
5619,2010-10-15,ml,9468,43551785400
5620,2010-10-14,ml,7386,72921927000
5621,2010-10-13,user,3380,8354779900
5622,2010-10-12,ml,1429,197205422700
5623,2010-10-11,data,1285,210464030700
5624,2010-10-10,user,9529,30670056300
5625,2010-10-09,data,3325,40839336400
5626,2010-10-08,api,6754,19562064700
5627,2010-10-07,api,2464,65928858300
5628,2010-10-06,data,3418,25650616700
5629,2010-10-05,ml,1576,75312002300
5630,2010-10-04,ml,2584,52744149000
5631,2010-10-03,api,3748,8032698700
5632,2010-10-02,data,3208,50936392300
5633,2010-10-01,ml,2882,43478031000
5634,2010-09-30,user,7528,190860007000
5635,2010-09-29,ml,4927,101995637900
5636,2010-09-28,ml,4636,12694106500
5637,2010-09-27,api,7868,83243789000
5638,2010-09-26,ml,8376,95202156600
5639,2010-09-25,user,4132,129961979900
5640,2010-09-24,user,2754,55489582100
5641,2010-09-23,ml,2531,5501425300
5642,2010-09-22,data,467,192135036000
5643,2010-09-21,ml,3827,162499819700
5644,2010-09-20,ml,8992,195726032900
5645,2010-09-19,api,6200,22444745200
5646,2010-09-18,api,8778,27122857500
5647,2010-09-17,data,2288,206062059600
5648,2010-09-16,data,2179,84757204400
5649,2010-09-15,user,1623,144750448400
5650,2010-09-14,user,8078,157349668400
5651,2010-09-13,api,493,201186102200
5652,2010-09-12,ml,2806,96243578800
5653,2010-09-11,ml,154,179271772400
5654,2010-09-10,user,928,155975239800
5655,2010-09-09,ml,201,128745663700
5656,2010-09-08,user,2736,152888846400
5657,2010-09-07,api,4972,171559367900
5658,2010-09-06,user,9158,7770862300
5659,2010-09-05,data,7643,209458446100
5660,2010-09-04,ml,1618,166855696200
5661,2010-09-03,ml,5077,129873037200
5662,2010-09-02,ml,4825,8370442900
5663,2010-09-01,ml,6210,10544401300
5664,2010-08-31,api,5956,159978862800
5665,2010-08-30,data,8534,88355406200
5666,2010-08-29,data,5907,101791154000
5667,2010-08-28,ml,9910,189745401300
5668,2010-08-27,user,470,27193361300
5669,2010-08-26,data,5969,94734297500
5670,2010-08-25,ml,7894,123150075500
5671,2010-08-24,ml,2825,75156225300
5672,2010-08-23,data,3859,206655771900
5673,2010-08-22,ml,6432,70037389300
5674,2010-08-21,ml,9536,193178345700
5675,2010-08-20,api,4918,4725928000
5676,2010-08-19,user,3696,93760911400
5677,2010-08-18,data,8532,202269338700
5678,2010-08-17,ml,8729,15659441100
5679,2010-08-16,api,8637,93780271700
5680,2010-08-15,data,701,130462438300
5681,2010-08-14,api,1464,93789446300
5682,2010-08-13,ml,2677,189580791200
5683,2010-08-12,user,8714,212994118400
5684,2010-08-11,data,5875,211723305000
5685,2010-08-10,api,4373,167345639900
5686,2010-08-09,user,3325,154080263300
5687,2010-08-08,ml,1494,9495067700
5688,2010-08-07,user,4457,22473142100
5689,2010-08-06,api,5944,125251700600
5690,2010-08-05,ml,9055,11185100000
5691,2010-08-04,data,8134,194327112800
5692,2010-08-03,api,8766,113075453900
5693,2010-08-02,data,624,25552632500
5694,2010-08-01,user,5613,30599515400
5695,2010-07-31,ml,329,127219396400
5696,2010-07-30,api,2842,85174594500
5697,2010-07-29,api,5961,200277512400
5698,2010-07-28,api,2221,3607954600
5699,2010-07-27,ml,3170,144982622600
5700,2010-07-26,api,598,85201755200
5701,2010-07-25,data,2296,194950893300
5702,2010-07-24,api,3273,187114658800
5703,2010-07-23,api,9489,91656720200
5704,2010-07-22,user,2690,79836330700
5705,2010-07-21,ml,9705,142953885200
5706,2010-07-20,data,6226,175014100500
5707,2010-07-19,ml,3027,188318232400
5708,2010-07-18,user,5867,45986193900
5709,2010-07-17,ml,9612,115991341000
5710,2010-07-16,user,4564,129724309400
5711,2010-07-15,api,825,4254484600
5712,2010-07-14,user,6386,148107497400
5713,2010-07-13,user,6324,12013739200
5714,2010-07-12,data,6185,47497511300
5715,2010-07-11,api,9292,201235986900
5716,2010-07-10,user,153,161094854100
5717,2010-07-09,data,5666,140820546700
5718,2010-07-08,ml,7715,205481165300
5719,2010-07-07,data,8865,138164125100
5720,2010-07-06,api,4341,106658503900
5721,2010-07-05,user,6690,114994696100
5722,2010-07-04,user,9399,14222106100
5723,2010-07-03,data,1058,183600372100
5724,2010-07-02,api,8074,67913000600
5725,2010-07-01,api,4578,43856763400
5726,2010-06-30,ml,4651,103575841700
5727,2010-06-29,ml,4548,145561067500
5728,2010-06-28,data,9429,165960732600
5729,2010-06-27,data,8489,100806601900
5730,2010-06-26,user,5965,6866210200
5731,2010-06-25,data,7694,30088188200
5732,2010-06-24,api,1689,99426810900
5733,2010-06-23,ml,5035,30020624800
5734,2010-06-22,data,5935,102869460600
5735,2010-06-21,data,2309,19446386700
5736,2010-06-20,ml,7800,187975869900
5737,2010-06-19,ml,6841,43950899700
5738,2010-06-18,user,1553,26168801200
5739,2010-06-17,data,9628,58537387700
5740,2010-06-16,api,8408,105689037600
5741,2010-06-15,user,215,107130925800
5742,2010-06-14,user,635,173884529100
5743,2010-06-13,user,5010,160760551900
5744,2010-06-12,user,8400,68217395400
5745,2010-06-11,data,8948,211377873700
5746,2010-06-10,ml,1387,43855200300
5747,2010-06-09,ml,9793,15371378700
5748,2010-06-08,ml,924,155268083600
5749,2010-06-07,user,543,7943725800
5750,2010-06-06,data,1789,104004003100
5751,2010-06-05,user,3481,2014705600
5752,2010-06-04,data,7241,153109042100
5753,2010-06-03,api,2550,97206492000
5754,2010-06-02,api,7034,17170060700
5755,2010-06-01,ml,7514,86872809600
5756,2010-05-31,data,9569,76173704900
5757,2010-05-30,data,9074,29429048700
5758,2010-05-29,api,9980,178584977200
5759,2010-05-28,api,2118,55383448100
5760,2010-05-27,data,780,113848933400
5761,2010-05-26,api,8292,103620458800
5762,2010-05-25,user,419,208506531500
5763,2010-05-24,ml,1971,157083234600
5764,2010-05-23,data,5195,96489114300
5765,2010-05-22,api,4559,179571032100
5766,2010-05-21,data,9875,185561711700
5767,2010-05-20,data,3793,127463094000
5768,2010-05-19,api,9699,47443357600
5769,2010-05-18,data,8006,76938615200
5770,2010-05-17,api,7649,22149500
5771,2010-05-16,user,9749,109180898900
5772,2010-05-15,ml,1317,61741148700
5773,2010-05-14,api,4010,167728626400
5774,2010-05-13,api,2827,163732478800
5775,2010-05-12,user,5371,208411477300
5776,2010-05-11,api,6995,141033563000
5777,2010-05-10,ml,4841,189442601500
5778,2010-05-09,user,944,129303944000
5779,2010-05-08,api,8807,43946350200
5780,2010-05-07,ml,4563,123126328400
5781,2010-05-06,ml,5570,90737644500
5782,2010-05-05,api,149,24202827800
5783,2010-05-04,data,7991,98333421700
5784,2010-05-03,api,191,139197646300
5785,2010-05-02,api,5444,76387930600
5786,2010-05-01,data,5281,33068513800
5787,2010-04-30,ml,9693,20653557300
5788,2010-04-29,user,6788,79636365500
5789,2010-04-28,user,3079,138486857500
5790,2010-04-27,api,3288,163895345300
5791,2010-04-26,api,5199,98945997800
5792,2010-04-25,user,1452,69480106900
5793,2010-04-24,data,5041,65331844000
5794,2010-04-23,data,6163,72440278400
