# Dataset file - Commit 72 File 2
id,timestamp,category,value,score
3815,2015-09-23,ml,1812,46713519200
3816,2015-09-22,api,5457,168172519000
3817,2015-09-21,ml,7929,60567033600
3818,2015-09-20,user,4987,116352850700
3819,2015-09-19,ml,3290,89320263300
3820,2015-09-18,ml,3688,105754084800
3821,2015-09-17,ml,531,40711032700
3822,2015-09-16,api,3522,132634373900
3823,2015-09-15,data,8123,44247776100
3824,2015-09-14,ml,3142,24204484100
3825,2015-09-13,user,8515,170586268200
3826,2015-09-12,api,4500,100679649100
3827,2015-09-11,user,5510,20785397600
3828,2015-09-10,api,3865,130334433300
3829,2015-09-09,user,2390,58392884200
3830,2015-09-08,data,2853,211602375400
3831,2015-09-07,api,7058,169979264200
3832,2015-09-06,data,678,142454180600
3833,2015-09-05,api,8940,150470777000
3834,2015-09-04,ml,9493,397070500
3835,2015-09-03,ml,7985,18585417100
3836,2015-09-02,data,1990,179520325000
3837,2015-09-01,api,3534,149604628200
3838,2015-08-31,ml,4167,123474238100
3839,2015-08-30,api,3565,142479038900
3840,2015-08-29,data,5931,154243876000
3841,2015-08-28,api,9921,47676055500
3842,2015-08-27,user,7129,3236125900
3843,2015-08-26,ml,7241,101149509900
3844,2015-08-25,ml,9570,88148825200
3845,2015-08-24,api,4475,51910130400
3846,2015-08-23,user,7435,32326666900
3847,2015-08-22,data,6456,157362995400
3848,2015-08-21,api,4066,85046397300
3849,2015-08-20,data,190,2416917100
3850,2015-08-19,user,4526,130526015700
3851,2015-08-18,user,4826,22623490200
3852,2015-08-17,ml,731,33190304400
3853,2015-08-16,ml,1147,445017900
3854,2015-08-15,api,6859,168476854000
3855,2015-08-14,user,187,37729516400
3856,2015-08-13,data,606,93840999200
3857,2015-08-12,ml,529,91943854500
3858,2015-08-11,user,9479,206949854900
3859,2015-08-10,data,9586,86057149900
3860,2015-08-09,user,7764,26080003100
3861,2015-08-08,ml,9944,151511146800
3862,2015-08-07,ml,7252,101324895800
3863,2015-08-06,user,7084,187427772500
3864,2015-08-05,data,8992,75134894800
3865,2015-08-04,data,4475,156915562500
3866,2015-08-03,api,9950,76183847300
3867,2015-08-02,api,1208,27107559700
3868,2015-08-01,ml,8513,128111799700
3869,2015-07-31,api,6408,167628088800
3870,2015-07-30,api,585,145639253900
3871,2015-07-29,ml,513,188061885200
3872,2015-07-28,ml,2184,210549117300
3873,2015-07-27,api,6653,2325972300
3874,2015-07-26,user,7225,102699010500
3875,2015-07-25,api,2623,189737782800
3876,2015-07-24,ml,13,188222944400
3877,2015-07-23,api,3977,111854168800
3878,2015-07-22,user,5700,26695001500
3879,2015-07-21,ml,3711,50770423900
3880,2015-07-20,api,4444,29728079900
3881,2015-07-19,data,6854,60501599400
3882,2015-07-18,user,3945,46820234200
3883,2015-07-17,data,7689,148604380700
3884,2015-07-16,api,1853,154969498400
3885,2015-07-15,api,8839,26281794900
3886,2015-07-14,api,2336,134305814500
3887,2015-07-13,data,9429,142905716000
3888,2015-07-12,data,3386,95477117300
3889,2015-07-11,user,595,207782132100
3890,2015-07-10,user,3395,132980749000
3891,2015-07-09,user,5616,19706359400
3892,2015-07-08,api,4764,89689142300
3893,2015-07-07,ml,4438,113765213700
3894,2015-07-06,api,9402,140141449000
3895,2015-07-05,user,4372,62438746500
3896,2015-07-04,user,871,97912220700
3897,2015-07-03,user,3358,173924390300
3898,2015-07-02,data,7854,198949659500
3899,2015-07-01,api,7300,61474258000
3900,2015-06-30,ml,6727,194167508400
3901,2015-06-29,data,9940,205997171700
3902,2015-06-28,api,4474,27509723400
3903,2015-06-27,ml,8881,211979262700
3904,2015-06-26,ml,1725,185847494100
3905,2015-06-25,api,3350,160996970600
3906,2015-06-24,api,8197,162779186300
3907,2015-06-23,ml,8662,51681161800
3908,2015-06-22,user,1724,188961906600
3909,2015-06-21,ml,9047,70330158600
3910,2015-06-20,user,6077,62252425800
3911,2015-06-19,ml,3994,45083462100
3912,2015-06-18,user,2480,60677742200
3913,2015-06-17,ml,520,158515017100
3914,2015-06-16,data,6036,48984700300
3915,2015-06-15,data,1781,193597604700
3916,2015-06-14,data,358,29363938600
3917,2015-06-13,ml,5666,47902305800
3918,2015-06-12,user,7001,118441838800
3919,2015-06-11,data,2591,194355515100
3920,2015-06-10,user,6621,180757021900
3921,2015-06-09,user,9102,150638479300
3922,2015-06-08,data,2862,21071476300
3923,2015-06-07,api,5868,19417724300
3924,2015-06-06,user,1459,198637602200
3925,2015-06-05,api,5584,145864608200
3926,2015-06-04,ml,1343,38307944100
3927,2015-06-03,data,1122,44362149900
3928,2015-06-02,user,443,50517137000
3929,2015-06-01,ml,2019,36099132700
3930,2015-05-31,user,599,200519150200
3931,2015-05-30,api,5640,169991489100
3932,2015-05-29,api,9467,17557777300
3933,2015-05-28,user,3246,17471904200
3934,2015-05-27,data,3187,101500862600
3935,2015-05-26,data,240,135232703100
3936,2015-05-25,api,1640,81462220200
3937,2015-05-24,user,1012,30445353300
3938,2015-05-23,data,4792,96070154500
3939,2015-05-22,ml,8605,129483051300
3940,2015-05-21,api,7578,101238315900
3941,2015-05-20,data,6761,209211887700
3942,2015-05-19,user,662,109879020600
3943,2015-05-18,ml,7071,77736678600
3944,2015-05-17,api,7531,206014838800
3945,2015-05-16,ml,3465,48674636500
3946,2015-05-15,user,2332,188401300500
3947,2015-05-14,api,7487,79806206000
3948,2015-05-13,ml,3712,78838383700
3949,2015-05-12,data,1651,45613234400
3950,2015-05-11,data,8598,32720675300
3951,2015-05-10,ml,8972,144148258100
3952,2015-05-09,api,1722,145059904100
3953,2015-05-08,data,1102,149913247600
3954,2015-05-07,user,2751,199389164700
3955,2015-05-06,data,1188,165253033200
3956,2015-05-05,user,143,194167871200
3957,2015-05-04,user,9118,8233455400
3958,2015-05-03,api,9730,112816636600
3959,2015-05-02,data,943,64172682000
3960,2015-05-01,ml,6422,10775605000
3961,2015-04-30,ml,7933,68408935600
3962,2015-04-29,data,1344,57237215000
3963,2015-04-28,api,7632,66437158100
3964,2015-04-27,data,7202,122881288700
3965,2015-04-26,api,7519,54509512000
3966,2015-04-25,data,8811,857190500
3967,2015-04-24,user,4601,67004152500
3968,2015-04-23,api,1593,148589644500
3969,2015-04-22,data,6604,67489200000
3970,2015-04-21,user,6312,147357679100
3971,2015-04-20,data,4204,174179080900
3972,2015-04-19,api,3354,142310966200
3973,2015-04-18,api,4519,205482051300
3974,2015-04-17,user,2053,135242357600
3975,2015-04-16,api,1430,57233431700
3976,2015-04-15,ml,9520,47142704800
3977,2015-04-14,data,3714,118057295200
3978,2015-04-13,ml,3672,37855065100
3979,2015-04-12,api,622,135154917300
3980,2015-04-11,data,9482,86550024600
3981,2015-04-10,ml,7766,75936895600
3982,2015-04-09,data,2926,195127960000
3983,2015-04-08,user,575,57211400
3984,2015-04-07,ml,7588,181190085300
3985,2015-04-06,ml,2894,195755428500
3986,2015-04-05,api,999,213401698700
3987,2015-04-04,data,3956,211366815000
3988,2015-04-03,api,2214,165551689300
3989,2015-04-02,ml,8907,71698528400
3990,2015-04-01,api,4134,47151797800
3991,2015-03-31,api,9947,181085851600
3992,2015-03-30,ml,5683,159506695900
3993,2015-03-29,api,3143,146306392500
3994,2015-03-28,data,9050,88885118500
3995,2015-03-27,ml,7339,154786231400
3996,2015-03-26,user,5800,188472850800
3997,2015-03-25,api,2655,178854925900
3998,2015-03-24,data,5606,25638755800
3999,2015-03-23,data,5731,144363442300
4000,2015-03-22,ml,7086,133826535700
4001,2015-03-21,api,9564,51012970400
4002,2015-03-20,api,6864,81146792800
4003,2015-03-19,user,8699,66651378800
4004,2015-03-18,ml,9678,60958572300
4005,2015-03-17,user,5808,70823999100
4006,2015-03-16,data,8290,56113197200
4007,2015-03-15,data,3389,37951677000
4008,2015-03-14,user,9822,120060903300
4009,2015-03-13,user,8469,16713875400
4010,2015-03-12,ml,2160,33122941700
4011,2015-03-11,ml,727,127854388600
4012,2015-03-10,ml,4592,99537610300
4013,2015-03-09,api,263,107433685400
4014,2015-03-08,api,2878,209352583800
4015,2015-03-07,data,555,74984249300
4016,2015-03-06,data,6748,94502866100
4017,2015-03-05,user,5466,183811710500
4018,2015-03-04,user,2170,203915470400
4019,2015-03-03,ml,1519,213691265100
4020,2015-03-02,ml,1422,174409931600
4021,2015-03-01,ml,2866,48917716200
4022,2015-02-28,data,7760,126926905300
4023,2015-02-27,api,2014,44937574600
4024,2015-02-26,user,537,97802185600
4025,2015-02-25,ml,9051,56662348400
4026,2015-02-24,data,9099,187709887600
4027,2015-02-23,data,712,193272345700
4028,2015-02-22,ml,2055,73389450800
4029,2015-02-21,user,5286,202397446800
4030,2015-02-20,api,5386,83346626400
4031,2015-02-19,data,7989,56402845300
4032,2015-02-18,user,2433,177804770700
4033,2015-02-17,ml,4250,137824262700
4034,2015-02-16,ml,3024,166987918900
4035,2015-02-15,user,9896,14780379700
4036,2015-02-14,api,8944,146064370200
4037,2015-02-13,ml,2901,147499863400
4038,2015-02-12,ml,8637,103122439500
4039,2015-02-11,user,2527,134773460200
4040,2015-02-10,user,5830,78872582800
4041,2015-02-09,api,4801,118582244200
4042,2015-02-08,user,7246,151060679200
4043,2015-02-07,api,86,192174147600
4044,2015-02-06,ml,1754,83103672900
4045,2015-02-05,data,5883,192501844300
4046,2015-02-04,user,2021,64451416600
4047,2015-02-03,api,1887,109760130400
4048,2015-02-02,api,4863,153054319700
4049,2015-02-01,ml,3917,107546523000
4050,2015-01-31,api,7688,145729859300
4051,2015-01-30,api,6725,63072651100
4052,2015-01-29,data,2966,15606974400
4053,2015-01-28,data,5563,58218389900
4054,2015-01-27,data,1179,121009184800
4055,2015-01-26,data,8010,134887035400
4056,2015-01-25,ml,6044,200996471900
4057,2015-01-24,user,3439,152525379600
4058,2015-01-23,data,6630,160563278300
4059,2015-01-22,user,9229,823132400
4060,2015-01-21,ml,6726,124054934200
4061,2015-01-20,user,1209,43652280600
4062,2015-01-19,data,1141,13260112500
4063,2015-01-18,data,1311,131729878300
4064,2015-01-17,data,1755,55859107100
4065,2015-01-16,api,8623,26510891100
4066,2015-01-15,data,7427,55064395300
4067,2015-01-14,ml,955,186541022400
4068,2015-01-13,ml,6990,84053421300
4069,2015-01-12,data,9770,109850838300
4070,2015-01-11,api,4505,188228890400
4071,2015-01-10,api,2256,214062856400
4072,2015-01-09,ml,9763,65413097800
4073,2015-01-08,ml,9679,164560398200
4074,2015-01-07,user,771,45224778100
4075,2015-01-06,user,4458,8495605900
4076,2015-01-05,api,421,1929666300
4077,2015-01-04,ml,9185,63679517500
4078,2015-01-03,user,6072,104739579600
4079,2015-01-02,api,4659,75700762500
4080,2015-01-01,data,5345,101727840300
4081,2014-12-31,data,6190,51691702700
4082,2014-12-30,api,8494,23982493200
4083,2014-12-29,api,2844,39518853900
4084,2014-12-28,user,7915,136741678900
4085,2014-12-27,ml,9482,8893792400
4086,2014-12-26,ml,3284,165846546800
4087,2014-12-25,user,8922,117130548500
4088,2014-12-24,ml,1361,200698223700
4089,2014-12-23,data,2846,70657907700
4090,2014-12-22,api,9753,140763392100
4091,2014-12-21,ml,379,5547439500
4092,2014-12-20,user,864,158616008600
4093,2014-12-19,ml,7057,186697837900
4094,2014-12-18,api,4308,103183558100
4095,2014-12-17,data,7430,199545135500
4096,2014-12-16,api,3299,191550276800
4097,2014-12-15,api,6364,207837170600
4098,2014-12-14,api,4442,155490173800
4099,2014-12-13,api,7183,42132206900
4100,2014-12-12,api,605,49859537000
4101,2014-12-11,ml,9950,141231725400
4102,2014-12-10,data,7339,184245273100
4103,2014-12-09,api,8563,134595211300
4104,2014-12-08,ml,4223,150121910500
4105,2014-12-07,ml,7853,110063971500
4106,2014-12-06,ml,1095,133806565900
4107,2014-12-05,ml,6547,176357323400
4108,2014-12-04,ml,56,64696302800
4109,2014-12-03,data,2251,202460859700
4110,2014-12-02,data,2930,57153911800
4111,2014-12-01,data,6161,169285935200
4112,2014-11-30,ml,9836,138747169900
4113,2014-11-29,ml,6340,180857025700
4114,2014-11-28,ml,5798,30620120500
4115,2014-11-27,user,2682,74530801600
4116,2014-11-26,api,6578,148742188300
4117,2014-11-25,api,3677,117689482600
4118,2014-11-24,user,505,200719637900
4119,2014-11-23,data,8637,191623454500
4120,2014-11-22,user,8773,64678562800
4121,2014-11-21,ml,7744,156494306000
4122,2014-11-20,api,7119,97763007800
4123,2014-11-19,api,2796,1153263600
4124,2014-11-18,data,2501,1365609200
4125,2014-11-17,data,2694,124880968900
4126,2014-11-16,ml,6911,119092553300
4127,2014-11-15,api,2451,180457059200
4128,2014-11-14,user,4052,169699874700
4129,2014-11-13,ml,7716,150741931700
4130,2014-11-12,ml,7214,209862778400
4131,2014-11-11,user,9763,150622672200
4132,2014-11-10,data,4551,62424604100
4133,2014-11-09,data,3547,100556241900
4134,2014-11-08,user,6851,10701746000
4135,2014-11-07,ml,1483,105217253400
4136,2014-11-06,api,3971,153478612200
4137,2014-11-05,data,9354,82014992200
4138,2014-11-04,ml,9961,170719286500
4139,2014-11-03,ml,120,177367569600
4140,2014-11-02,ml,9713,125300816600
4141,2014-11-01,user,2970,113442066900
4142,2014-10-31,user,3281,63432677500
4143,2014-10-30,user,3463,158602766200
4144,2014-10-29,ml,1855,26635162800
4145,2014-10-28,api,6134,194658281200
4146,2014-10-27,user,7000,18626952300
4147,2014-10-26,ml,8093,153258654700
4148,2014-10-25,data,5301,147267346800
4149,2014-10-24,data,9557,134495292700
4150,2014-10-23,user,8700,46848414300
4151,2014-10-22,ml,3582,89264477800
4152,2014-10-21,ml,6478,550523200
4153,2014-10-20,api,1837,36460224500
4154,2014-10-19,api,6747,50263347300
4155,2014-10-18,api,7036,30248510100
4156,2014-10-17,api,9353,149968834300
4157,2014-10-16,user,4701,106207774700
4158,2014-10-15,data,1558,166695358100
4159,2014-10-14,ml,413,100440740300
4160,2014-10-13,data,7354,18771370200
4161,2014-10-12,ml,9687,152644339800
4162,2014-10-11,data,1467,149570378500
4163,2014-10-10,user,38,165825801000
4164,2014-10-09,data,6172,206191136800
4165,2014-10-08,api,4974,155608783500
4166,2014-10-07,ml,6374,204920686100
4167,2014-10-06,api,2180,123911713700
4168,2014-10-05,ml,9451,144567182000
4169,2014-10-04,user,9636,77078454000
4170,2014-10-03,api,9765,81683730000
4171,2014-10-02,data,9332,203660073700
4172,2014-10-01,user,1076,159669198900
4173,2014-09-30,data,756,75891077900
4174,2014-09-29,ml,5773,92633575500
4175,2014-09-28,api,9463,142954869800
4176,2014-09-27,api,6191,197640120100
4177,2014-09-26,user,8508,95890289900
4178,2014-09-25,data,3335,51456811300
4179,2014-09-24,user,2734,101993107300
4180,2014-09-23,ml,2722,89143726800
4181,2014-09-22,api,1054,21042624300
4182,2014-09-21,ml,9074,48736392600
4183,2014-09-20,ml,5133,66363406900
4184,2014-09-19,api,7584,96705303300
4185,2014-09-18,api,8477,204073657700
4186,2014-09-17,user,9749,20085174300
4187,2014-09-16,data,8652,63589023800
4188,2014-09-15,ml,6453,14561222000
4189,2014-09-14,api,4455,109345999300
4190,2014-09-13,data,6235,59873419400
4191,2014-09-12,user,4192,181197578800
4192,2014-09-11,ml,6024,48729778400
4193,2014-09-10,user,9851,208017913700
4194,2014-09-09,user,5601,166367230100
4195,2014-09-08,ml,5949,156167216000
4196,2014-09-07,api,7427,43761145300
4197,2014-09-06,data,5431,115178351900
4198,2014-09-05,data,8968,40436437200
4199,2014-09-04,data,3886,148595567800
4200,2014-09-03,api,8523,77050339000
4201,2014-09-02,user,6925,3264937700
4202,2014-09-01,user,812,210621604800
4203,2014-08-31,ml,9006,431433200
4204,2014-08-30,api,4762,33886094600
4205,2014-08-29,data,4652,105311459800
4206,2014-08-28,api,1375,194543363600
4207,2014-08-27,ml,9973,156816912200
4208,2014-08-26,data,1273,153083561600
4209,2014-08-25,data,200,68581378500
4210,2014-08-24,api,2836,173445798500
4211,2014-08-23,user,5170,29063615500
4212,2014-08-22,api,8216,72036400000
4213,2014-08-21,ml,8818,162602990900
4214,2014-08-20,ml,9035,65716098400
4215,2014-08-19,user,1328,26432446200
4216,2014-08-18,data,8178,155300867300
4217,2014-08-17,ml,2956,159516520600
4218,2014-08-16,data,9831,48977356800
4219,2014-08-15,data,1760,133541085200
4220,2014-08-14,ml,7536,186556908900
4221,2014-08-13,user,7754,183449796800
4222,2014-08-12,api,2623,192987886900
4223,2014-08-11,data,8081,25377107600
4224,2014-08-10,user,50,151961783700
4225,2014-08-09,ml,5691,95699519700
4226,2014-08-08,api,1780,61766494600
4227,2014-08-07,user,4824,209831078400
4228,2014-08-06,user,9410,135405885300
4229,2014-08-05,data,8385,125834847500
4230,2014-08-04,api,9765,96898118300
4231,2014-08-03,api,3799,133269903300
4232,2014-08-02,api,3141,161434911700
4233,2014-08-01,data,3246,46962959100
4234,2014-07-31,user,6290,184262189800
4235,2014-07-30,user,4960,206164950500
4236,2014-07-29,api,6693,99523409600
4237,2014-07-28,ml,2350,55700758500
4238,2014-07-27,data,7230,70545984900
4239,2014-07-26,user,3235,57310022700
4240,2014-07-25,api,3722,50677650700
4241,2014-07-24,user,9149,73585058300
4242,2014-07-23,ml,2812,105056880600
4243,2014-07-22,ml,5878,82245249500
4244,2014-07-21,data,422,42695053400
4245,2014-07-20,api,4637,70432390200
4246,2014-07-19,data,190,105299045000
4247,2014-07-18,api,3289,142205483000
4248,2014-07-17,user,5634,18825454800
4249,2014-07-16,user,7349,7583743200
4250,2014-07-15,user,2775,85390181400
4251,2014-07-14,user,816,179240719600
4252,2014-07-13,data,6190,110226904700
4253,2014-07-12,ml,5635,15048513600
4254,2014-07-11,ml,2257,213672768800
4255,2014-07-10,data,6462,129802828700
4256,2014-07-09,data,5178,124178535300
4257,2014-07-08,api,4934,147875875200
4258,2014-07-07,ml,7549,135180269700
4259,2014-07-06,data,7924,53133359500
4260,2014-07-05,user,1854,146439022600
4261,2014-07-04,data,3955,124865966400
4262,2014-07-03,data,3300,213156527000
4263,2014-07-02,api,3236,49581379200
4264,2014-07-01,user,7893,60820222600
4265,2014-06-30,data,3671,70221549900
4266,2014-06-29,user,9553,77645760900
4267,2014-06-28,user,9845,98495145600
4268,2014-06-27,data,6485,105216333400
4269,2014-06-26,data,2607,178451936300
4270,2014-06-25,user,8382,111936113700
4271,2014-06-24,ml,5299,163246647000
4272,2014-06-23,data,7994,202133765800
4273,2014-06-22,ml,6531,140137372600
4274,2014-06-21,ml,6077,166970147000
4275,2014-06-20,api,3337,99943402100
4276,2014-06-19,ml,5669,174839278500
4277,2014-06-18,user,5084,185979907900
4278,2014-06-17,data,410,204798905600
4279,2014-06-16,api,2009,185425306400
4280,2014-06-15,ml,9234,202358803900
4281,2014-06-14,data,2796,99236330500
4282,2014-06-13,ml,8474,187059729800
4283,2014-06-12,user,5757,94123581200
4284,2014-06-11,data,844,103779125600
4285,2014-06-10,data,6740,98950191300
4286,2014-06-09,ml,7077,155403180300
4287,2014-06-08,data,5606,33526950800
4288,2014-06-07,ml,1946,83683816300
4289,2014-06-06,data,3745,97255962500
4290,2014-06-05,api,7691,164158609500
4291,2014-06-04,api,9266,33490308900
4292,2014-06-03,api,4465,185820375500
4293,2014-06-02,ml,7794,111870482700
4294,2014-06-01,ml,4627,63328369100
4295,2014-05-31,api,9577,79493005600
4296,2014-05-30,ml,4236,115468690800
4297,2014-05-29,ml,902,4122919600
4298,2014-05-28,ml,5253,9559969500
4299,2014-05-27,api,9357,90174002500
4300,2014-05-26,data,7172,75570185900
4301,2014-05-25,data,2523,152914963500
4302,2014-05-24,api,5487,13403853900
4303,2014-05-23,ml,7774,79169923600
4304,2014-05-22,api,2667,168380303800
4305,2014-05-21,api,267,134894121800
4306,2014-05-20,user,5916,174080815900
4307,2014-05-19,ml,6942,113998691800
4308,2014-05-18,api,1192,66793066600
4309,2014-05-17,ml,1751,75579180100
4310,2014-05-16,user,6881,59150476800
4311,2014-05-15,ml,4425,124643925400
4312,2014-05-14,api,7713,134952065500
4313,2014-05-13,ml,9819,109459257800
4314,2014-05-12,user,5604,70946927500
4315,2014-05-11,user,323,124325941800
4316,2014-05-10,data,3899,99083305300
4317,2014-05-09,user,8790,12015853000
4318,2014-05-08,data,9949,160780616900
4319,2014-05-07,user,5320,149420298600
4320,2014-05-06,data,5723,115180073200
4321,2014-05-05,ml,3619,14833812400
4322,2014-05-04,data,7234,199651919000
4323,2014-05-03,ml,4090,107069268100
4324,2014-05-02,api,3623,119922761500
4325,2014-05-01,api,8464,161024897800
4326,2014-04-30,user,7579,87677402000
4327,2014-04-29,ml,3141,165511957700
4328,2014-04-28,ml,2960,113049148400
4329,2014-04-27,data,4627,185489151700
4330,2014-04-26,data,6317,60041008500
4331,2014-04-25,api,3771,152873964000
4332,2014-04-24,ml,9640,118471589400
4333,2014-04-23,user,8413,22294385000
4334,2014-04-22,ml,6471,49512379400
4335,2014-04-21,api,2110,210327944200
4336,2014-04-20,data,7229,182839172000
4337,2014-04-19,api,7492,135452803500
4338,2014-04-18,api,261,37323180700
4339,2014-04-17,ml,6373,29543959500
4340,2014-04-16,data,9580,142409956100
4341,2014-04-15,data,1701,23807586000
4342,2014-04-14,api,4110,60709866800
4343,2014-04-13,api,2857,72709598900
4344,2014-04-12,user,3654,73988377900
4345,2014-04-11,api,1117,205513393800
4346,2014-04-10,user,7175,115593861600
4347,2014-04-09,data,3569,57855370100
4348,2014-04-08,ml,5931,193242225200
4349,2014-04-07,api,5028,201136470400
4350,2014-04-06,user,6649,64416689100
4351,2014-04-05,ml,7285,115332437200
4352,2014-04-04,user,3083,88246757200
4353,2014-04-03,data,5150,130762955500
4354,2014-04-02,api,5465,153542515700
4355,2014-04-01,user,244,115929859100
4356,2014-03-31,user,9460,131553147500
4357,2014-03-30,data,694,43278800400
4358,2014-03-29,data,7060,126539144400
4359,2014-03-28,api,9945,19054904300
4360,2014-03-27,user,8679,148529486200
4361,2014-03-26,api,3042,141699689000
4362,2014-03-25,data,3349,162281190600
4363,2014-03-24,data,7348,15542617400
4364,2014-03-23,ml,8530,185543821600
4365,2014-03-22,data,2824,57440275800
4366,2014-03-21,user,9452,102814897200
4367,2014-03-20,api,3747,86652536400
4368,2014-03-19,ml,9892,202851012000
4369,2014-03-18,data,9540,212543029200
4370,2014-03-17,api,7647,9932948500
4371,2014-03-16,user,1501,188730907800
4372,2014-03-15,data,2441,190201686000
4373,2014-03-14,data,6745,117481778700
4374,2014-03-13,data,8166,167595745100
4375,2014-03-12,data,2219,86688857700
4376,2014-03-11,ml,6783,112658271100
4377,2014-03-10,user,1029,202208457400
4378,2014-03-09,data,9065,161585053500
4379,2014-03-08,ml,5890,184737011200
4380,2014-03-07,user,904,84622268500
4381,2014-03-06,api,1603,51555969200
4382,2014-03-05,ml,7877,102084796300
4383,2014-03-04,ml,914,206066899200
4384,2014-03-03,user,41,184608632700
4385,2014-03-02,data,7731,37714424400
4386,2014-03-01,user,8015,36904526200
4387,2014-02-28,api,1332,131235249000
4388,2014-02-27,data,6861,184052028900
4389,2014-02-26,ml,744,199651989500
4390,2014-02-25,ml,875,198937920800
4391,2014-02-24,data,1355,179645649900
4392,2014-02-23,data,6109,97072850300
4393,2014-02-22,ml,8640,179467603400
4394,2014-02-21,user,5207,176550814000
4395,2014-02-20,user,6204,8325190500
4396,2014-02-19,api,46,84969527700
4397,2014-02-18,user,8425,195562269700
4398,2014-02-17,api,8618,159479163500
4399,2014-02-16,data,689,41499162300
4400,2014-02-15,ml,3378,195681013900
4401,2014-02-14,data,930,62405834100
4402,2014-02-13,ml,9169,141533924200
4403,2014-02-12,ml,9448,52404775900
4404,2014-02-11,user,6116,174642006500
4405,2014-02-10,user,2329,166162073700
4406,2014-02-09,ml,7282,125127856000
4407,2014-02-08,ml,8455,49747143000
4408,2014-02-07,ml,8880,53465404900
4409,2014-02-06,api,933,126181152000
4410,2014-02-05,user,3709,122789372100
4411,2014-02-04,data,8603,107562378300
4412,2014-02-03,api,6896,37264153000
4413,2014-02-02,user,5827,33428774400
4414,2014-02-01,user,4536,75466802000
4415,2014-01-31,data,9047,158657161000
4416,2014-01-30,data,5918,78863879800
4417,2014-01-29,ml,9621,82706312000
4418,2014-01-28,api,5973,168077438200
4419,2014-01-27,data,2545,214165922200
4420,2014-01-26,user,4926,181223118100
4421,2014-01-25,ml,721,211289644800
4422,2014-01-24,data,6973,201936655000
4423,2014-01-23,data,6312,103506053700
4424,2014-01-22,user,2314,165179328500
4425,2014-01-21,data,3760,27237214700
4426,2014-01-20,ml,4600,206142432600
4427,2014-01-19,api,3991,193130109500
4428,2014-01-18,ml,8736,202662737200
4429,2014-01-17,data,4921,167201486000
4430,2014-01-16,data,4198,127709358300
4431,2014-01-15,user,9086,95923871400
4432,2014-01-14,user,9203,142082659100
4433,2014-01-13,data,6226,16251844900
4434,2014-01-12,ml,8938,92092960200
4435,2014-01-11,user,1288,82598719700
4436,2014-01-10,ml,3692,119413908000
4437,2014-01-09,data,789,18041506600
4438,2014-01-08,data,9332,4794028000
4439,2014-01-07,user,3568,4077283600
4440,2014-01-06,ml,1747,70157300400
4441,2014-01-05,user,7127,140763920300
4442,2014-01-04,user,4051,209075770300
4443,2014-01-03,api,5906,14543135900
4444,2014-01-02,api,9282,9524326000
4445,2014-01-01,data,3469,107906007500
4446,2013-12-31,user,6158,122839155600
4447,2013-12-30,data,9390,109506903900
4448,2013-12-29,data,5131,109708792000
4449,2013-12-28,api,6977,179515574300
4450,2013-12-27,api,9163,22657163600
4451,2013-12-26,ml,93,135730600800
4452,2013-12-25,user,8421,192321015300
4453,2013-12-24,data,7701,22902998600
4454,2013-12-23,api,9790,95144075400
4455,2013-12-22,data,2908,75501741400
4456,2013-12-21,user,1657,23330787300
4457,2013-12-20,data,9721,87300654900
4458,2013-12-19,data,6482,124578553500
4459,2013-12-18,user,2255,179330010300
4460,2013-12-17,data,7368,92761874700
4461,2013-12-16,api,6577,156160888000
4462,2013-12-15,user,2854,120904368500
4463,2013-12-14,data,28,94371438500
4464,2013-12-13,data,7963,205027679600
4465,2013-12-12,user,1403,155376892400
4466,2013-12-11,data,6189,76094520100
4467,2013-12-10,data,712,38434689000
4468,2013-12-09,ml,4946,42838263600
4469,2013-12-08,user,4396,152352952900
4470,2013-12-07,data,9098,63221476400
4471,2013-12-06,data,9950,24938198100
4472,2013-12-05,ml,9350,48153692800
4473,2013-12-04,ml,6863,114140659200
4474,2013-12-03,data,166,61560514600
4475,2013-12-02,user,7321,65409609600
4476,2013-12-01,data,4571,103966195900
4477,2013-11-30,api,3485,148724652800
4478,2013-11-29,ml,2246,59380763500
4479,2013-11-28,data,7622,39288965100
4480,2013-11-27,api,2489,111455203400
4481,2013-11-26,data,2900,122858825100
4482,2013-11-25,api,941,55501104700
4483,2013-11-24,ml,1450,46522486600
4484,2013-11-23,api,9137,134152812400
4485,2013-11-22,api,4174,102791640100
4486,2013-11-21,ml,6105,188541841700
4487,2013-11-20,api,4810,142467962200
4488,2013-11-19,user,149,87622654600
4489,2013-11-18,api,8388,203231491600
4490,2013-11-17,api,8539,48647450400
4491,2013-11-16,data,7805,142412289800
4492,2013-11-15,data,4639,31468134700
4493,2013-11-14,ml,5687,182036661500
4494,2013-11-13,ml,1870,89612876500
4495,2013-11-12,api,8654,212027767500
4496,2013-11-11,user,4879,7001516500
4497,2013-11-10,api,1780,200784102600
4498,2013-11-09,ml,8784,170148848100
4499,2013-11-08,ml,6097,47566111800
4500,2013-11-07,data,8935,97385224700
4501,2013-11-06,data,584,24378034000
4502,2013-11-05,data,6191,161668534000
4503,2013-11-04,user,8016,181765077700
4504,2013-11-03,user,8732,58469430300
4505,2013-11-02,data,844,117108266400
4506,2013-11-01,ml,7989,202864706400
4507,2013-10-31,api,421,136067112000
