# Dataset file - Commit 5 File 2
id,timestamp,category,value,score
6163,2009-04-19,api,6305,102770287400
6164,2009-04-18,ml,7480,86264938000
6165,2009-04-17,data,9715,13923900600
6166,2009-04-16,data,9903,156017014300
6167,2009-04-15,data,6830,68407975800
6168,2009-04-14,ml,8555,4943680300
6169,2009-04-13,ml,7836,173236958100
6170,2009-04-12,data,8427,56993733200
6171,2009-04-11,user,5161,72462720000
6172,2009-04-10,ml,3617,49594326700
6173,2009-04-09,data,6415,73240912100
6174,2009-04-08,data,5409,212219376500
6175,2009-04-07,user,6001,110264544500
6176,2009-04-06,ml,6128,12353944100
6177,2009-04-05,data,2678,191237671000
6178,2009-04-04,api,7183,171027233700
6179,2009-04-03,ml,3349,38347962100
6180,2009-04-02,user,6729,61644068700
6181,2009-04-01,data,1408,119568204600
6182,2009-03-31,user,1444,129137141600
6183,2009-03-30,user,4158,10171625000
6184,2009-03-29,data,9802,173884030700
6185,2009-03-28,data,5634,104418913700
6186,2009-03-27,api,3218,122230285600
6187,2009-03-26,api,8917,190506955000
6188,2009-03-25,user,5185,5726544900
6189,2009-03-24,user,1467,192573071900
6190,2009-03-23,user,5570,113835569100
6191,2009-03-22,ml,6224,122081428800
6192,2009-03-21,ml,9855,120064302600
6193,2009-03-20,ml,6665,210303804200
6194,2009-03-19,ml,8768,127481303000
6195,2009-03-18,ml,9346,197739933200
6196,2009-03-17,api,3471,93431224600
6197,2009-03-16,data,6933,142342413400
6198,2009-03-15,api,4145,207898498500
6199,2009-03-14,api,3316,80810007100
6200,2009-03-13,api,5978,194815244900
6201,2009-03-12,api,5892,49143637200
6202,2009-03-11,user,380,458909600
6203,2009-03-10,data,4334,102939196600
6204,2009-03-09,data,6465,57827291900
6205,2009-03-08,data,6179,107289799600
6206,2009-03-07,ml,6510,101596860200
6207,2009-03-06,data,8946,37391346700
6208,2009-03-05,user,4735,128167644300
6209,2009-03-04,api,9871,77952923200
6210,2009-03-03,api,6550,59467423300
6211,2009-03-02,api,8684,155091248000
6212,2009-03-01,ml,6397,133033648500
6213,2009-02-28,user,3487,29485587200
6214,2009-02-27,user,2435,98677236500
6215,2009-02-26,data,7337,99960155300
6216,2009-02-25,api,1010,122755313100
6217,2009-02-24,user,386,91958886800
6218,2009-02-23,data,789,163226756500
6219,2009-02-22,user,5567,71088679600
6220,2009-02-21,ml,9435,195013749000
6221,2009-02-20,api,674,152625723600
6222,2009-02-19,ml,6307,36984320800
6223,2009-02-18,data,4590,159704599900
6224,2009-02-17,user,8390,198232186600
6225,2009-02-16,ml,5234,33323200100
6226,2009-02-15,user,7841,69501644100
6227,2009-02-14,user,2750,108196025100
6228,2009-02-13,user,6253,115149900700
6229,2009-02-12,data,9232,51904747600
6230,2009-02-11,ml,7904,201260547300
6231,2009-02-10,data,7279,155309247400
6232,2009-02-09,user,6725,75547451800
6233,2009-02-08,ml,58,159786672600
6234,2009-02-07,api,3779,134119570200
6235,2009-02-06,ml,6817,98581504800
6236,2009-02-05,api,9096,144776205800
6237,2009-02-04,api,6990,69041916900
6238,2009-02-03,ml,7958,53893092400
6239,2009-02-02,ml,6080,63508757400
6240,2009-02-01,ml,9830,183622422700
6241,2009-01-31,ml,451,7330630000
6242,2009-01-30,data,3433,178280747100
6243,2009-01-29,data,7698,73364026700
6244,2009-01-28,data,2522,27280071900
6245,2009-01-27,api,8467,53346050100
6246,2009-01-26,user,2388,144088723300
6247,2009-01-25,data,5202,170024354300
6248,2009-01-24,user,5856,16456067100
6249,2009-01-23,data,3543,47416176800
6250,2009-01-22,api,6281,71600426000
6251,2009-01-21,ml,1291,132747039100
6252,2009-01-20,ml,3445,21525452000
6253,2009-01-19,user,8481,67324734200
6254,2009-01-18,user,7894,125911067400
6255,2009-01-17,user,9949,149308992400
6256,2009-01-16,data,9734,153112464500
6257,2009-01-15,api,5817,34709456400
6258,2009-01-14,ml,1820,140983565100
6259,2009-01-13,data,9615,160421012700
6260,2009-01-12,data,6658,170995593000
6261,2009-01-11,user,7186,182311093800
6262,2009-01-10,ml,7456,142005160200
6263,2009-01-09,data,6121,45469647800
6264,2009-01-08,ml,1435,179462058700
6265,2009-01-07,data,3450,28523254000
6266,2009-01-06,api,6277,64177829300
6267,2009-01-05,data,8622,191299965800
6268,2009-01-04,data,3039,76694366300
6269,2009-01-03,data,4083,44109866900
6270,2009-01-02,data,3887,14151114800
6271,2009-01-01,user,8437,190410501000
6272,2008-12-31,api,7649,186408329000
6273,2008-12-30,api,1213,194473843900
6274,2008-12-29,data,9599,99885795400
6275,2008-12-28,ml,2201,189648777300
6276,2008-12-27,data,5481,152785358600
6277,2008-12-26,api,9631,28130001100
6278,2008-12-25,data,7811,179755738600
6279,2008-12-24,data,5504,140887382800
6280,2008-12-23,ml,9936,49598662400
6281,2008-12-22,user,400,6620139700
6282,2008-12-21,ml,2320,175461483900
6283,2008-12-20,user,7615,17089553200
6284,2008-12-19,user,5449,7989336400
6285,2008-12-18,user,5160,4182660200
6286,2008-12-17,api,8111,89711176500
6287,2008-12-16,user,241,53055798600
6288,2008-12-15,api,6164,110840824200
6289,2008-12-14,ml,46,185584723100
6290,2008-12-13,api,7514,6405820200
6291,2008-12-12,data,6735,142090457200
6292,2008-12-11,api,3841,130815373400
6293,2008-12-10,ml,1797,56295008000
6294,2008-12-09,data,9478,60811083800
6295,2008-12-08,data,8151,204763523200
6296,2008-12-07,data,1396,129580437600
6297,2008-12-06,user,597,149878969700
6298,2008-12-05,data,6157,113901276000
6299,2008-12-04,api,3203,202978011300
6300,2008-12-03,api,1212,111494504300
6301,2008-12-02,user,6698,95030224100
6302,2008-12-01,user,9886,144201647600
6303,2008-11-30,api,3158,63401445500
6304,2008-11-29,data,6805,8498407000
6305,2008-11-28,user,4343,19320545600
6306,2008-11-27,api,2564,135595470600
6307,2008-11-26,data,3172,142159635400
6308,2008-11-25,user,794,53532019900
6309,2008-11-24,data,4334,35774469400
6310,2008-11-23,user,2723,84234748800
6311,2008-11-22,ml,4867,4999233000
6312,2008-11-21,data,2957,97931779800
6313,2008-11-20,ml,3976,45224326300
6314,2008-11-19,api,8864,116129608600
6315,2008-11-18,api,2456,148265935400
6316,2008-11-17,data,42,99253988000
6317,2008-11-16,user,106,137506440100
6318,2008-11-15,user,9096,148486281500
6319,2008-11-14,data,9620,103527839400
6320,2008-11-13,data,9652,14483237600
6321,2008-11-12,user,8793,146047031300
6322,2008-11-11,user,9188,175996301500
6323,2008-11-10,api,8009,120448544700
6324,2008-11-09,api,8667,175357767300
6325,2008-11-08,user,5646,79962396100
6326,2008-11-07,user,4422,172363012700
6327,2008-11-06,ml,6292,186369937400
6328,2008-11-05,data,6898,213474559800
6329,2008-11-04,api,8137,62954760300
6330,2008-11-03,ml,9503,44362826700
6331,2008-11-02,ml,8815,151193811200
6332,2008-11-01,data,7784,104316774900
6333,2008-10-31,data,9696,124967621700
6334,2008-10-30,ml,4589,64499154900
6335,2008-10-29,user,6953,126016271900
6336,2008-10-28,data,5286,207754684400
6337,2008-10-27,user,1943,124144950600
6338,2008-10-26,data,3471,101358051500
6339,2008-10-25,api,9844,68247672300
6340,2008-10-24,user,2617,4579475900
6341,2008-10-23,user,4645,121675667100
6342,2008-10-22,user,163,164291257800
6343,2008-10-21,api,3231,120843499800
6344,2008-10-20,data,5618,93332274200
6345,2008-10-19,user,1378,200186746200
6346,2008-10-18,data,9341,836321100
6347,2008-10-17,user,4192,50219405800
6348,2008-10-16,data,1746,103211740000
6349,2008-10-15,ml,1648,100547347000
6350,2008-10-14,ml,6050,2665586300
6351,2008-10-13,api,9762,208875388600
6352,2008-10-12,data,1163,546177800
6353,2008-10-11,user,1042,84795195600
6354,2008-10-10,data,7989,35461952000
6355,2008-10-09,ml,3931,85395856800
6356,2008-10-08,data,5988,49550620900
6357,2008-10-07,api,4595,122282674900
6358,2008-10-06,ml,8860,149945103600
6359,2008-10-05,data,6016,152231981000
6360,2008-10-04,data,1636,88950054300
6361,2008-10-03,data,758,173099624700
6362,2008-10-02,ml,7673,23775251100
6363,2008-10-01,ml,8605,201579083300
6364,2008-09-30,user,3398,201014714900
6365,2008-09-29,user,3046,27427364500
6366,2008-09-28,data,8927,136740934600
6367,2008-09-27,user,7458,113174724400
6368,2008-09-26,ml,1230,140772811400
6369,2008-09-25,api,6774,58038649000
6370,2008-09-24,api,5555,163798154700
6371,2008-09-23,data,9974,49382916600
6372,2008-09-22,data,4771,85734991800
6373,2008-09-21,api,8065,82468709000
6374,2008-09-20,api,8891,132173920500
6375,2008-09-19,api,440,34846267900
6376,2008-09-18,ml,8073,130339664300
6377,2008-09-17,data,1952,175453263300
6378,2008-09-16,data,6458,45244683500
6379,2008-09-15,data,3272,36004762700
6380,2008-09-14,user,307,87192606300
6381,2008-09-13,data,4168,178527603800
6382,2008-09-12,user,1685,67114356600
6383,2008-09-11,user,1384,207734418100
6384,2008-09-10,data,2126,160179654600
6385,2008-09-09,data,8663,41490254600
6386,2008-09-08,data,3409,186121570000
6387,2008-09-07,ml,127,92258541400
6388,2008-09-06,user,4725,64731684000
6389,2008-09-05,api,7660,169009553900
6390,2008-09-04,api,100,37527753800
6391,2008-09-03,ml,9905,181617727300
6392,2008-09-02,user,2265,10342383100
6393,2008-09-01,ml,6266,77361848400
6394,2008-08-31,data,799,71556151200
6395,2008-08-30,user,4247,212916662300
6396,2008-08-29,ml,2630,125302227400
6397,2008-08-28,ml,1212,176366388400
6398,2008-08-27,ml,4759,207741246300
6399,2008-08-26,data,3601,157562627400
6400,2008-08-25,user,6199,126703839100
6401,2008-08-24,data,9630,7292896000
6402,2008-08-23,user,5613,114310860300
6403,2008-08-22,ml,9015,81288061500
6404,2008-08-21,user,8727,88293328700
6405,2008-08-20,api,8178,98365683900
6406,2008-08-19,data,9832,30597243100
6407,2008-08-18,data,2784,5310017900
6408,2008-08-17,user,6023,17709089500
6409,2008-08-16,data,4956,64920768000
6410,2008-08-15,user,15,16489624600
6411,2008-08-14,data,7829,110515634800
6412,2008-08-13,api,4773,172225424300
6413,2008-08-12,user,6412,16984834700
6414,2008-08-11,data,4792,104238032400
6415,2008-08-10,user,1021,3761056000
6416,2008-08-09,data,5096,92937393100
6417,2008-08-08,ml,4043,60473657900
6418,2008-08-07,data,8314,140908470500
6419,2008-08-06,user,7009,60863322400
6420,2008-08-05,data,8123,125593877800
6421,2008-08-04,api,5954,161711214400
6422,2008-08-03,api,5777,137193016400
6423,2008-08-02,data,9639,115061112200
6424,2008-08-01,api,2801,85834440200
6425,2008-07-31,user,244,53336872600
6426,2008-07-30,ml,588,15438591100
6427,2008-07-29,api,9773,132813374300
6428,2008-07-28,api,2366,112608861400
6429,2008-07-27,ml,7327,128464271600
6430,2008-07-26,ml,370,203804024800
6431,2008-07-25,ml,8969,102506270600
6432,2008-07-24,user,3984,166509526200
6433,2008-07-23,ml,9415,186573785500
6434,2008-07-22,user,7894,184279569100
6435,2008-07-21,api,2591,172699177600
6436,2008-07-20,ml,1277,184762314900
6437,2008-07-19,ml,6729,56248759500
6438,2008-07-18,data,4870,180622422900
6439,2008-07-17,api,2134,51055832900
6440,2008-07-16,api,1367,86091516700
6441,2008-07-15,ml,8016,117620139300
6442,2008-07-14,ml,2586,40442925700
6443,2008-07-13,user,6235,30991679900
6444,2008-07-12,api,8138,169134562400
6445,2008-07-11,ml,4058,171417044200
6446,2008-07-10,ml,35,29846004000
6447,2008-07-09,api,359,107569194600
6448,2008-07-08,user,2971,168796817500
6449,2008-07-07,data,3255,99017655200
6450,2008-07-06,ml,8939,214586640300
6451,2008-07-05,ml,5302,111006927200
6452,2008-07-04,api,5262,63122683800
6453,2008-07-03,data,4599,134973399900
6454,2008-07-02,data,3415,180999628200
6455,2008-07-01,ml,7845,46279608100
6456,2008-06-30,user,7602,195278710500
6457,2008-06-29,api,7907,185673703200
6458,2008-06-28,ml,1666,136927445800
6459,2008-06-27,user,9552,177657590100
6460,2008-06-26,api,4982,151675267400
6461,2008-06-25,user,8090,16592246200
6462,2008-06-24,data,5407,38884515900
6463,2008-06-23,ml,1052,134240035600
6464,2008-06-22,ml,2032,162503365400
6465,2008-06-21,data,5983,133868941300
6466,2008-06-20,ml,4888,88618970400
6467,2008-06-19,ml,4268,131588112700
6468,2008-06-18,user,4264,75368064400
6469,2008-06-17,data,4550,146534693600
6470,2008-06-16,user,5022,90110543700
6471,2008-06-15,data,9348,94359666300
6472,2008-06-14,user,9023,190221836000
6473,2008-06-13,user,2147,97323280900
6474,2008-06-12,ml,4553,47913209100
6475,2008-06-11,data,9294,42538139600
6476,2008-06-10,ml,235,53144010300
6477,2008-06-09,user,1407,170809999700
6478,2008-06-08,user,7709,117037444500
6479,2008-06-07,api,3534,115066049300
6480,2008-06-06,ml,9193,171425043400
6481,2008-06-05,data,1175,40587981700
6482,2008-06-04,api,2349,91183370800
6483,2008-06-03,user,5560,64558429800
6484,2008-06-02,data,7199,55224605600
6485,2008-06-01,ml,5983,101868771000
6486,2008-05-31,data,5445,127820639700
6487,2008-05-30,ml,6822,211465528700
6488,2008-05-29,ml,3460,205412796400
6489,2008-05-28,ml,1953,95173818900
6490,2008-05-27,user,3415,78217831900
6491,2008-05-26,ml,3051,184884869800
6492,2008-05-25,api,206,90837824300
6493,2008-05-24,user,4090,169023954700
6494,2008-05-23,api,9190,22930186600
6495,2008-05-22,data,683,37818999700
6496,2008-05-21,ml,8997,63255819200
6497,2008-05-20,ml,75,104027317900
6498,2008-05-19,data,7589,6029634700
6499,2008-05-18,data,2536,185141294500
6500,2008-05-17,user,1612,118042708500
6501,2008-05-16,user,9542,110960772700
6502,2008-05-15,ml,7721,91090278900
6503,2008-05-14,user,4553,145571711900
6504,2008-05-13,user,3434,64397328500
6505,2008-05-12,api,322,75223866600
6506,2008-05-11,user,2710,12838442700
6507,2008-05-10,data,3218,57138626200
6508,2008-05-09,user,7066,30722535500
6509,2008-05-08,api,6950,213992332200
6510,2008-05-07,user,5259,127361281800
6511,2008-05-06,data,5670,20196649200
6512,2008-05-05,ml,2931,409949900
6513,2008-05-04,api,3284,37434005400
6514,2008-05-03,data,9498,22942500100
6515,2008-05-02,data,5610,197359153600
6516,2008-05-01,api,6983,114505988900
6517,2008-04-30,api,6232,17495535700
6518,2008-04-29,api,6573,56807880800
6519,2008-04-28,data,9649,178862710400
6520,2008-04-27,data,5264,66460004200
6521,2008-04-26,user,747,188014223800
6522,2008-04-25,user,3907,173562647700
6523,2008-04-24,api,6467,203867012000
6524,2008-04-23,api,2861,9986825300
6525,2008-04-22,data,7733,108684733300
6526,2008-04-21,data,1123,169031346600
6527,2008-04-20,data,7672,33167536500
6528,2008-04-19,user,5375,94749253000
6529,2008-04-18,user,3273,151798220000
6530,2008-04-17,user,67,71779592100
6531,2008-04-16,api,3370,134277094300
6532,2008-04-15,user,5880,154272942600
6533,2008-04-14,user,2322,157450355600
6534,2008-04-13,data,7922,55800316800
6535,2008-04-12,user,9498,81904463900
6536,2008-04-11,ml,3854,13892523900
6537,2008-04-10,api,7783,154605009400
6538,2008-04-09,data,9982,137657924700
6539,2008-04-08,ml,5381,80807037100
6540,2008-04-07,user,8677,118228808500
6541,2008-04-06,ml,251,43660058100
6542,2008-04-05,api,4666,55366176100
6543,2008-04-04,user,1362,25320482400
6544,2008-04-03,api,1399,94695100600
6545,2008-04-02,api,2525,156802375300
6546,2008-04-01,api,9459,57518653600
6547,2008-03-31,ml,5917,30721409000
6548,2008-03-30,api,8223,138603411700
6549,2008-03-29,data,3386,155397231800
6550,2008-03-28,api,9490,34687805200
6551,2008-03-27,api,9091,203623900600
6552,2008-03-26,data,2347,159895394900
6553,2008-03-25,user,208,4449885100
6554,2008-03-24,api,6783,154708733500
6555,2008-03-23,ml,2558,29122185100
6556,2008-03-22,user,1763,162286949200
6557,2008-03-21,api,408,86942790600
6558,2008-03-20,api,8098,8591363900
6559,2008-03-19,user,7423,189707508500
6560,2008-03-18,data,5591,5336487400
6561,2008-03-17,user,1742,29281612300
6562,2008-03-16,user,2642,105842473200
6563,2008-03-15,api,9416,160559915300
6564,2008-03-14,user,1530,147634739200
6565,2008-03-13,user,197,181433241400
6566,2008-03-12,user,1036,23229450500
6567,2008-03-11,api,7324,64305205200
6568,2008-03-10,data,3381,112258210800
6569,2008-03-09,user,9026,165801584000
6570,2008-03-08,ml,97,211890106600
6571,2008-03-07,data,567,110641366700
6572,2008-03-06,api,323,140510687800
6573,2008-03-05,ml,7470,156467502600
6574,2008-03-04,data,8142,166888297100
6575,2008-03-03,ml,6719,155185007700
6576,2008-03-02,api,2657,77375463200
6577,2008-03-01,user,2474,192412094500
6578,2008-02-29,data,2827,120637257700
6579,2008-02-28,user,819,122440215200
6580,2008-02-27,user,9685,56457030500
6581,2008-02-26,user,8621,131585603300
6582,2008-02-25,user,8185,201325840800
6583,2008-02-24,user,2929,191175576500
6584,2008-02-23,api,5403,33529953600
6585,2008-02-22,ml,4581,133209733200
6586,2008-02-21,api,3666,42255707300
6587,2008-02-20,data,4448,103033207400
6588,2008-02-19,ml,4791,2169380600
6589,2008-02-18,data,9079,20802841000
6590,2008-02-17,user,1012,127221352100
6591,2008-02-16,data,9977,132311484200
6592,2008-02-15,api,4859,89553956700
6593,2008-02-14,ml,2435,175940284300
6594,2008-02-13,api,8811,91520923900
6595,2008-02-12,api,7991,64015423900
6596,2008-02-11,ml,7539,16024619000
6597,2008-02-10,ml,3162,84711479100
6598,2008-02-09,ml,4653,212281829700
6599,2008-02-08,api,6078,129154339600
6600,2008-02-07,user,4647,135879990800
6601,2008-02-06,ml,6700,193920100800
6602,2008-02-05,ml,7223,146924999500
6603,2008-02-04,user,9912,192015558200
6604,2008-02-03,data,780,135495704100
6605,2008-02-02,api,3840,712037200
6606,2008-02-01,user,6958,190341014000
6607,2008-01-31,user,8065,85194544900
6608,2008-01-30,api,7522,182981160500
6609,2008-01-29,data,251,13265592200
6610,2008-01-28,user,3528,142103293300
6611,2008-01-27,user,7089,126988556400
6612,2008-01-26,ml,3127,198106350400
6613,2008-01-25,user,2349,120492768700
6614,2008-01-24,api,4609,65403651100
6615,2008-01-23,user,1266,112561956800
6616,2008-01-22,api,6518,193393944600
6617,2008-01-21,ml,2611,17292594500
6618,2008-01-20,api,4806,5266993700
6619,2008-01-19,data,4348,5074493100
6620,2008-01-18,data,7310,5917455600
6621,2008-01-17,user,459,24919132600
6622,2008-01-16,ml,5399,73294117300
6623,2008-01-15,user,3034,143249532900
6624,2008-01-14,user,9093,11087447100
6625,2008-01-13,ml,4627,118407995600
6626,2008-01-12,ml,884,102897678500
6627,2008-01-11,ml,9818,213036752500
6628,2008-01-10,user,8699,144330098300
6629,2008-01-09,user,8959,111569107000
6630,2008-01-08,api,7894,113199853700
6631,2008-01-07,ml,4490,89069082000
6632,2008-01-06,data,8954,94998905300
6633,2008-01-05,api,3516,71779009500
6634,2008-01-04,user,4163,118346688800
6635,2008-01-03,ml,4575,116600632200
6636,2008-01-02,ml,2316,130806866800
6637,2008-01-01,ml,9220,88481482400
6638,2007-12-31,ml,1467,107826252800
6639,2007-12-30,ml,4127,54596739900
6640,2007-12-29,ml,179,71152697600
6641,2007-12-28,api,3503,65656088800
6642,2007-12-27,api,7100,47561208200
6643,2007-12-26,ml,6403,206335518900
6644,2007-12-25,api,1254,137222149600
6645,2007-12-24,api,6675,167068105900
6646,2007-12-23,ml,9117,183120658300
6647,2007-12-22,user,93,52022749300
6648,2007-12-21,api,4207,76249017700
6649,2007-12-20,user,261,33420912400
6650,2007-12-19,api,7799,92659977200
6651,2007-12-18,api,2659,173240224100
6652,2007-12-17,api,6617,180344650900
6653,2007-12-16,api,8128,33950968800
6654,2007-12-15,data,1894,64414139100
6655,2007-12-14,ml,9239,199948700300
6656,2007-12-13,data,4665,13456385800
6657,2007-12-12,data,1286,66782784900
6658,2007-12-11,api,5873,7571219000
6659,2007-12-10,data,4457,144067594600
6660,2007-12-09,ml,5740,89599989600
6661,2007-12-08,api,9503,81904456600
6662,2007-12-07,api,5797,135174724700
6663,2007-12-06,data,5609,23231990300
6664,2007-12-05,api,6440,208967918400
6665,2007-12-04,api,8578,94746826200
6666,2007-12-03,ml,7172,87720547000
6667,2007-12-02,user,1918,96557431800
6668,2007-12-01,user,8658,89855375100
6669,2007-11-30,api,2277,29651227800
6670,2007-11-29,ml,1020,133488912600
6671,2007-11-28,data,2662,204319321000
6672,2007-11-27,ml,5361,111956960100
6673,2007-11-26,api,6995,170292831700
6674,2007-11-25,ml,4110,150185549300
6675,2007-11-24,user,4033,73132147000
6676,2007-11-23,ml,2807,97356589100
6677,2007-11-22,data,8019,484889600
6678,2007-11-21,data,3465,208839032800
6679,2007-11-20,user,2023,112196735800
6680,2007-11-19,user,5499,83927442300
6681,2007-11-18,data,8158,94322428400
6682,2007-11-17,user,1950,154465521500
6683,2007-11-16,data,7945,27010207000
6684,2007-11-15,ml,10,191423742400
6685,2007-11-14,ml,5795,161024507800
6686,2007-11-13,user,9818,18438801700
6687,2007-11-12,api,4396,180043397700
6688,2007-11-11,ml,3958,135613465900
6689,2007-11-10,api,7263,47423821700
6690,2007-11-09,ml,9269,206210773100
6691,2007-11-08,user,5912,148592370900
6692,2007-11-07,api,2179,167866822900
6693,2007-11-06,api,8448,38547990300
6694,2007-11-05,user,2282,189792504500
6695,2007-11-04,user,6530,56648173100
6696,2007-11-03,ml,6508,204974148400
6697,2007-11-02,api,73,45393962800
6698,2007-11-01,ml,1825,157627607700
6699,2007-10-31,api,2361,115696835400
6700,2007-10-30,ml,8815,176481000100
6701,2007-10-29,user,715,20550179600
6702,2007-10-28,data,11,112279593700
6703,2007-10-27,data,4219,57614129400
6704,2007-10-26,api,6357,124212496800
6705,2007-10-25,ml,90,16906764700
6706,2007-10-24,api,3238,57970551600
6707,2007-10-23,user,8812,129580902100
6708,2007-10-22,ml,3668,150410162500
6709,2007-10-21,data,4330,169290770500
6710,2007-10-20,ml,8849,121913489000
6711,2007-10-19,ml,6461,163199117800
6712,2007-10-18,ml,3928,135018512400
6713,2007-10-17,user,1724,75183882400
6714,2007-10-16,ml,5531,191892036800
6715,2007-10-15,ml,2602,133662327500
6716,2007-10-14,api,1978,11949114500
6717,2007-10-13,api,2003,18931764100
6718,2007-10-12,api,871,196911836300
6719,2007-10-11,user,1101,178764945000
6720,2007-10-10,api,1582,131114852700
6721,2007-10-09,user,2119,187423632400
6722,2007-10-08,ml,6667,127611956200
6723,2007-10-07,user,504,8488384600
6724,2007-10-06,ml,8554,130054731400
6725,2007-10-05,user,7562,85839575400
6726,2007-10-04,api,273,201867671900
6727,2007-10-03,ml,6385,46720650500
6728,2007-10-02,data,6107,140800669300
6729,2007-10-01,api,4899,55457311000
6730,2007-09-30,ml,6058,49448908200
6731,2007-09-29,data,6732,21720526600
6732,2007-09-28,ml,2203,213274166400
6733,2007-09-27,user,4815,163828537800
6734,2007-09-26,data,3391,36272456800
6735,2007-09-25,user,7294,184766747100
6736,2007-09-24,ml,6369,43500441800
6737,2007-09-23,ml,6816,38089100300
6738,2007-09-22,data,1371,140340452500
6739,2007-09-21,ml,6274,191151764800
6740,2007-09-20,user,696,81925718700
6741,2007-09-19,user,9280,110317752600
6742,2007-09-18,ml,9429,179937269500
6743,2007-09-17,api,499,56911661000
6744,2007-09-16,user,1393,206365769700
6745,2007-09-15,ml,1476,70610610400
6746,2007-09-14,api,7067,24405901200
6747,2007-09-13,data,5426,58286062200
6748,2007-09-12,ml,3129,63134560200
6749,2007-09-11,user,3788,154879754700
6750,2007-09-10,ml,4146,107558096100
6751,2007-09-09,data,7058,58281129100
6752,2007-09-08,ml,6054,35691315100
6753,2007-09-07,ml,3168,114579046900
6754,2007-09-06,user,6598,51025430400
6755,2007-09-05,ml,2062,24458343900
6756,2007-09-04,api,3188,171121470300
6757,2007-09-03,ml,9547,67493505800
6758,2007-09-02,user,5727,48843438000
6759,2007-09-01,data,5764,192890026200
6760,2007-08-31,api,9413,134410597200
6761,2007-08-30,ml,1305,60606923100
6762,2007-08-29,data,4634,85767321700
6763,2007-08-28,api,4360,30696152600
6764,2007-08-27,ml,2998,9695543400
6765,2007-08-26,data,4957,40069965100
6766,2007-08-25,data,8427,31424597200
6767,2007-08-24,data,1640,87309619300
6768,2007-08-23,user,162,16291296600
6769,2007-08-22,ml,3234,98169319600
6770,2007-08-21,ml,1015,157195799000
6771,2007-08-20,ml,4138,848734800
6772,2007-08-19,user,1862,90180218400
6773,2007-08-18,data,6651,166282440200
6774,2007-08-17,ml,3999,202791431800
6775,2007-08-16,api,3268,22597291400
6776,2007-08-15,user,6450,72352280500
6777,2007-08-14,user,695,203642260900
6778,2007-08-13,data,4001,15511513900
6779,2007-08-12,user,1100,23055063700
6780,2007-08-11,data,7445,105802557500
6781,2007-08-10,data,3617,724933200
6782,2007-08-09,ml,3817,186140005400
6783,2007-08-08,data,8002,4001787200
6784,2007-08-07,user,7752,179864850100
6785,2007-08-06,user,5902,185767934200
6786,2007-08-05,data,6054,132981970000
6787,2007-08-04,user,5466,13424173000
6788,2007-08-03,user,9349,9379348600
6789,2007-08-02,ml,9040,163205197000
6790,2007-08-01,ml,6623,2342063600
6791,2007-07-31,api,601,92696174900
6792,2007-07-30,data,8425,121136006900
6793,2007-07-29,user,3693,103990396800
6794,2007-07-28,ml,27,142711273400
6795,2007-07-27,data,6677,181195476200
6796,2007-07-26,api,2888,136240976900
6797,2007-07-25,data,190,139658238800
6798,2007-07-24,user,4178,52795329100
6799,2007-07-23,ml,7495,126232881000
6800,2007-07-22,ml,2727,179370190600
6801,2007-07-21,data,4326,206089348400
6802,2007-07-20,user,9716,132452277800
6803,2007-07-19,api,8581,189134426700
6804,2007-07-18,ml,6421,139194085000
6805,2007-07-17,user,4577,59566807700
6806,2007-07-16,user,7367,152328951300
6807,2007-07-15,data,1231,83844338700
6808,2007-07-14,api,6447,187227685200
6809,2007-07-13,api,3906,16944757900
6810,2007-07-12,ml,6834,26213097000
6811,2007-07-11,ml,650,92284777300
6812,2007-07-10,api,5036,7222933300
6813,2007-07-09,data,3396,212092806700
6814,2007-07-08,ml,8075,174204060200
6815,2007-07-07,ml,1373,125393789800
6816,2007-07-06,data,3218,192812211500
6817,2007-07-05,data,5240,213852789000
6818,2007-07-04,data,1414,143583545100
6819,2007-07-03,data,8512,152780030900
6820,2007-07-02,data,9552,69325589500
6821,2007-07-01,api,6966,213188911700
6822,2007-06-30,user,6524,12509129200
6823,2007-06-29,ml,3138,103979830600
6824,2007-06-28,ml,4006,154929215600
6825,2007-06-27,user,4980,60507634400
6826,2007-06-26,ml,4990,94701562200
6827,2007-06-25,api,8355,205456395100
6828,2007-06-24,user,554,34908657900
6829,2007-06-23,user,783,115377398000
6830,2007-06-22,ml,8967,75325913800
6831,2007-06-21,user,4388,122096635600
6832,2007-06-20,api,7514,138306199700
6833,2007-06-19,user,7927,203644762300
6834,2007-06-18,ml,4402,116715671700
6835,2007-06-17,data,8967,132923473700
6836,2007-06-16,user,8850,123211442800
6837,2007-06-15,ml,1807,206866155800
6838,2007-06-14,user,1541,5897547700
6839,2007-06-13,ml,9547,97846030800
6840,2007-06-12,user,7619,174665259300
6841,2007-06-11,data,5076,130217982100
6842,2007-06-10,api,52,82497072400
6843,2007-06-09,user,3815,198646782400
6844,2007-06-08,user,4199,145607077900
6845,2007-06-07,user,5120,59021480200
6846,2007-06-06,api,1109,203595964400
6847,2007-06-05,ml,9073,159303960100
6848,2007-06-04,user,9602,20769805500
6849,2007-06-03,user,7219,39480305200
6850,2007-06-02,user,5857,44184102000
6851,2007-06-01,api,9065,173626442800
6852,2007-05-31,data,259,149193464300
6853,2007-05-30,api,3827,5304109200
6854,2007-05-29,ml,7308,114636481200
6855,2007-05-28,user,99,154763128700
