# Dataset file - Commit 158 File 2
id,timestamp,category,value,score
7320,2006-02-17,user,7416,136325232400
7321,2006-02-16,user,4469,11701850200
7322,2006-02-15,data,7703,122796373000
7323,2006-02-14,ml,1779,174651164800
7324,2006-02-13,user,1896,171800865500
7325,2006-02-12,api,9915,165783574800
7326,2006-02-11,user,2474,18504060800
7327,2006-02-10,data,9498,76694955900
7328,2006-02-09,data,9185,13604003800
7329,2006-02-08,ml,1507,86119609100
7330,2006-02-07,ml,2482,143539792000
7331,2006-02-06,ml,9680,62227763700
7332,2006-02-05,data,9097,79455299000
7333,2006-02-04,data,5432,163729994000
7334,2006-02-03,data,9589,98303261300
7335,2006-02-02,api,4294,88534422600
7336,2006-02-01,ml,8946,36593127900
7337,2006-01-31,data,1005,31900072100
7338,2006-01-30,ml,870,78479169300
7339,2006-01-29,api,9336,38159849400
7340,2006-01-28,ml,4774,45050086100
7341,2006-01-27,data,7934,5278233600
7342,2006-01-26,data,4498,95377706900
7343,2006-01-25,api,7517,203805644200
7344,2006-01-24,api,1881,27409593400
7345,2006-01-23,api,6613,109378950900
7346,2006-01-22,user,7370,27127943400
7347,2006-01-21,data,60,11425692100
7348,2006-01-20,ml,4422,117463750000
7349,2006-01-19,data,93,184460081400
7350,2006-01-18,ml,6807,87251202000
7351,2006-01-17,user,3817,5550984500
7352,2006-01-16,user,7055,63686691600
7353,2006-01-15,ml,2450,67714864900
7354,2006-01-14,data,9928,19355348100
7355,2006-01-13,data,7217,181907879300
7356,2006-01-12,ml,8571,112121207300
7357,2006-01-11,ml,2602,61476485500
7358,2006-01-10,ml,5013,103740984200
7359,2006-01-09,ml,777,213776161900
7360,2006-01-08,ml,4353,175615357400
7361,2006-01-07,user,5132,45472674400
7362,2006-01-06,ml,1612,154065415000
7363,2006-01-05,api,8199,74889067800
7364,2006-01-04,user,786,132510489400
7365,2006-01-03,user,5917,150610659800
7366,2006-01-02,ml,1763,173048014900
7367,2006-01-01,ml,4710,191097030500
7368,2005-12-31,data,8378,59675093600
7369,2005-12-30,user,2598,163828628200
7370,2005-12-29,user,2825,29177814100
7371,2005-12-28,data,8145,56456298300
7372,2005-12-27,user,3394,100726838400
7373,2005-12-26,api,4655,174090605100
7374,2005-12-25,data,179,34607977400
7375,2005-12-24,user,6190,42534802800
7376,2005-12-23,user,6336,157641435500
7377,2005-12-22,ml,4929,78212600300
7378,2005-12-21,user,6727,9791589600
7379,2005-12-20,data,2826,175822443300
7380,2005-12-19,api,8074,62111290800
7381,2005-12-18,data,2971,69035746400
7382,2005-12-17,data,4315,151709129700
7383,2005-12-16,api,4351,102319673500
7384,2005-12-15,data,3696,9501255800
7385,2005-12-14,user,325,65691402100
7386,2005-12-13,user,4625,197138247800
7387,2005-12-12,ml,9530,204846373300
7388,2005-12-11,data,7472,154090886000
7389,2005-12-10,data,6731,32810458800
7390,2005-12-09,data,7075,177417821100
7391,2005-12-08,api,1741,185230163000
7392,2005-12-07,data,5597,132635910200
7393,2005-12-06,api,933,42257909900
7394,2005-12-05,user,3269,211555875000
7395,2005-12-04,api,200,106578216900
7396,2005-12-03,data,7284,169090773400
7397,2005-12-02,api,3136,20811665800
7398,2005-12-01,ml,4872,95691945700
7399,2005-11-30,api,6943,135863370300
7400,2005-11-29,data,8122,43880492400
7401,2005-11-28,api,2384,31512613000
7402,2005-11-27,data,2877,178319316100
7403,2005-11-26,ml,7963,31119907400
7404,2005-11-25,api,4886,126590576800
7405,2005-11-24,ml,3175,70136312300
7406,2005-11-23,api,7085,118420760600
7407,2005-11-22,data,1724,29034073400
7408,2005-11-21,ml,4340,188132072500
7409,2005-11-20,data,1338,188794943700
7410,2005-11-19,ml,5808,128147765600
7411,2005-11-18,user,6192,203115550500
7412,2005-11-17,api,4964,5806436600
7413,2005-11-16,ml,2869,199546707600
7414,2005-11-15,ml,6154,23557506200
7415,2005-11-14,api,3154,39271300200
7416,2005-11-13,user,9316,103065438400
7417,2005-11-12,data,14,11203538800
7418,2005-11-11,ml,5315,757939200
7419,2005-11-10,ml,4270,31290342100
7420,2005-11-09,data,8706,17574088800
7421,2005-11-08,ml,9992,179380012800
7422,2005-11-07,ml,5448,93851480800
7423,2005-11-06,data,6506,44325036700
7424,2005-11-05,ml,6412,149298521700
7425,2005-11-04,data,6213,17936070800
7426,2005-11-03,ml,2872,36671840800
7427,2005-11-02,api,72,6717323900
7428,2005-11-01,api,1877,48023903600
7429,2005-10-31,data,9425,198827948600
7430,2005-10-30,data,5779,108465461800
7431,2005-10-29,data,5639,8253889900
7432,2005-10-28,ml,3517,207163704900
7433,2005-10-27,ml,4075,72350336300
7434,2005-10-26,api,2347,1228179300
7435,2005-10-25,api,703,194246877500
7436,2005-10-24,ml,1536,6983817700
7437,2005-10-23,api,1578,185823221700
7438,2005-10-22,user,7507,80219192000
7439,2005-10-21,ml,3164,12480521600
7440,2005-10-20,user,7099,214171432800
7441,2005-10-19,api,7334,153668987400
7442,2005-10-18,user,6758,112047963300
7443,2005-10-17,ml,4577,124875266700
7444,2005-10-16,data,613,193187305100
7445,2005-10-15,api,2507,151412639300
7446,2005-10-14,user,4650,171315982500
7447,2005-10-13,api,577,208442836700
7448,2005-10-12,api,2525,28976192700
7449,2005-10-11,user,8249,131913956300
7450,2005-10-10,ml,2049,5935785600
7451,2005-10-09,data,3013,199780013200
7452,2005-10-08,ml,4745,114335491400
7453,2005-10-07,ml,3494,164619369400
7454,2005-10-06,data,4986,22680067000
7455,2005-10-05,ml,72,201175788200
7456,2005-10-04,user,5955,61939172400
7457,2005-10-03,ml,9512,65420984100
7458,2005-10-02,user,536,82672549500
7459,2005-10-01,user,1492,162641775700
7460,2005-09-30,api,3363,197425188800
7461,2005-09-29,user,2636,1023096400
7462,2005-09-28,ml,1954,58040577000
7463,2005-09-27,api,9377,57213360500
7464,2005-09-26,ml,7213,79385171000
7465,2005-09-25,user,8746,146454817000
7466,2005-09-24,user,4124,149856695900
7467,2005-09-23,data,8037,195148085000
7468,2005-09-22,api,1863,28914184900
7469,2005-09-21,data,7816,50328886000
7470,2005-09-20,api,8868,34612157200
7471,2005-09-19,data,126,199655269200
7472,2005-09-18,user,3115,53399086600
7473,2005-09-17,data,3639,72698412100
7474,2005-09-16,user,6832,53661403600
7475,2005-09-15,user,9893,19315334500
7476,2005-09-14,user,3147,119195709000
7477,2005-09-13,data,8204,49467118300
7478,2005-09-12,data,4115,67538782300
7479,2005-09-11,user,1056,353190700
7480,2005-09-10,api,667,110225225500
7481,2005-09-09,ml,2449,7668601900
7482,2005-09-08,api,5911,34706615600
7483,2005-09-07,data,1318,175761350400
7484,2005-09-06,api,6523,63928696700
7485,2005-09-05,ml,6301,53254321100
7486,2005-09-04,api,7151,3006362400
7487,2005-09-03,ml,2988,211071273300
7488,2005-09-02,data,1687,186082464100
7489,2005-09-01,data,1514,110455654200
7490,2005-08-31,api,7288,200056598700
7491,2005-08-30,user,8501,119760168400
7492,2005-08-29,data,1713,88537018100
7493,2005-08-28,data,3880,79928676600
7494,2005-08-27,ml,9008,61592218400
7495,2005-08-26,api,7037,132742209700
7496,2005-08-25,user,8898,145611990300
7497,2005-08-24,api,5307,191830554100
7498,2005-08-23,user,4659,5106223800
7499,2005-08-22,user,2826,77259093800
7500,2005-08-21,user,2088,90818732700
7501,2005-08-20,api,5716,162442105800
7502,2005-08-19,api,9509,122369841100
7503,2005-08-18,user,9963,162471207800
7504,2005-08-17,user,1462,11786438800
7505,2005-08-16,user,5364,67942519200
7506,2005-08-15,api,9498,53195784700
7507,2005-08-14,user,7246,194614287000
7508,2005-08-13,data,6694,79639963600
7509,2005-08-12,ml,5335,214190645500
7510,2005-08-11,ml,8849,213172292800
7511,2005-08-10,data,7895,101189794700
7512,2005-08-09,data,7449,114572534600
7513,2005-08-08,data,5525,97831829500
7514,2005-08-07,ml,9548,61801643300
7515,2005-08-06,user,5538,154445109200
7516,2005-08-05,data,2959,43033160400
7517,2005-08-04,user,7256,130206372300
7518,2005-08-03,user,4137,109596714700
7519,2005-08-02,data,8695,161080572700
7520,2005-08-01,user,2220,38350029800
7521,2005-07-31,user,7362,213463375500
7522,2005-07-30,data,1588,45086471900
7523,2005-07-29,ml,8756,200302796800
7524,2005-07-28,user,4329,29921147200
7525,2005-07-27,data,7114,149091294700
7526,2005-07-26,user,7510,134087778300
7527,2005-07-25,api,3816,166227753300
7528,2005-07-24,api,5927,44618805000
7529,2005-07-23,data,8994,105566030700
7530,2005-07-22,user,3236,167658911700
7531,2005-07-21,data,5987,14978907500
7532,2005-07-20,api,3574,164150785800
7533,2005-07-19,ml,6161,72929880600
7534,2005-07-18,api,6882,67923791000
7535,2005-07-17,ml,9312,15842068200
7536,2005-07-16,ml,3962,29028351800
7537,2005-07-15,ml,749,113787152600
7538,2005-07-14,api,6979,140668148500
7539,2005-07-13,ml,1573,151841778600
7540,2005-07-12,user,8812,128173935800
7541,2005-07-11,user,4182,101767499000
7542,2005-07-10,user,7856,165849157000
7543,2005-07-09,data,4249,93714219800
7544,2005-07-08,data,9966,206806597400
7545,2005-07-07,data,6599,43523111500
7546,2005-07-06,data,7197,80118077700
7547,2005-07-05,data,2047,7058342500
7548,2005-07-04,api,8086,16458989000
7549,2005-07-03,data,155,107521147700
7550,2005-07-02,ml,5244,137449938300
7551,2005-07-01,ml,9389,102675884400
7552,2005-06-30,user,1369,73689399800
7553,2005-06-29,data,9769,13453307000
7554,2005-06-28,data,8134,149743119300
7555,2005-06-27,user,9166,90900748400
7556,2005-06-26,ml,9715,173419810200
7557,2005-06-25,ml,8505,199918474900
7558,2005-06-24,ml,3736,80607211000
7559,2005-06-23,user,4332,69071309600
7560,2005-06-22,api,782,141200472700
7561,2005-06-21,user,2429,71754629500
7562,2005-06-20,data,3110,151318589900
7563,2005-06-19,api,7587,174814305000
7564,2005-06-18,api,3162,38864467300
7565,2005-06-17,api,6526,61781955600
7566,2005-06-16,data,9255,140113906100
7567,2005-06-15,data,568,70560513300
7568,2005-06-14,user,2654,78125816200
7569,2005-06-13,ml,1127,71072562200
7570,2005-06-12,user,7221,55809445700
7571,2005-06-11,api,2027,35244415100
7572,2005-06-10,ml,3343,57389668400
7573,2005-06-09,user,4526,178351516000
7574,2005-06-08,ml,2838,168517858200
7575,2005-06-07,ml,9730,66990164800
7576,2005-06-06,ml,4312,75037385200
7577,2005-06-05,user,7417,121896716800
7578,2005-06-04,user,6446,78894301200
7579,2005-06-03,data,9201,155952229500
7580,2005-06-02,user,7106,105612862600
7581,2005-06-01,ml,7030,104967107100
7582,2005-05-31,data,7092,133539507900
7583,2005-05-30,api,9277,205125408700
7584,2005-05-29,ml,3247,123426640300
7585,2005-05-28,ml,3141,52521224800
7586,2005-05-27,user,9044,46423396500
7587,2005-05-26,ml,9781,18981083400
7588,2005-05-25,data,8551,75624581500
7589,2005-05-24,ml,8254,104531379200
7590,2005-05-23,user,7242,120085323800
7591,2005-05-22,api,3561,98301776500
7592,2005-05-21,user,7338,80384003500
7593,2005-05-20,data,5160,30911172400
7594,2005-05-19,ml,9645,182914237700
7595,2005-05-18,api,7086,85167691000
7596,2005-05-17,api,9268,118379109000
7597,2005-05-16,data,3101,170271603300
7598,2005-05-15,user,8359,77535929400
7599,2005-05-14,ml,4718,37878298100
7600,2005-05-13,data,7353,23400843600
7601,2005-05-12,api,8747,82874200300
7602,2005-05-11,ml,5860,8923142600
7603,2005-05-10,data,8097,115042384800
7604,2005-05-09,data,8617,390363700
7605,2005-05-08,api,9185,68397283300
7606,2005-05-07,api,5491,119687937000
7607,2005-05-06,ml,5888,204777153600
7608,2005-05-05,data,3022,163529288100
7609,2005-05-04,api,5329,90913518600
7610,2005-05-03,ml,836,83854773200
7611,2005-05-02,data,9490,110143312800
7612,2005-05-01,ml,3774,31428197500
7613,2005-04-30,api,7895,185023305900
7614,2005-04-29,api,5774,173606386100
7615,2005-04-28,ml,5966,155405271900
7616,2005-04-27,data,8246,169761763600
7617,2005-04-26,user,3286,146231093800
7618,2005-04-25,api,7351,135417589400
7619,2005-04-24,api,7452,127401195900
7620,2005-04-23,api,4352,38029586300
7621,2005-04-22,user,2487,87717556800
7622,2005-04-21,user,4228,61045481200
7623,2005-04-20,data,7678,123362485400
7624,2005-04-19,user,8736,198881827100
7625,2005-04-18,user,9090,163217188600
7626,2005-04-17,api,7117,153752811000
7627,2005-04-16,ml,9628,100565897500
7628,2005-04-15,user,7303,129607992000
7629,2005-04-14,data,7357,97253119900
7630,2005-04-13,ml,7854,4179459100
7631,2005-04-12,data,8003,97408129400
7632,2005-04-11,api,888,61705838700
7633,2005-04-10,api,5984,26588353900
7634,2005-04-09,ml,1426,3098494900
7635,2005-04-08,data,881,96669283100
7636,2005-04-07,user,9676,40094799400
7637,2005-04-06,api,1106,3811853500
7638,2005-04-05,user,2806,99142184600
7639,2005-04-04,ml,5068,86207085500
7640,2005-04-03,user,9184,59254275600
7641,2005-04-02,data,8580,108061831200
7642,2005-04-01,ml,564,30381717000
7643,2005-03-31,user,1131,102209475500
7644,2005-03-30,user,6337,194105992200
7645,2005-03-29,user,3674,143391479800
7646,2005-03-28,data,5633,137116053000
7647,2005-03-27,data,1208,32636864600
7648,2005-03-26,user,3075,133211875000
7649,2005-03-25,data,6026,212436066100
7650,2005-03-24,user,3293,29088502500
7651,2005-03-23,data,7182,187031614700
7652,2005-03-22,api,3207,117576545200
7653,2005-03-21,data,3852,39562484700
7654,2005-03-20,ml,3438,144881793000
7655,2005-03-19,data,5474,16430723900
7656,2005-03-18,api,6648,145845905400
7657,2005-03-17,user,1805,68980330200
7658,2005-03-16,data,9960,128262808700
7659,2005-03-15,api,2998,172268672500
7660,2005-03-14,ml,2400,149803039700
7661,2005-03-13,user,6379,18768961900
7662,2005-03-12,user,5738,51559550700
7663,2005-03-11,user,9176,27939627500
7664,2005-03-10,data,5330,46576374000
7665,2005-03-09,user,3205,127636404200
7666,2005-03-08,data,1323,120849197300
7667,2005-03-07,data,7683,85583460100
7668,2005-03-06,ml,7068,172032812800
7669,2005-03-05,ml,2696,16032099200
7670,2005-03-04,user,7038,45142674700
7671,2005-03-03,api,2522,109248685300
7672,2005-03-02,api,2201,57028823400
7673,2005-03-01,ml,9651,161636165300
7674,2005-02-28,api,2830,115432833000
7675,2005-02-27,user,8866,21779533100
7676,2005-02-26,data,9064,177230384100
7677,2005-02-25,ml,6127,107129753600
7678,2005-02-24,user,6529,86144138300
7679,2005-02-23,api,3511,148150946700
7680,2005-02-22,data,9496,171223224300
7681,2005-02-21,data,3316,199940939100
7682,2005-02-20,ml,2760,98989163000
7683,2005-02-19,api,1608,203962899500
7684,2005-02-18,data,4670,117739361800
7685,2005-02-17,api,1722,141810878100
7686,2005-02-16,user,9702,203377573400
7687,2005-02-15,user,7693,64717935000
7688,2005-02-14,data,6347,54626080500
7689,2005-02-13,data,7484,187920417500
7690,2005-02-12,api,4125,9303888800
7691,2005-02-11,ml,8923,150145723500
7692,2005-02-10,api,9028,47594558800
7693,2005-02-09,user,8125,80890960000
7694,2005-02-08,user,9993,151098565600
7695,2005-02-07,ml,898,87224123600
7696,2005-02-06,data,2646,118505462900
7697,2005-02-05,ml,9950,122536759700
7698,2005-02-04,ml,2543,103674992600
7699,2005-02-03,user,6160,82294274600
7700,2005-02-02,api,9484,79876880900
7701,2005-02-01,data,9576,30046238200
7702,2005-01-31,ml,535,84524773900
7703,2005-01-30,ml,7077,116956378800
7704,2005-01-29,data,1872,175461419200
7705,2005-01-28,ml,9002,49514288000
7706,2005-01-27,user,4249,59836184500
7707,2005-01-26,data,1211,6537261000
7708,2005-01-25,data,5491,143145710300
7709,2005-01-24,data,8777,206025196000
7710,2005-01-23,api,1838,166203597100
7711,2005-01-22,ml,3711,134214678600
7712,2005-01-21,data,869,24455524700
7713,2005-01-20,ml,9087,167256430300
7714,2005-01-19,ml,590,195247563400
7715,2005-01-18,user,5444,100161494900
7716,2005-01-17,api,513,1196740400
7717,2005-01-16,api,5454,32148772200
7718,2005-01-15,ml,6577,54844705600
7719,2005-01-14,user,3149,183819916500
7720,2005-01-13,user,6041,181637777000
7721,2005-01-12,api,2170,209212195600
7722,2005-01-11,api,4156,62100469400
7723,2005-01-10,api,2953,83663262600
7724,2005-01-09,ml,8186,167278073600
7725,2005-01-08,api,7761,210123873800
7726,2005-01-07,data,1284,138599513600
7727,2005-01-06,api,9106,204500067400
7728,2005-01-05,api,7355,6679150700
7729,2005-01-04,ml,3783,2113840600
7730,2005-01-03,ml,314,81066208800
7731,2005-01-02,data,5069,106818367600
7732,2005-01-01,api,8409,8884846800
7733,2004-12-31,ml,5662,92940266200
7734,2004-12-30,ml,560,173789012200
7735,2004-12-29,user,457,136658961900
7736,2004-12-28,api,7223,188007271300
7737,2004-12-27,api,3386,161405966500
7738,2004-12-26,api,5919,179866282500
7739,2004-12-25,api,340,6641814400
7740,2004-12-24,ml,876,49023666700
7741,2004-12-23,data,9314,212705090700
7742,2004-12-22,ml,6366,86666833500
7743,2004-12-21,user,370,69323730000
7744,2004-12-20,ml,2120,130658504600
7745,2004-12-19,api,2314,105597136300
7746,2004-12-18,user,9672,168307790200
7747,2004-12-17,api,5340,165284283200
7748,2004-12-16,user,1495,112084823700
7749,2004-12-15,api,781,139883748800
7750,2004-12-14,user,9088,197263927900
7751,2004-12-13,data,4818,115984170800
7752,2004-12-12,ml,21,54590400500
7753,2004-12-11,api,9670,75028208800
7754,2004-12-10,data,8284,160940126500
7755,2004-12-09,data,5724,16740482600
7756,2004-12-08,ml,6161,85964122300
7757,2004-12-07,ml,948,74453691700
7758,2004-12-06,ml,9934,64488611100
7759,2004-12-05,user,9054,141238828200
7760,2004-12-04,api,1481,91392168600
7761,2004-12-03,api,4376,33944774300
7762,2004-12-02,data,2913,27485276400
7763,2004-12-01,user,8064,137813720200
7764,2004-11-30,data,8778,130974637500
7765,2004-11-29,ml,5863,24650909500
7766,2004-11-28,data,3452,164696352200
7767,2004-11-27,data,589,71991006200
7768,2004-11-26,user,4289,6880018300
7769,2004-11-25,ml,2060,176613784300
7770,2004-11-24,ml,7943,86083523100
7771,2004-11-23,ml,6678,115998234700
7772,2004-11-22,api,5213,25686183300
7773,2004-11-21,ml,9478,114692303900
7774,2004-11-20,user,2435,161638007800
7775,2004-11-19,user,8606,202582134200
7776,2004-11-18,ml,4520,136324631600
7777,2004-11-17,api,4667,201394999900
7778,2004-11-16,user,3985,58181972300
7779,2004-11-15,ml,5464,191005408900
7780,2004-11-14,data,9553,23278299000
7781,2004-11-13,ml,1109,164599648400
7782,2004-11-12,api,6184,172783528000
7783,2004-11-11,data,1421,46505543800
7784,2004-11-10,api,174,211474289800
7785,2004-11-09,data,3238,152616210900
7786,2004-11-08,user,423,84036491700
7787,2004-11-07,api,1814,191151131100
7788,2004-11-06,api,3693,108998566500
7789,2004-11-05,ml,1215,11608832400
7790,2004-11-04,api,2408,70652920600
7791,2004-11-03,user,6279,189800393100
7792,2004-11-02,ml,2419,164906960700
7793,2004-11-01,data,762,164867339000
7794,2004-10-31,ml,8544,179915061900
7795,2004-10-30,data,2254,8381884400
7796,2004-10-29,data,3006,24008137700
7797,2004-10-28,user,9259,206002022600
7798,2004-10-27,user,8795,80409312200
7799,2004-10-26,api,3484,127411545900
7800,2004-10-25,data,7094,35148032800
7801,2004-10-24,user,1528,152666769300
7802,2004-10-23,ml,9413,67779534500
7803,2004-10-22,user,4794,172209805300
7804,2004-10-21,data,4537,154129624200
7805,2004-10-20,api,3519,199001450700
7806,2004-10-19,user,9283,64112442300
7807,2004-10-18,data,2351,189966439400
7808,2004-10-17,ml,6250,25807032200
7809,2004-10-16,data,401,198667969800
7810,2004-10-15,ml,1107,138001929500
7811,2004-10-14,ml,980,157719489600
7812,2004-10-13,ml,9111,200326657100
7813,2004-10-12,data,9253,70415125200
7814,2004-10-11,data,8419,81732532300
7815,2004-10-10,data,7963,71252042800
7816,2004-10-09,api,5237,70923385500
7817,2004-10-08,ml,2670,53287342700
7818,2004-10-07,user,9578,55048496800
7819,2004-10-06,data,1797,195103662600
7820,2004-10-05,data,4211,133086187000
7821,2004-10-04,data,5844,134899465100
7822,2004-10-03,api,9237,48028569100
7823,2004-10-02,api,8597,204968498800
7824,2004-10-01,user,7542,102286479600
7825,2004-09-30,user,7275,53416533900
7826,2004-09-29,user,5438,211122533400
7827,2004-09-28,user,6597,177854861600
7828,2004-09-27,ml,2360,2740039800
7829,2004-09-26,data,7476,157844912400
7830,2004-09-25,data,5612,126426766600
7831,2004-09-24,ml,3651,159848540000
7832,2004-09-23,user,9810,6457567300
7833,2004-09-22,data,5805,133124610900
7834,2004-09-21,ml,9972,191035184500
7835,2004-09-20,user,787,11850014500
7836,2004-09-19,ml,4933,199776613500
7837,2004-09-18,user,5547,211902644500
7838,2004-09-17,ml,6997,202279316100
7839,2004-09-16,api,4041,161763901100
7840,2004-09-15,ml,7336,83117945300
7841,2004-09-14,data,8116,205234528500
7842,2004-09-13,ml,852,102869421000
7843,2004-09-12,api,97,31440200000
7844,2004-09-11,ml,6123,122570040300
7845,2004-09-10,user,3266,148160325100
7846,2004-09-09,ml,8962,103659438100
7847,2004-09-08,ml,775,188627483200
7848,2004-09-07,api,9486,17357436500
7849,2004-09-06,ml,4464,4047234600
7850,2004-09-05,ml,8859,88258275000
7851,2004-09-04,data,8300,120938944300
7852,2004-09-03,api,1895,189715729400
7853,2004-09-02,user,9554,203717830200
7854,2004-09-01,data,6184,131996260400
7855,2004-08-31,user,2151,123050930000
7856,2004-08-30,data,796,95625986500
7857,2004-08-29,user,7352,26346632900
7858,2004-08-28,data,2029,1436927600
7859,2004-08-27,user,131,119043911000
7860,2004-08-26,data,7558,21774354100
7861,2004-08-25,ml,9457,56502878200
7862,2004-08-24,user,9760,177437698900
7863,2004-08-23,user,3248,41632619700
7864,2004-08-22,ml,9829,56862743800
7865,2004-08-21,api,73,186177496400
7866,2004-08-20,ml,3293,48619155900
7867,2004-08-19,ml,5576,180599213700
7868,2004-08-18,api,340,21799615500
7869,2004-08-17,user,8812,142375124600
7870,2004-08-16,api,8070,80099346400
7871,2004-08-15,user,1854,191566872300
7872,2004-08-14,user,5826,84069725100
7873,2004-08-13,ml,4809,130273049100
7874,2004-08-12,user,2269,171731409700
7875,2004-08-11,api,6316,59778876600
7876,2004-08-10,data,8355,159050361600
7877,2004-08-09,data,5820,29302265500
7878,2004-08-08,api,8273,75283469600
7879,2004-08-07,ml,88,151322274100
7880,2004-08-06,user,2773,177084472700
7881,2004-08-05,ml,9409,28867850000
7882,2004-08-04,ml,1292,58590845300
7883,2004-08-03,api,6099,91784776200
7884,2004-08-02,user,2565,99475647500
7885,2004-08-01,user,2577,184039635300
7886,2004-07-31,api,6880,152530851200
7887,2004-07-30,ml,4434,42242393700
7888,2004-07-29,data,1712,94526527400
7889,2004-07-28,api,9066,81477770800
7890,2004-07-27,api,5643,160533696200
7891,2004-07-26,user,4785,176021018000
7892,2004-07-25,user,8810,204972460200
7893,2004-07-24,user,1925,73792299000
7894,2004-07-23,api,4324,117143567900
7895,2004-07-22,api,3590,174751787900
7896,2004-07-21,api,4558,208374747100
7897,2004-07-20,data,56,81260193100
7898,2004-07-19,api,8332,187871756200
7899,2004-07-18,data,3926,12897462800
7900,2004-07-17,api,1949,138866439800
7901,2004-07-16,api,8905,183948992100
7902,2004-07-15,ml,5380,115767254900
7903,2004-07-14,user,7665,195806974100
7904,2004-07-13,data,4812,174266117700
7905,2004-07-12,data,2729,211389157700
7906,2004-07-11,ml,4663,150077957100
7907,2004-07-10,data,3272,168287579100
7908,2004-07-09,data,6222,197392884000
7909,2004-07-08,data,2439,53103066400
7910,2004-07-07,ml,9878,93857530300
7911,2004-07-06,user,5274,39209851800
7912,2004-07-05,data,8783,73350949400
7913,2004-07-04,api,8146,210275550200
7914,2004-07-03,user,94,181886973300
7915,2004-07-02,api,794,15325738300
7916,2004-07-01,data,8937,121544784600
7917,2004-06-30,data,8844,104364501100
7918,2004-06-29,data,690,57648389200
7919,2004-06-28,api,7536,132793174200
7920,2004-06-27,ml,4476,197356894800
7921,2004-06-26,api,1162,204003152000
7922,2004-06-25,user,9577,163109990800
7923,2004-06-24,api,3983,84713836400
7924,2004-06-23,api,7543,162340121200
7925,2004-06-22,data,7598,61704467100
7926,2004-06-21,api,4908,26168811400
7927,2004-06-20,api,4835,38863078700
7928,2004-06-19,user,3725,61884765200
7929,2004-06-18,user,4394,75333908900
7930,2004-06-17,user,1392,34776130800
7931,2004-06-16,ml,4228,11970916600
7932,2004-06-15,ml,1608,79309166200
7933,2004-06-14,data,2103,193811963200
7934,2004-06-13,api,4993,3894155600
7935,2004-06-12,user,6292,162242963300
7936,2004-06-11,data,6430,156093626800
7937,2004-06-10,api,3325,164428392400
7938,2004-06-09,data,6095,4095630600
7939,2004-06-08,ml,4256,105181524800
7940,2004-06-07,data,6855,148463684200
7941,2004-06-06,ml,8839,9536620900
7942,2004-06-05,data,5872,149061028900
7943,2004-06-04,data,5736,212175071500
7944,2004-06-03,api,315,209986468700
7945,2004-06-02,api,450,152497525300
7946,2004-06-01,api,6644,8199855100
7947,2004-05-31,data,1928,88143385500
7948,2004-05-30,user,9121,77090666900
7949,2004-05-29,ml,7645,125807751200
7950,2004-05-28,user,7807,185631016600
7951,2004-05-27,user,3490,63022250100
7952,2004-05-26,user,1849,159799006600
7953,2004-05-25,ml,6758,47348498900
7954,2004-05-24,user,2669,141749048500
7955,2004-05-23,api,2024,21183848600
7956,2004-05-22,ml,9300,77168328200
7957,2004-05-21,user,1142,52867949000
7958,2004-05-20,data,8857,143166218400
7959,2004-05-19,data,7886,186033478500
7960,2004-05-18,data,8563,72855746800
7961,2004-05-17,ml,7769,139684621000
7962,2004-05-16,api,1507,79313460500
7963,2004-05-15,user,8076,26198111900
7964,2004-05-14,api,5656,68469593200
7965,2004-05-13,ml,7532,157353639800
7966,2004-05-12,data,2347,208609681700
7967,2004-05-11,data,5888,71457561400
7968,2004-05-10,data,8008,29916264300
7969,2004-05-09,data,2447,130683421100
7970,2004-05-08,user,3796,138727451600
7971,2004-05-07,user,5007,56979387800
7972,2004-05-06,data,7865,202144222000
7973,2004-05-05,ml,1291,58133548000
7974,2004-05-04,data,6755,62514578200
7975,2004-05-03,data,4064,36446080200
7976,2004-05-02,api,6199,161577239700
7977,2004-05-01,api,8079,214159641700
7978,2004-04-30,ml,1182,177951325100
7979,2004-04-29,user,8503,8364455700
7980,2004-04-28,user,8345,91693850600
7981,2004-04-27,api,2338,159542764500
7982,2004-04-26,user,926,83904755700
7983,2004-04-25,api,1968,136549923000
7984,2004-04-24,ml,2540,137031913300
7985,2004-04-23,data,2897,191071562700
7986,2004-04-22,api,6523,14770118200
7987,2004-04-21,api,9473,149551232800
7988,2004-04-20,user,9969,90070725300
7989,2004-04-19,api,3380,36272613700
7990,2004-04-18,data,768,211601874300
7991,2004-04-17,api,955,89560383900
7992,2004-04-16,api,2650,62255584900
7993,2004-04-15,user,8038,92493698500
7994,2004-04-14,user,8474,207443273100
7995,2004-04-13,user,5989,187180599100
7996,2004-04-12,ml,9861,11965910700
7997,2004-04-11,data,5027,148953992800
7998,2004-04-10,api,2340,182060970700
7999,2004-04-09,data,5011,108523571600
8000,2004-04-08,api,8945,188126955100
8001,2004-04-07,user,6016,128869906500
8002,2004-04-06,user,8503,183062413600
8003,2004-04-05,api,5257,145311179100
8004,2004-04-04,user,9778,141272528100
8005,2004-04-03,api,836,38063030000
8006,2004-04-02,user,9338,168682346400
8007,2004-04-01,data,2484,69985298700
8008,2004-03-31,data,6318,195786382300
8009,2004-03-30,user,7859,23225517500
8010,2004-03-29,api,2465,1777489800
8011,2004-03-28,user,6865,172217219100
8012,2004-03-27,ml,546,92697718800
