# Dataset file - Commit 71 File 1
id,timestamp,category,value,score
6000,2009-09-29,api,2085,101114681900
6001,2009-09-28,api,6996,190105689200
6002,2009-09-27,ml,9048,65591099200
6003,2009-09-26,user,1207,25005141500
6004,2009-09-25,ml,8338,130734246800
6005,2009-09-24,user,1664,190625711300
6006,2009-09-23,user,9831,157550298500
6007,2009-09-22,data,5244,202747881500
6008,2009-09-21,api,7626,141982957600
6009,2009-09-20,api,3965,208400284400
6010,2009-09-19,api,7004,139352172100
6011,2009-09-18,api,956,193995866800
6012,2009-09-17,data,6830,181085126000
6013,2009-09-16,ml,7742,103523139100
6014,2009-09-15,api,8767,125500412400
6015,2009-09-14,user,2521,209713680600
6016,2009-09-13,api,6234,201940764300
6017,2009-09-12,data,93,62341316100
6018,2009-09-11,user,7352,187355477100
6019,2009-09-10,api,1901,174118908500
6020,2009-09-09,api,6756,107725033300
6021,2009-09-08,data,6350,116645342500
6022,2009-09-07,api,9024,59922685700
6023,2009-09-06,user,9508,120040402200
6024,2009-09-05,ml,2617,15896498100
6025,2009-09-04,ml,7375,7548025900
6026,2009-09-03,data,7749,82541914200
6027,2009-09-02,user,6195,71800034700
6028,2009-09-01,api,6909,178265255400
6029,2009-08-31,data,5227,2026993900
6030,2009-08-30,data,9022,185217461300
6031,2009-08-29,ml,1973,18537973800
6032,2009-08-28,api,4190,118679850100
6033,2009-08-27,user,4839,108425638400
6034,2009-08-26,ml,1288,9116604700
6035,2009-08-25,api,6770,109648795800
6036,2009-08-24,user,5232,85479509100
6037,2009-08-23,data,9958,79460578200
6038,2009-08-22,ml,4264,143227312900
6039,2009-08-21,data,7938,165031742100
6040,2009-08-20,api,7635,186624038400
6041,2009-08-19,api,9631,168543119400
6042,2009-08-18,user,3761,106843954900
6043,2009-08-17,api,8971,142242543400
6044,2009-08-16,api,9912,6544866800
6045,2009-08-15,data,8441,13129141700
6046,2009-08-14,data,5514,82037049600
6047,2009-08-13,data,6255,101698345400
6048,2009-08-12,data,4746,73402143800
6049,2009-08-11,user,8806,60006995700
6050,2009-08-10,user,1743,110272045100
6051,2009-08-09,ml,3907,165392003300
6052,2009-08-08,ml,6513,36093283800
6053,2009-08-07,user,3771,214687606000
6054,2009-08-06,ml,9332,51168655300
6055,2009-08-05,ml,9514,170816723000
6056,2009-08-04,api,2140,9056816800
6057,2009-08-03,data,9715,65302957500
6058,2009-08-02,user,2084,162408550200
6059,2009-08-01,user,6482,165554200900
6060,2009-07-31,api,8276,201679663500
6061,2009-07-30,ml,4385,115084097200
6062,2009-07-29,api,6442,75171879600
6063,2009-07-28,api,71,202719586500
6064,2009-07-27,api,9062,73469880600
6065,2009-07-26,user,92,57481949300
6066,2009-07-25,user,7452,168296963800
6067,2009-07-24,user,5405,127428501500
6068,2009-07-23,user,8575,64763934700
6069,2009-07-22,user,7322,14792827400
6070,2009-07-21,data,5446,11846414900
6071,2009-07-20,api,8563,23876921600
6072,2009-07-19,api,2257,80822202400
6073,2009-07-18,user,3882,110955772300
6074,2009-07-17,api,743,204603959700
6075,2009-07-16,data,6559,124665585000
6076,2009-07-15,api,5730,159332478200
6077,2009-07-14,ml,2672,39744485000
6078,2009-07-13,data,9139,128012025300
6079,2009-07-12,data,3479,48454799700
6080,2009-07-11,api,6096,146662092900
6081,2009-07-10,ml,6090,156553417100
6082,2009-07-09,ml,5144,64538163500
6083,2009-07-08,api,3744,177822320500
6084,2009-07-07,user,9525,6732375600
6085,2009-07-06,api,7585,79523254500
6086,2009-07-05,api,8033,130210046500
6087,2009-07-04,user,6357,120530646100
6088,2009-07-03,api,6735,76419782400
6089,2009-07-02,user,8798,98696877500
6090,2009-07-01,ml,7559,84384899400
6091,2009-06-30,api,4593,197792043000
6092,2009-06-29,data,3819,46588312800
6093,2009-06-28,api,6647,79787180900
6094,2009-06-27,ml,4840,62877371200
6095,2009-06-26,api,6057,183975351700
6096,2009-06-25,user,5211,175865970300
6097,2009-06-24,api,7635,40836054100
6098,2009-06-23,api,6717,134293239100
6099,2009-06-22,api,9547,47141538500
6100,2009-06-21,ml,4044,148646706900
6101,2009-06-20,data,2283,91477802900
6102,2009-06-19,ml,9386,29367439100
6103,2009-06-18,data,4662,138037867700
6104,2009-06-17,ml,876,48394005200
6105,2009-06-16,ml,3264,107535173500
6106,2009-06-15,api,5424,156348390400
6107,2009-06-14,ml,3862,98789215600
6108,2009-06-13,api,19,168918751100
6109,2009-06-12,ml,4787,130880285100
6110,2009-06-11,api,5833,60047870700
6111,2009-06-10,api,8641,181236878500
6112,2009-06-09,api,5310,183191106200
6113,2009-06-08,ml,3071,20475139800
6114,2009-06-07,ml,1150,70135321900
6115,2009-06-06,user,5518,80954293800
6116,2009-06-05,data,8644,60216659000
6117,2009-06-04,data,7301,60973769500
6118,2009-06-03,ml,1922,85617723600
6119,2009-06-02,data,9639,67637425800
6120,2009-06-01,ml,5583,143441303900
6121,2009-05-31,api,4183,155528565100
6122,2009-05-30,data,8888,25079178900
6123,2009-05-29,user,7448,141494463000
6124,2009-05-28,ml,9730,22222132500
6125,2009-05-27,data,2104,148530184700
6126,2009-05-26,api,7231,54558609900
6127,2009-05-25,user,5812,40172602800
6128,2009-05-24,data,9067,20618075400
6129,2009-05-23,api,3059,66223494000
6130,2009-05-22,api,4449,72662061800
6131,2009-05-21,api,5003,101202888900
6132,2009-05-20,ml,1537,66999651300
6133,2009-05-19,user,1629,213963976600
6134,2009-05-18,ml,5658,12379371300
6135,2009-05-17,api,8080,11888527100
6136,2009-05-16,api,6771,149971788400
6137,2009-05-15,user,2554,145169820400
6138,2009-05-14,api,136,142083847000
6139,2009-05-13,ml,7768,78742177600
6140,2009-05-12,ml,6265,164806025500
6141,2009-05-11,api,9744,117061318000
6142,2009-05-10,data,9405,45318675000
6143,2009-05-09,data,7501,4656776000
6144,2009-05-08,data,4129,142728346000
6145,2009-05-07,api,614,71926452600
6146,2009-05-06,api,2120,204650683900
6147,2009-05-05,api,2909,76238949200
6148,2009-05-04,user,9486,138276630800
6149,2009-05-03,api,4591,202696462400
6150,2009-05-02,data,3926,113051902400
6151,2009-05-01,ml,106,17001076600
6152,2009-04-30,data,7934,192997310600
6153,2009-04-29,api,2550,140823221700
6154,2009-04-28,data,9854,177805726600
6155,2009-04-27,api,175,187743361900
6156,2009-04-26,api,1620,184132804100
6157,2009-04-25,data,811,75685876900
6158,2009-04-24,api,5268,128640959400
6159,2009-04-23,data,7728,103254116000
6160,2009-04-22,data,1815,44999382700
6161,2009-04-21,user,9823,44763081200
6162,2009-04-20,data,5816,48508662800
6163,2009-04-19,api,6144,19943390800
6164,2009-04-18,data,3930,132883326200
6165,2009-04-17,user,1229,98541641900
6166,2009-04-16,data,2518,165953255700
6167,2009-04-15,ml,61,200846795800
6168,2009-04-14,user,8326,178068273400
6169,2009-04-13,user,4294,19656664700
6170,2009-04-12,user,7907,62925254900
6171,2009-04-11,user,7258,121204495400
6172,2009-04-10,ml,7666,77618353100
6173,2009-04-09,ml,8334,170483275400
6174,2009-04-08,ml,9685,175096663800
6175,2009-04-07,user,132,151508543100
6176,2009-04-06,data,6703,24148951400
6177,2009-04-05,data,243,101001285600
6178,2009-04-04,user,8603,52667849700
6179,2009-04-03,api,925,168064192900
6180,2009-04-02,user,8211,71296897500
6181,2009-04-01,user,3013,74282878400
6182,2009-03-31,data,8829,189904574700
6183,2009-03-30,api,3392,208609219200
6184,2009-03-29,ml,8295,115201293000
6185,2009-03-28,api,32,192704567300
6186,2009-03-27,api,1324,175364576300
6187,2009-03-26,user,6233,165084146300
6188,2009-03-25,api,5231,151055531200
6189,2009-03-24,data,3955,97493981900
6190,2009-03-23,api,5016,114411947600
6191,2009-03-22,user,6150,23101022600
6192,2009-03-21,api,5382,93533865600
6193,2009-03-20,api,1344,170646318200
6194,2009-03-19,user,2450,104915006800
6195,2009-03-18,ml,300,11743946100
6196,2009-03-17,ml,1869,57241805500
6197,2009-03-16,data,4340,12586365600
6198,2009-03-15,user,6005,60799311300
6199,2009-03-14,api,4945,101287376000
6200,2009-03-13,ml,1677,19165465600
6201,2009-03-12,data,6790,74185615800
6202,2009-03-11,user,6273,198998566900
6203,2009-03-10,ml,4214,85019359300
6204,2009-03-09,ml,2782,188820998200
6205,2009-03-08,api,4144,96578941200
6206,2009-03-07,user,3977,158211664100
6207,2009-03-06,api,5741,164440220200
6208,2009-03-05,api,8709,117255950700
6209,2009-03-04,data,5544,157475108000
6210,2009-03-03,api,7643,62950516700
6211,2009-03-02,ml,7337,154899679600
6212,2009-03-01,api,1000,86249656400
6213,2009-02-28,data,8515,117011749900
6214,2009-02-27,user,3477,187602496000
6215,2009-02-26,ml,7828,39593171100
6216,2009-02-25,data,8988,12845369000
6217,2009-02-24,ml,6209,39143559400
6218,2009-02-23,api,5943,9602362500
6219,2009-02-22,data,1456,208470247800
6220,2009-02-21,ml,642,196920432000
6221,2009-02-20,ml,287,213103619600
6222,2009-02-19,api,1174,101386868900
6223,2009-02-18,ml,3278,1559647700
6224,2009-02-17,ml,7616,117501397800
6225,2009-02-16,api,354,121441672300
6226,2009-02-15,ml,9699,196294304200
6227,2009-02-14,ml,1757,81248556800
6228,2009-02-13,user,455,179664444500
6229,2009-02-12,data,2854,66882831300
6230,2009-02-11,data,1204,15465512600
6231,2009-02-10,user,3253,86289186300
6232,2009-02-09,api,1601,191320216000
6233,2009-02-08,user,720,150426731000
6234,2009-02-07,data,4028,116102657700
6235,2009-02-06,user,5106,89612458700
6236,2009-02-05,user,4274,53231186600
6237,2009-02-04,ml,1193,42869380000
6238,2009-02-03,data,202,172201006100
6239,2009-02-02,api,7400,96169977400
6240,2009-02-01,user,5093,180066423700
6241,2009-01-31,data,6678,60676908600
6242,2009-01-30,user,5819,180218799900
6243,2009-01-29,ml,8434,82474724300
6244,2009-01-28,user,3615,69309120500
6245,2009-01-27,user,5665,30869043600
6246,2009-01-26,ml,4126,165527648500
6247,2009-01-25,user,7256,53126377300
6248,2009-01-24,api,2371,166266954400
6249,2009-01-23,api,7690,51655870100
6250,2009-01-22,ml,351,52330452400
6251,2009-01-21,api,2427,191808662200
6252,2009-01-20,api,3674,103499972900
6253,2009-01-19,user,1529,157738254200
6254,2009-01-18,data,4561,29688948800
6255,2009-01-17,api,5921,121269309300
6256,2009-01-16,ml,2333,10964618500
6257,2009-01-15,api,3210,204791910000
6258,2009-01-14,ml,1243,202859111300
6259,2009-01-13,user,562,14824244200
6260,2009-01-12,user,3775,87307878000
6261,2009-01-11,ml,3556,136536987000
6262,2009-01-10,data,644,201080700
6263,2009-01-09,data,2134,12281821800
6264,2009-01-08,user,5125,142187164600
6265,2009-01-07,user,5007,2975125100
6266,2009-01-06,user,8586,182782061700
6267,2009-01-05,data,1537,181430610500
6268,2009-01-04,ml,5652,105630147100
6269,2009-01-03,api,418,3455367000
6270,2009-01-02,ml,4535,3988051700
6271,2009-01-01,user,7234,76052749700
6272,2008-12-31,user,1029,4705439300
6273,2008-12-30,ml,6448,128895879500
6274,2008-12-29,api,4888,47246035600
6275,2008-12-28,api,698,31174178200
6276,2008-12-27,api,3007,120734550200
6277,2008-12-26,api,9072,177380754200
6278,2008-12-25,user,1315,195212855000
6279,2008-12-24,user,5163,152347183600
6280,2008-12-23,data,7925,84923049000
6281,2008-12-22,api,1459,173365011000
6282,2008-12-21,ml,6506,49407196600
6283,2008-12-20,user,2923,42483873000
6284,2008-12-19,data,1305,207712891200
6285,2008-12-18,ml,1035,192993462200
6286,2008-12-17,ml,4076,27702278700
6287,2008-12-16,api,3791,137960463400
6288,2008-12-15,user,4680,160298893100
6289,2008-12-14,data,3538,143872203500
6290,2008-12-13,user,4280,201696134100
6291,2008-12-12,ml,1654,91854825400
6292,2008-12-11,data,130,94193493600
6293,2008-12-10,ml,3619,16869966400
6294,2008-12-09,user,2956,44821378000
6295,2008-12-08,ml,4440,35806042400
6296,2008-12-07,data,4258,62141175000
6297,2008-12-06,ml,1214,155416432700
6298,2008-12-05,data,4165,5862215100
6299,2008-12-04,api,8960,70874650600
6300,2008-12-03,data,3179,131538383200
6301,2008-12-02,api,755,169372641200
6302,2008-12-01,data,9948,127117535900
6303,2008-11-30,api,2807,117741578100
6304,2008-11-29,api,337,40477912900
6305,2008-11-28,ml,5420,129061644100
6306,2008-11-27,user,55,125361022100
6307,2008-11-26,user,9836,127400726300
6308,2008-11-25,ml,6707,33875261900
6309,2008-11-24,user,6530,54240989000
6310,2008-11-23,user,5825,60073679800
6311,2008-11-22,user,1857,70630323700
6312,2008-11-21,user,6424,197925485300
6313,2008-11-20,data,3028,102252009600
6314,2008-11-19,api,6740,167088342100
6315,2008-11-18,data,5751,146222896300
6316,2008-11-17,user,6396,204532426500
6317,2008-11-16,api,5254,65318200600
6318,2008-11-15,user,7424,202226837900
6319,2008-11-14,data,5646,207774356300
6320,2008-11-13,user,3486,107794073900
6321,2008-11-12,user,713,157196318000
6322,2008-11-11,ml,5948,115184697600
6323,2008-11-10,ml,4576,44804464700
6324,2008-11-09,data,6175,116664122200
6325,2008-11-08,data,2266,119440588100
6326,2008-11-07,api,1418,74195352600
6327,2008-11-06,ml,882,165911656100
6328,2008-11-05,user,4715,191855342900
6329,2008-11-04,user,4085,45209693800
6330,2008-11-03,api,8180,29218258600
6331,2008-11-02,user,3292,95894380200
6332,2008-11-01,ml,904,52187264300
6333,2008-10-31,api,3396,67023571500
6334,2008-10-30,user,8534,17458170100
6335,2008-10-29,user,1381,102441509000
6336,2008-10-28,api,9797,116457362800
6337,2008-10-27,api,5309,160487096700
6338,2008-10-26,ml,3870,131682686800
6339,2008-10-25,ml,4311,126234969800
6340,2008-10-24,api,2791,52403130100
6341,2008-10-23,api,2634,25694451500
6342,2008-10-22,ml,3093,162293514700
6343,2008-10-21,user,6576,73710762600
6344,2008-10-20,api,2542,85589495300
6345,2008-10-19,api,3891,41522318300
6346,2008-10-18,user,1259,166308593600
6347,2008-10-17,ml,535,62688413000
6348,2008-10-16,user,1439,97988859800
6349,2008-10-15,ml,8205,88536176300
6350,2008-10-14,data,7760,11743761400
6351,2008-10-13,ml,5402,9908998100
6352,2008-10-12,api,1763,198642425800
6353,2008-10-11,user,1893,179375053800
6354,2008-10-10,api,8983,203912174000
6355,2008-10-09,api,9025,201692678600
6356,2008-10-08,data,6024,99429296800
6357,2008-10-07,api,6331,75904427700
6358,2008-10-06,ml,7824,5495634000
6359,2008-10-05,data,1151,112254666800
6360,2008-10-04,data,3726,181424350600
6361,2008-10-03,ml,617,21099972100
6362,2008-10-02,ml,899,24819375500
6363,2008-10-01,data,3224,123846494700
6364,2008-09-30,api,3014,119260878900
6365,2008-09-29,user,4970,205079361600
6366,2008-09-28,api,4873,15939532400
6367,2008-09-27,ml,3486,206043942600
6368,2008-09-26,api,7876,175444343800
6369,2008-09-25,user,8066,108606783700
6370,2008-09-24,user,3424,212967907200
6371,2008-09-23,data,113,27314002900
6372,2008-09-22,ml,2325,132230306600
6373,2008-09-21,api,7895,110745859500
6374,2008-09-20,ml,3870,74407545500
6375,2008-09-19,user,1345,32949130800
6376,2008-09-18,api,4553,11113358700
6377,2008-09-17,api,9546,205630585700
6378,2008-09-16,ml,8827,99355853600
6379,2008-09-15,user,8132,24753676800
6380,2008-09-14,data,1815,178399355600
6381,2008-09-13,api,2547,122554236400
6382,2008-09-12,user,8975,180673759200
6383,2008-09-11,api,7477,86783746300
6384,2008-09-10,ml,2270,39497231100
6385,2008-09-09,api,3684,188722391600
6386,2008-09-08,user,8410,8095799400
6387,2008-09-07,ml,4845,82602627800
6388,2008-09-06,user,8771,31528318200
6389,2008-09-05,data,6152,164683961800
6390,2008-09-04,api,857,129428458400
6391,2008-09-03,data,7417,23927960100
6392,2008-09-02,ml,4471,142787912600
6393,2008-09-01,api,1426,42616174400
6394,2008-08-31,data,3396,62911996900
6395,2008-08-30,api,5337,191665004300
6396,2008-08-29,data,8610,81353623300
6397,2008-08-28,api,7711,209162653400
6398,2008-08-27,user,2431,124807148700
6399,2008-08-26,api,9583,149043482400
6400,2008-08-25,user,5866,204233162800
6401,2008-08-24,user,3236,207534350600
6402,2008-08-23,user,6236,38669618100
6403,2008-08-22,data,7507,32610898300
6404,2008-08-21,api,167,92982825100
6405,2008-08-20,ml,2390,26978078400
6406,2008-08-19,user,5123,82669104400
6407,2008-08-18,ml,3012,38285717600
6408,2008-08-17,data,2562,2014625200
6409,2008-08-16,user,6002,120739532800
6410,2008-08-15,ml,8491,198457181200
6411,2008-08-14,data,1623,124854553500
6412,2008-08-13,data,9313,101177308500
6413,2008-08-12,user,3593,134039393800
6414,2008-08-11,user,9997,8085552700
6415,2008-08-10,data,1107,125292953900
6416,2008-08-09,user,7354,89299106100
6417,2008-08-08,api,351,158437101600
6418,2008-08-07,data,5578,163925400000
6419,2008-08-06,ml,9163,145396573200
6420,2008-08-05,ml,2369,113221554200
6421,2008-08-04,api,6693,101232547700
6422,2008-08-03,user,6836,130219341900
6423,2008-08-02,ml,2890,135452858300
6424,2008-08-01,ml,1654,113746512600
6425,2008-07-31,user,7900,177353939500
6426,2008-07-30,data,7620,200418321200
6427,2008-07-29,api,2772,15913719900
6428,2008-07-28,data,8080,129055037300
6429,2008-07-27,api,9563,132216526000
6430,2008-07-26,data,2582,149363604400
6431,2008-07-25,api,6886,181156073600
6432,2008-07-24,api,8536,27379329700
6433,2008-07-23,ml,6088,175590436100
6434,2008-07-22,ml,4857,38497930800
6435,2008-07-21,user,4897,90579858600
6436,2008-07-20,api,8938,189259941300
6437,2008-07-19,user,6939,142843725400
6438,2008-07-18,user,7528,170195798900
6439,2008-07-17,user,3219,141639114600
6440,2008-07-16,api,1789,113740380800
6441,2008-07-15,ml,63,122279469500
6442,2008-07-14,user,26,146583129000
6443,2008-07-13,data,5724,194044101200
6444,2008-07-12,api,2602,198600466200
6445,2008-07-11,user,6227,169543186900
6446,2008-07-10,user,3685,8031907800
6447,2008-07-09,ml,2484,134565241600
6448,2008-07-08,api,8561,102333279100
6449,2008-07-07,data,3864,138003197000
6450,2008-07-06,data,2016,203128432300
6451,2008-07-05,ml,7262,4483311100
6452,2008-07-04,api,465,113980513800
6453,2008-07-03,ml,5676,13454547800
6454,2008-07-02,api,272,145750366700
6455,2008-07-01,api,3559,166151432900
6456,2008-06-30,ml,1703,179992427800
6457,2008-06-29,data,7926,20417407700
6458,2008-06-28,data,8774,190137669700
6459,2008-06-27,ml,287,164964022700
6460,2008-06-26,api,1468,190549515100
6461,2008-06-25,api,5245,84541721200
6462,2008-06-24,ml,7954,11709981900
6463,2008-06-23,user,7125,74588197500
6464,2008-06-22,ml,4503,80561010700
6465,2008-06-21,user,6333,41272181000
6466,2008-06-20,ml,680,10006286700
6467,2008-06-19,api,6768,199855252000
6468,2008-06-18,data,9772,155491724900
6469,2008-06-17,user,5100,202410274900
6470,2008-06-16,api,7682,51904782800
6471,2008-06-15,ml,5496,95811910200
6472,2008-06-14,data,2608,81083385600
6473,2008-06-13,ml,3809,213652469600
6474,2008-06-12,ml,7656,201845532700
6475,2008-06-11,ml,2163,41603219200
6476,2008-06-10,api,6726,116252320200
6477,2008-06-09,user,8137,13998214200
6478,2008-06-08,ml,8353,36619563700
6479,2008-06-07,api,2532,192588132400
6480,2008-06-06,ml,5171,159162205200
6481,2008-06-05,user,9730,127046053100
6482,2008-06-04,data,9164,69079277400
6483,2008-06-03,data,2664,186596720200
6484,2008-06-02,api,417,188893976100
6485,2008-06-01,data,282,70056655700
6486,2008-05-31,user,1499,61624616300
6487,2008-05-30,api,1864,84613466400
6488,2008-05-29,api,4053,25394455500
6489,2008-05-28,user,4352,173431960500
6490,2008-05-27,user,2078,147024144100
6491,2008-05-26,api,1466,41247650200
6492,2008-05-25,data,7117,213083199100
6493,2008-05-24,api,1590,36964986000
6494,2008-05-23,data,1821,191792032400
6495,2008-05-22,data,22,181507512100
6496,2008-05-21,user,9564,200286640400
6497,2008-05-20,ml,5405,99203955900
6498,2008-05-19,ml,7200,173101093400
6499,2008-05-18,user,7581,96248369200
6500,2008-05-17,user,3811,150046009700
6501,2008-05-16,ml,4510,160798464700
6502,2008-05-15,api,1507,59472501000
6503,2008-05-14,api,8013,21287250200
6504,2008-05-13,user,4843,57967426300
6505,2008-05-12,user,8475,91218330200
6506,2008-05-11,data,5560,90089194600
6507,2008-05-10,data,2743,171845568500
6508,2008-05-09,api,7554,83049165300
6509,2008-05-08,data,2465,120386278100
6510,2008-05-07,api,537,17431676800
6511,2008-05-06,user,9559,168702006500
6512,2008-05-05,api,2948,99403193100
6513,2008-05-04,api,9368,125187470700
6514,2008-05-03,api,7800,188694285200
6515,2008-05-02,ml,8860,60857034600
6516,2008-05-01,api,8450,11298485000
6517,2008-04-30,data,6703,95794845200
6518,2008-04-29,api,5591,166058002500
6519,2008-04-28,data,9703,86144977100
6520,2008-04-27,api,1559,81121746600
6521,2008-04-26,api,1674,110274788400
6522,2008-04-25,api,3923,15445630400
6523,2008-04-24,user,657,25371636600
6524,2008-04-23,user,7220,186389214400
6525,2008-04-22,data,4424,107530188400
6526,2008-04-21,data,5029,146673755800
6527,2008-04-20,data,769,177302785600
6528,2008-04-19,ml,2527,199133756200
6529,2008-04-18,data,8294,120814285200
6530,2008-04-17,user,3021,12065074400
6531,2008-04-16,data,3108,35105678700
6532,2008-04-15,api,7717,128965648100
6533,2008-04-14,api,6104,2648441700
6534,2008-04-13,user,8332,166449021300
6535,2008-04-12,ml,3327,88197343600
6536,2008-04-11,data,4982,93869256300
6537,2008-04-10,ml,3151,143053956700
6538,2008-04-09,api,9916,91938030500
6539,2008-04-08,data,3242,164748931700
6540,2008-04-07,ml,505,133311525100
6541,2008-04-06,api,6661,36953032100
6542,2008-04-05,api,3067,14045926100
6543,2008-04-04,ml,6582,123197256300
6544,2008-04-03,user,7181,190305878800
6545,2008-04-02,data,6154,213204343700
6546,2008-04-01,user,7094,162465981800
6547,2008-03-31,data,9187,68827227300
6548,2008-03-30,user,8026,70535540200
6549,2008-03-29,ml,5850,36174761800
6550,2008-03-28,api,8952,4742993300
6551,2008-03-27,data,5185,169986624100
6552,2008-03-26,data,6524,47966316700
6553,2008-03-25,user,812,192421224700
6554,2008-03-24,api,3856,165129721200
6555,2008-03-23,user,2660,141034468700
6556,2008-03-22,ml,4857,140448169000
6557,2008-03-21,data,9941,19982141500
6558,2008-03-20,api,4045,36994509000
6559,2008-03-19,ml,9904,100172676600
6560,2008-03-18,user,4759,198505296500
6561,2008-03-17,ml,8297,61464255500
6562,2008-03-16,data,5451,118262053700
6563,2008-03-15,data,6508,145523281500
6564,2008-03-14,api,8360,161340572100
6565,2008-03-13,user,9668,75501876800
6566,2008-03-12,api,291,11297334800
6567,2008-03-11,ml,3389,171445178000
6568,2008-03-10,ml,4499,11440609000
6569,2008-03-09,ml,7149,114421557800
6570,2008-03-08,data,8682,177879943700
6571,2008-03-07,user,7570,178434445600
6572,2008-03-06,user,6887,23734107500
6573,2008-03-05,data,472,142620605400
6574,2008-03-04,ml,4399,155469121800
6575,2008-03-03,user,6876,137900844200
6576,2008-03-02,api,9713,19014241300
6577,2008-03-01,ml,3411,126398869100
6578,2008-02-29,ml,9651,47688777900
6579,2008-02-28,data,6122,179471736300
6580,2008-02-27,user,6941,200350876700
6581,2008-02-26,api,6535,111328753400
6582,2008-02-25,user,5522,201417484500
6583,2008-02-24,data,5522,87917033000
6584,2008-02-23,data,5801,165817353900
6585,2008-02-22,user,7606,59318378100
6586,2008-02-21,data,6125,179578849100
6587,2008-02-20,user,1247,3079550300
6588,2008-02-19,ml,7831,85032027300
6589,2008-02-18,data,3690,136317267900
6590,2008-02-17,api,7816,201227182600
6591,2008-02-16,api,8929,119389764900
6592,2008-02-15,user,5752,50883773000
6593,2008-02-14,data,870,45417160900
6594,2008-02-13,data,583,187397797200
6595,2008-02-12,user,4731,91930828900
6596,2008-02-11,api,5333,195710208800
6597,2008-02-10,user,8088,123428287500
6598,2008-02-09,data,5175,158557336200
6599,2008-02-08,user,4347,170654318500
6600,2008-02-07,api,8128,208154425500
6601,2008-02-06,user,6556,79906079300
6602,2008-02-05,api,12,169686011800
6603,2008-02-04,data,4757,134877499900
6604,2008-02-03,api,9053,57595082200
6605,2008-02-02,user,7150,153918107800
6606,2008-02-01,user,7741,118456266900
6607,2008-01-31,api,7470,108112894200
6608,2008-01-30,api,6375,75200430900
6609,2008-01-29,user,6741,41154392600
6610,2008-01-28,ml,261,117648199800
6611,2008-01-27,user,3004,88178604400
6612,2008-01-26,ml,3945,62772059700
6613,2008-01-25,data,7729,201974571100
6614,2008-01-24,user,4348,38927636400
6615,2008-01-23,user,2236,90915712300
6616,2008-01-22,user,9295,132366710100
6617,2008-01-21,ml,5310,36681159400
6618,2008-01-20,user,6807,93090240300
6619,2008-01-19,data,2066,174673550300
6620,2008-01-18,data,8209,85217665800
6621,2008-01-17,api,8950,36770487300
6622,2008-01-16,api,4625,65289532200
6623,2008-01-15,api,3457,106319576100
6624,2008-01-14,api,340,60688566800
6625,2008-01-13,data,2644,150257571500
6626,2008-01-12,user,9691,90271293300
6627,2008-01-11,data,7955,72497065500
6628,2008-01-10,data,1754,10035482600
6629,2008-01-09,user,3091,150792593600
6630,2008-01-08,api,3122,40200300300
6631,2008-01-07,ml,1883,84637469300
6632,2008-01-06,api,394,107813419800
6633,2008-01-05,data,9834,90921264900
6634,2008-01-04,api,7423,36218683800
6635,2008-01-03,ml,7494,104899906800
6636,2008-01-02,ml,3641,67234928700
6637,2008-01-01,user,4737,137061240400
6638,2007-12-31,user,3823,29924124500
6639,2007-12-30,api,2207,71438616400
6640,2007-12-29,api,1454,149514758500
6641,2007-12-28,ml,2760,147838991800
6642,2007-12-27,api,6294,40753898900
6643,2007-12-26,user,353,6735952500
6644,2007-12-25,data,8830,67269353400
6645,2007-12-24,data,4355,174687248900
6646,2007-12-23,ml,411,118213880100
6647,2007-12-22,user,3741,160433714300
6648,2007-12-21,user,178,87081640700
6649,2007-12-20,user,6038,173307445100
6650,2007-12-19,ml,7113,182468426800
6651,2007-12-18,data,3336,107286142400
6652,2007-12-17,api,6480,8139287200
6653,2007-12-16,user,3302,207748827500
6654,2007-12-15,user,8118,157084759000
6655,2007-12-14,ml,9606,109776945500
6656,2007-12-13,api,9984,23636030000
6657,2007-12-12,api,4893,113115873600
6658,2007-12-11,user,2225,28841940400
6659,2007-12-10,api,9292,33850456900
6660,2007-12-09,user,5959,128026752600
6661,2007-12-08,user,249,602998300
6662,2007-12-07,api,5853,97953019400
6663,2007-12-06,user,8147,208061021500
6664,2007-12-05,api,9587,47968743600
6665,2007-12-04,data,261,206314939900
6666,2007-12-03,api,5613,192660066700
6667,2007-12-02,ml,849,193872095200
6668,2007-12-01,user,7367,151468405300
6669,2007-11-30,data,127,100889539200
6670,2007-11-29,data,4363,37349236800
6671,2007-11-28,ml,6368,138187174200
6672,2007-11-27,api,2249,5949615300
6673,2007-11-26,data,7886,158811717700
6674,2007-11-25,api,4885,6438481100
6675,2007-11-24,data,1528,47174167600
6676,2007-11-23,user,7221,185840407000
6677,2007-11-22,data,2455,163318334000
6678,2007-11-21,api,9192,90611782100
6679,2007-11-20,ml,5327,64245875800
6680,2007-11-19,data,9252,2405207000
6681,2007-11-18,api,8317,169498758000
6682,2007-11-17,user,4770,171716792000
6683,2007-11-16,api,3744,96149738500
6684,2007-11-15,user,3076,166462494700
6685,2007-11-14,api,1341,3756625400
6686,2007-11-13,user,3449,6707770000
6687,2007-11-12,api,8467,30118236700
6688,2007-11-11,ml,1829,4803963800
6689,2007-11-10,ml,4822,118279153100
6690,2007-11-09,user,5417,78704122500
6691,2007-11-08,ml,8018,166123377500
6692,2007-11-07,data,2161,134965019100
6693,2007-11-06,data,9463,63236583200
