# Dataset file - Commit 168 File 1
id,timestamp,category,value,score
6202,2009-03-11,api,189,127210047400
6203,2009-03-10,user,8881,104482177000
6204,2009-03-09,ml,7717,210638517000
6205,2009-03-08,api,6078,7652295900
6206,2009-03-07,user,416,82596353600
6207,2009-03-06,api,5475,104087252200
6208,2009-03-05,api,6298,71088563700
6209,2009-03-04,data,2538,172096249900
6210,2009-03-03,user,9807,161925186600
6211,2009-03-02,ml,3677,183481837700
6212,2009-03-01,data,6715,81634821000
6213,2009-02-28,data,9183,4255048600
6214,2009-02-27,api,4204,7528966800
6215,2009-02-26,data,5341,33431980300
6216,2009-02-25,data,3625,100996437300
6217,2009-02-24,ml,7942,157394001800
6218,2009-02-23,data,6140,193537650700
6219,2009-02-22,data,8376,177678931100
6220,2009-02-21,data,7449,95282112300
6221,2009-02-20,user,3451,213449832200
6222,2009-02-19,user,3596,169586052800
6223,2009-02-18,data,6827,90746178600
6224,2009-02-17,user,6388,156441355400
6225,2009-02-16,api,8850,7936244400
6226,2009-02-15,ml,9981,72813050400
6227,2009-02-14,ml,1736,118051265600
6228,2009-02-13,api,6980,200968942100
6229,2009-02-12,api,1943,187902249200
6230,2009-02-11,ml,6839,194224417000
6231,2009-02-10,ml,6750,125575902000
6232,2009-02-09,ml,7269,166071809800
6233,2009-02-08,api,6783,104985049000
6234,2009-02-07,api,9277,195468247300
6235,2009-02-06,api,223,165635211400
6236,2009-02-05,ml,1911,179851298400
6237,2009-02-04,api,4264,75196545200
6238,2009-02-03,api,9607,105157158300
6239,2009-02-02,data,1699,7265416500
6240,2009-02-01,data,9608,187035973200
6241,2009-01-31,user,9678,176426199800
6242,2009-01-30,user,2985,13468156800
6243,2009-01-29,data,8298,53576996000
6244,2009-01-28,ml,9749,27979365000
6245,2009-01-27,data,8642,73202533200
6246,2009-01-26,ml,9912,47272645800
6247,2009-01-25,user,4839,8478408900
6248,2009-01-24,api,5220,64839939700
6249,2009-01-23,api,700,143107576700
6250,2009-01-22,ml,8229,157915888400
6251,2009-01-21,data,1238,9525905700
6252,2009-01-20,api,8386,161448787600
6253,2009-01-19,ml,3175,10489231700
6254,2009-01-18,api,3721,130576376800
6255,2009-01-17,user,8712,34331423600
6256,2009-01-16,data,3593,59685272600
6257,2009-01-15,api,2419,162125318100
6258,2009-01-14,ml,1479,115997536500
6259,2009-01-13,ml,9748,125225846700
6260,2009-01-12,api,6892,69020165000
6261,2009-01-11,data,5438,123752469500
6262,2009-01-10,api,6508,68551952000
6263,2009-01-09,api,904,10560552500
6264,2009-01-08,data,2578,122794563900
6265,2009-01-07,ml,6338,39270756300
6266,2009-01-06,data,7293,143674692400
6267,2009-01-05,api,3848,213405134100
6268,2009-01-04,api,9628,150804346900
6269,2009-01-03,ml,2002,149960015500
6270,2009-01-02,api,1660,117435833300
6271,2009-01-01,data,7958,74117411300
6272,2008-12-31,ml,2331,122793643900
6273,2008-12-30,ml,392,11209181200
6274,2008-12-29,user,2877,161258687400
6275,2008-12-28,data,8672,174038298100
6276,2008-12-27,ml,3213,33416043800
6277,2008-12-26,data,6066,49492114700
6278,2008-12-25,api,7224,109671917200
6279,2008-12-24,api,8590,136949500500
6280,2008-12-23,user,2409,18801814000
6281,2008-12-22,data,4343,54745487200
6282,2008-12-21,api,578,37834181700
6283,2008-12-20,data,7573,132200499000
6284,2008-12-19,api,1698,132434508300
6285,2008-12-18,user,4658,82375667600
6286,2008-12-17,user,7503,19220323600
6287,2008-12-16,user,564,67259351200
6288,2008-12-15,ml,3814,74407772100
6289,2008-12-14,ml,7186,99669079700
6290,2008-12-13,ml,1568,120690759400
6291,2008-12-12,user,7354,103884989900
6292,2008-12-11,ml,5342,139316221800
6293,2008-12-10,data,5853,7310860300
6294,2008-12-09,ml,4859,136155044100
6295,2008-12-08,api,7398,154063160700
6296,2008-12-07,ml,513,196151459300
6297,2008-12-06,data,4422,99417899900
6298,2008-12-05,api,9621,16384648500
6299,2008-12-04,user,6670,102702398600
6300,2008-12-03,data,3432,127947226700
6301,2008-12-02,ml,8647,16587862100
6302,2008-12-01,api,8130,181826840400
6303,2008-11-30,data,872,161930745400
6304,2008-11-29,api,6977,127433339900
6305,2008-11-28,api,1231,129916867400
6306,2008-11-27,api,2895,12053172700
6307,2008-11-26,data,1041,58793731500
6308,2008-11-25,api,4234,184514357000
6309,2008-11-24,data,430,48277588900
6310,2008-11-23,api,8000,26013010700
6311,2008-11-22,ml,109,40508780500
6312,2008-11-21,user,3496,101058453900
6313,2008-11-20,ml,9131,157740823000
6314,2008-11-19,user,5269,211262470800
6315,2008-11-18,data,5511,82153871000
6316,2008-11-17,ml,2144,35098542800
6317,2008-11-16,data,4122,42078936800
6318,2008-11-15,data,8486,19835137100
6319,2008-11-14,user,6378,11338504700
6320,2008-11-13,api,9608,131304323300
6321,2008-11-12,api,9580,98105341300
6322,2008-11-11,ml,2167,194716735400
6323,2008-11-10,api,4107,40254920300
6324,2008-11-09,api,2911,99222312800
6325,2008-11-08,api,6336,75401158600
6326,2008-11-07,ml,7962,34092941900
6327,2008-11-06,user,5860,91317199300
6328,2008-11-05,user,4304,86015098900
6329,2008-11-04,api,7101,2416502000
6330,2008-11-03,api,2546,125366094500
6331,2008-11-02,ml,7681,147408309100
6332,2008-11-01,user,4672,98422423400
6333,2008-10-31,data,2854,37270149500
6334,2008-10-30,data,6907,57032133600
6335,2008-10-29,ml,7743,119413915700
6336,2008-10-28,api,507,184735154800
6337,2008-10-27,ml,9225,169523287500
6338,2008-10-26,ml,7768,61477875200
6339,2008-10-25,ml,4628,62138764500
6340,2008-10-24,ml,1717,187354158300
6341,2008-10-23,api,4597,89598001900
6342,2008-10-22,api,7329,145940066300
6343,2008-10-21,user,5946,136030282700
6344,2008-10-20,user,6203,95938301000
6345,2008-10-19,ml,743,28637025400
6346,2008-10-18,ml,4257,71668052200
6347,2008-10-17,data,4848,96624547500
6348,2008-10-16,user,2700,19178680200
6349,2008-10-15,ml,4431,95223015700
6350,2008-10-14,user,304,3525515000
6351,2008-10-13,user,4019,59705498500
6352,2008-10-12,api,7617,202813739100
6353,2008-10-11,data,8170,66044831300
6354,2008-10-10,user,9748,43410001000
6355,2008-10-09,user,4970,212203269900
6356,2008-10-08,ml,7253,96457114800
6357,2008-10-07,ml,9948,201603348600
6358,2008-10-06,api,5336,25534653400
6359,2008-10-05,data,6537,76450765000
6360,2008-10-04,ml,5093,107379229900
6361,2008-10-03,data,9026,101087689000
6362,2008-10-02,user,8891,38798402400
6363,2008-10-01,ml,2000,99408042500
6364,2008-09-30,api,7610,194492077800
6365,2008-09-29,ml,9211,193521845900
6366,2008-09-28,data,6574,185681288600
6367,2008-09-27,data,775,116429080700
6368,2008-09-26,ml,3931,7454749200
6369,2008-09-25,api,4416,58600370200
6370,2008-09-24,data,6519,59522972400
6371,2008-09-23,user,3587,159342169700
6372,2008-09-22,ml,1746,47788938000
6373,2008-09-21,user,9792,106218679500
6374,2008-09-20,ml,4897,1833526000
6375,2008-09-19,api,7295,195689633700
6376,2008-09-18,api,5739,47541836200
6377,2008-09-17,data,3860,133531655400
6378,2008-09-16,api,4798,188039538800
6379,2008-09-15,user,5629,8058950500
6380,2008-09-14,ml,8502,200791742400
6381,2008-09-13,ml,9184,158365682000
6382,2008-09-12,ml,8481,193910085200
6383,2008-09-11,data,2099,92706646400
6384,2008-09-10,ml,3582,14576488600
6385,2008-09-09,data,1928,15005684600
6386,2008-09-08,api,807,201690360900
6387,2008-09-07,api,1950,103381415200
6388,2008-09-06,user,6501,174230425900
6389,2008-09-05,user,8448,144383944400
6390,2008-09-04,ml,4445,207309290600
6391,2008-09-03,api,5604,203065619200
6392,2008-09-02,ml,5291,134336442700
6393,2008-09-01,ml,3918,213117475800
6394,2008-08-31,ml,9490,2112962500
6395,2008-08-30,ml,1346,120213868000
6396,2008-08-29,api,920,123103297300
6397,2008-08-28,ml,9622,31238739100
6398,2008-08-27,data,3017,5082638300
6399,2008-08-26,user,3930,203933999300
6400,2008-08-25,api,7187,72425987900
6401,2008-08-24,data,3275,152966498600
6402,2008-08-23,api,3728,70794317800
6403,2008-08-22,api,689,316208000
6404,2008-08-21,ml,4689,11976383800
6405,2008-08-20,user,4151,180842563100
6406,2008-08-19,ml,6300,67012006800
6407,2008-08-18,ml,6750,140601930800
6408,2008-08-17,api,4841,212299180800
6409,2008-08-16,data,8890,124703961300
6410,2008-08-15,data,4357,96606545100
6411,2008-08-14,ml,8448,29512638100
6412,2008-08-13,ml,8344,176207450900
6413,2008-08-12,user,1341,17861040100
6414,2008-08-11,data,9735,126093213600
6415,2008-08-10,user,4157,70510319900
6416,2008-08-09,user,7713,97210875000
6417,2008-08-08,api,9865,21136828900
6418,2008-08-07,user,6338,159210926400
6419,2008-08-06,data,6913,155286609300
6420,2008-08-05,user,6815,39069659500
6421,2008-08-04,ml,4053,51545534600
6422,2008-08-03,data,6311,159057698700
6423,2008-08-02,ml,9306,79659749700
6424,2008-08-01,ml,5619,28021103600
6425,2008-07-31,data,398,179427711400
6426,2008-07-30,user,9884,14114796000
6427,2008-07-29,data,2589,46986518100
6428,2008-07-28,api,5217,29060573200
6429,2008-07-27,ml,7023,139489671600
6430,2008-07-26,data,6774,67398229500
6431,2008-07-25,user,4014,45397078000
6432,2008-07-24,ml,1728,132244458900
6433,2008-07-23,user,2390,16727892200
6434,2008-07-22,data,1591,48712122900
6435,2008-07-21,user,20,105430842300
6436,2008-07-20,api,8278,194130949200
6437,2008-07-19,api,1985,13329601100
6438,2008-07-18,user,5184,159479136300
6439,2008-07-17,user,6217,82922842400
6440,2008-07-16,data,2107,184671789200
6441,2008-07-15,user,7603,127550351200
6442,2008-07-14,api,2155,40143632600
6443,2008-07-13,user,7287,185779862500
6444,2008-07-12,api,3700,21082703900
6445,2008-07-11,data,1507,124192874200
6446,2008-07-10,data,3128,131000393600
6447,2008-07-09,ml,4011,64049435700
6448,2008-07-08,api,8634,72082666800
6449,2008-07-07,data,2198,162505596900
6450,2008-07-06,api,6214,179063484900
6451,2008-07-05,ml,8887,60073656700
6452,2008-07-04,user,1649,24805290300
6453,2008-07-03,api,8720,44745672300
6454,2008-07-02,api,6218,27342733800
6455,2008-07-01,user,3127,151223192300
6456,2008-06-30,user,6116,92407380800
6457,2008-06-29,data,2686,70818785500
6458,2008-06-28,user,1230,198530955500
6459,2008-06-27,data,5762,193010796800
6460,2008-06-26,user,2566,134907474200
6461,2008-06-25,api,3915,139809199900
6462,2008-06-24,api,3145,202989693300
6463,2008-06-23,ml,9429,9832524000
6464,2008-06-22,data,5937,118745604400
6465,2008-06-21,api,7763,154172136300
6466,2008-06-20,ml,7123,158286233900
6467,2008-06-19,api,5324,35194382900
6468,2008-06-18,user,4178,110406999000
6469,2008-06-17,api,2576,59895998200
6470,2008-06-16,data,6155,45415670800
6471,2008-06-15,data,5587,208748660800
6472,2008-06-14,api,3818,189794539800
6473,2008-06-13,user,3652,53581490600
6474,2008-06-12,user,8590,81699824800
6475,2008-06-11,api,3627,79883585300
6476,2008-06-10,user,3225,14897065200
6477,2008-06-09,data,5362,165199974000
6478,2008-06-08,api,7281,169396225400
6479,2008-06-07,ml,4908,90289273000
6480,2008-06-06,ml,9533,33935530700
6481,2008-06-05,api,6941,49264680400
6482,2008-06-04,data,839,211400045500
6483,2008-06-03,user,1004,174339630900
6484,2008-06-02,ml,2520,104547778800
6485,2008-06-01,data,9872,100285788300
6486,2008-05-31,api,9794,5290723700
6487,2008-05-30,data,4221,153987691900
6488,2008-05-29,api,5502,13031287000
6489,2008-05-28,api,873,40736275300
6490,2008-05-27,user,9479,181111662900
6491,2008-05-26,data,2151,47187326800
6492,2008-05-25,ml,1316,84454599000
6493,2008-05-24,data,3511,181037455600
6494,2008-05-23,user,8935,54500941800
6495,2008-05-22,data,9140,53115448400
6496,2008-05-21,api,7038,65866357100
6497,2008-05-20,user,2182,165906958600
6498,2008-05-19,data,2783,212393689800
6499,2008-05-18,api,6840,95886264700
6500,2008-05-17,ml,4283,96144102000
6501,2008-05-16,user,453,162587764800
6502,2008-05-15,ml,4936,205124911800
6503,2008-05-14,ml,3633,189492496700
6504,2008-05-13,ml,7961,132663102300
6505,2008-05-12,data,371,14445310200
6506,2008-05-11,data,958,130917533100
6507,2008-05-10,api,451,188309234400
6508,2008-05-09,api,4892,53374225600
6509,2008-05-08,ml,4543,84000661200
6510,2008-05-07,ml,9558,107890218000
6511,2008-05-06,data,9084,33882011400
6512,2008-05-05,ml,5004,43785402700
6513,2008-05-04,user,8878,209549553700
6514,2008-05-03,data,2664,198229027900
6515,2008-05-02,api,5653,157290336600
6516,2008-05-01,api,5723,159015556800
6517,2008-04-30,data,9795,34887218800
6518,2008-04-29,ml,1944,136582468000
6519,2008-04-28,data,2268,52250510300
6520,2008-04-27,api,4456,4586817800
6521,2008-04-26,ml,5245,66783990700
6522,2008-04-25,api,4923,59773180500
6523,2008-04-24,api,3071,194290359700
6524,2008-04-23,user,1057,65183661500
6525,2008-04-22,data,8958,29060235100
6526,2008-04-21,api,4505,23454861200
6527,2008-04-20,ml,294,113677602500
6528,2008-04-19,data,4255,140782853700
6529,2008-04-18,data,3405,45770434200
6530,2008-04-17,user,6583,194840314200
6531,2008-04-16,ml,8088,153668714500
6532,2008-04-15,api,5573,30474049000
6533,2008-04-14,ml,380,189317531900
6534,2008-04-13,user,4151,13803428900
6535,2008-04-12,user,6609,148617545500
6536,2008-04-11,data,2087,179241052000
6537,2008-04-10,data,6207,6470384400
6538,2008-04-09,ml,9897,38694937200
6539,2008-04-08,api,5900,202260458600
6540,2008-04-07,data,7191,104540032200
6541,2008-04-06,api,5512,97951824400
6542,2008-04-05,data,515,116029835300
6543,2008-04-04,user,7494,72794506600
6544,2008-04-03,api,7429,187565108500
6545,2008-04-02,user,4386,155971782500
6546,2008-04-01,user,8467,32167713600
6547,2008-03-31,ml,2835,12606295500
6548,2008-03-30,ml,4932,160188875500
6549,2008-03-29,ml,1156,116345355400
6550,2008-03-28,ml,9992,126958197400
6551,2008-03-27,api,7354,196175841500
6552,2008-03-26,data,9195,173616545800
6553,2008-03-25,ml,6795,50112233700
6554,2008-03-24,api,4787,47277054400
6555,2008-03-23,user,8513,45382309700
6556,2008-03-22,ml,2537,176474764500
6557,2008-03-21,api,1434,88994794200
6558,2008-03-20,user,1527,123674825700
6559,2008-03-19,data,6417,32697806300
6560,2008-03-18,ml,728,212249097500
6561,2008-03-17,ml,588,22696634400
6562,2008-03-16,api,599,33835754600
6563,2008-03-15,user,5203,152357354200
6564,2008-03-14,api,7588,185464299100
6565,2008-03-13,api,9784,175033238100
6566,2008-03-12,user,1170,146593460200
6567,2008-03-11,ml,9936,94295851200
6568,2008-03-10,ml,9724,134186078800
6569,2008-03-09,user,4171,152217248500
6570,2008-03-08,api,8252,185517290500
6571,2008-03-07,api,7867,185505123500
6572,2008-03-06,data,9298,204054716100
6573,2008-03-05,ml,9016,120798981800
6574,2008-03-04,ml,6534,120010541000
6575,2008-03-03,data,2398,18399768600
6576,2008-03-02,api,5956,162554583400
6577,2008-03-01,data,7112,87667368400
6578,2008-02-29,data,7671,34294523100
6579,2008-02-28,user,7678,42315799300
6580,2008-02-27,ml,579,109953351300
6581,2008-02-26,ml,1367,121940625000
6582,2008-02-25,api,2125,90147500600
6583,2008-02-24,data,2587,80986404600
6584,2008-02-23,data,2201,92615242800
6585,2008-02-22,user,3460,23598676200
6586,2008-02-21,user,3017,23302670100
6587,2008-02-20,api,3663,164570109300
6588,2008-02-19,ml,8,161084948300
6589,2008-02-18,api,5664,60630204500
6590,2008-02-17,data,8035,77355400100
6591,2008-02-16,api,2933,99530871900
6592,2008-02-15,user,622,175333276300
6593,2008-02-14,api,6141,67915755500
6594,2008-02-13,api,3084,17922890600
6595,2008-02-12,data,1562,9469955400
6596,2008-02-11,api,8708,70430162400
6597,2008-02-10,user,2270,111009862300
6598,2008-02-09,data,4945,53610093000
6599,2008-02-08,user,4693,9009304800
6600,2008-02-07,api,405,51920513200
6601,2008-02-06,ml,8617,51289585500
6602,2008-02-05,api,7412,69192575400
6603,2008-02-04,ml,6581,125604008400
6604,2008-02-03,data,6957,187792679300
6605,2008-02-02,ml,7863,111937398400
6606,2008-02-01,user,865,60173463000
6607,2008-01-31,ml,2048,51068029900
6608,2008-01-30,ml,3721,171998300000
6609,2008-01-29,data,7886,90755148500
6610,2008-01-28,api,7952,17747465800
6611,2008-01-27,ml,9323,85213355400
6612,2008-01-26,data,7107,96553772200
6613,2008-01-25,ml,1689,44078838600
6614,2008-01-24,user,6932,85881564900
6615,2008-01-23,user,4046,71188930500
6616,2008-01-22,data,3304,83375902900
6617,2008-01-21,ml,3170,110126609000
6618,2008-01-20,user,89,14013132100
6619,2008-01-19,api,2834,12103210400
6620,2008-01-18,ml,737,115177344100
6621,2008-01-17,data,7926,80228763900
6622,2008-01-16,api,4396,45017020200
6623,2008-01-15,api,1468,169417926500
6624,2008-01-14,user,5084,23389676000
6625,2008-01-13,ml,3107,173139466700
6626,2008-01-12,api,441,121857289700
6627,2008-01-11,api,9410,161852700000
6628,2008-01-10,user,8137,92559026800
6629,2008-01-09,user,8344,183041508400
6630,2008-01-08,api,852,190640586000
6631,2008-01-07,api,1295,96693366400
6632,2008-01-06,api,590,88281804200
6633,2008-01-05,ml,9097,160395059900
6634,2008-01-04,data,6664,160785153800
6635,2008-01-03,ml,4617,11982121600
6636,2008-01-02,ml,8190,73373329200
6637,2008-01-01,api,2379,186598906400
6638,2007-12-31,api,1981,197173238500
6639,2007-12-30,data,6170,16276671700
6640,2007-12-29,ml,7308,55397453900
6641,2007-12-28,api,801,95055482100
6642,2007-12-27,api,4387,494598800
6643,2007-12-26,user,4359,69475634100
6644,2007-12-25,api,7892,49952432200
6645,2007-12-24,api,3773,113545812900
6646,2007-12-23,user,4432,102068085200
6647,2007-12-22,user,4160,134181998500
6648,2007-12-21,data,3199,19203801900
6649,2007-12-20,data,7948,211853450800
6650,2007-12-19,user,4324,23412255400
6651,2007-12-18,data,8448,29518712700
6652,2007-12-17,api,4218,214138384500
6653,2007-12-16,api,6644,129440947800
6654,2007-12-15,data,7852,8212996400
6655,2007-12-14,data,343,106576626700
6656,2007-12-13,api,2128,212949952300
6657,2007-12-12,data,4824,57146555800
6658,2007-12-11,user,9605,200425324400
6659,2007-12-10,api,2098,11285491700
6660,2007-12-09,ml,1449,199221969600
6661,2007-12-08,api,3603,150520545600
6662,2007-12-07,api,5778,53494210100
6663,2007-12-06,data,6698,189838693400
6664,2007-12-05,user,4861,22823985200
6665,2007-12-04,user,2022,32366007900
6666,2007-12-03,api,5219,41873316000
6667,2007-12-02,ml,9358,122762789600
6668,2007-12-01,data,7595,209721179600
6669,2007-11-30,ml,1639,84766356000
6670,2007-11-29,data,5575,38813445300
6671,2007-11-28,api,8669,3086026500
6672,2007-11-27,ml,2218,158514625300
6673,2007-11-26,user,2084,194379813400
6674,2007-11-25,user,7721,113742376400
6675,2007-11-24,ml,2747,94290506800
6676,2007-11-23,ml,1554,113250619100
6677,2007-11-22,ml,428,116738118500
6678,2007-11-21,user,5671,201183229100
6679,2007-11-20,ml,7917,80338314800
6680,2007-11-19,ml,4583,1236236800
6681,2007-11-18,user,9948,95780770400
6682,2007-11-17,api,551,45188065800
6683,2007-11-16,data,3114,55550906200
6684,2007-11-15,api,6974,199252953900
6685,2007-11-14,data,6060,190995783700
6686,2007-11-13,data,6485,205247512200
6687,2007-11-12,ml,8653,62279894600
6688,2007-11-11,ml,5022,205709981000
6689,2007-11-10,api,7293,72685754700
6690,2007-11-09,api,4728,120009775400
6691,2007-11-08,user,7057,39800179100
6692,2007-11-07,ml,8626,204745512100
6693,2007-11-06,ml,6322,122288004000
6694,2007-11-05,ml,2798,132319119600
6695,2007-11-04,data,9584,208317801100
6696,2007-11-03,user,7591,159118403800
6697,2007-11-02,user,8328,25541946300
6698,2007-11-01,ml,6692,170798413800
6699,2007-10-31,data,9702,64334397100
6700,2007-10-30,user,1617,119456580600
6701,2007-10-29,data,1873,193436839100
6702,2007-10-28,ml,6498,100118233800
6703,2007-10-27,user,2705,134173467800
6704,2007-10-26,user,5318,20665345300
6705,2007-10-25,user,8331,85680629200
6706,2007-10-24,api,6912,210487067200
6707,2007-10-23,ml,2837,167023435100
6708,2007-10-22,api,6104,153973251600
6709,2007-10-21,data,6887,193072674600
6710,2007-10-20,data,8684,20010908700
6711,2007-10-19,ml,1897,66726531900
6712,2007-10-18,ml,3662,28853257700
6713,2007-10-17,data,8282,125293293200
6714,2007-10-16,ml,5008,121441329000
6715,2007-10-15,ml,3949,99043985600
6716,2007-10-14,ml,6899,172447153900
6717,2007-10-13,api,7837,183480778000
6718,2007-10-12,api,1050,60235300200
6719,2007-10-11,data,304,150189112700
6720,2007-10-10,user,2156,74463526300
6721,2007-10-09,api,2676,55186115100
6722,2007-10-08,api,5943,114730597000
6723,2007-10-07,data,7985,37723297700
6724,2007-10-06,api,4522,30632195600
6725,2007-10-05,data,6698,162308056700
6726,2007-10-04,data,1484,114633785300
6727,2007-10-03,api,2671,89501118600
6728,2007-10-02,data,5973,83267480600
6729,2007-10-01,data,5422,201690681200
6730,2007-09-30,data,1033,94308965200
6731,2007-09-29,user,1280,203551148400
6732,2007-09-28,user,3212,87188787700
6733,2007-09-27,data,5954,198272987400
6734,2007-09-26,data,530,74832729500
6735,2007-09-25,api,4603,204566511300
6736,2007-09-24,data,8463,27772364700
6737,2007-09-23,ml,1058,63095219700
6738,2007-09-22,user,1727,59373007100
6739,2007-09-21,user,2172,96890127400
6740,2007-09-20,api,9833,193059778500
6741,2007-09-19,data,5232,169084698800
6742,2007-09-18,user,1541,72569949600
6743,2007-09-17,user,9345,170538201100
6744,2007-09-16,api,6051,112563011200
6745,2007-09-15,ml,1471,65307023200
6746,2007-09-14,user,8730,184567835100
6747,2007-09-13,user,582,101596178000
6748,2007-09-12,ml,9484,5181936700
6749,2007-09-11,api,5112,142035624500
6750,2007-09-10,ml,1750,178228816000
6751,2007-09-09,api,7215,125703972300
6752,2007-09-08,api,7326,8688995400
6753,2007-09-07,api,4404,3838577400
6754,2007-09-06,user,2376,196829243100
6755,2007-09-05,ml,5427,198964400600
6756,2007-09-04,api,1600,66123640300
6757,2007-09-03,ml,5210,188467887800
6758,2007-09-02,data,3336,7219425800
6759,2007-09-01,api,4679,181771112900
6760,2007-08-31,ml,1843,42565703900
6761,2007-08-30,data,5418,157446778400
6762,2007-08-29,ml,3803,133315465900
6763,2007-08-28,ml,6872,56822849300
6764,2007-08-27,data,9207,48752893700
6765,2007-08-26,api,4097,31873598800
6766,2007-08-25,user,4838,187479603500
6767,2007-08-24,ml,7737,68446503500
6768,2007-08-23,ml,4668,475849400
6769,2007-08-22,data,5161,29738822900
6770,2007-08-21,user,7212,8205089500
6771,2007-08-20,data,2160,103351356100
6772,2007-08-19,api,3577,171561854500
6773,2007-08-18,user,585,8771986500
6774,2007-08-17,api,693,110105470600
6775,2007-08-16,data,4944,11440778300
6776,2007-08-15,data,8015,105567124400
6777,2007-08-14,data,6177,28991555400
6778,2007-08-13,api,1143,59616239600
6779,2007-08-12,data,4287,154556179100
6780,2007-08-11,data,6581,156593675400
6781,2007-08-10,user,6807,125608932400
6782,2007-08-09,user,8919,135927742500
6783,2007-08-08,ml,5870,124557585700
6784,2007-08-07,ml,3746,87795842900
6785,2007-08-06,api,7819,110698812900
6786,2007-08-05,ml,3047,190574012700
6787,2007-08-04,data,1450,31022339100
6788,2007-08-03,user,7606,85543128300
6789,2007-08-02,data,2156,89584500300
6790,2007-08-01,api,3372,67781262100
6791,2007-07-31,api,3154,196270202300
6792,2007-07-30,user,1003,121106590800
6793,2007-07-29,api,2374,177057595700
6794,2007-07-28,api,8936,36115538800
6795,2007-07-27,data,2862,23232238200
6796,2007-07-26,user,8410,146306839900
6797,2007-07-25,data,1063,70732852200
6798,2007-07-24,data,8762,166067291900
6799,2007-07-23,ml,8923,130527751500
6800,2007-07-22,user,8247,123314975400
6801,2007-07-21,ml,6827,86450903200
6802,2007-07-20,ml,6694,90884827500
6803,2007-07-19,ml,6887,129047337800
6804,2007-07-18,api,4655,167667452800
6805,2007-07-17,ml,3305,212591092600
6806,2007-07-16,api,230,210467242700
6807,2007-07-15,ml,8912,206992922300
6808,2007-07-14,api,5881,148309250500
6809,2007-07-13,ml,6519,170307960700
6810,2007-07-12,user,1205,182226103800
6811,2007-07-11,ml,3129,45171640000
6812,2007-07-10,data,1795,191839467700
6813,2007-07-09,api,3419,54501000400
6814,2007-07-08,ml,4677,59226833700
6815,2007-07-07,ml,9597,91897796100
6816,2007-07-06,user,8355,53988416300
6817,2007-07-05,ml,4659,100084664900
6818,2007-07-04,api,2014,188734139800
6819,2007-07-03,user,5027,125327686800
6820,2007-07-02,ml,9866,43802357900
6821,2007-07-01,user,9163,153797041100
6822,2007-06-30,api,5100,207042782200
6823,2007-06-29,api,5060,181113218300
6824,2007-06-28,ml,3409,144757699300
6825,2007-06-27,ml,4224,159953688500
6826,2007-06-26,user,5501,128839813500
6827,2007-06-25,ml,2472,14275883400
6828,2007-06-24,data,4902,171409614400
6829,2007-06-23,data,4897,96634390800
6830,2007-06-22,ml,9810,144956513400
6831,2007-06-21,user,433,187565513600
6832,2007-06-20,user,774,63895325100
6833,2007-06-19,data,4027,171251305200
6834,2007-06-18,user,1064,182058378800
6835,2007-06-17,data,5352,90222254100
6836,2007-06-16,data,7558,64893625200
6837,2007-06-15,ml,983,90745533300
6838,2007-06-14,user,1517,102827997300
6839,2007-06-13,ml,2121,4552357700
6840,2007-06-12,ml,6275,131830343100
6841,2007-06-11,data,4518,125855500500
6842,2007-06-10,api,9697,18071348600
6843,2007-06-09,data,2312,128411470100
6844,2007-06-08,user,1636,86804238700
6845,2007-06-07,api,1922,52709784500
6846,2007-06-06,api,5064,180495011700
6847,2007-06-05,user,6002,124292873200
6848,2007-06-04,data,4574,26209712400
6849,2007-06-03,user,6015,200236981300
6850,2007-06-02,ml,3259,143395631700
6851,2007-06-01,data,3086,158624707700
6852,2007-05-31,api,2235,24628608300
6853,2007-05-30,api,3802,120501039900
6854,2007-05-29,ml,3597,72312652100
6855,2007-05-28,ml,701,30682187800
6856,2007-05-27,data,4823,101219455200
6857,2007-05-26,user,2311,22276525200
6858,2007-05-25,data,9542,64009515300
6859,2007-05-24,ml,5508,158974421200
6860,2007-05-23,user,5117,65979898000
6861,2007-05-22,ml,2349,122318559200
6862,2007-05-21,api,5405,65043851600
6863,2007-05-20,ml,2696,176055381200
6864,2007-05-19,api,9589,85350318200
6865,2007-05-18,api,7678,170130918200
6866,2007-05-17,ml,4908,174820437600
6867,2007-05-16,ml,6852,123271580200
6868,2007-05-15,api,4311,179487089200
6869,2007-05-14,user,6250,27147915000
6870,2007-05-13,data,6933,104435185600
6871,2007-05-12,data,8812,24693350300
6872,2007-05-11,api,3355,109789682500
6873,2007-05-10,user,3019,75861129400
6874,2007-05-09,api,6979,18820242600
6875,2007-05-08,api,8002,61067290500
6876,2007-05-07,user,1824,120837128300
6877,2007-05-06,user,6597,20404874200
6878,2007-05-05,api,1828,202182154100
6879,2007-05-04,ml,8859,17218941900
6880,2007-05-03,user,5296,2273198700
6881,2007-05-02,ml,8903,164496528300
6882,2007-05-01,user,627,48009265900
6883,2007-04-30,api,730,196368374500
6884,2007-04-29,api,9513,197690154200
6885,2007-04-28,api,2280,91754375800
6886,2007-04-27,data,8050,22529591200
6887,2007-04-26,ml,2334,112004062000
6888,2007-04-25,data,2234,209129507100
6889,2007-04-24,user,1403,201538938000
6890,2007-04-23,api,2494,45061835800
6891,2007-04-22,data,8973,146139917400
6892,2007-04-21,data,3632,147185158100
6893,2007-04-20,user,8186,153012505200
