# Dataset file - Commit 158 File 1
id,timestamp,category,value,score
5008,2012-06-17,api,1449,201243271200
5009,2012-06-16,user,1681,204764128900
5010,2012-06-15,ml,8358,202838698100
5011,2012-06-14,data,3389,192467874100
5012,2012-06-13,ml,2632,118133013900
5013,2012-06-12,user,6044,117260872100
5014,2012-06-11,data,2859,94547466400
5015,2012-06-10,ml,4372,131613624300
5016,2012-06-09,api,8433,162329486200
5017,2012-06-08,data,7338,146569735700
5018,2012-06-07,api,6527,169425247000
5019,2012-06-06,api,8849,157635988700
5020,2012-06-05,api,4870,82296398200
5021,2012-06-04,api,819,20251064000
5022,2012-06-03,ml,8911,109424593000
5023,2012-06-02,ml,118,7554370600
5024,2012-06-01,user,710,142603530800
5025,2012-05-31,ml,508,77783063000
5026,2012-05-30,data,4454,175269043100
5027,2012-05-29,api,770,35294619800
5028,2012-05-28,ml,1357,11405533700
5029,2012-05-27,ml,3953,143107122900
5030,2012-05-26,data,6319,70967898400
5031,2012-05-25,api,9221,7274053700
5032,2012-05-24,api,8994,128171860700
5033,2012-05-23,user,4643,189130996100
5034,2012-05-22,user,9276,177936538700
5035,2012-05-21,api,6212,14165372800
5036,2012-05-20,user,3236,35251808700
5037,2012-05-19,api,9350,32327236900
5038,2012-05-18,data,9980,124822476800
5039,2012-05-17,data,9364,138505183100
5040,2012-05-16,data,6007,175885860800
5041,2012-05-15,api,9831,202566278700
5042,2012-05-14,user,6867,122233185500
5043,2012-05-13,user,9504,32905647600
5044,2012-05-12,api,3481,77434251000
5045,2012-05-11,data,1373,1460065500
5046,2012-05-10,user,9768,61013711500
5047,2012-05-09,api,7637,30015721700
5048,2012-05-08,ml,3311,194651894400
5049,2012-05-07,user,3799,42701592900
5050,2012-05-06,ml,7729,99898487000
5051,2012-05-05,ml,408,15474512100
5052,2012-05-04,ml,4055,124762157300
5053,2012-05-03,user,1632,102730809600
5054,2012-05-02,user,61,178305289100
5055,2012-05-01,api,6414,35826711900
5056,2012-04-30,data,8802,45783939100
5057,2012-04-29,data,6937,142105871100
5058,2012-04-28,ml,2864,191912024500
5059,2012-04-27,ml,5303,74300542200
5060,2012-04-26,api,9423,130262571700
5061,2012-04-25,data,997,194869854000
5062,2012-04-24,api,4915,182001842300
5063,2012-04-23,api,5742,91895444000
5064,2012-04-22,api,6501,170383923600
5065,2012-04-21,ml,3338,109665343600
5066,2012-04-20,data,1561,150933884400
5067,2012-04-19,data,8426,101871564000
5068,2012-04-18,user,880,109914628300
5069,2012-04-17,data,547,193836973300
5070,2012-04-16,data,9509,141595338800
5071,2012-04-15,data,2273,45940900100
5072,2012-04-14,user,5545,213518757300
5073,2012-04-13,api,5154,200777867400
5074,2012-04-12,ml,4763,110364710700
5075,2012-04-11,api,8224,56064448300
5076,2012-04-10,api,3758,144828085800
5077,2012-04-09,user,1310,103424424700
5078,2012-04-08,data,5869,170510824500
5079,2012-04-07,api,9814,133820414800
5080,2012-04-06,user,7035,109602380000
5081,2012-04-05,user,6903,2615573500
5082,2012-04-04,api,9556,158170388300
5083,2012-04-03,user,7271,149159275500
5084,2012-04-02,user,1263,80833023600
5085,2012-04-01,data,372,116073340200
5086,2012-03-31,data,8229,124487108100
5087,2012-03-30,api,9426,11334583400
5088,2012-03-29,api,5071,191110211700
5089,2012-03-28,data,7986,8919490800
5090,2012-03-27,user,3562,83859104200
5091,2012-03-26,user,1865,52882419200
5092,2012-03-25,api,1681,159324345700
5093,2012-03-24,ml,5921,54972126300
5094,2012-03-23,ml,7007,142772810100
5095,2012-03-22,user,681,55911899400
5096,2012-03-21,user,4216,106493823200
5097,2012-03-20,data,4718,125458555000
5098,2012-03-19,api,8871,48357582600
5099,2012-03-18,data,8091,211528702700
5100,2012-03-17,user,4953,10799230300
5101,2012-03-16,user,7643,196905662500
5102,2012-03-15,user,7905,189564601600
5103,2012-03-14,user,1192,101863800600
5104,2012-03-13,data,8880,131394664700
5105,2012-03-12,api,2602,106651314500
5106,2012-03-11,user,9535,4463560700
5107,2012-03-10,user,5851,137861470500
5108,2012-03-09,api,5169,109318892700
5109,2012-03-08,api,2599,110733118700
5110,2012-03-07,api,3573,195093093700
5111,2012-03-06,ml,3123,208467451800
5112,2012-03-05,data,6842,180886746000
5113,2012-03-04,api,7901,13906107800
5114,2012-03-03,ml,3710,131994022500
5115,2012-03-02,api,5521,120834210500
5116,2012-03-01,data,7924,164761170600
5117,2012-02-29,user,2310,100973181900
5118,2012-02-28,api,3724,207334409200
5119,2012-02-27,user,5541,126358621100
5120,2012-02-26,data,7425,188992319200
5121,2012-02-25,ml,6006,96454736800
5122,2012-02-24,api,3577,99820160000
5123,2012-02-23,ml,9457,106278539800
5124,2012-02-22,api,9772,207018805300
5125,2012-02-21,api,1712,18649825100
5126,2012-02-20,user,4328,80415018400
5127,2012-02-19,data,7781,152909425800
5128,2012-02-18,data,2329,105938186700
5129,2012-02-17,ml,8551,144232726600
5130,2012-02-16,data,7699,48430923500
5131,2012-02-15,ml,3616,145095653600
5132,2012-02-14,ml,513,190348574100
5133,2012-02-13,user,1735,65176145000
5134,2012-02-12,data,6469,147818537200
5135,2012-02-11,api,534,23309464000
5136,2012-02-10,api,3869,105260507000
5137,2012-02-09,user,1952,16468685100
5138,2012-02-08,user,3996,22798416900
5139,2012-02-07,user,5845,202480180300
5140,2012-02-06,user,2778,49558237600
5141,2012-02-05,user,3709,73111874100
5142,2012-02-04,data,1149,120926311300
5143,2012-02-03,user,7251,50212850600
5144,2012-02-02,ml,2505,167628605400
5145,2012-02-01,data,750,61200764000
5146,2012-01-31,data,8686,35814568700
5147,2012-01-30,api,8445,123247934000
5148,2012-01-29,data,6992,142251632200
5149,2012-01-28,data,1282,140393964100
5150,2012-01-27,data,9542,118241690200
5151,2012-01-26,data,1370,73286520200
5152,2012-01-25,data,4977,138524461000
5153,2012-01-24,ml,2369,131046052900
5154,2012-01-23,api,3358,8766210100
5155,2012-01-22,ml,5242,97351502700
5156,2012-01-21,ml,7257,177605357600
5157,2012-01-20,user,2853,128472001200
5158,2012-01-19,data,6291,187014200700
5159,2012-01-18,data,6632,174290027900
5160,2012-01-17,data,218,31616937500
5161,2012-01-16,ml,9757,55402876300
5162,2012-01-15,api,347,70769748000
5163,2012-01-14,user,7527,132385778100
5164,2012-01-13,user,2554,1679124500
5165,2012-01-12,ml,1126,148838676900
5166,2012-01-11,data,8625,119692941100
5167,2012-01-10,api,6326,200876686300
5168,2012-01-09,data,9768,108980063800
5169,2012-01-08,data,1946,85680285700
5170,2012-01-07,user,2998,166051043500
5171,2012-01-06,ml,3361,7489075700
5172,2012-01-05,data,6320,143686925600
5173,2012-01-04,user,2051,177137036900
5174,2012-01-03,api,7749,156184891600
5175,2012-01-02,api,6631,139079049200
5176,2012-01-01,user,3005,147976020000
5177,2011-12-31,user,8871,96645312900
5178,2011-12-30,data,2879,200823773300
5179,2011-12-29,data,8267,172771801400
5180,2011-12-28,user,1910,37844345000
5181,2011-12-27,data,3471,41191814800
5182,2011-12-26,api,6688,45645835900
5183,2011-12-25,ml,3708,28774736800
5184,2011-12-24,ml,734,84485239500
5185,2011-12-23,data,3484,121007704400
5186,2011-12-22,api,718,1257721200
5187,2011-12-21,api,1732,189384443900
5188,2011-12-20,ml,8144,53494918000
5189,2011-12-19,user,2703,157928236300
5190,2011-12-18,ml,6538,185685535900
5191,2011-12-17,api,6002,119502106600
5192,2011-12-16,api,1596,11783111700
5193,2011-12-15,ml,503,157289173000
5194,2011-12-14,api,6157,56692174500
5195,2011-12-13,data,9103,206997024900
5196,2011-12-12,user,4345,131422668700
5197,2011-12-11,user,9662,22148186600
5198,2011-12-10,api,7696,27376899600
5199,2011-12-09,data,9548,131963324300
5200,2011-12-08,user,8626,135538507000
5201,2011-12-07,user,5139,155145038500
5202,2011-12-06,user,5916,29948213900
5203,2011-12-05,user,8346,7468492300
5204,2011-12-04,data,8570,91494196000
5205,2011-12-03,ml,4189,94732328600
5206,2011-12-02,api,9807,170011445500
5207,2011-12-01,user,2714,27864824900
5208,2011-11-30,data,4077,77180449100
5209,2011-11-29,api,1044,6995570200
5210,2011-11-28,ml,1663,108975256300
5211,2011-11-27,ml,683,70396283400
5212,2011-11-26,data,5681,134790841700
5213,2011-11-25,ml,7188,171469051400
5214,2011-11-24,data,6503,52332761300
5215,2011-11-23,ml,5503,64213810600
5216,2011-11-22,api,5004,72579315400
5217,2011-11-21,user,5710,159423948900
5218,2011-11-20,data,331,179070610100
5219,2011-11-19,data,1514,4711629400
5220,2011-11-18,ml,831,53132156200
5221,2011-11-17,user,9865,30802448200
5222,2011-11-16,api,1248,170803823300
5223,2011-11-15,data,1806,116982286300
5224,2011-11-14,user,766,56963565600
5225,2011-11-13,data,7282,15001981400
5226,2011-11-12,api,2571,165349911900
5227,2011-11-11,api,8925,129742618800
5228,2011-11-10,user,2119,212828047100
5229,2011-11-09,api,9845,26380559600
5230,2011-11-08,data,9026,199332518000
5231,2011-11-07,data,2187,209978841000
5232,2011-11-06,api,4213,32470355800
5233,2011-11-05,api,8771,137262314500
5234,2011-11-04,ml,4803,45714692000
5235,2011-11-03,user,9456,70349169500
5236,2011-11-02,data,1192,112279179800
5237,2011-11-01,user,8556,84835551600
5238,2011-10-31,ml,9635,37877535600
5239,2011-10-30,data,3547,120437912500
5240,2011-10-29,data,6469,106883025100
5241,2011-10-28,api,1581,142702551600
5242,2011-10-27,ml,14,153383069800
5243,2011-10-26,ml,8522,72707500300
5244,2011-10-25,ml,3367,197021293000
5245,2011-10-24,data,3653,16205305800
5246,2011-10-23,data,2902,19713281500
5247,2011-10-22,api,7955,41628297000
5248,2011-10-21,ml,7652,198723607500
5249,2011-10-20,ml,757,69983993800
5250,2011-10-19,ml,5508,64809211300
5251,2011-10-18,data,9574,55202139000
5252,2011-10-17,user,3915,185295347900
5253,2011-10-16,ml,4086,71215363200
5254,2011-10-15,data,9245,6391620200
5255,2011-10-14,user,5088,193554704300
5256,2011-10-13,ml,31,33260399700
5257,2011-10-12,api,8101,187839787900
5258,2011-10-11,data,2138,74978412900
5259,2011-10-10,ml,7871,13710211100
5260,2011-10-09,api,1667,91185027500
5261,2011-10-08,data,6599,32859061200
5262,2011-10-07,api,3171,3085574300
5263,2011-10-06,ml,8849,51575792000
5264,2011-10-05,data,8699,73543626800
5265,2011-10-04,ml,6507,103878315400
5266,2011-10-03,ml,1032,44552198100
5267,2011-10-02,data,2279,201554914500
5268,2011-10-01,ml,987,122221472400
5269,2011-09-30,data,5319,141635780700
5270,2011-09-29,data,4248,34371303000
5271,2011-09-28,api,4098,126399428700
5272,2011-09-27,api,7751,98582433000
5273,2011-09-26,user,8044,124905016300
5274,2011-09-25,ml,2050,151409847100
5275,2011-09-24,api,148,211597702600
5276,2011-09-23,user,6306,207236868100
5277,2011-09-22,data,377,192238619700
5278,2011-09-21,ml,1735,9091096100
5279,2011-09-20,user,9862,150028024200
5280,2011-09-19,api,1423,87990205900
5281,2011-09-18,data,8445,127167629600
5282,2011-09-17,data,3916,146515474900
5283,2011-09-16,data,9043,189757059800
5284,2011-09-15,data,2503,191038824800
5285,2011-09-14,api,7538,143113217700
5286,2011-09-13,ml,2629,191596108800
5287,2011-09-12,user,1762,203793982700
5288,2011-09-11,data,3014,75334814500
5289,2011-09-10,api,8987,74534413200
5290,2011-09-09,user,2925,116459800700
5291,2011-09-08,api,4675,196797968600
5292,2011-09-07,data,872,190460145600
5293,2011-09-06,api,4260,104016554700
5294,2011-09-05,ml,3870,55101972700
5295,2011-09-04,api,1151,172896911100
5296,2011-09-03,ml,644,64890679700
5297,2011-09-02,data,1876,9724407700
5298,2011-09-01,ml,1978,133624608600
5299,2011-08-31,ml,6559,51957743300
5300,2011-08-30,user,2523,66820060100
5301,2011-08-29,data,7288,21509799800
5302,2011-08-28,data,683,24057463400
5303,2011-08-27,ml,8946,79849951600
5304,2011-08-26,api,7167,66251221100
5305,2011-08-25,api,814,139574712100
5306,2011-08-24,data,3924,117466700
5307,2011-08-23,api,1959,70647568200
5308,2011-08-22,data,3018,59370313700
5309,2011-08-21,user,3063,157931724800
5310,2011-08-20,api,5653,27590761800
5311,2011-08-19,user,8494,95294329500
5312,2011-08-18,api,7445,203671792500
5313,2011-08-17,user,4770,7916857300
5314,2011-08-16,ml,9993,173870437700
5315,2011-08-15,data,1604,62123386400
5316,2011-08-14,user,587,23423143900
5317,2011-08-13,user,8434,185453786700
5318,2011-08-12,user,8007,132530598400
5319,2011-08-11,api,9391,141851758700
5320,2011-08-10,data,6320,144260209500
5321,2011-08-09,ml,7649,41917614000
5322,2011-08-08,data,1364,99742169500
5323,2011-08-07,user,7593,151328498100
5324,2011-08-06,user,4350,61667507100
5325,2011-08-05,user,4705,76024712300
5326,2011-08-04,api,316,35833380800
5327,2011-08-03,data,7814,194817567900
5328,2011-08-02,user,1798,86565766300
5329,2011-08-01,data,1875,34233303800
5330,2011-07-31,user,4764,149472506100
5331,2011-07-30,ml,5401,91181169700
5332,2011-07-29,ml,2037,194909276200
5333,2011-07-28,api,2449,10305054400
5334,2011-07-27,ml,7739,19362133100
5335,2011-07-26,data,8591,168949976400
5336,2011-07-25,api,3336,83174484600
5337,2011-07-24,user,1180,94389161400
5338,2011-07-23,api,9959,198520749500
5339,2011-07-22,user,7411,64090225800
5340,2011-07-21,data,9229,78764238700
5341,2011-07-20,user,6109,193809492300
5342,2011-07-19,user,5672,74069076100
5343,2011-07-18,data,5543,190188040500
5344,2011-07-17,ml,3476,147658740000
5345,2011-07-16,data,1298,8069284800
5346,2011-07-15,ml,9301,45174423300
5347,2011-07-14,user,1405,140947308800
5348,2011-07-13,ml,375,94814307100
5349,2011-07-12,data,6720,75159898800
5350,2011-07-11,api,5687,91767284300
5351,2011-07-10,data,8486,105710398200
5352,2011-07-09,user,6075,135137048200
5353,2011-07-08,data,5952,175421705400
5354,2011-07-07,data,9362,3936343900
5355,2011-07-06,ml,4895,60877447400
5356,2011-07-05,ml,8615,155408945200
5357,2011-07-04,api,8070,17643214000
5358,2011-07-03,data,1312,94658354300
5359,2011-07-02,data,75,21440956000
5360,2011-07-01,data,1974,199541355400
5361,2011-06-30,api,4781,212898383100
5362,2011-06-29,ml,1736,181966110000
5363,2011-06-28,ml,3669,192941340600
5364,2011-06-27,ml,8938,48367304300
5365,2011-06-26,api,7656,5860621400
5366,2011-06-25,data,4476,126502663600
5367,2011-06-24,ml,8540,197391823300
5368,2011-06-23,ml,8573,156994203200
5369,2011-06-22,data,6574,205351289600
5370,2011-06-21,user,2916,123128434400
5371,2011-06-20,data,7578,44334293400
5372,2011-06-19,api,9672,120301360400
5373,2011-06-18,user,6497,101128111000
5374,2011-06-17,api,7884,155972053300
5375,2011-06-16,data,328,97526699800
5376,2011-06-15,ml,8874,208091220900
5377,2011-06-14,ml,9757,143300064700
5378,2011-06-13,api,7159,53895206300
5379,2011-06-12,data,11,34280734100
5380,2011-06-11,data,1163,29770200000
5381,2011-06-10,user,5128,129297973500
5382,2011-06-09,ml,1506,121776597900
5383,2011-06-08,user,9310,4405624400
5384,2011-06-07,api,6169,11907790000
5385,2011-06-06,data,2596,116655612200
5386,2011-06-05,data,5353,84437984500
5387,2011-06-04,api,5952,103045619400
5388,2011-06-03,api,7223,51350589400
5389,2011-06-02,api,9042,106437226800
5390,2011-06-01,user,5778,16433786800
5391,2011-05-31,user,5256,103492376600
5392,2011-05-30,data,3499,169252424000
5393,2011-05-29,user,1188,38647789000
5394,2011-05-28,user,6483,28477677600
5395,2011-05-27,api,4578,155186051800
5396,2011-05-26,ml,1291,28282165200
5397,2011-05-25,user,1968,177559230700
5398,2011-05-24,data,1516,5531551800
5399,2011-05-23,user,4759,85812956700
5400,2011-05-22,api,6014,32004637300
5401,2011-05-21,data,7836,67605378200
5402,2011-05-20,ml,6399,39638038600
5403,2011-05-19,api,6886,23190363400
5404,2011-05-18,data,821,137577758400
5405,2011-05-17,ml,165,34367794400
5406,2011-05-16,data,7574,41945925800
5407,2011-05-15,user,5226,51168973200
5408,2011-05-14,api,2776,136719756500
5409,2011-05-13,ml,1454,140357227700
5410,2011-05-12,api,5866,103638095600
5411,2011-05-11,data,4443,36908225100
5412,2011-05-10,api,8454,136836093600
5413,2011-05-09,api,8924,121710865500
5414,2011-05-08,data,4070,12613230800
5415,2011-05-07,ml,7221,41575209900
5416,2011-05-06,data,1267,184516381800
5417,2011-05-05,user,3038,58602215300
5418,2011-05-04,ml,8874,156595636900
5419,2011-05-03,data,2324,168911234200
5420,2011-05-02,user,312,185689744600
5421,2011-05-01,data,2358,22472476900
5422,2011-04-30,data,1714,161215088200
5423,2011-04-29,api,7692,63701963400
5424,2011-04-28,api,6971,25131963600
5425,2011-04-27,ml,1495,190962732000
5426,2011-04-26,ml,403,9036134400
5427,2011-04-25,api,9085,187635599100
5428,2011-04-24,api,3472,192471704500
5429,2011-04-23,ml,2506,62057473300
5430,2011-04-22,data,8825,55921329800
5431,2011-04-21,data,6357,51236325000
5432,2011-04-20,data,2064,169214696400
5433,2011-04-19,data,5784,73065279500
5434,2011-04-18,user,9043,24298203500
5435,2011-04-17,ml,5591,147487950900
5436,2011-04-16,data,8584,118019348100
5437,2011-04-15,ml,6288,180148064300
5438,2011-04-14,data,2559,171663286000
5439,2011-04-13,data,7437,211579773000
5440,2011-04-12,ml,1600,104622453300
5441,2011-04-11,api,4030,162581804800
5442,2011-04-10,api,5427,30410418400
5443,2011-04-09,ml,5327,209155092600
5444,2011-04-08,data,9282,53285268200
5445,2011-04-07,ml,8060,160071490200
5446,2011-04-06,user,70,170228435400
5447,2011-04-05,ml,7739,98474238100
5448,2011-04-04,data,3881,114811920000
5449,2011-04-03,api,2174,40241254500
5450,2011-04-02,user,6931,181514369900
5451,2011-04-01,user,6330,150542555600
5452,2011-03-31,ml,7160,33660082100
5453,2011-03-30,api,5186,38973254600
5454,2011-03-29,data,4457,51179149300
5455,2011-03-28,ml,4596,84489425900
5456,2011-03-27,ml,107,59376966600
5457,2011-03-26,api,3907,9390030800
5458,2011-03-25,api,753,73966075700
5459,2011-03-24,ml,7676,91929636500
5460,2011-03-23,data,2351,128672544700
5461,2011-03-22,ml,8257,174393454000
5462,2011-03-21,api,8750,213747522500
5463,2011-03-20,data,3857,84532931000
5464,2011-03-19,data,7868,20569817100
5465,2011-03-18,ml,1734,90128770800
5466,2011-03-17,api,4089,83720837900
5467,2011-03-16,api,88,210849682200
5468,2011-03-15,api,9719,19864537400
5469,2011-03-14,ml,2804,17592309900
5470,2011-03-13,ml,1493,42253687200
5471,2011-03-12,user,9170,10376909500
5472,2011-03-11,ml,8754,107984734600
5473,2011-03-10,data,549,119606222200
5474,2011-03-09,user,1099,82842212900
5475,2011-03-08,ml,6438,161578879000
5476,2011-03-07,api,6618,134910988600
5477,2011-03-06,api,5528,96144647900
5478,2011-03-05,data,5125,184686771900
5479,2011-03-04,data,932,64286561500
5480,2011-03-03,api,6177,178227168300
5481,2011-03-02,ml,3461,72851190600
5482,2011-03-01,user,3683,102028872200
5483,2011-02-28,data,1239,77947283600
5484,2011-02-27,user,9419,191816234600
5485,2011-02-26,data,873,68970736700
5486,2011-02-25,data,7908,180272206300
5487,2011-02-24,ml,4752,41367768200
5488,2011-02-23,ml,7828,11668597500
5489,2011-02-22,ml,3786,38273706900
5490,2011-02-21,ml,5898,191503941100
5491,2011-02-20,user,9015,69162242300
5492,2011-02-19,user,1810,192156347500
5493,2011-02-18,data,1238,144460113500
5494,2011-02-17,ml,1735,80198280800
5495,2011-02-16,user,3993,104667341700
5496,2011-02-15,ml,4489,36648629500
5497,2011-02-14,data,4821,352577900
5498,2011-02-13,user,4814,44171120200
5499,2011-02-12,api,3254,115703946200
5500,2011-02-11,api,6775,91280681600
5501,2011-02-10,api,1986,200704335600
5502,2011-02-09,user,8682,160487279100
5503,2011-02-08,user,5721,195580176300
5504,2011-02-07,api,735,201790244100
5505,2011-02-06,data,1197,157521183400
5506,2011-02-05,ml,2972,134785159000
5507,2011-02-04,api,1598,118917943800
5508,2011-02-03,ml,5810,108263177100
5509,2011-02-02,data,7441,73608914300
5510,2011-02-01,ml,68,165828175700
5511,2011-01-31,user,747,110900594200
5512,2011-01-30,user,6455,71042035100
5513,2011-01-29,api,5119,69924904000
5514,2011-01-28,api,5010,170954392200
5515,2011-01-27,ml,2602,211582701400
5516,2011-01-26,api,3084,121268303900
5517,2011-01-25,ml,7951,11996164100
5518,2011-01-24,ml,1884,30908601500
5519,2011-01-23,ml,8645,1370848400
5520,2011-01-22,user,6301,6505035200
5521,2011-01-21,api,1356,43732397400
5522,2011-01-20,user,7014,58915181500
5523,2011-01-19,user,9266,91936956500
5524,2011-01-18,api,7554,91715628200
5525,2011-01-17,api,8422,206555300
5526,2011-01-16,data,7152,73606116500
5527,2011-01-15,ml,9969,154409065400
5528,2011-01-14,api,8434,112223742300
5529,2011-01-13,ml,7071,39495278500
5530,2011-01-12,data,5454,51385394600
5531,2011-01-11,api,2564,208835038400
5532,2011-01-10,user,8400,82699811500
5533,2011-01-09,data,3507,166575007400
5534,2011-01-08,data,6990,52295648700
5535,2011-01-07,user,4051,214288334800
5536,2011-01-06,api,9380,155284529500
5537,2011-01-05,user,6170,172049022100
5538,2011-01-04,data,6229,30682169900
5539,2011-01-03,user,7124,213252103700
5540,2011-01-02,user,489,115860278400
5541,2011-01-01,api,6119,204206663600
5542,2010-12-31,ml,1105,38089393700
5543,2010-12-30,user,5755,114719495200
5544,2010-12-29,user,8170,104493466800
5545,2010-12-28,user,1404,90822870200
5546,2010-12-27,ml,2674,95814020000
5547,2010-12-26,api,8661,170658908900
5548,2010-12-25,user,9132,34122199900
5549,2010-12-24,data,2929,143482286700
5550,2010-12-23,user,2230,113700068900
5551,2010-12-22,user,8211,135890893100
5552,2010-12-21,api,7278,184747510400
5553,2010-12-20,ml,6891,171605946600
5554,2010-12-19,ml,5019,179318724400
5555,2010-12-18,api,1462,191044623000
5556,2010-12-17,user,9195,35857564000
5557,2010-12-16,data,7115,137042336400
5558,2010-12-15,ml,7104,162558390700
5559,2010-12-14,api,6861,204233439200
5560,2010-12-13,data,1593,47990674700
5561,2010-12-12,user,9467,131165023700
5562,2010-12-11,api,3459,39882783400
5563,2010-12-10,user,4261,134508903100
5564,2010-12-09,api,3739,211667528400
5565,2010-12-08,user,8137,79051838700
5566,2010-12-07,ml,244,147602153100
5567,2010-12-06,user,6932,112559496700
5568,2010-12-05,data,6663,12511867100
5569,2010-12-04,api,6439,183423380900
5570,2010-12-03,ml,5212,38742766300
5571,2010-12-02,ml,8060,69776939800
5572,2010-12-01,data,6396,87696584400
5573,2010-11-30,ml,6097,11968037100
5574,2010-11-29,api,1521,60071724700
5575,2010-11-28,user,2965,92533106600
5576,2010-11-27,api,6320,59810735500
5577,2010-11-26,user,4481,118352597300
5578,2010-11-25,user,5554,140857082100
5579,2010-11-24,user,7255,57561417700
5580,2010-11-23,user,1415,203193058900
5581,2010-11-22,api,6671,67567713800
5582,2010-11-21,user,2043,35779367900
5583,2010-11-20,data,9583,44004840100
5584,2010-11-19,api,6695,182366778400
5585,2010-11-18,api,589,141468390600
5586,2010-11-17,api,2726,65669139100
5587,2010-11-16,ml,6248,208607606400
5588,2010-11-15,user,3480,5622681900
5589,2010-11-14,ml,3200,132330542500
5590,2010-11-13,user,8325,45511118000
5591,2010-11-12,user,1878,206775099600
5592,2010-11-11,data,5965,137331799300
5593,2010-11-10,data,6276,36684880600
5594,2010-11-09,data,873,80753636000
5595,2010-11-08,data,4193,63239716100
5596,2010-11-07,ml,2930,448932400
5597,2010-11-06,api,8312,138713630200
5598,2010-11-05,user,9317,171248058700
5599,2010-11-04,data,2447,166359929000
5600,2010-11-03,ml,7472,46799165200
5601,2010-11-02,ml,8890,159186455300
5602,2010-11-01,data,3506,165685797100
5603,2010-10-31,user,3822,108678593800
5604,2010-10-30,user,2893,179260948000
5605,2010-10-29,api,6992,15028717400
5606,2010-10-28,api,1596,187135698900
5607,2010-10-27,user,2139,163987041300
5608,2010-10-26,api,6944,174425147300
5609,2010-10-25,data,153,50845324900
5610,2010-10-24,data,8967,46735021200
5611,2010-10-23,api,5542,173812140300
5612,2010-10-22,api,5831,146937657600
5613,2010-10-21,user,7257,38472986300
5614,2010-10-20,api,2968,172480612800
5615,2010-10-19,data,599,94912742300
5616,2010-10-18,api,9390,138977272500
5617,2010-10-17,user,9742,134222857200
5618,2010-10-16,data,2065,152055670900
5619,2010-10-15,user,8370,186349103300
5620,2010-10-14,user,8779,160813194500
5621,2010-10-13,user,4096,62998055200
5622,2010-10-12,ml,5567,212738681600
5623,2010-10-11,user,6294,39055071000
5624,2010-10-10,data,7204,27470676300
5625,2010-10-09,user,3983,151665431200
5626,2010-10-08,user,4151,49479033400
5627,2010-10-07,user,8773,117697875100
5628,2010-10-06,data,7512,171512756800
5629,2010-10-05,data,7031,119387601100
5630,2010-10-04,user,4005,82103875800
5631,2010-10-03,user,9088,122116054300
5632,2010-10-02,data,3442,166142650600
5633,2010-10-01,user,5482,133118203300
5634,2010-09-30,user,5451,1851392800
5635,2010-09-29,ml,1265,71728372400
5636,2010-09-28,api,560,94626785100
5637,2010-09-27,api,4805,119150836400
5638,2010-09-26,api,9119,14134422200
5639,2010-09-25,user,3661,40659458200
5640,2010-09-24,api,7016,196934466100
5641,2010-09-23,api,6085,47671943600
5642,2010-09-22,user,5274,88077884300
5643,2010-09-21,data,393,3051981500
5644,2010-09-20,data,1343,135901656800
5645,2010-09-19,data,4071,119053167300
5646,2010-09-18,data,1670,152559967400
5647,2010-09-17,user,3745,163660979900
5648,2010-09-16,data,9751,137036804100
5649,2010-09-15,data,7368,25763275900
5650,2010-09-14,data,2836,146194082800
5651,2010-09-13,api,7295,158342712800
5652,2010-09-12,data,3802,136498392000
5653,2010-09-11,data,153,147979114500
5654,2010-09-10,ml,5139,174906270700
5655,2010-09-09,data,8360,133602281800
5656,2010-09-08,user,7654,98693970200
5657,2010-09-07,ml,2603,63917871000
5658,2010-09-06,api,7612,47386418500
5659,2010-09-05,api,9295,125644421900
5660,2010-09-04,data,5367,81116171900
5661,2010-09-03,ml,7545,7186895300
5662,2010-09-02,api,1621,191840144000
5663,2010-09-01,data,703,15086051500
5664,2010-08-31,ml,742,187680479100
5665,2010-08-30,user,5928,213644502100
5666,2010-08-29,user,3096,14177007000
5667,2010-08-28,data,1317,134381126600
5668,2010-08-27,api,3758,45271358800
5669,2010-08-26,api,8284,190454517200
5670,2010-08-25,ml,694,21924121500
5671,2010-08-24,ml,2278,142041499300
5672,2010-08-23,ml,2312,68492748900
5673,2010-08-22,ml,6239,145070685100
5674,2010-08-21,data,6581,121003765400
5675,2010-08-20,user,4091,206034394200
5676,2010-08-19,user,4391,16837331400
5677,2010-08-18,api,8322,30119999500
5678,2010-08-17,user,7752,146519371200
5679,2010-08-16,ml,4683,103306054200
5680,2010-08-15,ml,4892,136445002100
5681,2010-08-14,api,6057,191158425100
5682,2010-08-13,user,14,209091455900
5683,2010-08-12,ml,2925,135256762800
5684,2010-08-11,api,3373,25271336800
5685,2010-08-10,data,2877,64991526900
5686,2010-08-09,user,9302,75547485000
5687,2010-08-08,user,6971,190637068500
5688,2010-08-07,ml,7964,14569295900
5689,2010-08-06,user,4578,114252669700
5690,2010-08-05,data,6743,155511726500
5691,2010-08-04,ml,4180,4904072000
5692,2010-08-03,data,8186,189438261600
5693,2010-08-02,ml,7438,26119633300
5694,2010-08-01,api,2734,98937037800
5695,2010-07-31,data,9731,78483729700
5696,2010-07-30,ml,9991,123465048600
5697,2010-07-29,user,3459,202701642600
5698,2010-07-28,api,4910,16293688200
5699,2010-07-27,user,5820,17906371300
5700,2010-07-26,api,6126,152148267900
5701,2010-07-25,api,3392,70064938300
