# Dataset file - Commit 78 File 2
id,timestamp,category,value,score
5347,2011-07-14,data,6889,57112165100
5348,2011-07-13,user,3392,113368270100
5349,2011-07-12,data,9386,104439894800
5350,2011-07-11,ml,892,141151684000
5351,2011-07-10,api,2019,177874101600
5352,2011-07-09,api,9665,124464245100
5353,2011-07-08,ml,9973,171815129900
5354,2011-07-07,data,8079,166360163300
5355,2011-07-06,api,1641,7734552400
5356,2011-07-05,data,9375,66164728500
5357,2011-07-04,ml,5269,142917685100
5358,2011-07-03,ml,3096,49527624000
5359,2011-07-02,user,2144,185476832800
5360,2011-07-01,user,216,58725990400
5361,2011-06-30,user,1524,122020732800
5362,2011-06-29,data,8464,201179440100
5363,2011-06-28,api,8812,17167057100
5364,2011-06-27,ml,1443,82388512100
5365,2011-06-26,user,1360,10967445000
5366,2011-06-25,data,1173,142478754600
5367,2011-06-24,user,2065,210313136900
5368,2011-06-23,data,6235,196786389900
5369,2011-06-22,api,2013,139526017200
5370,2011-06-21,ml,1178,111373721300
5371,2011-06-20,api,5888,161067027600
5372,2011-06-19,ml,975,41513288100
5373,2011-06-18,api,6947,146462376900
5374,2011-06-17,ml,4606,85569888100
5375,2011-06-16,api,5493,38603272900
5376,2011-06-15,api,3998,121925503500
5377,2011-06-14,data,1580,55814472200
5378,2011-06-13,api,8656,123375173500
5379,2011-06-12,api,8487,80584665300
5380,2011-06-11,user,7509,32038262600
5381,2011-06-10,user,3238,23487341800
5382,2011-06-09,ml,7343,199843635800
5383,2011-06-08,data,4309,199614943700
5384,2011-06-07,data,2349,109513136500
5385,2011-06-06,api,8875,145098440500
5386,2011-06-05,api,8405,97998040400
5387,2011-06-04,user,5942,53731974500
5388,2011-06-03,user,7175,2349435000
5389,2011-06-02,api,9809,66510123200
5390,2011-06-01,data,2735,36194512700
5391,2011-05-31,api,2547,156154528500
5392,2011-05-30,user,353,166524195700
5393,2011-05-29,data,6219,41697696500
5394,2011-05-28,data,3790,64273316400
5395,2011-05-27,user,9056,65342109300
5396,2011-05-26,ml,1990,151153812900
5397,2011-05-25,api,3085,10513822400
5398,2011-05-24,ml,9890,103565249000
5399,2011-05-23,api,2135,101325923800
5400,2011-05-22,data,1599,143543030500
5401,2011-05-21,data,1834,161160662500
5402,2011-05-20,user,4054,111445025500
5403,2011-05-19,api,8590,166829199700
5404,2011-05-18,user,9421,63970383300
5405,2011-05-17,api,4622,155638289800
5406,2011-05-16,user,221,45501898900
5407,2011-05-15,user,6561,179930641200
5408,2011-05-14,api,925,185849264700
5409,2011-05-13,api,9105,124529238100
5410,2011-05-12,user,5624,98549203500
5411,2011-05-11,user,4270,46917614100
5412,2011-05-10,ml,2114,112415681900
5413,2011-05-09,data,6393,14748373200
5414,2011-05-08,ml,5160,13273094500
5415,2011-05-07,user,504,181817115600
5416,2011-05-06,api,6709,174809101100
5417,2011-05-05,user,4248,156138016600
5418,2011-05-04,ml,1066,39172272000
5419,2011-05-03,data,7509,92531903100
5420,2011-05-02,user,2951,172923478500
5421,2011-05-01,data,9795,50499780700
5422,2011-04-30,api,5331,122008555300
5423,2011-04-29,data,9265,7327987600
5424,2011-04-28,ml,5671,37951165300
5425,2011-04-27,api,1109,86781858800
5426,2011-04-26,data,1716,156796823600
5427,2011-04-25,data,6504,142990538100
5428,2011-04-24,user,7736,197694165400
5429,2011-04-23,data,8901,186463852700
5430,2011-04-22,ml,4036,24226359500
5431,2011-04-21,ml,1350,118501641000
5432,2011-04-20,data,2091,149393789300
5433,2011-04-19,data,4647,172184897000
5434,2011-04-18,data,7598,142829658400
5435,2011-04-17,api,1721,142499495000
5436,2011-04-16,data,2827,112276115200
5437,2011-04-15,data,3762,150092892300
5438,2011-04-14,data,4184,9941677000
5439,2011-04-13,ml,6628,102158479400
5440,2011-04-12,api,7245,126354606500
5441,2011-04-11,ml,6706,44535389900
5442,2011-04-10,user,6847,127680979500
5443,2011-04-09,user,3011,37463769700
5444,2011-04-08,user,6928,165351392900
5445,2011-04-07,ml,9726,92215801400
5446,2011-04-06,user,9891,205108956700
5447,2011-04-05,data,7392,62900233000
5448,2011-04-04,user,449,140977179100
5449,2011-04-03,user,532,98314387400
5450,2011-04-02,api,689,13262682900
5451,2011-04-01,user,495,172645629200
5452,2011-03-31,data,1893,109683028500
5453,2011-03-30,data,3643,37829431300
5454,2011-03-29,api,4787,70466415200
5455,2011-03-28,user,3964,189949200
5456,2011-03-27,data,6294,26114706600
5457,2011-03-26,api,1376,124821267500
5458,2011-03-25,data,7850,140830448300
5459,2011-03-24,data,3895,8762205600
5460,2011-03-23,api,24,198206473200
5461,2011-03-22,api,1368,185883198700
5462,2011-03-21,api,8254,60814467600
5463,2011-03-20,user,9077,99866688400
5464,2011-03-19,user,498,188577999700
5465,2011-03-18,ml,1598,1746773800
5466,2011-03-17,ml,863,137306771800
5467,2011-03-16,api,7333,14521033600
5468,2011-03-15,api,7889,118628817600
5469,2011-03-14,user,3732,197028841100
5470,2011-03-13,api,9791,122355432900
5471,2011-03-12,user,6921,48800152000
5472,2011-03-11,data,5274,200182368600
5473,2011-03-10,user,910,39793576100
5474,2011-03-09,ml,1764,200725259600
5475,2011-03-08,user,9280,116226171900
5476,2011-03-07,data,7887,12701319100
5477,2011-03-06,data,1766,101704108300
5478,2011-03-05,api,9061,165076916200
5479,2011-03-04,user,7151,193829773100
5480,2011-03-03,api,9897,8688456500
5481,2011-03-02,user,7624,47417960100
5482,2011-03-01,user,2571,145366927500
5483,2011-02-28,ml,9490,110776301500
5484,2011-02-27,ml,1993,180339379900
5485,2011-02-26,data,9765,129490608400
5486,2011-02-25,ml,2486,84422957000
5487,2011-02-24,data,6726,191356717000
5488,2011-02-23,ml,792,78309058800
5489,2011-02-22,ml,3966,127432357800
5490,2011-02-21,api,932,55736345300
5491,2011-02-20,ml,3698,41155524200
5492,2011-02-19,api,9264,163421152800
5493,2011-02-18,data,9909,87555694300
5494,2011-02-17,ml,3616,110161643600
5495,2011-02-16,ml,8428,150905999400
5496,2011-02-15,api,3627,170269602500
5497,2011-02-14,ml,8243,60856154300
5498,2011-02-13,user,5886,90242176800
5499,2011-02-12,ml,9984,50237940800
5500,2011-02-11,api,3394,33678560200
5501,2011-02-10,user,4938,121366077200
5502,2011-02-09,ml,2222,34834130700
5503,2011-02-08,api,52,102620986100
5504,2011-02-07,user,8497,52465445300
5505,2011-02-06,data,5861,147815132600
5506,2011-02-05,ml,8554,134296034500
5507,2011-02-04,data,8593,65919669500
5508,2011-02-03,api,159,166974086600
5509,2011-02-02,ml,4685,71649525300
5510,2011-02-01,api,7671,24135761100
5511,2011-01-31,data,5134,72647000300
5512,2011-01-30,data,8651,153239102600
5513,2011-01-29,api,4660,58969406600
5514,2011-01-28,user,8392,86592344200
5515,2011-01-27,api,7970,81199983800
5516,2011-01-26,user,9639,155705063400
5517,2011-01-25,api,8451,185420283500
5518,2011-01-24,user,5598,179109521800
5519,2011-01-23,api,7695,203299004500
5520,2011-01-22,api,1103,50368820000
5521,2011-01-21,user,5701,76436136300
5522,2011-01-20,data,5949,138158719900
5523,2011-01-19,ml,9767,104090809200
5524,2011-01-18,api,2160,162305948200
5525,2011-01-17,ml,831,200650580100
5526,2011-01-16,ml,8966,112282380800
5527,2011-01-15,ml,7778,141531661700
5528,2011-01-14,user,5502,54270090200
5529,2011-01-13,data,2211,131031837400
5530,2011-01-12,data,1586,53069236600
5531,2011-01-11,user,4537,205238526600
5532,2011-01-10,data,342,122492068900
5533,2011-01-09,api,6160,18393338100
5534,2011-01-08,ml,988,193763941500
5535,2011-01-07,ml,5277,84016258500
5536,2011-01-06,ml,3726,147697218300
5537,2011-01-05,api,5481,71063011400
5538,2011-01-04,api,7662,166263919800
5539,2011-01-03,user,1361,27052177200
5540,2011-01-02,data,3450,63064244700
5541,2011-01-01,data,7521,161741257000
5542,2010-12-31,ml,7688,196945278900
5543,2010-12-30,ml,188,36432375000
5544,2010-12-29,data,4798,18451547700
5545,2010-12-28,api,5076,118878061700
5546,2010-12-27,ml,851,212626661200
5547,2010-12-26,api,2441,51439021300
5548,2010-12-25,api,1111,157007083100
5549,2010-12-24,user,1243,43887143100
5550,2010-12-23,data,6942,89159300100
5551,2010-12-22,data,2162,156038604200
5552,2010-12-21,data,373,126098922600
5553,2010-12-20,api,1113,103556200300
5554,2010-12-19,data,5355,121313243400
5555,2010-12-18,data,6981,109546016500
5556,2010-12-17,data,6360,138672884200
5557,2010-12-16,data,4264,52291078100
5558,2010-12-15,data,6137,193130038300
5559,2010-12-14,data,6276,177279359400
5560,2010-12-13,ml,7800,174005222200
5561,2010-12-12,data,3322,18638648100
5562,2010-12-11,ml,730,194702702200
5563,2010-12-10,api,252,199168278800
5564,2010-12-09,ml,407,96005297200
5565,2010-12-08,ml,7363,97178702500
5566,2010-12-07,data,7461,203406259100
5567,2010-12-06,data,5937,207499946500
5568,2010-12-05,user,6066,156404400
5569,2010-12-04,ml,8966,37883591900
5570,2010-12-03,data,7216,18508930700
5571,2010-12-02,user,3499,164275597900
5572,2010-12-01,ml,446,15001634200
5573,2010-11-30,user,9690,70368094200
5574,2010-11-29,ml,8605,62394956400
5575,2010-11-28,ml,4732,73207728200
5576,2010-11-27,api,4455,67200813700
5577,2010-11-26,api,436,148738485500
5578,2010-11-25,ml,1389,32073738100
5579,2010-11-24,api,6824,84811738500
5580,2010-11-23,data,9734,128919584600
5581,2010-11-22,user,1090,156442429000
5582,2010-11-21,user,8041,145965026100
5583,2010-11-20,ml,183,181844725700
5584,2010-11-19,data,3283,206250629600
5585,2010-11-18,user,8012,203078832500
5586,2010-11-17,ml,4617,35652877700
5587,2010-11-16,user,7969,134776322600
5588,2010-11-15,ml,5358,3111594500
5589,2010-11-14,ml,5068,189460356200
5590,2010-11-13,user,510,18217668400
5591,2010-11-12,api,4851,146949257500
5592,2010-11-11,data,3834,205484317200
5593,2010-11-10,ml,4379,115950131400
5594,2010-11-09,data,9689,98208893500
5595,2010-11-08,api,7054,1284890800
5596,2010-11-07,data,849,193546830400
5597,2010-11-06,user,8433,183164043200
5598,2010-11-05,api,6951,184227620600
5599,2010-11-04,ml,5721,43062406500
5600,2010-11-03,ml,7093,136164849400
5601,2010-11-02,data,1743,189614372600
5602,2010-11-01,user,8869,203969335200
5603,2010-10-31,ml,1191,12179204400
5604,2010-10-30,api,6531,59409540200
5605,2010-10-29,ml,275,146396026300
5606,2010-10-28,api,3949,66980817200
5607,2010-10-27,api,6872,84009991900
5608,2010-10-26,ml,1363,103754792800
5609,2010-10-25,data,9284,104857452700
5610,2010-10-24,data,4512,26700963400
5611,2010-10-23,ml,4876,192937255800
5612,2010-10-22,data,4673,138324080000
5613,2010-10-21,api,5392,48649100
5614,2010-10-20,data,4510,181000855600
5615,2010-10-19,user,4101,90344698100
5616,2010-10-18,api,406,192511262000
5617,2010-10-17,data,9794,16078233100
5618,2010-10-16,user,9033,205384590400
5619,2010-10-15,ml,6136,16124994900
5620,2010-10-14,user,4956,153213299500
5621,2010-10-13,user,674,163555491700
5622,2010-10-12,data,9949,44598569300
5623,2010-10-11,user,53,81379994800
5624,2010-10-10,data,5737,199424327700
5625,2010-10-09,ml,6694,76099238500
5626,2010-10-08,api,5296,167243789300
5627,2010-10-07,ml,6814,116590349100
5628,2010-10-06,data,2211,24909160300
5629,2010-10-05,ml,8975,117520433900
5630,2010-10-04,user,9849,36620134500
5631,2010-10-03,ml,6204,182906422900
5632,2010-10-02,user,7010,171503230000
5633,2010-10-01,api,920,123952543600
5634,2010-09-30,data,5068,44476897900
5635,2010-09-29,api,9612,164395030600
5636,2010-09-28,api,620,199111670900
5637,2010-09-27,ml,2853,186636136600
5638,2010-09-26,ml,1067,147189040000
5639,2010-09-25,data,9526,72694669400
5640,2010-09-24,ml,9380,24155109100
5641,2010-09-23,api,7571,155683690800
5642,2010-09-22,ml,9472,202383429700
5643,2010-09-21,user,3383,48950460300
5644,2010-09-20,api,4479,168835498200
5645,2010-09-19,ml,3831,129094902300
5646,2010-09-18,api,776,161329312800
5647,2010-09-17,user,7797,192759437700
5648,2010-09-16,user,3678,106416412800
5649,2010-09-15,data,8273,8086228500
5650,2010-09-14,user,3882,22382765900
5651,2010-09-13,api,4275,133538130400
5652,2010-09-12,data,8466,178617281800
5653,2010-09-11,ml,6827,4037257000
5654,2010-09-10,data,2271,145454631100
5655,2010-09-09,user,1981,79713309700
5656,2010-09-08,api,2607,126352691100
5657,2010-09-07,user,9489,89113284400
5658,2010-09-06,ml,8077,169251508900
5659,2010-09-05,api,7100,61959478400
5660,2010-09-04,api,8124,166599216000
5661,2010-09-03,api,7634,10000092100
5662,2010-09-02,api,9369,76067135000
5663,2010-09-01,api,6773,174999058600
5664,2010-08-31,data,2443,186106302600
5665,2010-08-30,ml,5889,16359536000
5666,2010-08-29,data,8600,138914753200
5667,2010-08-28,api,161,66534522000
5668,2010-08-27,api,5822,25440598300
5669,2010-08-26,user,9137,172555311900
5670,2010-08-25,ml,6162,92422510900
5671,2010-08-24,data,7457,93888463300
5672,2010-08-23,user,7601,110209421000
5673,2010-08-22,data,4999,186197453900
5674,2010-08-21,ml,9130,42762455700
5675,2010-08-20,api,2164,192898510500
5676,2010-08-19,data,7307,166972555900
5677,2010-08-18,ml,9343,129399324700
5678,2010-08-17,ml,7275,194153726000
5679,2010-08-16,ml,4802,134156762100
5680,2010-08-15,api,929,146951485000
5681,2010-08-14,api,8433,90052813600
5682,2010-08-13,api,1193,78894404200
5683,2010-08-12,data,605,70053908100
5684,2010-08-11,data,8918,41427541900
5685,2010-08-10,api,7133,66602331400
5686,2010-08-09,api,3133,21264540500
5687,2010-08-08,ml,877,33226830500
5688,2010-08-07,data,358,78844445200
5689,2010-08-06,user,4931,178146657400
5690,2010-08-05,ml,7027,195338932400
5691,2010-08-04,ml,829,105684058900
5692,2010-08-03,ml,6136,76519080000
5693,2010-08-02,user,5739,67363927400
5694,2010-08-01,ml,2624,86433813400
5695,2010-07-31,ml,7248,93457967900
5696,2010-07-30,user,2620,7828702400
5697,2010-07-29,ml,4483,87639606000
5698,2010-07-28,ml,1922,125244991500
5699,2010-07-27,user,1093,151701380800
5700,2010-07-26,user,6075,30066688000
5701,2010-07-25,data,2163,105887540700
5702,2010-07-24,user,5086,8537501200
5703,2010-07-23,data,1015,6181941300
5704,2010-07-22,ml,7941,24710991400
5705,2010-07-21,user,4434,23268307800
5706,2010-07-20,user,7883,48734019000
5707,2010-07-19,data,8280,17488169500
5708,2010-07-18,user,2799,177562319200
5709,2010-07-17,api,316,144928998000
5710,2010-07-16,api,9101,75993702200
5711,2010-07-15,user,6301,153714511600
5712,2010-07-14,api,6089,106809559400
5713,2010-07-13,api,6839,155412833000
5714,2010-07-12,api,253,2527901900
5715,2010-07-11,ml,6602,66992390900
5716,2010-07-10,user,4133,99990425500
5717,2010-07-09,api,1905,136756638800
5718,2010-07-08,api,2436,81287179100
5719,2010-07-07,ml,3095,75553732800
5720,2010-07-06,api,1749,195230485700
5721,2010-07-05,api,6452,211484951100
5722,2010-07-04,ml,9108,151856510400
5723,2010-07-03,user,4298,96283835000
5724,2010-07-02,data,6509,101791654700
5725,2010-07-01,user,9446,91948308200
5726,2010-06-30,data,8245,125613421600
5727,2010-06-29,user,1900,115513386400
5728,2010-06-28,data,196,75956975000
5729,2010-06-27,user,9892,11084192300
5730,2010-06-26,api,1826,127290731200
5731,2010-06-25,data,9277,6556169500
5732,2010-06-24,user,8800,74900362900
5733,2010-06-23,ml,9009,116683432500
5734,2010-06-22,user,2961,110077671900
5735,2010-06-21,data,8373,210678748400
5736,2010-06-20,api,6034,54884845000
5737,2010-06-19,api,4553,15835847400
5738,2010-06-18,user,2689,75543865200
5739,2010-06-17,api,9618,127981216200
5740,2010-06-16,user,7297,44050447600
5741,2010-06-15,api,1972,182759669500
5742,2010-06-14,api,897,131489864600
5743,2010-06-13,ml,5770,121487473100
5744,2010-06-12,data,4162,39189973500
5745,2010-06-11,user,8463,87969171600
5746,2010-06-10,user,2545,201981983800
5747,2010-06-09,api,4834,95378361600
5748,2010-06-08,api,5261,64150438700
5749,2010-06-07,ml,8456,19798340800
5750,2010-06-06,data,596,96826043600
5751,2010-06-05,user,6450,186838034000
5752,2010-06-04,data,9331,17866576800
5753,2010-06-03,user,9595,127720784600
5754,2010-06-02,api,3757,37037309500
5755,2010-06-01,user,1132,176447953900
5756,2010-05-31,user,3476,16640405000
5757,2010-05-30,ml,2700,200473142600
5758,2010-05-29,ml,3168,101961360900
5759,2010-05-28,user,7463,16574905600
5760,2010-05-27,user,9454,59103973000
5761,2010-05-26,api,4350,152830203700
5762,2010-05-25,api,904,2007406900
5763,2010-05-24,data,1028,188649591000
5764,2010-05-23,ml,506,106433738200
5765,2010-05-22,ml,2970,164929265400
5766,2010-05-21,api,342,24319609100
5767,2010-05-20,ml,4107,173762416000
5768,2010-05-19,data,3660,97536913800
5769,2010-05-18,api,8545,3807351400
5770,2010-05-17,data,336,89021720700
5771,2010-05-16,data,2248,84444504000
5772,2010-05-15,ml,3423,26965716700
5773,2010-05-14,user,7344,204642958000
5774,2010-05-13,api,9901,2971306400
5775,2010-05-12,ml,1329,103515239100
5776,2010-05-11,api,8302,140680097100
5777,2010-05-10,data,842,46036371400
5778,2010-05-09,user,4449,202977178800
5779,2010-05-08,data,3692,86620218200
5780,2010-05-07,user,4492,163573536700
5781,2010-05-06,ml,332,50823844600
5782,2010-05-05,user,2767,93945180100
5783,2010-05-04,data,6171,186952336500
5784,2010-05-03,user,7815,17191048700
5785,2010-05-02,api,8235,198072207500
5786,2010-05-01,ml,9302,178200391700
5787,2010-04-30,user,7612,82860010100
5788,2010-04-29,data,9395,66597021600
5789,2010-04-28,user,7746,148700503500
5790,2010-04-27,data,9434,181390302500
5791,2010-04-26,user,4070,106027126000
5792,2010-04-25,data,3429,75180867500
5793,2010-04-24,data,1517,176402170100
5794,2010-04-23,data,1062,84382835000
5795,2010-04-22,user,7608,183707384400
5796,2010-04-21,api,1805,33923033000
5797,2010-04-20,api,9892,76744381200
5798,2010-04-19,ml,5956,22156920500
5799,2010-04-18,api,4155,89760474500
5800,2010-04-17,data,8915,131472802700
5801,2010-04-16,api,9651,114097895200
5802,2010-04-15,ml,5917,47294734000
5803,2010-04-14,api,3065,169272185800
5804,2010-04-13,api,3785,57813327200
5805,2010-04-12,user,3498,98307648300
5806,2010-04-11,ml,7940,168384068000
5807,2010-04-10,data,889,203118324500
5808,2010-04-09,data,2482,193414125600
5809,2010-04-08,ml,6612,146177777100
5810,2010-04-07,data,6421,106375512200
5811,2010-04-06,user,7665,17900555800
5812,2010-04-05,user,1756,9335106200
5813,2010-04-04,ml,9608,213556596500
5814,2010-04-03,user,9543,26341593800
5815,2010-04-02,user,6403,206854045100
5816,2010-04-01,ml,7659,50298210300
5817,2010-03-31,user,1346,211431801400
5818,2010-03-30,user,4211,31030045200
5819,2010-03-29,ml,1304,77779517100
5820,2010-03-28,api,9230,162159415800
5821,2010-03-27,ml,680,45900762100
5822,2010-03-26,ml,7092,132792837100
5823,2010-03-25,api,6070,87121783300
5824,2010-03-24,data,2445,111087001100
5825,2010-03-23,user,9074,125987242900
5826,2010-03-22,api,79,185687583600
5827,2010-03-21,data,1701,41454840900
5828,2010-03-20,api,2391,2571221500
5829,2010-03-19,api,7929,40086552600
5830,2010-03-18,user,654,29862008000
5831,2010-03-17,data,8988,200728162400
5832,2010-03-16,ml,927,68596095200
5833,2010-03-15,data,6086,43907545400
5834,2010-03-14,data,2455,26692020700
5835,2010-03-13,data,6082,119719828300
5836,2010-03-12,api,4413,179500167300
5837,2010-03-11,user,5287,13303792100
5838,2010-03-10,ml,5743,170666148900
5839,2010-03-09,api,9557,99943125000
5840,2010-03-08,user,3761,185223686000
5841,2010-03-07,user,6973,78045787500
5842,2010-03-06,ml,972,125552809900
5843,2010-03-05,data,4508,38475984500
5844,2010-03-04,user,1419,28822143300
5845,2010-03-03,data,9268,134419483000
5846,2010-03-02,data,6032,149786897900
5847,2010-03-01,ml,2282,134017215800
5848,2010-02-28,user,1019,14676043400
5849,2010-02-27,ml,1944,19086822800
5850,2010-02-26,data,1055,181627926500
5851,2010-02-25,api,7327,76929550600
5852,2010-02-24,data,2902,164455555300
5853,2010-02-23,data,9624,156576803100
5854,2010-02-22,data,7224,162708454100
5855,2010-02-21,api,1038,67009086500
5856,2010-02-20,ml,8013,24179500200
5857,2010-02-19,user,1246,34263578500
5858,2010-02-18,data,5150,193138224900
5859,2010-02-17,data,8741,127909262500
5860,2010-02-16,ml,5605,57667995400
5861,2010-02-15,ml,4864,205845386700
5862,2010-02-14,api,2717,193035634400
5863,2010-02-13,ml,701,135059105300
5864,2010-02-12,api,2710,95962799600
5865,2010-02-11,data,7805,176099721200
5866,2010-02-10,ml,8544,33228725100
5867,2010-02-09,data,649,120775088500
5868,2010-02-08,ml,2629,186927316100
5869,2010-02-07,user,1623,74615651500
5870,2010-02-06,data,7835,55778729500
5871,2010-02-05,user,3941,200031866200
5872,2010-02-04,api,9596,83758815300
5873,2010-02-03,user,1155,119112878800
5874,2010-02-02,api,654,178773695100
5875,2010-02-01,data,3835,28801639300
5876,2010-01-31,user,7353,159122596200
5877,2010-01-30,api,953,203266154400
5878,2010-01-29,api,1319,143825604000
5879,2010-01-28,data,8880,26749206500
5880,2010-01-27,ml,5111,152641000000
5881,2010-01-26,data,2346,202539007200
5882,2010-01-25,api,4705,155358255900
5883,2010-01-24,ml,7773,71956807100
5884,2010-01-23,data,387,163425462800
5885,2010-01-22,api,5177,60284471300
5886,2010-01-21,user,3774,109638685000
5887,2010-01-20,user,8921,150597503300
5888,2010-01-19,ml,9355,113369083000
5889,2010-01-18,api,3773,25349360300
5890,2010-01-17,api,655,118201457000
5891,2010-01-16,api,9571,24111234100
5892,2010-01-15,user,1108,106901570100
5893,2010-01-14,data,4750,142063927000
5894,2010-01-13,user,5180,126173326300
5895,2010-01-12,ml,6784,146202711800
5896,2010-01-11,data,313,7530545200
5897,2010-01-10,data,97,156390391000
5898,2010-01-09,api,102,185997541800
5899,2010-01-08,user,7336,18637564900
5900,2010-01-07,api,9847,154383529000
5901,2010-01-06,ml,9510,85244443500
5902,2010-01-05,user,7365,180654046900
5903,2010-01-04,user,7466,176479986900
5904,2010-01-03,ml,8622,92546091300
5905,2010-01-02,data,6709,123931020400
5906,2010-01-01,ml,3505,177778966600
5907,2009-12-31,user,1293,154197679400
5908,2009-12-30,user,9465,60282726000
5909,2009-12-29,data,6962,194371089300
5910,2009-12-28,api,9720,204268282700
5911,2009-12-27,ml,1983,101685794500
5912,2009-12-26,ml,3768,79185783800
5913,2009-12-25,ml,31,124871714300
5914,2009-12-24,user,9514,62298701200
5915,2009-12-23,api,968,89583829900
5916,2009-12-22,api,2154,136887779800
5917,2009-12-21,user,1823,62524471000
5918,2009-12-20,api,6754,97188379400
5919,2009-12-19,user,67,87095611800
5920,2009-12-18,user,5104,114504003200
5921,2009-12-17,user,6144,199486499200
5922,2009-12-16,api,701,168781641400
5923,2009-12-15,api,324,57560693600
5924,2009-12-14,data,6406,180800021200
5925,2009-12-13,user,1297,84821497600
5926,2009-12-12,ml,4415,48206336000
5927,2009-12-11,api,3798,122872974900
5928,2009-12-10,ml,9189,34641270400
5929,2009-12-09,data,3645,114828287200
5930,2009-12-08,data,7181,30874503200
5931,2009-12-07,ml,7878,95019139500
5932,2009-12-06,api,8768,151860882900
5933,2009-12-05,data,5757,147567101800
5934,2009-12-04,user,8077,178732966800
5935,2009-12-03,data,3429,30751261600
5936,2009-12-02,ml,1080,30041674100
5937,2009-12-01,user,8240,8225119400
5938,2009-11-30,user,9790,123480391800
5939,2009-11-29,ml,2492,191637037500
5940,2009-11-28,ml,1913,175542706300
5941,2009-11-27,data,7316,161734650300
5942,2009-11-26,api,3175,99666960300
5943,2009-11-25,ml,5913,26846705200
5944,2009-11-24,api,7141,159484083700
5945,2009-11-23,user,6401,175306918300
5946,2009-11-22,data,2999,148343082900
5947,2009-11-21,api,1311,205660494700
5948,2009-11-20,ml,7084,174395061100
5949,2009-11-19,data,9044,133447262400
5950,2009-11-18,data,6769,201530293000
5951,2009-11-17,data,7226,78612414000
5952,2009-11-16,ml,6800,85118260100
5953,2009-11-15,api,4036,162591777900
5954,2009-11-14,user,2053,192150892100
5955,2009-11-13,api,1346,174323310700
5956,2009-11-12,user,367,88270553400
5957,2009-11-11,user,8853,145776958900
5958,2009-11-10,data,7948,42424226600
5959,2009-11-09,data,2546,181143005300
5960,2009-11-08,data,2220,166857748300
5961,2009-11-07,api,1072,190290799200
5962,2009-11-06,data,3910,130479915900
5963,2009-11-05,ml,5841,73687629200
5964,2009-11-04,api,5038,204912314600
5965,2009-11-03,data,934,82906052600
5966,2009-11-02,data,2005,123108334300
5967,2009-11-01,user,4646,152204296800
5968,2009-10-31,user,8960,165065178400
5969,2009-10-30,user,3103,13267111400
5970,2009-10-29,data,6226,179668016800
5971,2009-10-28,api,4245,108569836900
5972,2009-10-27,data,6196,108176677200
5973,2009-10-26,user,6854,140648490500
5974,2009-10-25,data,3347,158441574100
5975,2009-10-24,data,977,84320188400
5976,2009-10-23,data,7161,119568171700
5977,2009-10-22,ml,8289,185146177600
5978,2009-10-21,api,8761,147556057200
5979,2009-10-20,api,8385,4574396200
5980,2009-10-19,data,237,150778332100
5981,2009-10-18,data,2804,170769909700
5982,2009-10-17,ml,3181,111828815700
5983,2009-10-16,api,5796,41650691400
5984,2009-10-15,data,7698,74802766500
5985,2009-10-14,api,6105,78687561600
5986,2009-10-13,ml,3685,195888644900
5987,2009-10-12,api,6269,94692793700
5988,2009-10-11,user,3207,16351541600
5989,2009-10-10,ml,2543,211308001100
5990,2009-10-09,user,6579,201327241200
5991,2009-10-08,user,9945,97524821400
5992,2009-10-07,data,1591,131362122800
5993,2009-10-06,user,2149,53550567900
5994,2009-10-05,user,2264,7754149900
5995,2009-10-04,data,2044,3203276200
5996,2009-10-03,ml,242,83380863400
5997,2009-10-02,api,5164,172690847600
5998,2009-10-01,ml,939,187360507700
5999,2009-09-30,user,6550,155129246800
6000,2009-09-29,api,4418,105049396300
6001,2009-09-28,ml,8433,42207487500
6002,2009-09-27,ml,5024,50834463200
6003,2009-09-26,ml,3073,185188305000
6004,2009-09-25,user,3191,140832177800
6005,2009-09-24,user,7288,144620770500
6006,2009-09-23,ml,5982,204586472100
6007,2009-09-22,user,2,82287037100
6008,2009-09-21,api,1281,32433145800
6009,2009-09-20,ml,7215,163212050600
6010,2009-09-19,ml,1484,35244800600
6011,2009-09-18,data,3897,35378281900
6012,2009-09-17,data,3850,3434143600
6013,2009-09-16,api,2756,206842305100
6014,2009-09-15,data,2092,63407069000
6015,2009-09-14,api,2762,199228301200
6016,2009-09-13,api,9041,1171101200
6017,2009-09-12,api,4560,13541353200
6018,2009-09-11,data,4795,164613033500
6019,2009-09-10,user,5353,193077590600
6020,2009-09-09,api,5641,213543180200
6021,2009-09-08,ml,1320,120237770600
6022,2009-09-07,ml,2066,83857255400
6023,2009-09-06,user,428,47617807700
6024,2009-09-05,data,3124,58662625100
6025,2009-09-04,ml,2746,67551371800
6026,2009-09-03,data,3216,36261174300
6027,2009-09-02,api,488,176176067700
6028,2009-09-01,ml,7240,111357393600
6029,2009-08-31,ml,1934,188970312700
6030,2009-08-30,api,6094,165253222200
6031,2009-08-29,data,9975,99616407500
6032,2009-08-28,data,5710,109682390800
6033,2009-08-27,ml,9752,87560824800
6034,2009-08-26,ml,2204,116029207900
6035,2009-08-25,ml,3002,85383733000
6036,2009-08-24,api,7971,106841309200
6037,2009-08-23,ml,555,75248874000
6038,2009-08-22,data,5987,31181859700
6039,2009-08-21,api,2065,103170649400
6040,2009-08-20,user,5780,198556548300
