# Dataset file - Commit 150 File 3
id,timestamp,category,value,score
4082,2014-12-30,ml,554,23692222100
4083,2014-12-29,data,7651,206521991000
4084,2014-12-28,api,1179,16875371400
4085,2014-12-27,data,1810,202852148300
4086,2014-12-26,api,839,44777087200
4087,2014-12-25,user,2089,90134273900
4088,2014-12-24,ml,2809,139948885900
4089,2014-12-23,api,1665,91456475800
4090,2014-12-22,data,5301,140148785500
4091,2014-12-21,api,9759,62880826400
4092,2014-12-20,user,1983,133574543800
4093,2014-12-19,api,5821,27032946700
4094,2014-12-18,api,1087,84610320400
4095,2014-12-17,data,547,95809350600
4096,2014-12-16,user,7087,25864401100
4097,2014-12-15,user,8789,175770988300
4098,2014-12-14,api,3444,35726784400
4099,2014-12-13,data,2554,113216104400
4100,2014-12-12,api,1767,34025583300
4101,2014-12-11,api,4910,151026291100
4102,2014-12-10,ml,474,168384636800
4103,2014-12-09,user,498,9894749100
4104,2014-12-08,user,8548,211948691500
4105,2014-12-07,api,9711,49038006400
4106,2014-12-06,api,1743,106692118900
4107,2014-12-05,user,94,141969692900
4108,2014-12-04,api,6462,155218259300
4109,2014-12-03,ml,129,5361871600
4110,2014-12-02,user,5986,199845879400
4111,2014-12-01,data,6831,68639600000
4112,2014-11-30,ml,5457,33709295200
4113,2014-11-29,ml,4956,119974851300
4114,2014-11-28,user,9385,100499968500
4115,2014-11-27,ml,5744,96344393600
4116,2014-11-26,data,16,71455037800
4117,2014-11-25,user,7812,44664493800
4118,2014-11-24,data,5107,36297513200
4119,2014-11-23,user,7951,110300111200
4120,2014-11-22,api,6959,38476737900
4121,2014-11-21,user,7161,169095131700
4122,2014-11-20,ml,1743,73895031200
4123,2014-11-19,data,706,55219500500
4124,2014-11-18,api,596,211559454500
4125,2014-11-17,data,9647,116346855100
4126,2014-11-16,ml,646,55033956700
4127,2014-11-15,ml,5645,15720935700
4128,2014-11-14,ml,480,47221005300
4129,2014-11-13,data,7067,164645627300
4130,2014-11-12,ml,6648,129685238800
4131,2014-11-11,ml,7865,135668998400
4132,2014-11-10,api,9948,112111256300
4133,2014-11-09,ml,4924,177568353400
4134,2014-11-08,api,4230,76804681500
4135,2014-11-07,api,203,182096934000
4136,2014-11-06,api,7323,184936821300
4137,2014-11-05,data,2714,83908459900
4138,2014-11-04,api,8862,92680340200
4139,2014-11-03,data,3763,185078745100
4140,2014-11-02,ml,9290,80168795900
4141,2014-11-01,data,1602,21458257200
4142,2014-10-31,api,8163,188276992000
4143,2014-10-30,data,5827,67169607600
4144,2014-10-29,api,316,175236248300
4145,2014-10-28,ml,9324,34517038800
4146,2014-10-27,data,9065,102427505500
4147,2014-10-26,data,3192,65199222200
4148,2014-10-25,user,193,181143540400
4149,2014-10-24,api,582,133004807100
4150,2014-10-23,api,3457,173300245000
4151,2014-10-22,data,199,20786988100
4152,2014-10-21,api,8700,42480199400
4153,2014-10-20,user,7302,117384303200
4154,2014-10-19,ml,2553,159845820600
4155,2014-10-18,api,6125,211866223200
4156,2014-10-17,data,8127,153246691000
4157,2014-10-16,api,2444,192909061600
4158,2014-10-15,ml,1520,9924594600
4159,2014-10-14,ml,6960,186124938700
4160,2014-10-13,api,6389,104491572400
4161,2014-10-12,api,8067,88394196700
4162,2014-10-11,ml,5147,72277070200
4163,2014-10-10,data,8061,87079184700
4164,2014-10-09,user,5397,149215330200
4165,2014-10-08,user,2707,160452744500
4166,2014-10-07,data,6852,167889966500
4167,2014-10-06,api,6588,29394391700
4168,2014-10-05,user,8731,74597283600
4169,2014-10-04,ml,5836,21105738900
4170,2014-10-03,api,4340,204984934900
4171,2014-10-02,api,8309,141641960100
4172,2014-10-01,api,1365,30240608900
4173,2014-09-30,data,7764,11241158000
4174,2014-09-29,user,844,43141487600
4175,2014-09-28,data,8927,159236850500
4176,2014-09-27,data,1752,61076538800
4177,2014-09-26,api,5111,149335201900
4178,2014-09-25,data,2599,20165537500
4179,2014-09-24,data,2171,119349835200
4180,2014-09-23,data,5906,51819751900
4181,2014-09-22,api,5168,196597293400
4182,2014-09-21,data,5014,66029077800
4183,2014-09-20,user,2041,135383898700
4184,2014-09-19,data,1035,40550713200
4185,2014-09-18,user,5401,106619101100
4186,2014-09-17,api,2477,7411659600
4187,2014-09-16,user,8411,71282852000
4188,2014-09-15,api,7653,152576667400
4189,2014-09-14,user,4433,153890581100
4190,2014-09-13,user,6834,41562932500
4191,2014-09-12,api,469,81099672100
4192,2014-09-11,data,3941,54585634500
4193,2014-09-10,data,9923,107845768500
4194,2014-09-09,api,3628,61201635200
4195,2014-09-08,user,2436,45535950200
4196,2014-09-07,api,5415,79360766300
4197,2014-09-06,ml,3600,170982367100
4198,2014-09-05,api,8432,91997796700
4199,2014-09-04,user,7248,96815132000
4200,2014-09-03,user,7311,84996515500
4201,2014-09-02,data,2590,212899891700
4202,2014-09-01,data,5033,107142123300
4203,2014-08-31,ml,5276,105899976800
4204,2014-08-30,ml,3257,140246121200
4205,2014-08-29,user,4766,117433611200
4206,2014-08-28,ml,4265,182109900600
4207,2014-08-27,data,3518,194945119300
4208,2014-08-26,ml,1033,74811505900
4209,2014-08-25,ml,5679,200788156500
4210,2014-08-24,data,7810,134888538900
4211,2014-08-23,user,8455,210091607800
4212,2014-08-22,api,3233,147246484000
4213,2014-08-21,data,4705,208642148000
4214,2014-08-20,ml,6896,102036164200
4215,2014-08-19,ml,7421,178257873500
4216,2014-08-18,user,1515,130879552600
4217,2014-08-17,data,7510,144772424100
4218,2014-08-16,ml,2959,212041926000
4219,2014-08-15,api,2363,134383436100
4220,2014-08-14,ml,4459,119242100200
4221,2014-08-13,user,6999,14183185500
4222,2014-08-12,user,7893,94969467000
4223,2014-08-11,ml,718,213188485900
4224,2014-08-10,api,2926,175858776100
4225,2014-08-09,data,9980,103001377200
4226,2014-08-08,api,1205,80727356300
4227,2014-08-07,user,2204,41234042300
4228,2014-08-06,api,285,204751765000
4229,2014-08-05,user,5694,54240118800
4230,2014-08-04,user,5372,101785199800
4231,2014-08-03,user,566,72275054200
4232,2014-08-02,data,2248,102339221200
4233,2014-08-01,data,2689,44118059000
4234,2014-07-31,data,2791,2580789500
4235,2014-07-30,data,3090,1832940700
4236,2014-07-29,ml,959,51829687200
4237,2014-07-28,api,5134,129771834000
4238,2014-07-27,data,3216,183697404000
4239,2014-07-26,api,3320,197737300700
4240,2014-07-25,api,2348,113617838900
4241,2014-07-24,user,5454,154700424200
4242,2014-07-23,user,6449,150484878000
4243,2014-07-22,data,5387,170886600500
4244,2014-07-21,api,6197,96834843800
4245,2014-07-20,user,5165,156775134200
4246,2014-07-19,data,4006,136730646600
4247,2014-07-18,ml,2025,114570655000
4248,2014-07-17,user,6233,141693657100
4249,2014-07-16,api,3626,132199100900
4250,2014-07-15,ml,4293,196579417500
4251,2014-07-14,data,9420,161167186700
4252,2014-07-13,user,4470,136915363700
4253,2014-07-12,ml,7239,91288387600
4254,2014-07-11,user,7553,212772867200
4255,2014-07-10,api,2362,24837330700
4256,2014-07-09,api,201,139970163700
4257,2014-07-08,data,4842,160844003800
4258,2014-07-07,api,6035,212391169500
4259,2014-07-06,ml,3973,147261842000
4260,2014-07-05,user,1072,88056358500
4261,2014-07-04,ml,2467,55176479300
4262,2014-07-03,ml,8907,31269586300
4263,2014-07-02,data,9750,151922841600
4264,2014-07-01,ml,7139,78957533200
4265,2014-06-30,user,6911,165005214200
4266,2014-06-29,data,4119,210936486000
4267,2014-06-28,ml,8480,11065345400
4268,2014-06-27,api,1755,10529073300
4269,2014-06-26,data,7982,186284184200
4270,2014-06-25,api,9870,3291872100
4271,2014-06-24,ml,6539,62774464400
4272,2014-06-23,data,1806,136751217700
4273,2014-06-22,api,9819,102138237300
4274,2014-06-21,ml,808,52402447000
4275,2014-06-20,user,4961,174789807900
4276,2014-06-19,ml,8437,184259320400
4277,2014-06-18,api,8150,123085231000
4278,2014-06-17,ml,8697,142455079500
4279,2014-06-16,api,2769,122023015800
4280,2014-06-15,data,7977,206816324700
4281,2014-06-14,ml,6616,62969134200
4282,2014-06-13,api,256,187419357200
4283,2014-06-12,api,7344,87892514700
4284,2014-06-11,data,8715,170991848000
4285,2014-06-10,user,8360,51676608200
4286,2014-06-09,user,3071,12781949700
4287,2014-06-08,ml,8026,206308167300
4288,2014-06-07,user,6289,189263937700
4289,2014-06-06,ml,3579,88816758400
4290,2014-06-05,api,1834,203325664300
4291,2014-06-04,user,2577,180044754400
4292,2014-06-03,ml,8579,121588950100
4293,2014-06-02,data,4944,161262232500
4294,2014-06-01,api,9828,98269363800
4295,2014-05-31,ml,5537,51439254800
4296,2014-05-30,api,8433,152776871500
4297,2014-05-29,api,442,69722466900
4298,2014-05-28,user,9305,146512317100
4299,2014-05-27,ml,7284,111859114500
4300,2014-05-26,api,7873,38919357400
4301,2014-05-25,ml,7811,132386008500
4302,2014-05-24,user,8626,96680971000
4303,2014-05-23,api,5560,121348092900
4304,2014-05-22,data,679,58672658800
4305,2014-05-21,ml,8884,24182483300
4306,2014-05-20,api,2096,170080715300
4307,2014-05-19,data,964,67199281200
4308,2014-05-18,data,4624,20033666100
4309,2014-05-17,data,9096,122163087200
4310,2014-05-16,ml,4579,182848767800
4311,2014-05-15,api,6303,65963387900
4312,2014-05-14,user,5680,184786730900
4313,2014-05-13,ml,2175,46095231200
4314,2014-05-12,ml,2402,137416594700
4315,2014-05-11,data,9979,57564153100
4316,2014-05-10,data,7417,186740110600
4317,2014-05-09,ml,3993,138295271100
4318,2014-05-08,api,3670,96813308000
4319,2014-05-07,user,7278,138054786600
4320,2014-05-06,user,3561,72908978200
4321,2014-05-05,user,2992,102935059000
4322,2014-05-04,data,919,77566603900
4323,2014-05-03,ml,7555,33937506300
4324,2014-05-02,api,16,67119781000
4325,2014-05-01,data,1909,141744474600
4326,2014-04-30,ml,2848,15117632700
4327,2014-04-29,user,2956,20436303100
4328,2014-04-28,user,4493,177266343800
4329,2014-04-27,ml,8939,182551195800
4330,2014-04-26,ml,3525,79000254000
4331,2014-04-25,data,3240,179583595800
4332,2014-04-24,user,5100,191641442500
4333,2014-04-23,data,3918,184333556600
4334,2014-04-22,ml,811,54390297800
4335,2014-04-21,api,352,41077097600
4336,2014-04-20,data,1279,147862914700
4337,2014-04-19,api,9458,111520622200
4338,2014-04-18,api,389,14401655900
4339,2014-04-17,ml,4980,34618257100
4340,2014-04-16,data,5400,156544256100
4341,2014-04-15,user,3301,135154758600
4342,2014-04-14,api,7103,10600591700
4343,2014-04-13,data,204,82220390300
4344,2014-04-12,user,7854,3541906400
4345,2014-04-11,user,2710,120024323000
4346,2014-04-10,api,3190,30405571100
4347,2014-04-09,api,4596,103638855900
4348,2014-04-08,ml,8439,61893899900
4349,2014-04-07,ml,9639,152295730700
4350,2014-04-06,user,8865,100252866800
4351,2014-04-05,user,7842,126464129700
4352,2014-04-04,data,7539,78702538200
4353,2014-04-03,user,4987,97905842100
4354,2014-04-02,data,5243,85944693600
4355,2014-04-01,ml,9630,8578737300
4356,2014-03-31,data,1998,34520199200
4357,2014-03-30,ml,2001,139124919300
4358,2014-03-29,user,6233,184704352300
4359,2014-03-28,api,8358,213573318000
4360,2014-03-27,data,967,25521568000
4361,2014-03-26,ml,2770,4889464800
4362,2014-03-25,user,462,12711543000
4363,2014-03-24,api,4825,74162021800
4364,2014-03-23,user,6596,211183693500
4365,2014-03-22,api,2339,183158720500
4366,2014-03-21,ml,6105,83825083900
4367,2014-03-20,data,5818,190545333500
4368,2014-03-19,user,9963,141148455000
4369,2014-03-18,data,7519,9613568800
4370,2014-03-17,ml,447,125751024900
4371,2014-03-16,user,7196,13252215300
4372,2014-03-15,ml,6511,101617420100
4373,2014-03-14,data,9744,19964739000
4374,2014-03-13,data,5007,200779304300
4375,2014-03-12,user,6004,9747719500
4376,2014-03-11,data,4791,198971127300
4377,2014-03-10,data,1895,27602086300
4378,2014-03-09,user,8538,147244218400
4379,2014-03-08,user,1652,195715598300
4380,2014-03-07,data,641,146135610900
4381,2014-03-06,user,8070,84355887800
4382,2014-03-05,ml,4526,208018805800
4383,2014-03-04,api,313,46064442600
4384,2014-03-03,ml,8769,83945567500
4385,2014-03-02,data,8359,42800882700
4386,2014-03-01,data,3954,205183625200
4387,2014-02-28,user,4742,122524946600
4388,2014-02-27,data,9425,181600182100
4389,2014-02-26,data,9345,171012763300
4390,2014-02-25,ml,2234,207550134900
4391,2014-02-24,user,9655,8335194900
4392,2014-02-23,ml,8303,19975791700
4393,2014-02-22,ml,710,86806153700
4394,2014-02-21,ml,642,28114637400
4395,2014-02-20,ml,1523,43096237900
4396,2014-02-19,ml,3819,67733643500
4397,2014-02-18,api,4142,28697316100
4398,2014-02-17,ml,6977,214095419000
4399,2014-02-16,ml,9985,53312234000
4400,2014-02-15,user,3997,59139222800
4401,2014-02-14,data,4411,146028719700
4402,2014-02-13,api,3971,12659820400
4403,2014-02-12,data,4930,18796447200
4404,2014-02-11,user,6535,76143174400
4405,2014-02-10,ml,9865,78230354800
4406,2014-02-09,ml,809,172924636200
4407,2014-02-08,data,7879,13810974800
4408,2014-02-07,ml,4498,44135573000
4409,2014-02-06,data,2638,164748294800
4410,2014-02-05,user,4476,128750978400
4411,2014-02-04,api,8201,177090076700
4412,2014-02-03,api,6216,87033221000
4413,2014-02-02,user,229,161024134200
4414,2014-02-01,api,604,41605518300
4415,2014-01-31,ml,4913,194854727400
4416,2014-01-30,ml,4209,78484970800
4417,2014-01-29,data,6746,1533585700
4418,2014-01-28,user,2603,162687669500
4419,2014-01-27,user,9888,113860639800
4420,2014-01-26,ml,5579,186954552300
4421,2014-01-25,data,2498,142915383100
4422,2014-01-24,api,2586,153183525000
4423,2014-01-23,user,149,154882431100
4424,2014-01-22,user,3679,93897191800
4425,2014-01-21,user,5556,23439062200
4426,2014-01-20,user,7270,44976228300
4427,2014-01-19,data,9036,141831490100
4428,2014-01-18,api,8316,186591947200
4429,2014-01-17,api,6508,166507021800
4430,2014-01-16,api,5468,160009288200
4431,2014-01-15,ml,863,95216872000
4432,2014-01-14,data,8915,76455456900
4433,2014-01-13,data,7572,172581175300
4434,2014-01-12,ml,6914,181497516800
4435,2014-01-11,api,6431,73491055800
4436,2014-01-10,ml,9718,209114867800
4437,2014-01-09,user,3932,31933881100
4438,2014-01-08,api,912,67410163900
4439,2014-01-07,user,9715,2912021800
4440,2014-01-06,data,9849,78226132000
4441,2014-01-05,data,5575,2588230000
4442,2014-01-04,api,3732,58871858800
4443,2014-01-03,data,3853,73765465400
4444,2014-01-02,data,1017,70204631900
4445,2014-01-01,data,6703,189387731500
4446,2013-12-31,user,9394,119058953600
4447,2013-12-30,api,531,96281723600
4448,2013-12-29,data,6725,119006655800
4449,2013-12-28,ml,3632,99079962200
4450,2013-12-27,ml,5258,129657399900
4451,2013-12-26,api,5708,136673709600
4452,2013-12-25,api,8344,160808855400
4453,2013-12-24,api,8689,151629467200
4454,2013-12-23,user,9485,35987696200
4455,2013-12-22,api,9360,127744330400
4456,2013-12-21,data,7912,111011502400
4457,2013-12-20,ml,3178,22935973000
4458,2013-12-19,data,7447,135271308700
4459,2013-12-18,user,170,187538367800
4460,2013-12-17,data,3342,121100515500
4461,2013-12-16,user,5960,76189335500
4462,2013-12-15,user,5877,164792069200
4463,2013-12-14,data,424,101427406900
4464,2013-12-13,api,2286,154766785000
4465,2013-12-12,user,2825,108159557800
4466,2013-12-11,ml,6721,131116114500
4467,2013-12-10,ml,2411,42344318200
4468,2013-12-09,data,3277,38196164100
4469,2013-12-08,data,3819,175057266600
4470,2013-12-07,data,9157,188223736700
4471,2013-12-06,user,9758,184607391200
4472,2013-12-05,user,11,84224062800
4473,2013-12-04,data,2820,10255934700
4474,2013-12-03,data,5529,185683902700
4475,2013-12-02,api,2632,80885625200
4476,2013-12-01,api,4803,68878490500
4477,2013-11-30,ml,5545,6460355800
4478,2013-11-29,user,8082,121563917400
4479,2013-11-28,user,2505,14730139400
4480,2013-11-27,data,4513,118044650800
4481,2013-11-26,ml,8824,23134430300
4482,2013-11-25,ml,4397,102283876500
4483,2013-11-24,api,7928,36144936200
4484,2013-11-23,ml,8697,33728884100
4485,2013-11-22,api,5909,141023755500
4486,2013-11-21,ml,1308,104243307000
4487,2013-11-20,api,7992,124703997800
4488,2013-11-19,api,6113,4511999400
4489,2013-11-18,data,4605,22832449000
4490,2013-11-17,ml,3784,67300671500
4491,2013-11-16,data,8103,192440345800
4492,2013-11-15,user,7085,71848935700
4493,2013-11-14,ml,9451,196971291100
4494,2013-11-13,ml,2130,28540525000
4495,2013-11-12,api,2608,75482149800
4496,2013-11-11,api,4762,65284654900
4497,2013-11-10,data,4719,183416148400
4498,2013-11-09,api,7948,143396104900
4499,2013-11-08,data,7255,131310551000
4500,2013-11-07,ml,5151,18166501000
4501,2013-11-06,user,5377,44944149900
4502,2013-11-05,ml,4099,8537732100
4503,2013-11-04,user,6420,187977710400
4504,2013-11-03,data,7291,77783886000
4505,2013-11-02,ml,4869,55166985200
4506,2013-11-01,ml,4715,125947230500
4507,2013-10-31,data,4287,70385721100
4508,2013-10-30,api,3942,82461214300
4509,2013-10-29,user,1595,27783975600
4510,2013-10-28,data,9710,105105437600
4511,2013-10-27,ml,246,54909740900
4512,2013-10-26,api,8216,154603368000
4513,2013-10-25,data,6781,90640810900
4514,2013-10-24,ml,5197,163437600600
4515,2013-10-23,ml,4881,129181826500
4516,2013-10-22,user,1314,152511179300
4517,2013-10-21,data,8623,62011935600
4518,2013-10-20,data,8311,173749321000
4519,2013-10-19,ml,5049,42863788900
4520,2013-10-18,user,1922,80134266200
4521,2013-10-17,user,5957,207057246300
4522,2013-10-16,user,8022,184914970200
4523,2013-10-15,api,8950,183697683200
4524,2013-10-14,api,7994,89157045500
4525,2013-10-13,ml,3071,68007068500
4526,2013-10-12,ml,2986,120777401900
4527,2013-10-11,data,3676,190320929000
4528,2013-10-10,data,9901,207818022900
4529,2013-10-09,data,7100,168439635300
4530,2013-10-08,user,210,57078391300
4531,2013-10-07,ml,2771,106004517200
4532,2013-10-06,api,2994,107873763900
4533,2013-10-05,api,357,43083883200
4534,2013-10-04,api,5922,162769101700
4535,2013-10-03,api,6741,152721213400
4536,2013-10-02,ml,8131,59664947700
4537,2013-10-01,user,3533,137436586300
4538,2013-09-30,ml,8528,197688518500
4539,2013-09-29,ml,6722,45917465900
4540,2013-09-28,ml,2965,135029437900
4541,2013-09-27,data,9933,59726950500
4542,2013-09-26,ml,7071,38528215100
4543,2013-09-25,user,7527,28989805900
4544,2013-09-24,api,2403,98586051100
4545,2013-09-23,user,9230,107607349900
4546,2013-09-22,data,9581,80943195600
4547,2013-09-21,user,5906,194492862300
4548,2013-09-20,user,6481,188761179500
4549,2013-09-19,data,4067,114997003600
4550,2013-09-18,ml,6916,158828766800
4551,2013-09-17,ml,1323,24559832600
4552,2013-09-16,api,9105,96757297800
4553,2013-09-15,user,14,117620276300
4554,2013-09-14,data,8018,164959962600
4555,2013-09-13,user,1886,173344339600
4556,2013-09-12,api,5501,3982414500
4557,2013-09-11,user,1508,36015799600
4558,2013-09-10,user,1229,139211209300
4559,2013-09-09,user,5503,3509041200
4560,2013-09-08,user,1147,92659790000
4561,2013-09-07,api,8498,6798044900
4562,2013-09-06,user,7089,198649132000
4563,2013-09-05,ml,51,191268486400
4564,2013-09-04,api,4080,140454343600
4565,2013-09-03,user,8423,50470938700
4566,2013-09-02,ml,1173,170631826800
4567,2013-09-01,data,4245,140437040800
4568,2013-08-31,ml,5248,61839848400
4569,2013-08-30,ml,628,105204603600
4570,2013-08-29,user,2797,109996507000
4571,2013-08-28,api,1023,160742252400
4572,2013-08-27,api,6631,143922737100
4573,2013-08-26,api,1033,66447304900
4574,2013-08-25,api,5565,156958483000
4575,2013-08-24,data,3520,105801905500
4576,2013-08-23,user,1123,106954067200
4577,2013-08-22,ml,2424,206338450200
4578,2013-08-21,api,5566,84044444200
4579,2013-08-20,ml,9864,205661932900
4580,2013-08-19,user,1769,52189232700
4581,2013-08-18,user,23,51979817600
4582,2013-08-17,ml,3153,89686614400
4583,2013-08-16,user,2544,105142084300
4584,2013-08-15,user,3304,121718951000
4585,2013-08-14,data,8507,129990555100
4586,2013-08-13,api,3861,185340202500
4587,2013-08-12,user,3539,140484069000
4588,2013-08-11,ml,3830,139389929300
4589,2013-08-10,data,6265,191100096600
4590,2013-08-09,user,4039,59808183700
4591,2013-08-08,user,1699,184645196100
4592,2013-08-07,data,4504,113714768600
4593,2013-08-06,user,9823,96054565500
4594,2013-08-05,ml,356,210147001300
4595,2013-08-04,data,5351,39386495500
4596,2013-08-03,api,6771,208820726800
4597,2013-08-02,user,8626,16351565700
4598,2013-08-01,api,6825,160938134200
4599,2013-07-31,ml,1354,174399535500
4600,2013-07-30,data,4444,113517826000
4601,2013-07-29,ml,6498,29428624400
4602,2013-07-28,data,5359,75733888700
4603,2013-07-27,ml,2794,174842072800
4604,2013-07-26,ml,6221,148529761900
4605,2013-07-25,ml,6495,145864172800
4606,2013-07-24,api,8426,42058438100
4607,2013-07-23,user,8321,213863117500
4608,2013-07-22,data,1716,139874559100
4609,2013-07-21,data,431,182040418100
4610,2013-07-20,user,6868,42058196300
4611,2013-07-19,user,2935,46534845400
4612,2013-07-18,user,1460,209954315700
4613,2013-07-17,ml,7195,128771566800
4614,2013-07-16,data,1029,200574848900
4615,2013-07-15,api,3368,207042677300
4616,2013-07-14,data,623,24366575100
4617,2013-07-13,user,738,80184643900
4618,2013-07-12,ml,6616,101037479500
4619,2013-07-11,data,5059,118352669400
4620,2013-07-10,api,1619,165274311500
4621,2013-07-09,data,3172,8992204800
4622,2013-07-08,ml,2622,65216325700
4623,2013-07-07,ml,4707,116751522500
4624,2013-07-06,ml,935,78400234200
4625,2013-07-05,user,5351,142116747700
4626,2013-07-04,user,1768,104300424000
4627,2013-07-03,data,4512,121620016100
4628,2013-07-02,data,9780,73445458900
4629,2013-07-01,data,8959,27204636900
4630,2013-06-30,ml,5968,164491181500
4631,2013-06-29,ml,9386,107063460600
4632,2013-06-28,ml,6512,155368905600
4633,2013-06-27,ml,7424,198197542400
4634,2013-06-26,data,7006,149133030000
4635,2013-06-25,data,3253,26529454600
4636,2013-06-24,api,4992,127608289900
4637,2013-06-23,data,4542,210701245100
4638,2013-06-22,api,5278,140443350400
4639,2013-06-21,data,7878,127484195100
4640,2013-06-20,user,5401,138140981000
4641,2013-06-19,api,680,59472336000
4642,2013-06-18,data,9009,184668440500
4643,2013-06-17,api,8072,107603176800
4644,2013-06-16,api,55,133914884600
4645,2013-06-15,ml,9267,12084473900
4646,2013-06-14,data,8707,209835668700
4647,2013-06-13,user,7946,158426997500
4648,2013-06-12,ml,8285,58492307800
4649,2013-06-11,data,1322,21407725500
4650,2013-06-10,user,2923,28248664200
4651,2013-06-09,data,4074,7391122800
4652,2013-06-08,ml,3588,158704524900
4653,2013-06-07,api,8289,20693133800
4654,2013-06-06,ml,1108,2516600300
4655,2013-06-05,api,4641,22488589900
4656,2013-06-04,ml,8557,120250550500
4657,2013-06-03,data,5650,42712613400
4658,2013-06-02,ml,7791,31046018300
4659,2013-06-01,user,8434,97028483100
4660,2013-05-31,ml,452,126561289900
4661,2013-05-30,user,8553,7688164100
4662,2013-05-29,data,1016,35964865800
4663,2013-05-28,data,8829,136688072000
4664,2013-05-27,user,9023,112419093000
4665,2013-05-26,ml,6380,92972027800
4666,2013-05-25,api,1757,30332206700
4667,2013-05-24,api,9145,95135675200
4668,2013-05-23,api,8561,47314202700
4669,2013-05-22,data,4779,129250052500
4670,2013-05-21,ml,6865,77723630700
4671,2013-05-20,user,7258,104756328000
4672,2013-05-19,ml,2906,55415917200
4673,2013-05-18,ml,236,31572120400
4674,2013-05-17,user,2577,145725940100
4675,2013-05-16,ml,8816,44614942600
4676,2013-05-15,api,9984,203493967000
4677,2013-05-14,ml,6339,92153607000
4678,2013-05-13,data,6974,202630350500
4679,2013-05-12,data,2802,141476571500
4680,2013-05-11,api,4741,193074422100
4681,2013-05-10,ml,4876,72909749300
4682,2013-05-09,api,821,208328628400
4683,2013-05-08,data,5015,128073518100
4684,2013-05-07,ml,9496,24495255600
4685,2013-05-06,api,5186,107790877200
4686,2013-05-05,user,1301,127122124900
4687,2013-05-04,user,9776,92756746300
4688,2013-05-03,api,1223,207375836700
4689,2013-05-02,user,2857,147820976700
4690,2013-05-01,ml,5882,139578548700
4691,2013-04-30,ml,4699,103015588100
4692,2013-04-29,user,5057,99461475700
4693,2013-04-28,user,7152,14257213400
4694,2013-04-27,user,813,79076283100
4695,2013-04-26,api,6762,167239841900
4696,2013-04-25,ml,3507,28425020700
4697,2013-04-24,user,1983,51234804500
4698,2013-04-23,ml,2944,159290539400
4699,2013-04-22,ml,2409,49347131900
4700,2013-04-21,data,2400,125549969300
4701,2013-04-20,user,3580,128871199300
4702,2013-04-19,user,2941,78904361700
4703,2013-04-18,api,7007,68918178200
4704,2013-04-17,api,9758,135989875900
4705,2013-04-16,api,9488,183600456800
4706,2013-04-15,ml,4965,119337172400
4707,2013-04-14,api,7136,50761197300
4708,2013-04-13,data,4002,82946378400
4709,2013-04-12,ml,4474,65402074300
4710,2013-04-11,ml,8220,60419625100
4711,2013-04-10,api,7046,49653567200
4712,2013-04-09,user,1658,21272110900
4713,2013-04-08,data,9769,135493856900
4714,2013-04-07,api,2178,45051893400
4715,2013-04-06,data,8865,62241396200
4716,2013-04-05,data,1214,10689925700
4717,2013-04-04,ml,7827,128317770200
4718,2013-04-03,api,7829,204563379800
4719,2013-04-02,user,8347,73821775400
4720,2013-04-01,api,277,55289162400
4721,2013-03-31,ml,3217,213669892800
4722,2013-03-30,ml,1027,185979737300
4723,2013-03-29,user,5560,65523087000
4724,2013-03-28,data,3868,88857414800
4725,2013-03-27,user,1285,28485953800
4726,2013-03-26,api,7958,159456001000
4727,2013-03-25,data,472,80181423500
4728,2013-03-24,data,5545,80614834400
4729,2013-03-23,ml,6461,10394702600
4730,2013-03-22,data,2940,130109405200
4731,2013-03-21,ml,839,47180816000
4732,2013-03-20,user,633,74347386900
4733,2013-03-19,api,8539,214245910600
4734,2013-03-18,api,1664,167369734400
4735,2013-03-17,api,2553,59110384500
4736,2013-03-16,data,3706,185762062200
4737,2013-03-15,api,7342,39702315700
4738,2013-03-14,ml,5862,119296922800
4739,2013-03-13,user,3904,148213563600
4740,2013-03-12,ml,1508,11025195900
4741,2013-03-11,ml,523,9861105900
4742,2013-03-10,ml,771,5811350900
4743,2013-03-09,data,9950,181764165900
4744,2013-03-08,user,156,166085489100
4745,2013-03-07,ml,513,82778563800
4746,2013-03-06,api,6279,187772315900
4747,2013-03-05,ml,5732,97503669900
4748,2013-03-04,data,8204,198444656800
4749,2013-03-03,user,2426,16767385000
4750,2013-03-02,user,7730,20751316200
4751,2013-03-01,api,9531,98301652900
4752,2013-02-28,ml,373,112590354600
4753,2013-02-27,user,4363,153530626900
4754,2013-02-26,api,8653,12326684500
4755,2013-02-25,data,84,90209634300
4756,2013-02-24,data,5793,132547858100
4757,2013-02-23,api,5436,123120291600
4758,2013-02-22,ml,3068,31515799300
4759,2013-02-21,data,5665,147213638800
4760,2013-02-20,api,6426,171294376600
4761,2013-02-19,ml,9346,19793499900
4762,2013-02-18,ml,3890,160724481500
4763,2013-02-17,user,6642,214150979600
4764,2013-02-16,data,8445,125138858700
4765,2013-02-15,ml,1367,202742228700
4766,2013-02-14,data,4698,137708598900
4767,2013-02-13,ml,7383,172618838100
4768,2013-02-12,api,3259,113675143500
4769,2013-02-11,user,7107,82780300100
4770,2013-02-10,ml,3719,188879948700
4771,2013-02-09,user,9825,104241306800
4772,2013-02-08,data,7473,27793952700
4773,2013-02-07,ml,3484,116384106600
4774,2013-02-06,ml,7141,68668751200
