# Dataset file - Commit 174 File 2
id,timestamp,category,value,score
4247,2014-07-18,api,4514,82048349400
4248,2014-07-17,user,528,99961299700
4249,2014-07-16,ml,1536,134057667100
4250,2014-07-15,api,4142,38393903400
4251,2014-07-14,api,3165,188388046100
4252,2014-07-13,user,913,69518690500
4253,2014-07-12,ml,4962,5895874900
4254,2014-07-11,ml,5296,1782529700
4255,2014-07-10,data,2784,48714963100
4256,2014-07-09,user,2013,33160462900
4257,2014-07-08,user,8693,162955654500
4258,2014-07-07,ml,6327,8589821000
4259,2014-07-06,ml,9221,75530775500
4260,2014-07-05,api,9990,65520911400
4261,2014-07-04,user,6077,181914680700
4262,2014-07-03,data,9137,105521209700
4263,2014-07-02,ml,3614,142807384300
4264,2014-07-01,user,9072,151686192300
4265,2014-06-30,data,7008,44245892400
4266,2014-06-29,user,5101,59221682300
4267,2014-06-28,api,2981,104388794900
4268,2014-06-27,data,3624,33609012500
4269,2014-06-26,ml,818,47396018800
4270,2014-06-25,api,5077,115051022900
4271,2014-06-24,data,9786,165989191700
4272,2014-06-23,user,663,3941621600
4273,2014-06-22,user,7683,166069279600
4274,2014-06-21,api,9332,68548953000
4275,2014-06-20,data,7317,189971758100
4276,2014-06-19,ml,667,22659632300
4277,2014-06-18,user,5555,117248119400
4278,2014-06-17,data,9665,49937256300
4279,2014-06-16,ml,5850,169820761400
4280,2014-06-15,api,7814,4516010000
4281,2014-06-14,api,1260,65597239500
4282,2014-06-13,user,2876,146685570800
4283,2014-06-12,ml,8729,3772215700
4284,2014-06-11,data,1489,80782403800
4285,2014-06-10,ml,2378,159082665900
4286,2014-06-09,ml,4496,105474063800
4287,2014-06-08,user,4307,180603334500
4288,2014-06-07,user,200,204779905800
4289,2014-06-06,ml,6881,63092680700
4290,2014-06-05,api,5362,202452740900
4291,2014-06-04,api,4278,119320580100
4292,2014-06-03,user,6945,186972064200
4293,2014-06-02,ml,8920,12784114500
4294,2014-06-01,user,1482,29689004900
4295,2014-05-31,api,6383,101107193400
4296,2014-05-30,user,4955,91840313400
4297,2014-05-29,data,6948,150470079800
4298,2014-05-28,ml,6544,82364508500
4299,2014-05-27,ml,9587,144544098400
4300,2014-05-26,data,4933,192666569200
4301,2014-05-25,ml,8124,10666330300
4302,2014-05-24,ml,4448,102714592400
4303,2014-05-23,ml,6909,117610708300
4304,2014-05-22,api,9056,127435185000
4305,2014-05-21,ml,4919,55377696600
4306,2014-05-20,data,258,132582964200
4307,2014-05-19,data,9852,18922856000
4308,2014-05-18,ml,5483,29440672400
4309,2014-05-17,api,7041,38233364300
4310,2014-05-16,api,1892,51964734900
4311,2014-05-15,api,2571,96630938000
4312,2014-05-14,user,4986,189744240200
4313,2014-05-13,data,6149,173385195800
4314,2014-05-12,api,8063,157313037200
4315,2014-05-11,ml,9903,6529922000
4316,2014-05-10,api,4750,163355113200
4317,2014-05-09,user,1436,99498457200
4318,2014-05-08,user,7010,105301196700
4319,2014-05-07,ml,7600,207759327500
4320,2014-05-06,user,9512,159811645200
4321,2014-05-05,user,1482,41617389800
4322,2014-05-04,api,3468,71705536600
4323,2014-05-03,user,2491,122706333200
4324,2014-05-02,data,7944,149066847700
4325,2014-05-01,api,5934,137479209100
4326,2014-04-30,user,7281,141113144000
4327,2014-04-29,ml,8359,186795481600
4328,2014-04-28,user,610,194093516600
4329,2014-04-27,user,1062,60035484400
4330,2014-04-26,ml,5797,99906999400
4331,2014-04-25,api,5537,125369860800
4332,2014-04-24,user,6151,69498124900
4333,2014-04-23,data,8816,115206280300
4334,2014-04-22,user,7645,34391299700
4335,2014-04-21,ml,8083,74420546700
4336,2014-04-20,ml,6731,124415587000
4337,2014-04-19,ml,867,127069180400
4338,2014-04-18,api,6745,48286510100
4339,2014-04-17,data,3297,197211769900
4340,2014-04-16,data,3933,24953639900
4341,2014-04-15,ml,3623,40259543500
4342,2014-04-14,api,5794,111269688200
4343,2014-04-13,user,4077,90999517200
4344,2014-04-12,data,3796,31295184000
4345,2014-04-11,api,231,119999456400
4346,2014-04-10,api,4211,178472689400
4347,2014-04-09,ml,8229,110769628600
4348,2014-04-08,ml,7555,192350709300
4349,2014-04-07,api,2067,86943979800
4350,2014-04-06,data,1512,55467812500
4351,2014-04-05,data,9872,155371234100
4352,2014-04-04,api,9522,66185725000
4353,2014-04-03,api,8766,196040756600
4354,2014-04-02,api,2837,190586276000
4355,2014-04-01,ml,9198,65554261200
4356,2014-03-31,data,1789,79936969700
4357,2014-03-30,data,4645,168027952200
4358,2014-03-29,data,1051,3893603600
4359,2014-03-28,user,5870,120327912800
4360,2014-03-27,data,6408,182783249000
4361,2014-03-26,user,8985,3631825500
4362,2014-03-25,api,8959,98290304100
4363,2014-03-24,user,2704,69893984900
4364,2014-03-23,data,7058,87819386900
4365,2014-03-22,api,3795,209793104600
4366,2014-03-21,api,903,117272437400
4367,2014-03-20,ml,3055,94499858900
4368,2014-03-19,api,5821,14942762500
4369,2014-03-18,data,1792,149515197500
4370,2014-03-17,user,8298,40417535700
4371,2014-03-16,api,9540,200701190200
4372,2014-03-15,ml,4945,170903793000
4373,2014-03-14,ml,5569,202562445100
4374,2014-03-13,api,2532,101321917000
4375,2014-03-12,data,7666,18505638600
4376,2014-03-11,api,7215,145042535900
4377,2014-03-10,data,2375,140003400200
4378,2014-03-09,user,7705,92579255200
4379,2014-03-08,api,1135,163413037200
4380,2014-03-07,api,8977,119085221600
4381,2014-03-06,user,8663,214133979800
4382,2014-03-05,data,7307,141965752000
4383,2014-03-04,api,5431,88845047900
4384,2014-03-03,data,7184,75120573400
4385,2014-03-02,ml,2459,108900859100
4386,2014-03-01,api,3455,190380237700
4387,2014-02-28,api,6328,4785744700
4388,2014-02-27,data,3255,171020271900
4389,2014-02-26,api,2466,89214585700
4390,2014-02-25,user,7149,43372244500
4391,2014-02-24,ml,8378,22511269000
4392,2014-02-23,user,452,57268595700
4393,2014-02-22,api,3806,63345132700
4394,2014-02-21,api,3199,163358710600
4395,2014-02-20,data,2302,68796476800
4396,2014-02-19,data,4856,139756042300
4397,2014-02-18,user,5562,144435765600
4398,2014-02-17,user,4465,204308790400
4399,2014-02-16,user,2501,166389212200
4400,2014-02-15,ml,1912,77882997300
4401,2014-02-14,api,6598,54429238200
4402,2014-02-13,data,7450,165743326800
4403,2014-02-12,api,4160,90752631200
4404,2014-02-11,api,9275,34415945600
4405,2014-02-10,api,4958,122794801800
4406,2014-02-09,user,7618,89006073800
4407,2014-02-08,user,3800,20652250100
4408,2014-02-07,user,8809,162457280600
4409,2014-02-06,api,3368,112941200600
4410,2014-02-05,ml,6559,66127429100
4411,2014-02-04,api,757,83546390700
4412,2014-02-03,ml,3904,11943165100
4413,2014-02-02,ml,2804,199645985400
4414,2014-02-01,user,2254,111661315100
4415,2014-01-31,ml,6600,76528673600
4416,2014-01-30,api,5796,108847565100
4417,2014-01-29,user,5428,108937152600
4418,2014-01-28,ml,1789,31486042800
4419,2014-01-27,user,4617,99246456400
4420,2014-01-26,user,3058,78600439300
4421,2014-01-25,api,9503,101245432300
4422,2014-01-24,ml,5612,210619649000
4423,2014-01-23,api,8904,167458946000
4424,2014-01-22,api,9731,74641137700
4425,2014-01-21,ml,3533,176310072000
4426,2014-01-20,data,7683,189142182200
4427,2014-01-19,data,1286,77299911100
4428,2014-01-18,api,5493,24379505600
4429,2014-01-17,data,7137,15032431900
4430,2014-01-16,api,6422,24669231600
4431,2014-01-15,api,10,26258794500
4432,2014-01-14,data,1004,170094751000
4433,2014-01-13,data,724,185192702900
4434,2014-01-12,ml,2632,9187082000
4435,2014-01-11,ml,522,188586070500
4436,2014-01-10,ml,512,23919960800
4437,2014-01-09,data,5578,14969998000
4438,2014-01-08,data,8063,183962565900
4439,2014-01-07,user,4059,212438389000
4440,2014-01-06,user,2086,96991998200
4441,2014-01-05,api,5482,149201175900
4442,2014-01-04,api,2484,183026390300
4443,2014-01-03,ml,4572,14103659100
4444,2014-01-02,ml,2349,156848065900
4445,2014-01-01,api,3353,157307189900
4446,2013-12-31,api,587,83746630900
4447,2013-12-30,api,6967,70755326400
4448,2013-12-29,api,9314,64017867300
4449,2013-12-28,ml,8964,143416514900
4450,2013-12-27,ml,2187,5652755300
4451,2013-12-26,data,1346,29648409900
4452,2013-12-25,user,56,201247085200
4453,2013-12-24,ml,2168,211224797600
4454,2013-12-23,ml,1922,188643830800
4455,2013-12-22,api,4451,131931969200
4456,2013-12-21,data,8543,151109605600
4457,2013-12-20,ml,6503,93977937900
4458,2013-12-19,ml,9008,62103296300
4459,2013-12-18,user,4710,164257148700
4460,2013-12-17,ml,1632,57088606300
4461,2013-12-16,user,2560,59851990000
4462,2013-12-15,user,1868,151660824100
4463,2013-12-14,data,8798,191659041200
4464,2013-12-13,user,1107,90115642800
4465,2013-12-12,data,5226,43881239800
4466,2013-12-11,user,6233,185988705600
4467,2013-12-10,data,8909,14640180600
4468,2013-12-09,ml,3760,31205133200
4469,2013-12-08,api,2779,54561022000
4470,2013-12-07,user,8356,58423154800
4471,2013-12-06,user,7054,88578127200
4472,2013-12-05,user,7758,42489741100
4473,2013-12-04,ml,3891,159463273500
4474,2013-12-03,api,4375,193956669900
4475,2013-12-02,ml,1191,17773383000
4476,2013-12-01,data,2381,160279671900
4477,2013-11-30,user,7831,20505882500
4478,2013-11-29,ml,4848,57588413800
4479,2013-11-28,api,9398,165160217700
4480,2013-11-27,user,1576,148377692400
4481,2013-11-26,user,2225,163346010000
4482,2013-11-25,user,6371,42584391100
4483,2013-11-24,ml,4533,209370441600
4484,2013-11-23,ml,5794,17605491400
4485,2013-11-22,user,6905,106530422100
4486,2013-11-21,user,6224,114700023700
4487,2013-11-20,data,1089,42766521000
4488,2013-11-19,data,1848,137527748800
4489,2013-11-18,user,5859,181717575800
4490,2013-11-17,user,1370,199448850100
4491,2013-11-16,ml,5469,124243397600
4492,2013-11-15,api,4784,190661050300
4493,2013-11-14,data,6365,7144075100
4494,2013-11-13,api,1737,37214365100
4495,2013-11-12,user,9807,164458648800
4496,2013-11-11,data,8533,133556063900
4497,2013-11-10,api,2418,27284347800
4498,2013-11-09,ml,569,9431687800
4499,2013-11-08,user,6452,188840772700
4500,2013-11-07,ml,1831,127690714100
4501,2013-11-06,user,1404,180629723300
4502,2013-11-05,user,6148,39625442600
4503,2013-11-04,ml,2426,59165362800
4504,2013-11-03,ml,9853,7642109200
4505,2013-11-02,api,8632,10299469100
4506,2013-11-01,api,9839,51366374700
4507,2013-10-31,user,7955,195938673900
4508,2013-10-30,api,4828,199023360700
4509,2013-10-29,data,930,175789402000
4510,2013-10-28,user,3637,142281725700
4511,2013-10-27,api,9792,79638155800
4512,2013-10-26,data,30,174487714100
4513,2013-10-25,data,6223,213491426700
4514,2013-10-24,user,296,116379216200
4515,2013-10-23,user,9650,125739581000
4516,2013-10-22,data,5923,79734619400
4517,2013-10-21,data,2367,60633680800
4518,2013-10-20,ml,2669,17539965400
4519,2013-10-19,api,5264,159081359700
4520,2013-10-18,ml,1520,178348661300
4521,2013-10-17,ml,8088,183257158300
4522,2013-10-16,ml,7135,63326075200
4523,2013-10-15,user,7522,149844710500
4524,2013-10-14,api,5133,23955430700
4525,2013-10-13,api,9689,64343056300
4526,2013-10-12,api,7260,73036855700
4527,2013-10-11,data,4498,144778339800
4528,2013-10-10,data,6548,195345699100
4529,2013-10-09,user,8706,212795746000
4530,2013-10-08,data,2668,17624401200
4531,2013-10-07,data,3445,129551939400
4532,2013-10-06,api,5616,24923737800
4533,2013-10-05,ml,6944,180176268800
4534,2013-10-04,ml,827,86050500000
4535,2013-10-03,user,1806,187603513600
4536,2013-10-02,user,2963,189829831600
4537,2013-10-01,api,5729,108905047500
4538,2013-09-30,ml,7461,86941712500
4539,2013-09-29,user,8270,61784007600
4540,2013-09-28,user,125,136989990000
4541,2013-09-27,ml,3588,123418212700
4542,2013-09-26,api,3363,82478684000
4543,2013-09-25,data,6858,47888634400
4544,2013-09-24,data,5457,8027538900
4545,2013-09-23,data,4497,43553766500
4546,2013-09-22,api,7355,141691460300
4547,2013-09-21,user,9413,30179044600
4548,2013-09-20,ml,1822,198375275000
4549,2013-09-19,api,2973,16208227800
4550,2013-09-18,data,2933,49618764200
4551,2013-09-17,data,8462,9456854000
4552,2013-09-16,ml,71,173260046900
4553,2013-09-15,ml,2016,59796474800
4554,2013-09-14,user,9452,24953491600
4555,2013-09-13,data,3429,182701698600
4556,2013-09-12,ml,5981,178314716800
4557,2013-09-11,user,2060,195215717000
4558,2013-09-10,data,2752,136299243900
4559,2013-09-09,data,3912,38970504600
4560,2013-09-08,ml,762,105236334700
4561,2013-09-07,api,383,71625451700
4562,2013-09-06,data,294,122149321400
4563,2013-09-05,ml,9064,118865649300
4564,2013-09-04,user,5785,131798862700
4565,2013-09-03,ml,2554,50719209000
4566,2013-09-02,ml,3414,152851392400
4567,2013-09-01,api,3750,190068705300
4568,2013-08-31,data,6079,92882948700
4569,2013-08-30,user,3817,9126204400
4570,2013-08-29,api,8212,84801020600
4571,2013-08-28,user,17,13126641200
4572,2013-08-27,ml,2969,87664293400
4573,2013-08-26,api,3733,147691479800
4574,2013-08-25,ml,9842,196816179400
4575,2013-08-24,ml,4120,39498909000
4576,2013-08-23,user,8439,4825280400
4577,2013-08-22,data,8903,206921964800
4578,2013-08-21,ml,59,41428194500
4579,2013-08-20,data,9609,92227511600
4580,2013-08-19,ml,1294,36431674600
4581,2013-08-18,ml,1628,145617839000
4582,2013-08-17,user,6005,16637923200
4583,2013-08-16,data,214,15281314300
4584,2013-08-15,data,9391,194428755900
4585,2013-08-14,ml,5028,95827064700
4586,2013-08-13,api,6221,172233974200
4587,2013-08-12,api,1691,52836489800
4588,2013-08-11,user,1945,94791983200
4589,2013-08-10,api,1362,199191354200
4590,2013-08-09,ml,6114,210229253700
4591,2013-08-08,api,308,110391481300
4592,2013-08-07,api,2203,167748107800
4593,2013-08-06,ml,6443,160776094800
4594,2013-08-05,api,6231,195193767800
4595,2013-08-04,ml,8790,172509934800
4596,2013-08-03,user,8848,2292726100
4597,2013-08-02,data,8082,186052582900
4598,2013-08-01,user,4248,57681858700
4599,2013-07-31,api,8395,200807273500
4600,2013-07-30,data,9989,22158431200
4601,2013-07-29,api,5113,185994387300
4602,2013-07-28,data,8806,173426266900
4603,2013-07-27,ml,3462,15294305200
4604,2013-07-26,api,6018,159104317100
4605,2013-07-25,user,2329,24688723100
4606,2013-07-24,ml,971,178972468900
4607,2013-07-23,ml,2881,75936785000
4608,2013-07-22,user,8178,90850558300
4609,2013-07-21,ml,1430,99105642100
4610,2013-07-20,user,2061,102604277800
4611,2013-07-19,ml,4096,139213206400
4612,2013-07-18,data,8077,183996670700
4613,2013-07-17,user,850,52283525400
4614,2013-07-16,user,3049,32774296100
4615,2013-07-15,data,2236,140659054300
4616,2013-07-14,data,6299,125871091000
4617,2013-07-13,data,1859,185910276600
4618,2013-07-12,api,4530,179306924300
4619,2013-07-11,ml,4592,204363294500
4620,2013-07-10,ml,6926,155594041700
4621,2013-07-09,ml,5634,195395736600
4622,2013-07-08,data,946,53094442900
4623,2013-07-07,data,4435,181056326600
4624,2013-07-06,data,9453,197208429200
4625,2013-07-05,data,9900,37818833400
4626,2013-07-04,user,2990,66797511500
4627,2013-07-03,data,803,59562505400
4628,2013-07-02,api,5747,198514774300
4629,2013-07-01,user,9400,69456592500
4630,2013-06-30,ml,3078,192990597100
4631,2013-06-29,data,7129,205712064500
4632,2013-06-28,data,1178,2982414300
4633,2013-06-27,user,2158,198318786600
4634,2013-06-26,api,6521,164082175800
4635,2013-06-25,user,6314,184142769500
4636,2013-06-24,data,3545,114643414700
4637,2013-06-23,user,8460,16056746400
4638,2013-06-22,data,5085,29169762800
4639,2013-06-21,ml,8275,167237380400
4640,2013-06-20,api,5081,33462865800
4641,2013-06-19,user,9191,142952314000
4642,2013-06-18,ml,4850,25414342700
4643,2013-06-17,ml,3183,55026933100
4644,2013-06-16,api,5902,97478020000
4645,2013-06-15,user,2556,47919756100
4646,2013-06-14,ml,7600,165806304800
4647,2013-06-13,ml,1380,132220298800
4648,2013-06-12,data,5438,143211657700
4649,2013-06-11,data,8610,187944046300
4650,2013-06-10,data,5705,57687488400
4651,2013-06-09,api,4086,88439626500
4652,2013-06-08,data,5661,35033235700
4653,2013-06-07,data,652,67163772800
4654,2013-06-06,data,5195,52195456100
4655,2013-06-05,user,7051,143997593100
4656,2013-06-04,ml,5903,196979512900
4657,2013-06-03,user,3044,208814484000
4658,2013-06-02,ml,5007,150089368000
4659,2013-06-01,api,4627,173288494800
4660,2013-05-31,user,9361,34516899800
4661,2013-05-30,ml,3099,28586061700
4662,2013-05-29,user,3816,66706913000
4663,2013-05-28,user,3525,93208733800
4664,2013-05-27,ml,7612,9091439000
4665,2013-05-26,api,7779,141623946600
4666,2013-05-25,data,5651,46107891000
4667,2013-05-24,user,8507,86656156000
4668,2013-05-23,api,2791,57513995100
4669,2013-05-22,user,1048,94498614700
4670,2013-05-21,user,3686,201137290700
4671,2013-05-20,api,4962,181332573700
4672,2013-05-19,data,6508,107489517000
4673,2013-05-18,user,3505,23455597200
4674,2013-05-17,api,5184,27629800500
4675,2013-05-16,user,4671,105284094600
4676,2013-05-15,ml,8257,56370942800
4677,2013-05-14,ml,7756,144329604100
4678,2013-05-13,ml,7805,185702570000
4679,2013-05-12,data,7701,65405559100
4680,2013-05-11,data,8837,109790519300
4681,2013-05-10,user,6349,121237675800
4682,2013-05-09,data,6071,65841331500
4683,2013-05-08,ml,5033,154358592500
4684,2013-05-07,ml,1905,157562407700
4685,2013-05-06,data,5671,149353592800
4686,2013-05-05,user,2859,130863935600
4687,2013-05-04,ml,7674,115838902100
4688,2013-05-03,data,6547,78561763900
4689,2013-05-02,ml,6353,66114544200
4690,2013-05-01,data,5875,126984537100
4691,2013-04-30,api,234,148983372200
4692,2013-04-29,api,9116,88090004600
4693,2013-04-28,ml,7855,48581658400
4694,2013-04-27,api,9322,113155091100
4695,2013-04-26,user,688,50067588900
4696,2013-04-25,data,7521,90298906500
4697,2013-04-24,user,3171,95507063400
4698,2013-04-23,api,8641,71846325500
4699,2013-04-22,data,3844,109101893800
4700,2013-04-21,ml,7563,110917105600
4701,2013-04-20,user,4782,85760754300
4702,2013-04-19,user,2070,179408009700
4703,2013-04-18,api,2716,117483947300
4704,2013-04-17,api,2052,46366482500
4705,2013-04-16,api,2972,208836351500
4706,2013-04-15,data,3738,8750736200
4707,2013-04-14,ml,8992,146489399400
4708,2013-04-13,ml,5904,40807516700
4709,2013-04-12,user,2271,115010133100
4710,2013-04-11,user,1390,138615766200
4711,2013-04-10,data,5808,81836345400
4712,2013-04-09,data,1445,194970890700
4713,2013-04-08,ml,6069,194835416700
4714,2013-04-07,ml,1864,148301169000
4715,2013-04-06,data,8816,119540670500
4716,2013-04-05,api,9203,123052763600
4717,2013-04-04,data,5443,139552875300
4718,2013-04-03,data,7448,66778273700
4719,2013-04-02,api,8898,167240585400
4720,2013-04-01,data,2253,65161666700
4721,2013-03-31,api,9761,149110529700
4722,2013-03-30,user,7669,152212624300
4723,2013-03-29,user,9941,112560038900
4724,2013-03-28,api,9532,64989125400
4725,2013-03-27,data,6981,121211629500
4726,2013-03-26,user,5379,23050150000
4727,2013-03-25,data,2360,126057624300
4728,2013-03-24,ml,2292,183157251500
4729,2013-03-23,data,685,139704755600
4730,2013-03-22,api,1700,162737812800
4731,2013-03-21,api,1975,67796449200
4732,2013-03-20,api,622,160280766400
4733,2013-03-19,data,395,122432737300
4734,2013-03-18,ml,3607,83395673200
4735,2013-03-17,api,8050,41174575800
4736,2013-03-16,user,1682,55528502700
4737,2013-03-15,data,2424,187314334700
4738,2013-03-14,data,3037,204388179200
4739,2013-03-13,ml,4139,212597295500
4740,2013-03-12,api,9691,35281057100
4741,2013-03-11,api,1558,207178214600
4742,2013-03-10,user,9096,92078229200
4743,2013-03-09,data,2200,152865499200
4744,2013-03-08,api,4048,120475822600
4745,2013-03-07,data,2525,185985937700
4746,2013-03-06,api,5872,148949212200
4747,2013-03-05,ml,922,185019060500
4748,2013-03-04,ml,2012,214670142500
4749,2013-03-03,data,6654,103951203300
4750,2013-03-02,api,1525,183941704700
4751,2013-03-01,user,9893,128615526200
4752,2013-02-28,api,836,193086563700
4753,2013-02-27,data,3072,180253685700
4754,2013-02-26,ml,1310,187333467400
4755,2013-02-25,ml,4748,163817956900
4756,2013-02-24,api,3246,121782033900
4757,2013-02-23,data,4206,12088618400
4758,2013-02-22,data,4785,171433838700
4759,2013-02-21,api,5421,80664427000
4760,2013-02-20,ml,5682,101661887400
4761,2013-02-19,api,9684,112139296700
4762,2013-02-18,api,6525,4885145500
4763,2013-02-17,user,3455,21825984000
4764,2013-02-16,user,2192,20210650300
4765,2013-02-15,user,5832,12202626600
4766,2013-02-14,ml,4126,75013227300
4767,2013-02-13,api,6741,123741968700
4768,2013-02-12,api,3917,56011752500
4769,2013-02-11,data,7044,34910657700
4770,2013-02-10,api,5649,126324112100
4771,2013-02-09,api,6798,74358470700
4772,2013-02-08,user,6754,159513992300
4773,2013-02-07,data,101,157068558300
4774,2013-02-06,user,9639,103730051800
4775,2013-02-05,ml,6608,4344745100
4776,2013-02-04,user,4273,22426681100
4777,2013-02-03,data,2582,108205691500
4778,2013-02-02,user,9523,27232426600
4779,2013-02-01,user,198,154897008600
4780,2013-01-31,user,7911,186918763200
4781,2013-01-30,data,9745,47491735300
4782,2013-01-29,ml,7464,116353477200
4783,2013-01-28,data,3351,134845416800
4784,2013-01-27,api,8412,179092615600
4785,2013-01-26,ml,9984,202457682700
4786,2013-01-25,data,1240,128981168600
4787,2013-01-24,user,6115,29901251200
4788,2013-01-23,data,7169,100354504700
4789,2013-01-22,user,4534,66554135400
4790,2013-01-21,data,8537,102322849500
4791,2013-01-20,user,8226,163131049500
4792,2013-01-19,data,4221,134655365500
4793,2013-01-18,data,9944,49213830300
4794,2013-01-17,user,7466,93947872900
4795,2013-01-16,data,390,6050950700
4796,2013-01-15,ml,7918,13669320100
4797,2013-01-14,api,8380,130115308200
4798,2013-01-13,ml,6719,70926092200
4799,2013-01-12,ml,7971,28904122400
4800,2013-01-11,user,3629,149620660500
4801,2013-01-10,user,4583,89486016500
4802,2013-01-09,data,1841,43335976800
4803,2013-01-08,user,2640,211662981200
4804,2013-01-07,api,7446,19666294600
4805,2013-01-06,data,6346,174920821800
4806,2013-01-05,api,5947,31362893300
4807,2013-01-04,api,7078,128139074700
4808,2013-01-03,ml,1,34272566100
4809,2013-01-02,ml,2603,36393629400
4810,2013-01-01,data,2880,75889085100
4811,2012-12-31,data,6334,94591166700
4812,2012-12-30,user,3016,183353126000
4813,2012-12-29,api,1144,130221921600
4814,2012-12-28,api,7805,148191098200
4815,2012-12-27,data,7331,26875163700
4816,2012-12-26,data,7450,125867302500
4817,2012-12-25,user,2084,141045932700
4818,2012-12-24,user,8679,36395318600
4819,2012-12-23,user,4523,193207827600
4820,2012-12-22,data,7148,26212567000
4821,2012-12-21,data,8319,64257706100
4822,2012-12-20,api,4411,105287612300
4823,2012-12-19,api,7148,206749794200
4824,2012-12-18,ml,3291,95855300200
4825,2012-12-17,api,1895,136358418500
4826,2012-12-16,data,4867,179529964200
4827,2012-12-15,data,7302,126948101400
4828,2012-12-14,api,805,37793877700
4829,2012-12-13,user,6043,61193384100
4830,2012-12-12,ml,8916,201376215200
4831,2012-12-11,user,4645,138899474300
4832,2012-12-10,user,7471,91880997600
4833,2012-12-09,ml,907,195754490300
4834,2012-12-08,data,4470,127207226100
4835,2012-12-07,api,394,158154156800
4836,2012-12-06,ml,9651,32775285300
4837,2012-12-05,api,6298,100435266500
4838,2012-12-04,user,9002,15473097500
4839,2012-12-03,data,656,166613951300
4840,2012-12-02,user,52,211499498300
4841,2012-12-01,user,8993,79479292700
4842,2012-11-30,ml,3211,69388765800
4843,2012-11-29,user,6946,148956216500
4844,2012-11-28,api,6175,42202302100
4845,2012-11-27,data,4219,93671006900
4846,2012-11-26,ml,8267,34075609600
4847,2012-11-25,user,3019,114457977600
4848,2012-11-24,data,4747,49750274000
4849,2012-11-23,ml,2657,170569661000
4850,2012-11-22,data,8658,61530765600
4851,2012-11-21,user,6870,145146281300
4852,2012-11-20,api,4479,152331458500
4853,2012-11-19,ml,684,173539976500
4854,2012-11-18,ml,2676,152562662900
4855,2012-11-17,data,6592,6651418300
4856,2012-11-16,user,8332,82431997600
4857,2012-11-15,ml,7301,70848555200
4858,2012-11-14,ml,3439,116293672500
4859,2012-11-13,api,3333,176172000400
4860,2012-11-12,user,5330,123389961800
4861,2012-11-11,api,4463,37539696900
4862,2012-11-10,api,9546,101353262700
4863,2012-11-09,data,5406,106485568400
4864,2012-11-08,api,685,114772176700
4865,2012-11-07,ml,9216,78241869900
4866,2012-11-06,user,524,183270231300
4867,2012-11-05,api,5499,112987230600
4868,2012-11-04,api,133,139942851300
4869,2012-11-03,ml,5047,149402783400
4870,2012-11-02,api,2213,89454748700
4871,2012-11-01,user,4820,60193514900
4872,2012-10-31,user,3866,135050010900
4873,2012-10-30,ml,3410,213510632900
4874,2012-10-29,user,5994,103586992600
4875,2012-10-28,user,1137,50822116900
4876,2012-10-27,data,6043,210368635000
4877,2012-10-26,user,9726,41109949300
4878,2012-10-25,data,718,176033403000
4879,2012-10-24,user,133,38468681700
4880,2012-10-23,user,9649,77319214700
4881,2012-10-22,user,1635,30737695900
4882,2012-10-21,ml,3438,37924650300
4883,2012-10-20,user,8048,58113564100
4884,2012-10-19,api,9944,112245317100
4885,2012-10-18,ml,684,42234236300
4886,2012-10-17,api,9594,134278621100
4887,2012-10-16,api,5483,40713515100
4888,2012-10-15,api,4364,186755897400
4889,2012-10-14,api,4893,76123954500
4890,2012-10-13,ml,9650,87507610400
4891,2012-10-12,ml,8226,153285572900
4892,2012-10-11,user,6986,97319634100
4893,2012-10-10,ml,70,191782360700
4894,2012-10-09,ml,7221,198285084400
4895,2012-10-08,ml,8439,129777116700
4896,2012-10-07,user,3727,142138522400
4897,2012-10-06,data,9095,113226076400
4898,2012-10-05,user,1401,139993769000
4899,2012-10-04,api,7474,31516231300
4900,2012-10-03,user,5702,57538664600
4901,2012-10-02,api,2879,139062569400
4902,2012-10-01,api,1011,156732373400
4903,2012-09-30,ml,3333,202716986100
4904,2012-09-29,api,2197,16502073800
4905,2012-09-28,data,5883,189129873200
4906,2012-09-27,ml,3967,11665381900
4907,2012-09-26,ml,594,158083342600
4908,2012-09-25,api,2680,154306238000
4909,2012-09-24,user,5827,117051060700
4910,2012-09-23,ml,5576,99690877500
4911,2012-09-22,data,2811,52885680300
4912,2012-09-21,user,6937,49703368500
4913,2012-09-20,ml,5738,82225263000
4914,2012-09-19,user,2113,122489301000
4915,2012-09-18,api,9968,118686362800
4916,2012-09-17,api,7762,36938416000
4917,2012-09-16,data,8178,73709658400
4918,2012-09-15,ml,6850,39164600200
4919,2012-09-14,user,8115,37775883900
4920,2012-09-13,data,2729,96137735200
4921,2012-09-12,user,2726,28807807300
4922,2012-09-11,api,2775,199772629800
4923,2012-09-10,data,2112,182692682300
4924,2012-09-09,ml,6948,9920442400
4925,2012-09-08,ml,9685,72881660900
4926,2012-09-07,ml,4860,38579713000
4927,2012-09-06,api,2900,68373331900
4928,2012-09-05,data,4870,147318795100
4929,2012-09-04,ml,141,81551311400
4930,2012-09-03,user,5162,94871539800
4931,2012-09-02,api,8408,174265442900
4932,2012-09-01,data,6325,203262337700
4933,2012-08-31,data,9984,118078268700
4934,2012-08-30,api,5882,20232973500
4935,2012-08-29,api,5210,48481178500
4936,2012-08-28,user,5888,134430377300
4937,2012-08-27,api,5708,205624920100
4938,2012-08-26,data,1387,89785840500
4939,2012-08-25,api,9959,120911652800
