# Dataset file - Commit 165 File 2
id,timestamp,category,value,score
3508,2016-07-26,ml,9045,95480775400
3509,2016-07-25,api,3803,30113933000
3510,2016-07-24,api,7406,47365042500
3511,2016-07-23,data,1869,161172887700
3512,2016-07-22,ml,2268,167968155800
3513,2016-07-21,api,3625,94740566600
3514,2016-07-20,data,7236,177495379200
3515,2016-07-19,data,5616,22176421900
3516,2016-07-18,ml,7078,87486010700
3517,2016-07-17,api,9301,13773447800
3518,2016-07-16,data,1497,206957918100
3519,2016-07-15,ml,8771,106371743200
3520,2016-07-14,api,8449,3326344500
3521,2016-07-13,user,572,112391847600
3522,2016-07-12,data,6292,19701506100
3523,2016-07-11,api,4542,60152923200
3524,2016-07-10,api,1119,188671581800
3525,2016-07-09,data,4095,122270702400
3526,2016-07-08,api,277,135455072900
3527,2016-07-07,api,3519,68419677900
3528,2016-07-06,ml,8775,72930966200
3529,2016-07-05,user,1973,177890119500
3530,2016-07-04,ml,3281,68334303500
3531,2016-07-03,ml,2175,20704448400
3532,2016-07-02,ml,692,163674134400
3533,2016-07-01,user,37,78358639200
3534,2016-06-30,api,1268,22163352000
3535,2016-06-29,api,5864,196353939800
3536,2016-06-28,api,4133,44523982700
3537,2016-06-27,user,9940,107548806400
3538,2016-06-26,api,2940,65214698600
3539,2016-06-25,data,1447,70494146200
3540,2016-06-24,ml,5385,126884136800
3541,2016-06-23,data,9240,40315646900
3542,2016-06-22,user,9204,195367152100
3543,2016-06-21,user,9034,54455445300
3544,2016-06-20,api,2536,182307900
3545,2016-06-19,ml,9934,153112847700
3546,2016-06-18,ml,1869,88769268700
3547,2016-06-17,ml,2143,164415952500
3548,2016-06-16,ml,90,204674682300
3549,2016-06-15,data,8761,34504657100
3550,2016-06-14,data,1598,196020035300
3551,2016-06-13,ml,6213,144368748700
3552,2016-06-12,api,145,89365316500
3553,2016-06-11,data,6339,204092179700
3554,2016-06-10,user,9339,200725324300
3555,2016-06-09,data,1929,12719330500
3556,2016-06-08,user,1170,128824498700
3557,2016-06-07,data,2966,12634084200
3558,2016-06-06,data,6226,120772583100
3559,2016-06-05,ml,7543,145357608400
3560,2016-06-04,ml,3991,79850138100
3561,2016-06-03,api,1519,46380124200
3562,2016-06-02,api,9355,83092274300
3563,2016-06-01,ml,7432,50920920500
3564,2016-05-31,ml,2630,179062140700
3565,2016-05-30,user,2284,63540710200
3566,2016-05-29,ml,9904,118863945600
3567,2016-05-28,user,9946,166470905000
3568,2016-05-27,api,8706,22037236800
3569,2016-05-26,user,5478,37970463000
3570,2016-05-25,ml,4396,123712242900
3571,2016-05-24,user,558,27335476400
3572,2016-05-23,data,5726,209361366900
3573,2016-05-22,data,1961,82398535400
3574,2016-05-21,api,3033,30092496000
3575,2016-05-20,api,6841,75466556600
3576,2016-05-19,user,2841,203110658100
3577,2016-05-18,api,9423,35615514200
3578,2016-05-17,ml,2598,81263565900
3579,2016-05-16,data,449,11572132700
3580,2016-05-15,api,5002,60217100
3581,2016-05-14,api,2864,212712341000
3582,2016-05-13,api,6584,125576522200
3583,2016-05-12,user,1282,101191329800
3584,2016-05-11,user,5007,126306502200
3585,2016-05-10,user,4736,54314119000
3586,2016-05-09,api,2715,171808662900
3587,2016-05-08,user,2090,1455723900
3588,2016-05-07,ml,529,151057931200
3589,2016-05-06,data,9979,77864353100
3590,2016-05-05,api,1050,151086422700
3591,2016-05-04,api,7461,91694701600
3592,2016-05-03,user,6328,190982441200
3593,2016-05-02,api,9012,167196996800
3594,2016-05-01,user,6559,12011330400
3595,2016-04-30,data,5718,147171039500
3596,2016-04-29,user,5962,200761283000
3597,2016-04-28,data,4843,19558547200
3598,2016-04-27,data,6675,89676084500
3599,2016-04-26,user,389,201355793800
3600,2016-04-25,api,3086,89947910200
3601,2016-04-24,ml,3805,123594628900
3602,2016-04-23,user,2324,62875828300
3603,2016-04-22,data,2353,44328060300
3604,2016-04-21,api,7057,45639624100
3605,2016-04-20,ml,4261,18071242100
3606,2016-04-19,api,1064,75319638400
3607,2016-04-18,user,77,112591243000
3608,2016-04-17,user,1292,51469466000
3609,2016-04-16,user,5398,191228794700
3610,2016-04-15,ml,7120,38538916700
3611,2016-04-14,api,5131,146566948400
3612,2016-04-13,ml,5179,76203432100
3613,2016-04-12,data,8688,20648408200
3614,2016-04-11,user,4399,45236206700
3615,2016-04-10,api,6254,39677451500
3616,2016-04-09,user,1485,19067507300
3617,2016-04-08,data,9393,39576203200
3618,2016-04-07,api,144,200873764100
3619,2016-04-06,ml,2661,12180490500
3620,2016-04-05,data,2861,56662660100
3621,2016-04-04,user,6505,83417995200
3622,2016-04-03,user,4747,159790683800
3623,2016-04-02,user,4853,145745860600
3624,2016-04-01,user,8103,158653410100
3625,2016-03-31,ml,4976,153411075800
3626,2016-03-30,api,5179,116305503900
3627,2016-03-29,ml,8191,93664355400
3628,2016-03-28,data,1781,189839418200
3629,2016-03-27,user,999,86631470500
3630,2016-03-26,api,5813,176711949200
3631,2016-03-25,user,739,90270242900
3632,2016-03-24,ml,7885,137206206000
3633,2016-03-23,api,4891,131993272100
3634,2016-03-22,ml,8309,92711328000
3635,2016-03-21,ml,2259,44738433900
3636,2016-03-20,ml,6940,96639345100
3637,2016-03-19,ml,3554,57600936400
3638,2016-03-18,ml,3606,27137375000
3639,2016-03-17,ml,8532,27849966400
3640,2016-03-16,api,2057,99444382900
3641,2016-03-15,data,951,41356917700
3642,2016-03-14,api,2188,202620173100
3643,2016-03-13,user,7512,75452712800
3644,2016-03-12,data,8338,2021478200
3645,2016-03-11,ml,1265,29480017900
3646,2016-03-10,api,1429,207215793300
3647,2016-03-09,data,8664,210775416900
3648,2016-03-08,user,2087,194915949500
3649,2016-03-07,api,451,182092434900
3650,2016-03-06,ml,8022,200113193400
3651,2016-03-05,data,2247,143753246600
3652,2016-03-04,ml,2938,111597817400
3653,2016-03-03,user,9203,186662940000
3654,2016-03-02,api,6820,182374939800
3655,2016-03-01,ml,5384,182742735200
3656,2016-02-29,ml,5892,67271582400
3657,2016-02-28,ml,1026,205338293500
3658,2016-02-27,data,4897,93781340200
3659,2016-02-26,data,1671,106209564000
3660,2016-02-25,api,2375,190386462300
3661,2016-02-24,ml,6795,19848714700
3662,2016-02-23,api,2440,206717979400
3663,2016-02-22,user,4718,26587789000
3664,2016-02-21,api,7889,202372154200
3665,2016-02-20,data,9178,188790649100
3666,2016-02-19,ml,6418,207077886800
3667,2016-02-18,ml,4710,165247391000
3668,2016-02-17,api,240,195020291900
3669,2016-02-16,ml,4547,67672471300
3670,2016-02-15,ml,3666,4756279700
3671,2016-02-14,api,2525,20776988500
3672,2016-02-13,data,3450,168714287100
3673,2016-02-12,api,2059,200412841600
3674,2016-02-11,api,6427,142883361100
3675,2016-02-10,ml,4962,81466350500
3676,2016-02-09,api,2844,91210152700
3677,2016-02-08,ml,1767,184451591800
3678,2016-02-07,api,4196,145274755100
3679,2016-02-06,ml,5287,11097889300
3680,2016-02-05,ml,3662,2291756600
3681,2016-02-04,ml,1962,155692991200
3682,2016-02-03,api,2260,7722558700
3683,2016-02-02,api,7316,28386769200
3684,2016-02-01,data,9247,34294156500
3685,2016-01-31,data,5102,187693408600
3686,2016-01-30,data,3863,70337247000
3687,2016-01-29,user,4681,57922462100
3688,2016-01-28,ml,7053,205444272800
3689,2016-01-27,data,7468,62253706100
3690,2016-01-26,user,3796,158362027200
3691,2016-01-25,data,7970,113239526200
3692,2016-01-24,data,5154,136451235700
3693,2016-01-23,data,5988,6277549100
3694,2016-01-22,user,7773,206044128400
3695,2016-01-21,api,8471,30473145000
3696,2016-01-20,data,4798,193400239500
3697,2016-01-19,api,3425,196211780700
3698,2016-01-18,api,1936,3685796700
3699,2016-01-17,api,9765,1367362100
3700,2016-01-16,api,2342,123258636700
3701,2016-01-15,data,5742,191435657000
3702,2016-01-14,data,5134,164393365700
3703,2016-01-13,ml,1398,173257070200
3704,2016-01-12,user,3197,21252246300
3705,2016-01-11,ml,4314,195214091300
3706,2016-01-10,api,628,127105126400
3707,2016-01-09,user,2916,149192024700
3708,2016-01-08,api,8351,12606390200
3709,2016-01-07,user,2370,68740487700
3710,2016-01-06,user,3551,20974277000
3711,2016-01-05,user,9507,129687381600
3712,2016-01-04,user,3166,87560909100
3713,2016-01-03,data,2616,27255289000
3714,2016-01-02,ml,7823,97136454200
3715,2016-01-01,user,6653,106921724300
3716,2015-12-31,user,9223,130837192400
3717,2015-12-30,data,6683,150214588200
3718,2015-12-29,user,9708,201010568900
3719,2015-12-28,data,3634,99017815200
3720,2015-12-27,user,5098,37543831900
3721,2015-12-26,user,85,58880467600
3722,2015-12-25,data,8485,27821591600
3723,2015-12-24,data,9457,125973917900
3724,2015-12-23,ml,7059,6722537700
3725,2015-12-22,user,9409,120926528500
3726,2015-12-21,ml,1432,139338161300
3727,2015-12-20,user,17,83911828000
3728,2015-12-19,data,6944,17512514100
3729,2015-12-18,user,3883,20924215100
3730,2015-12-17,user,7725,75940829300
3731,2015-12-16,api,1814,85193652100
3732,2015-12-15,data,6311,157234525600
3733,2015-12-14,api,7569,44993768700
3734,2015-12-13,api,459,173400518800
3735,2015-12-12,user,9692,28122198200
3736,2015-12-11,ml,2186,184541351000
3737,2015-12-10,api,3932,165504401900
3738,2015-12-09,api,6099,49126826100
3739,2015-12-08,user,7851,7920100
3740,2015-12-07,api,8031,185519566600
3741,2015-12-06,user,7830,113715747000
3742,2015-12-05,ml,9918,107321581200
3743,2015-12-04,api,294,187569534600
3744,2015-12-03,ml,8071,30645744600
3745,2015-12-02,user,2179,206189994800
3746,2015-12-01,api,7350,85641718100
3747,2015-11-30,ml,2628,74998450700
3748,2015-11-29,data,1764,112466297800
3749,2015-11-28,api,1694,78123442800
3750,2015-11-27,user,4783,16110972100
3751,2015-11-26,api,4843,129336049800
3752,2015-11-25,user,2286,158200032100
3753,2015-11-24,user,5702,35581305200
3754,2015-11-23,api,4751,172300100500
3755,2015-11-22,ml,5145,97796873400
3756,2015-11-21,ml,2790,14935536000
3757,2015-11-20,user,5768,40521125100
3758,2015-11-19,ml,7781,169698668700
3759,2015-11-18,data,3988,108938921100
3760,2015-11-17,api,4989,193927050000
3761,2015-11-16,data,1226,196767874100
3762,2015-11-15,data,5611,28679635800
3763,2015-11-14,user,2514,13533873400
3764,2015-11-13,ml,1822,93436046000
3765,2015-11-12,user,1580,137850960200
3766,2015-11-11,api,1337,111137164200
3767,2015-11-10,user,3589,65411239500
3768,2015-11-09,api,7084,142602773300
3769,2015-11-08,user,865,156292385200
3770,2015-11-07,ml,5114,161870162400
3771,2015-11-06,user,8158,141198414500
3772,2015-11-05,ml,6012,101891349700
3773,2015-11-04,user,7638,200025649700
3774,2015-11-03,user,2925,165665657100
3775,2015-11-02,data,5749,207926315600
3776,2015-11-01,data,9982,74977968800
3777,2015-10-31,user,5836,4192907600
3778,2015-10-30,api,5923,42546979500
3779,2015-10-29,api,6535,7944805600
3780,2015-10-28,api,5904,199392974700
3781,2015-10-27,data,4106,16704730800
3782,2015-10-26,data,6564,28881010200
3783,2015-10-25,data,5593,184331366100
3784,2015-10-24,user,4326,97075020400
3785,2015-10-23,data,7545,18168866400
3786,2015-10-22,data,1203,209109605000
3787,2015-10-21,ml,5873,150755314700
3788,2015-10-20,data,8415,41236756800
3789,2015-10-19,user,3062,119341804700
3790,2015-10-18,user,9554,49605141000
3791,2015-10-17,ml,5380,89983498700
3792,2015-10-16,user,6422,131219200300
3793,2015-10-15,data,9024,163346554100
3794,2015-10-14,data,6014,39483314000
3795,2015-10-13,user,1573,130731475500
3796,2015-10-12,api,9786,126797174000
3797,2015-10-11,ml,5845,59567256500
3798,2015-10-10,api,129,8742997600
3799,2015-10-09,data,4574,116327279200
3800,2015-10-08,user,7420,41374163700
3801,2015-10-07,data,9838,47809759500
3802,2015-10-06,data,1226,36271235300
3803,2015-10-05,user,179,142882863300
3804,2015-10-04,api,7939,203798140600
3805,2015-10-03,user,4690,83878477600
3806,2015-10-02,data,1795,25409697700
3807,2015-10-01,api,6737,161365967400
3808,2015-09-30,ml,1343,152700887300
3809,2015-09-29,user,5678,119777838800
3810,2015-09-28,user,3850,4845919600
3811,2015-09-27,api,7383,187767784600
3812,2015-09-26,ml,7134,213543078000
3813,2015-09-25,user,8139,209729489500
3814,2015-09-24,user,4315,117195709500
3815,2015-09-23,ml,7552,543225100
3816,2015-09-22,api,6291,124992110200
3817,2015-09-21,user,8466,150873903000
3818,2015-09-20,user,4277,92479348100
3819,2015-09-19,ml,8197,41182264400
3820,2015-09-18,data,975,18330152400
3821,2015-09-17,user,9889,137915601000
3822,2015-09-16,api,6369,194415013300
3823,2015-09-15,api,979,30186663400
3824,2015-09-14,data,6276,90971454700
3825,2015-09-13,api,7116,1658636000
3826,2015-09-12,api,7478,85132923700
3827,2015-09-11,ml,88,29516161300
3828,2015-09-10,api,9530,62785416600
3829,2015-09-09,ml,1620,202786794800
3830,2015-09-08,user,8359,75507634600
3831,2015-09-07,ml,756,18750433100
3832,2015-09-06,ml,9922,170339843600
3833,2015-09-05,ml,7459,6642766700
3834,2015-09-04,user,4663,204979994700
3835,2015-09-03,user,8354,173077041700
3836,2015-09-02,api,5459,197199597000
3837,2015-09-01,data,89,210541407000
3838,2015-08-31,user,3418,121507101700
3839,2015-08-30,user,7565,191908279300
3840,2015-08-29,api,645,122317533600
3841,2015-08-28,user,3178,157103419600
3842,2015-08-27,ml,4578,89708093400
3843,2015-08-26,api,178,116802865500
3844,2015-08-25,data,6908,28742315100
3845,2015-08-24,user,8173,93847996400
3846,2015-08-23,data,2370,89389831200
3847,2015-08-22,user,9678,207828891300
3848,2015-08-21,api,2064,163570651400
3849,2015-08-20,api,2494,208526234500
3850,2015-08-19,user,3795,163253809900
3851,2015-08-18,user,741,147230874500
3852,2015-08-17,api,2881,143277997000
3853,2015-08-16,ml,7731,99170099200
3854,2015-08-15,api,7932,3516707500
3855,2015-08-14,data,6636,14491953000
3856,2015-08-13,api,1986,70064726400
3857,2015-08-12,api,1711,108374647600
3858,2015-08-11,ml,56,156022108700
3859,2015-08-10,data,1666,64517370700
3860,2015-08-09,api,1103,34317499100
3861,2015-08-08,ml,3160,99196578500
3862,2015-08-07,user,790,205845538700
3863,2015-08-06,user,1300,108213014800
3864,2015-08-05,data,6762,193676054300
3865,2015-08-04,data,3280,132621106400
3866,2015-08-03,user,1463,104016845500
3867,2015-08-02,user,8336,158407686500
3868,2015-08-01,data,1946,46630617000
3869,2015-07-31,ml,3131,204326956000
3870,2015-07-30,ml,1669,64331085900
3871,2015-07-29,api,5144,14804677000
3872,2015-07-28,data,1808,86601483600
3873,2015-07-27,ml,7604,57374750900
3874,2015-07-26,api,7604,11066380800
3875,2015-07-25,data,5473,201266872400
3876,2015-07-24,api,837,71704163600
3877,2015-07-23,api,9079,55055429800
3878,2015-07-22,ml,1930,153075047500
3879,2015-07-21,ml,3411,68884756500
3880,2015-07-20,user,9759,36318394700
3881,2015-07-19,data,8231,77674798000
3882,2015-07-18,ml,5832,11977195900
3883,2015-07-17,user,6595,141937206800
3884,2015-07-16,api,9289,67975220000
3885,2015-07-15,data,2737,125610082600
3886,2015-07-14,ml,6926,61358410700
3887,2015-07-13,ml,5927,64123826400
3888,2015-07-12,user,3299,31764709300
3889,2015-07-11,ml,4381,137734199500
3890,2015-07-10,api,493,90492858000
3891,2015-07-09,api,4496,109980985200
3892,2015-07-08,api,1518,97952450500
3893,2015-07-07,ml,3138,2440478700
3894,2015-07-06,user,3252,54837369200
3895,2015-07-05,api,8973,49723424600
3896,2015-07-04,data,6976,134030882600
3897,2015-07-03,data,8758,77118300900
3898,2015-07-02,data,3116,116178384200
3899,2015-07-01,data,3195,1471810700
3900,2015-06-30,user,6567,6689615200
3901,2015-06-29,data,8699,157524866800
3902,2015-06-28,ml,6319,178176324600
3903,2015-06-27,user,9861,175606510900
3904,2015-06-26,ml,6605,70240221000
3905,2015-06-25,api,5179,121255634800
3906,2015-06-24,user,2033,182657774400
3907,2015-06-23,ml,55,165929198300
3908,2015-06-22,api,552,133374559500
3909,2015-06-21,user,3858,8188530800
3910,2015-06-20,data,9713,115063713300
3911,2015-06-19,api,7648,26060749000
3912,2015-06-18,user,898,105046753200
3913,2015-06-17,data,2566,57721634500
3914,2015-06-16,data,8190,33353062500
3915,2015-06-15,api,9173,199400490500
3916,2015-06-14,user,7732,86714648600
3917,2015-06-13,data,9483,80667085500
3918,2015-06-12,user,4929,152941841100
3919,2015-06-11,user,9856,120816409900
3920,2015-06-10,user,1370,101105739700
3921,2015-06-09,data,7479,85989897300
3922,2015-06-08,data,6564,31934444600
3923,2015-06-07,api,2997,201352772200
3924,2015-06-06,api,8310,34244581900
3925,2015-06-05,data,9966,30326673500
3926,2015-06-04,api,2867,92220266000
3927,2015-06-03,api,2586,169539178700
3928,2015-06-02,user,3569,192374981100
3929,2015-06-01,api,2559,105525653200
3930,2015-05-31,api,3059,207032525200
3931,2015-05-30,api,7603,35626752100
3932,2015-05-29,data,6429,27098097800
3933,2015-05-28,user,5651,102414895000
3934,2015-05-27,ml,9382,171882303700
3935,2015-05-26,user,9633,50148225200
3936,2015-05-25,data,7702,128658227800
3937,2015-05-24,ml,1927,128578253800
3938,2015-05-23,api,5887,156884501000
3939,2015-05-22,ml,9216,210928163600
3940,2015-05-21,user,8803,113418843100
3941,2015-05-20,ml,9448,142168452600
3942,2015-05-19,user,6132,69889138400
3943,2015-05-18,ml,1570,142993160700
3944,2015-05-17,user,9110,206663060800
3945,2015-05-16,api,8944,50403063500
3946,2015-05-15,user,953,53215824100
3947,2015-05-14,api,7568,161552754500
3948,2015-05-13,api,4842,15560510500
3949,2015-05-12,user,5615,210352325000
3950,2015-05-11,ml,8367,1346089900
3951,2015-05-10,data,640,3337848600
3952,2015-05-09,ml,3449,41177951000
3953,2015-05-08,ml,2396,190574826800
3954,2015-05-07,user,3819,27261340000
3955,2015-05-06,api,847,124443833900
3956,2015-05-05,ml,5599,13893570300
3957,2015-05-04,user,1846,106373284600
3958,2015-05-03,data,1137,51447752300
3959,2015-05-02,api,1893,41145795500
3960,2015-05-01,ml,5162,201948213800
3961,2015-04-30,api,1266,3594830300
3962,2015-04-29,user,380,133495378500
3963,2015-04-28,ml,5240,27300747100
3964,2015-04-27,data,1128,85293326600
3965,2015-04-26,data,2179,203462064700
3966,2015-04-25,ml,9906,72747335800
3967,2015-04-24,api,3868,14642660000
3968,2015-04-23,ml,1113,180494729200
3969,2015-04-22,ml,2639,86064335600
3970,2015-04-21,api,5962,131151376600
3971,2015-04-20,data,4861,127186987200
3972,2015-04-19,ml,7162,203525732600
3973,2015-04-18,api,4540,159068619600
3974,2015-04-17,data,8971,150930405000
3975,2015-04-16,api,5770,62684104700
3976,2015-04-15,api,6497,205632960800
3977,2015-04-14,ml,9369,73866274300
3978,2015-04-13,ml,534,57862212200
3979,2015-04-12,user,3718,127455677800
3980,2015-04-11,data,574,72779997600
3981,2015-04-10,api,2672,125103819500
3982,2015-04-09,api,2737,190156386100
3983,2015-04-08,api,7942,38055623300
3984,2015-04-07,user,1171,192134447700
3985,2015-04-06,ml,354,168107029400
3986,2015-04-05,data,679,78938594700
3987,2015-04-04,api,4728,64551568700
3988,2015-04-03,ml,7012,71741801100
3989,2015-04-02,data,4422,25365387400
3990,2015-04-01,ml,8412,188038366000
3991,2015-03-31,ml,4500,154155923700
3992,2015-03-30,api,768,126577853600
3993,2015-03-29,data,5209,32356432400
3994,2015-03-28,ml,1408,66703971900
3995,2015-03-27,user,1018,17312871200
3996,2015-03-26,user,2606,125659070400
3997,2015-03-25,ml,4999,179535100
3998,2015-03-24,ml,1433,135754598700
3999,2015-03-23,data,6049,41921249700
4000,2015-03-22,ml,9368,64633830900
4001,2015-03-21,ml,3615,213407539400
4002,2015-03-20,user,8464,22933373200
4003,2015-03-19,data,4900,10469436500
4004,2015-03-18,user,6446,168505455500
4005,2015-03-17,ml,4091,169333640100
4006,2015-03-16,api,5387,204135988100
4007,2015-03-15,api,8825,151571027400
4008,2015-03-14,data,5054,147503321900
4009,2015-03-13,user,1458,124516781900
4010,2015-03-12,data,3151,77421030800
4011,2015-03-11,data,1693,108492515700
4012,2015-03-10,data,3248,196005261000
4013,2015-03-09,data,1104,56853618600
4014,2015-03-08,ml,8154,125787760900
4015,2015-03-07,api,9529,60191094900
4016,2015-03-06,user,1975,44460311800
4017,2015-03-05,api,4470,2333932500
4018,2015-03-04,api,1349,31590414100
4019,2015-03-03,data,5853,32908771100
4020,2015-03-02,data,5235,6561973400
4021,2015-03-01,data,1123,175759592600
4022,2015-02-28,data,7854,138533103900
4023,2015-02-27,ml,1144,88233894500
4024,2015-02-26,data,4278,110965329200
4025,2015-02-25,api,9848,135027178700
4026,2015-02-24,data,4619,82073112200
4027,2015-02-23,data,1869,166459638400
4028,2015-02-22,user,523,137745783300
4029,2015-02-21,user,7756,89114128300
4030,2015-02-20,ml,8785,101162248000
4031,2015-02-19,ml,366,68916828200
4032,2015-02-18,user,138,200612044000
4033,2015-02-17,data,2194,106543330000
4034,2015-02-16,ml,9055,178299156100
4035,2015-02-15,api,5115,139217786200
4036,2015-02-14,api,7069,8239730200
4037,2015-02-13,ml,7220,98153426800
4038,2015-02-12,user,5082,389011300
4039,2015-02-11,data,4582,70225871700
4040,2015-02-10,api,7172,76068179800
4041,2015-02-09,user,3549,26104649100
4042,2015-02-08,user,4584,104473500600
4043,2015-02-07,api,942,75339794900
4044,2015-02-06,user,1570,122833928400
4045,2015-02-05,user,5610,212072939500
4046,2015-02-04,user,7787,160552479200
4047,2015-02-03,user,9073,121226497900
4048,2015-02-02,user,9650,49826360300
4049,2015-02-01,api,1358,142784051300
4050,2015-01-31,ml,5983,38221877400
4051,2015-01-30,user,2270,159961808900
4052,2015-01-29,api,4667,60732207500
4053,2015-01-28,ml,9540,46566858200
4054,2015-01-27,ml,8945,75385023900
4055,2015-01-26,data,9088,17421875400
4056,2015-01-25,user,1574,126597179500
4057,2015-01-24,user,9446,201784249600
4058,2015-01-23,api,415,25235382600
4059,2015-01-22,data,6947,155183596200
4060,2015-01-21,data,5512,163361359500
4061,2015-01-20,ml,7333,82402867300
4062,2015-01-19,data,199,9812294900
4063,2015-01-18,data,7541,13631462500
4064,2015-01-17,ml,2491,112721691800
4065,2015-01-16,ml,4574,68476644900
4066,2015-01-15,api,3119,28613984100
4067,2015-01-14,api,6795,197161421000
4068,2015-01-13,user,149,94970255100
4069,2015-01-12,data,6845,91219472000
4070,2015-01-11,api,3444,174619855700
4071,2015-01-10,data,8455,41018622000
4072,2015-01-09,user,9470,21062610000
4073,2015-01-08,api,3714,102873055800
4074,2015-01-07,user,6067,184141848000
4075,2015-01-06,ml,4079,95678622400
4076,2015-01-05,ml,7348,110538237800
4077,2015-01-04,ml,884,192329564300
4078,2015-01-03,data,7621,133528068800
4079,2015-01-02,ml,6006,143496653000
4080,2015-01-01,ml,7250,76072291100
4081,2014-12-31,user,3474,169737857600
4082,2014-12-30,data,6764,154533676100
4083,2014-12-29,user,2426,153872310300
4084,2014-12-28,ml,8316,88966188200
4085,2014-12-27,data,7113,43310198600
4086,2014-12-26,ml,6375,127744461900
4087,2014-12-25,user,6741,211377854400
4088,2014-12-24,ml,8440,90718004800
4089,2014-12-23,data,4417,157674106700
4090,2014-12-22,data,5454,73168770700
4091,2014-12-21,user,5670,87825940200
4092,2014-12-20,data,2097,145910543800
4093,2014-12-19,api,2910,114269319300
4094,2014-12-18,data,3807,137914991100
4095,2014-12-17,api,9166,144032527800
4096,2014-12-16,api,3086,143736737500
4097,2014-12-15,api,9910,89209034400
4098,2014-12-14,ml,769,91108501400
4099,2014-12-13,ml,17,149942244700
4100,2014-12-12,api,3979,151086233000
4101,2014-12-11,user,4230,194099645400
4102,2014-12-10,user,2901,143359780700
4103,2014-12-09,api,1209,171809940700
4104,2014-12-08,ml,4699,82722139300
4105,2014-12-07,data,5790,124045445500
4106,2014-12-06,ml,9641,14792411800
4107,2014-12-05,ml,2948,35401311000
4108,2014-12-04,api,5054,162042398500
4109,2014-12-03,api,4878,107326478900
4110,2014-12-02,ml,9935,76564571300
4111,2014-12-01,data,6012,168928903200
4112,2014-11-30,data,445,40063968600
4113,2014-11-29,api,8476,103371319200
4114,2014-11-28,api,5871,134566363900
4115,2014-11-27,ml,747,157014372900
4116,2014-11-26,data,6799,20796052300
4117,2014-11-25,data,6689,119982875500
4118,2014-11-24,user,3772,180423847200
4119,2014-11-23,user,9255,191123578300
4120,2014-11-22,api,5821,7750378400
4121,2014-11-21,user,3603,200470967200
4122,2014-11-20,api,2742,50336145500
4123,2014-11-19,api,7734,39937450500
4124,2014-11-18,api,2018,55407320600
4125,2014-11-17,ml,606,63348304600
4126,2014-11-16,api,5783,102746688200
4127,2014-11-15,ml,5035,177924648100
4128,2014-11-14,user,3144,184162016800
4129,2014-11-13,api,6199,207066826100
4130,2014-11-12,api,7907,141994540500
4131,2014-11-11,user,5045,70270163100
4132,2014-11-10,api,4290,34701787500
4133,2014-11-09,data,3754,115963357100
4134,2014-11-08,api,206,129066205200
4135,2014-11-07,api,1249,163414050900
4136,2014-11-06,ml,162,4367270900
4137,2014-11-05,api,6413,73230881100
4138,2014-11-04,api,9248,25567865800
4139,2014-11-03,ml,3282,40815047700
4140,2014-11-02,api,7374,47954375200
4141,2014-11-01,ml,2593,181292619100
4142,2014-10-31,ml,624,111437102700
4143,2014-10-30,ml,4267,190784262700
4144,2014-10-29,data,239,63487290100
4145,2014-10-28,data,7945,60739913400
4146,2014-10-27,data,9571,32609523900
4147,2014-10-26,api,6064,54797061600
4148,2014-10-25,user,1451,31885376800
4149,2014-10-24,api,4791,146013525500
4150,2014-10-23,user,3414,36809412100
4151,2014-10-22,ml,1301,161382591100
4152,2014-10-21,data,9543,41783871900
4153,2014-10-20,ml,498,117741743400
4154,2014-10-19,api,1896,146517017000
4155,2014-10-18,user,4423,56679682900
4156,2014-10-17,ml,5251,69896308300
4157,2014-10-16,data,5398,100697032000
4158,2014-10-15,data,2093,131352377000
4159,2014-10-14,api,7417,176470072300
4160,2014-10-13,api,1965,71289092200
4161,2014-10-12,ml,4861,62501051500
4162,2014-10-11,api,7695,37315014200
4163,2014-10-10,user,1515,137116936200
4164,2014-10-09,data,9422,83765677900
4165,2014-10-08,data,850,62319320400
4166,2014-10-07,data,540,24931566200
4167,2014-10-06,user,3540,64428418900
4168,2014-10-05,data,7465,29733498500
4169,2014-10-04,api,6329,59448978200
4170,2014-10-03,data,3310,159633401600
4171,2014-10-02,user,3056,79405051700
4172,2014-10-01,api,5657,80583712500
4173,2014-09-30,api,9184,163226706300
4174,2014-09-29,data,7751,116764469700
4175,2014-09-28,ml,451,7891632300
4176,2014-09-27,api,3582,80597415600
4177,2014-09-26,api,1907,46885260400
4178,2014-09-25,api,7446,29304747200
4179,2014-09-24,user,836,204942677400
4180,2014-09-23,user,8729,49376328900
4181,2014-09-22,ml,982,157920245200
4182,2014-09-21,user,6083,160946703500
4183,2014-09-20,data,5091,42113518200
4184,2014-09-19,ml,5123,89957265100
4185,2014-09-18,api,2790,101998451500
4186,2014-09-17,ml,6047,107278894200
4187,2014-09-16,api,685,132497938700
4188,2014-09-15,data,726,19957191300
4189,2014-09-14,user,3486,81158943400
4190,2014-09-13,data,3222,132377094700
4191,2014-09-12,data,7565,110402058300
4192,2014-09-11,ml,8886,173627929000
4193,2014-09-10,ml,1054,201897510600
4194,2014-09-09,ml,9993,52339242400
4195,2014-09-08,user,7972,114656347300
4196,2014-09-07,api,8675,90191609700
4197,2014-09-06,data,1815,128721278400
4198,2014-09-05,ml,2624,159249007100
4199,2014-09-04,api,6275,191656941800
4200,2014-09-03,data,3712,155895479300
4201,2014-09-02,api,3316,112529955100
