# Dataset file - Commit 164 File 2
id,timestamp,category,value,score
7075,2006-10-20,data,686,150848762100
7076,2006-10-19,api,5469,179068175200
7077,2006-10-18,user,4066,136410861300
7078,2006-10-17,ml,9001,44087485600
7079,2006-10-16,api,3243,21239846600
7080,2006-10-15,api,9955,49865374800
7081,2006-10-14,ml,5528,14049568800
7082,2006-10-13,ml,7897,43585474900
7083,2006-10-12,ml,860,49213575900
7084,2006-10-11,ml,3100,73645757500
7085,2006-10-10,user,4416,30094930600
7086,2006-10-09,api,2325,47002948500
7087,2006-10-08,ml,9212,138172624200
7088,2006-10-07,api,9954,133940231000
7089,2006-10-06,ml,2867,44075772500
7090,2006-10-05,api,8956,66525987800
7091,2006-10-04,user,9507,67227189800
7092,2006-10-03,ml,9572,1827755500
7093,2006-10-02,ml,2239,154675080700
7094,2006-10-01,data,819,202487614900
7095,2006-09-30,data,3943,161981909800
7096,2006-09-29,ml,7785,29875578000
7097,2006-09-28,data,2417,172659039300
7098,2006-09-27,user,533,115190497100
7099,2006-09-26,user,9167,80623235500
7100,2006-09-25,api,8563,73863495300
7101,2006-09-24,ml,2653,159119846100
7102,2006-09-23,user,8531,213679036800
7103,2006-09-22,api,8728,48495662800
7104,2006-09-21,user,6154,119192467000
7105,2006-09-20,data,130,183606683900
7106,2006-09-19,ml,6469,16209105200
7107,2006-09-18,api,2241,211087599500
7108,2006-09-17,ml,8915,202944568100
7109,2006-09-16,ml,6939,132952657800
7110,2006-09-15,ml,2134,55520897200
7111,2006-09-14,user,7468,68741772300
7112,2006-09-13,ml,484,105304504600
7113,2006-09-12,api,1686,108586604700
7114,2006-09-11,data,2578,139426128200
7115,2006-09-10,ml,1632,133666581200
7116,2006-09-09,data,5277,88263940600
7117,2006-09-08,user,9775,43191504800
7118,2006-09-07,api,9892,203303091400
7119,2006-09-06,user,8457,153882470800
7120,2006-09-05,ml,5905,27033731900
7121,2006-09-04,api,8324,188320525500
7122,2006-09-03,data,1752,202691338500
7123,2006-09-02,data,1336,79724137200
7124,2006-09-01,user,8328,126566309200
7125,2006-08-31,api,5530,112414663700
7126,2006-08-30,data,9381,191039653900
7127,2006-08-29,api,3731,200986889400
7128,2006-08-28,api,4726,17662975700
7129,2006-08-27,data,4614,8730498800
7130,2006-08-26,ml,6487,62900836300
7131,2006-08-25,ml,7143,162378870900
7132,2006-08-24,user,7811,26089830100
7133,2006-08-23,ml,3061,161300983900
7134,2006-08-22,ml,2337,8265481000
7135,2006-08-21,user,6026,152246412400
7136,2006-08-20,user,3761,62924896600
7137,2006-08-19,ml,1864,172391526100
7138,2006-08-18,data,5102,175251069500
7139,2006-08-17,data,5263,151581126100
7140,2006-08-16,user,979,134883897100
7141,2006-08-15,ml,3694,48336626500
7142,2006-08-14,data,8353,179179094700
7143,2006-08-13,api,9301,130734231400
7144,2006-08-12,api,675,95998822700
7145,2006-08-11,user,5200,28723031700
7146,2006-08-10,api,9028,31252690400
7147,2006-08-09,data,1873,121349008900
7148,2006-08-08,data,9419,199835707900
7149,2006-08-07,user,8500,125830436200
7150,2006-08-06,data,8034,95568434200
7151,2006-08-05,user,7313,153056952100
7152,2006-08-04,user,5687,66767835100
7153,2006-08-03,data,4240,183969428100
7154,2006-08-02,data,4349,46310679900
7155,2006-08-01,ml,4488,187028543800
7156,2006-07-31,ml,4552,173016105900
7157,2006-07-30,user,7790,148609126000
7158,2006-07-29,api,273,64522371900
7159,2006-07-28,data,6316,5658922000
7160,2006-07-27,api,9132,115238867000
7161,2006-07-26,ml,3342,93112318200
7162,2006-07-25,api,5439,173306355200
7163,2006-07-24,ml,1212,128835527700
7164,2006-07-23,user,6523,52267071000
7165,2006-07-22,ml,5156,54522407400
7166,2006-07-21,user,2823,111930982300
7167,2006-07-20,data,8891,35064475600
7168,2006-07-19,data,410,137401583000
7169,2006-07-18,api,2488,62963733500
7170,2006-07-17,data,7659,183657232100
7171,2006-07-16,ml,5373,190435818200
7172,2006-07-15,user,1287,31583387200
7173,2006-07-14,data,337,214069837600
7174,2006-07-13,user,6190,90084753600
7175,2006-07-12,api,1181,57401929900
7176,2006-07-11,user,7472,2770577400
7177,2006-07-10,data,3350,68427343500
7178,2006-07-09,data,6476,100143893900
7179,2006-07-08,data,325,10218393700
7180,2006-07-07,user,4942,189123809300
7181,2006-07-06,ml,9908,18064191800
7182,2006-07-05,api,662,53652980700
7183,2006-07-04,api,7267,9348827100
7184,2006-07-03,data,347,138815799700
7185,2006-07-02,data,7681,22247272300
7186,2006-07-01,api,429,67368371400
7187,2006-06-30,data,3523,4072417900
7188,2006-06-29,user,9947,176395802200
7189,2006-06-28,data,4612,2211814700
7190,2006-06-27,ml,8582,27771335200
7191,2006-06-26,ml,8627,161033762700
7192,2006-06-25,api,1486,203567107500
7193,2006-06-24,user,3444,150833079500
7194,2006-06-23,user,6921,187919161700
7195,2006-06-22,api,3684,79227678000
7196,2006-06-21,user,8221,130279630100
7197,2006-06-20,ml,838,80333693800
7198,2006-06-19,ml,6809,1866292600
7199,2006-06-18,ml,7284,138222817100
7200,2006-06-17,user,8921,107065857300
7201,2006-06-16,api,9067,198848384500
7202,2006-06-15,user,3185,166914721800
7203,2006-06-14,ml,2322,78847773000
7204,2006-06-13,data,371,180858267900
7205,2006-06-12,user,8939,166883018900
7206,2006-06-11,data,1935,207023752800
7207,2006-06-10,user,5693,197479762600
7208,2006-06-09,ml,5136,151252208600
7209,2006-06-08,data,2472,105196032400
7210,2006-06-07,user,8267,67821097000
7211,2006-06-06,user,4269,161021660900
7212,2006-06-05,ml,8773,210845652200
7213,2006-06-04,data,51,114829382900
7214,2006-06-03,api,2997,203565219700
7215,2006-06-02,user,9993,143012068300
7216,2006-06-01,api,9785,133064815400
7217,2006-05-31,api,3192,16024491800
7218,2006-05-30,ml,4256,59972519400
7219,2006-05-29,api,8988,108751379100
7220,2006-05-28,data,2162,208360112900
7221,2006-05-27,user,899,186450507100
7222,2006-05-26,data,2434,95313680100
7223,2006-05-25,ml,7464,149958120100
7224,2006-05-24,user,1426,188357157100
7225,2006-05-23,api,4502,132596881600
7226,2006-05-22,ml,4613,146461971600
7227,2006-05-21,api,1922,142884412900
7228,2006-05-20,user,9110,55416219900
7229,2006-05-19,api,904,104040122100
7230,2006-05-18,user,6209,119426871800
7231,2006-05-17,user,5298,11759889600
7232,2006-05-16,ml,3952,56838748700
7233,2006-05-15,ml,6509,2956494400
7234,2006-05-14,api,135,92653885300
7235,2006-05-13,api,4614,58880573600
7236,2006-05-12,data,1,185139201400
7237,2006-05-11,user,5376,84691611600
7238,2006-05-10,api,5126,299265900
7239,2006-05-09,api,6030,19169088700
7240,2006-05-08,ml,2366,192526811600
7241,2006-05-07,api,8348,142953459700
7242,2006-05-06,api,8700,109016048900
7243,2006-05-05,user,2637,80726276300
7244,2006-05-04,api,5617,190235700600
7245,2006-05-03,ml,8321,178494448800
7246,2006-05-02,api,2011,37348884600
7247,2006-05-01,api,9949,210289130100
7248,2006-04-30,data,2192,156358284600
7249,2006-04-29,data,9029,204216296500
7250,2006-04-28,ml,7395,8285354600
7251,2006-04-27,user,6849,103030183500
7252,2006-04-26,api,2523,36412471500
7253,2006-04-25,user,4531,106748196300
7254,2006-04-24,ml,8820,32499762400
7255,2006-04-23,api,4786,120999885700
7256,2006-04-22,data,9239,10555080800
7257,2006-04-21,api,2266,63943255800
7258,2006-04-20,api,3227,115377657600
7259,2006-04-19,user,3612,174388269000
7260,2006-04-18,data,2465,178160614600
7261,2006-04-17,ml,1390,74923426200
7262,2006-04-16,user,2593,17886265400
7263,2006-04-15,ml,2602,196026808200
7264,2006-04-14,user,1811,208891410900
7265,2006-04-13,data,2288,46115606600
7266,2006-04-12,data,3702,95761273500
7267,2006-04-11,api,2038,60049813600
7268,2006-04-10,data,6379,133456641300
7269,2006-04-09,api,328,136575728100
7270,2006-04-08,ml,9263,200992639000
7271,2006-04-07,user,9208,20083717500
7272,2006-04-06,data,4707,14801154100
7273,2006-04-05,data,1550,207583708800
7274,2006-04-04,api,7210,205888158800
7275,2006-04-03,user,967,125667235400
7276,2006-04-02,api,684,213729326800
7277,2006-04-01,user,2605,44077138400
7278,2006-03-31,api,1871,7966275300
7279,2006-03-30,data,2985,114817479600
7280,2006-03-29,api,4256,91322391000
7281,2006-03-28,user,7915,42414589200
7282,2006-03-27,data,8624,158061550900
7283,2006-03-26,api,687,159275164100
7284,2006-03-25,ml,587,205813514000
7285,2006-03-24,ml,2408,150030466500
7286,2006-03-23,data,4790,175263282400
7287,2006-03-22,data,2691,110180217900
7288,2006-03-21,api,337,212139314900
7289,2006-03-20,user,9807,193973374200
7290,2006-03-19,api,3010,16047494400
7291,2006-03-18,ml,3814,59983127200
7292,2006-03-17,ml,962,56629412100
7293,2006-03-16,api,4783,84770580000
7294,2006-03-15,ml,8959,94915499200
7295,2006-03-14,data,5093,36090313000
7296,2006-03-13,data,3183,5639288700
7297,2006-03-12,user,7559,168902354100
7298,2006-03-11,api,6034,4048589500
7299,2006-03-10,user,8118,59065309100
7300,2006-03-09,api,3176,21528431100
7301,2006-03-08,data,3064,173602935600
7302,2006-03-07,api,2081,133640744500
7303,2006-03-06,api,3444,91198683600
7304,2006-03-05,user,3703,54730819100
7305,2006-03-04,user,6196,66492158500
7306,2006-03-03,data,1503,106728621600
7307,2006-03-02,data,3652,125124264000
7308,2006-03-01,ml,4483,211160897100
7309,2006-02-28,api,9077,129924188600
7310,2006-02-27,api,9474,93807663700
7311,2006-02-26,api,8614,91950667900
7312,2006-02-25,ml,7676,2532427500
7313,2006-02-24,data,3312,60077704700
7314,2006-02-23,data,8647,160372373600
7315,2006-02-22,api,7466,85604782200
7316,2006-02-21,ml,2190,103218007700
7317,2006-02-20,api,5059,98426204900
7318,2006-02-19,api,8327,20274089100
7319,2006-02-18,user,7733,55492320000
7320,2006-02-17,ml,5062,126530353500
7321,2006-02-16,data,91,121100332500
7322,2006-02-15,api,3622,23471937200
7323,2006-02-14,ml,7800,107728797100
7324,2006-02-13,data,5333,19565312900
7325,2006-02-12,user,2351,82785675100
7326,2006-02-11,user,1092,211441412000
7327,2006-02-10,data,9754,27046853400
7328,2006-02-09,ml,7068,177293633100
7329,2006-02-08,data,2260,101922667400
7330,2006-02-07,api,5894,153282460600
7331,2006-02-06,api,4615,86256402500
7332,2006-02-05,user,6845,52229222400
7333,2006-02-04,data,1874,196264759200
7334,2006-02-03,data,8113,108459222600
7335,2006-02-02,api,3942,184379695800
7336,2006-02-01,user,4687,142176265700
7337,2006-01-31,user,252,126061361200
7338,2006-01-30,user,4184,191009967400
7339,2006-01-29,user,6799,123542470000
7340,2006-01-28,user,5292,109361895500
7341,2006-01-27,api,5542,149853292900
7342,2006-01-26,user,3345,178864532600
7343,2006-01-25,ml,2171,55756594900
7344,2006-01-24,ml,7814,52980047900
7345,2006-01-23,api,7129,66720859800
7346,2006-01-22,data,6904,38997656200
7347,2006-01-21,ml,687,116590503400
7348,2006-01-20,ml,9060,176661229300
7349,2006-01-19,data,6311,55765516900
7350,2006-01-18,api,8796,4160017000
7351,2006-01-17,ml,8770,109887909400
7352,2006-01-16,api,3370,110585370800
7353,2006-01-15,data,3509,98098201300
7354,2006-01-14,user,2373,54783374000
7355,2006-01-13,api,9429,61932528200
7356,2006-01-12,ml,8449,200728469600
7357,2006-01-11,data,7978,102161992900
7358,2006-01-10,data,467,40133475300
7359,2006-01-09,data,9609,45981411200
7360,2006-01-08,api,8724,186776853900
7361,2006-01-07,ml,9009,46794946800
7362,2006-01-06,api,9032,47802690400
7363,2006-01-05,ml,3793,153384634200
7364,2006-01-04,user,3864,189299711900
7365,2006-01-03,ml,1535,58395016100
7366,2006-01-02,data,8263,151298432800
7367,2006-01-01,api,1712,77410137800
7368,2005-12-31,ml,3188,38992350600
7369,2005-12-30,data,5254,115206098100
7370,2005-12-29,user,258,116620028600
7371,2005-12-28,data,6394,39177457500
7372,2005-12-27,ml,6978,81287697400
7373,2005-12-26,api,8735,114158358500
7374,2005-12-25,data,2203,159045133300
7375,2005-12-24,ml,6445,160796000500
7376,2005-12-23,data,4380,153241886900
7377,2005-12-22,data,2682,121732349100
7378,2005-12-21,ml,1787,29003345900
7379,2005-12-20,user,8423,79210617800
7380,2005-12-19,api,3045,72462982300
7381,2005-12-18,user,9777,12048458700
7382,2005-12-17,ml,7541,80064580100
7383,2005-12-16,ml,4435,180412957200
7384,2005-12-15,api,8772,45139960500
7385,2005-12-14,ml,8159,23698680500
7386,2005-12-13,ml,606,177405793000
7387,2005-12-12,api,6033,46008727500
7388,2005-12-11,ml,9736,35479221900
7389,2005-12-10,data,6873,116938840000
7390,2005-12-09,user,2375,184515218600
7391,2005-12-08,api,3664,153383051100
7392,2005-12-07,api,7785,147162604900
7393,2005-12-06,data,8820,1998460600
7394,2005-12-05,data,4193,187775000
7395,2005-12-04,user,7315,71491039100
7396,2005-12-03,data,3490,72122183800
7397,2005-12-02,ml,6510,165262144300
7398,2005-12-01,ml,991,163635265400
7399,2005-11-30,ml,3658,94221918500
7400,2005-11-29,ml,5099,169862811100
7401,2005-11-28,ml,4449,136682977300
7402,2005-11-27,api,7517,29434504500
7403,2005-11-26,data,3342,101449881900
7404,2005-11-25,ml,6725,213210866500
7405,2005-11-24,api,2244,80027533000
7406,2005-11-23,api,8808,29007756200
7407,2005-11-22,ml,7160,30584025400
7408,2005-11-21,ml,4542,6142225100
7409,2005-11-20,user,6868,21289610900
7410,2005-11-19,user,2385,16737097600
7411,2005-11-18,data,5483,75677605900
7412,2005-11-17,ml,7966,99542892900
7413,2005-11-16,user,5581,154913456100
7414,2005-11-15,ml,9772,10673787400
7415,2005-11-14,data,7581,204010303500
7416,2005-11-13,ml,4900,194018470900
7417,2005-11-12,user,9351,42106798400
7418,2005-11-11,data,7816,82023489800
7419,2005-11-10,data,3814,59427126300
7420,2005-11-09,user,1621,15256653100
7421,2005-11-08,api,1716,167478765600
7422,2005-11-07,user,8529,171038304100
7423,2005-11-06,ml,7276,151796830500
7424,2005-11-05,user,3650,97134334500
7425,2005-11-04,ml,9261,44934359200
7426,2005-11-03,ml,6595,170628685300
7427,2005-11-02,data,3977,45964383600
7428,2005-11-01,user,3958,7926189200
7429,2005-10-31,user,3031,87420180600
7430,2005-10-30,ml,7641,29732135700
7431,2005-10-29,data,2372,165483532700
7432,2005-10-28,data,5639,13525650100
7433,2005-10-27,user,1103,151643753200
7434,2005-10-26,ml,6624,47213730500
7435,2005-10-25,user,2906,182090283100
7436,2005-10-24,user,7574,4356765000
7437,2005-10-23,user,6256,83755457100
7438,2005-10-22,user,6816,144236870700
7439,2005-10-21,data,1070,201082053800
7440,2005-10-20,data,1949,111217736700
7441,2005-10-19,api,3710,145213722300
7442,2005-10-18,data,5449,207144366000
7443,2005-10-17,data,1813,68571721600
7444,2005-10-16,api,9570,210609868100
7445,2005-10-15,user,6811,21950347500
7446,2005-10-14,data,9952,46102226500
7447,2005-10-13,user,5280,102583222300
7448,2005-10-12,user,6494,40066478100
7449,2005-10-11,data,1925,106531654200
7450,2005-10-10,user,6910,14961566700
7451,2005-10-09,user,4783,32246114000
7452,2005-10-08,ml,5975,2838841100
7453,2005-10-07,api,1967,30252882400
7454,2005-10-06,api,9693,204110502600
7455,2005-10-05,data,7793,19362154700
7456,2005-10-04,api,5085,99894624600
7457,2005-10-03,user,9575,159030227000
7458,2005-10-02,api,1171,189161000900
7459,2005-10-01,user,121,213994639500
7460,2005-09-30,api,553,143532661900
7461,2005-09-29,user,5979,189753239700
7462,2005-09-28,data,4681,135415316900
7463,2005-09-27,data,8341,110356383200
7464,2005-09-26,api,1747,129673713500
7465,2005-09-25,api,3010,96229865300
7466,2005-09-24,data,6367,27105324800
7467,2005-09-23,user,3792,11448187400
7468,2005-09-22,data,413,166318951300
7469,2005-09-21,data,7289,17467955900
7470,2005-09-20,data,5191,189823682200
7471,2005-09-19,data,6166,187684053200
7472,2005-09-18,api,2986,201239641800
7473,2005-09-17,data,6407,31715418600
7474,2005-09-16,data,998,163732184200
7475,2005-09-15,api,1514,37295337600
7476,2005-09-14,ml,3,72303542800
7477,2005-09-13,user,5778,187369346800
7478,2005-09-12,user,5648,133056351300
7479,2005-09-11,data,6322,38975341600
7480,2005-09-10,api,6558,120141475600
7481,2005-09-09,data,1715,90371898300
7482,2005-09-08,data,7040,204123681000
7483,2005-09-07,data,7100,108676371000
7484,2005-09-06,data,9643,8409288300
7485,2005-09-05,api,2146,67793169300
7486,2005-09-04,user,1318,48579107900
7487,2005-09-03,user,2017,131345589800
7488,2005-09-02,ml,8769,37532527100
7489,2005-09-01,data,5141,113347434800
7490,2005-08-31,data,1895,171969194700
7491,2005-08-30,ml,3895,80421676400
7492,2005-08-29,ml,5568,41769478200
7493,2005-08-28,data,3182,71945298800
7494,2005-08-27,ml,4714,181257386200
7495,2005-08-26,user,1371,162128876000
7496,2005-08-25,user,6343,51869093100
7497,2005-08-24,ml,1392,63895381000
7498,2005-08-23,data,6991,106234378200
7499,2005-08-22,api,7683,140932012100
7500,2005-08-21,api,4059,169837227000
7501,2005-08-20,api,1723,124788522400
7502,2005-08-19,data,4854,180213915500
7503,2005-08-18,ml,2286,102371989600
7504,2005-08-17,data,6165,196927729900
7505,2005-08-16,data,4756,81878351100
7506,2005-08-15,data,761,22061159200
7507,2005-08-14,data,1467,33125218400
7508,2005-08-13,user,1863,180834196200
7509,2005-08-12,data,9400,9870535800
7510,2005-08-11,user,691,37771891400
7511,2005-08-10,ml,3038,208564539500
7512,2005-08-09,api,889,14224566100
7513,2005-08-08,data,922,148681120000
7514,2005-08-07,data,6347,202767541800
7515,2005-08-06,data,1128,193477815000
7516,2005-08-05,data,7803,146351339700
7517,2005-08-04,api,3190,67691445400
7518,2005-08-03,ml,669,90881991700
7519,2005-08-02,user,9872,140693071200
7520,2005-08-01,api,2346,148632318100
7521,2005-07-31,data,5364,189417576000
7522,2005-07-30,ml,4596,212186838400
7523,2005-07-29,api,6469,98872669800
7524,2005-07-28,ml,3678,100050226800
7525,2005-07-27,user,3810,56254685900
7526,2005-07-26,data,893,10926182400
7527,2005-07-25,ml,4182,65559111400
7528,2005-07-24,data,7293,105204922600
7529,2005-07-23,api,190,164285268300
7530,2005-07-22,user,5140,5272619800
7531,2005-07-21,ml,2798,152281593200
7532,2005-07-20,user,7958,150235309300
7533,2005-07-19,api,2136,28178144200
7534,2005-07-18,api,8292,156662678400
7535,2005-07-17,api,2121,16520795900
7536,2005-07-16,data,8863,104923477300
7537,2005-07-15,ml,4303,212743715500
7538,2005-07-14,ml,1644,155740892700
7539,2005-07-13,user,3578,49865352100
7540,2005-07-12,data,3743,30744579500
7541,2005-07-11,ml,3074,41510804400
7542,2005-07-10,data,3377,159833055500
7543,2005-07-09,user,8068,129385979900
7544,2005-07-08,data,3448,102274337400
7545,2005-07-07,data,2311,5007986700
7546,2005-07-06,data,3185,109215744000
7547,2005-07-05,api,8850,5073195200
7548,2005-07-04,ml,5461,175118344700
7549,2005-07-03,data,6086,101658414800
7550,2005-07-02,ml,2258,106168748500
7551,2005-07-01,user,8373,3108810900
7552,2005-06-30,user,3614,202841286500
7553,2005-06-29,ml,3036,182507227300
7554,2005-06-28,data,4817,210902750300
7555,2005-06-27,data,5803,70596840800
7556,2005-06-26,ml,1375,71606280900
7557,2005-06-25,api,2342,76583396200
7558,2005-06-24,data,7396,127160262400
7559,2005-06-23,data,80,40014892200
7560,2005-06-22,ml,4696,214323210500
7561,2005-06-21,user,3538,134136742400
7562,2005-06-20,user,1690,194457798000
7563,2005-06-19,ml,9318,108967870200
7564,2005-06-18,ml,8799,144706632200
7565,2005-06-17,api,687,113135670200
7566,2005-06-16,user,1951,172738202700
7567,2005-06-15,data,8127,200519808600
7568,2005-06-14,data,6368,193195556800
7569,2005-06-13,user,8977,16932976600
7570,2005-06-12,user,9832,134673997800
7571,2005-06-11,user,3666,182278768000
7572,2005-06-10,data,8290,139040064100
7573,2005-06-09,user,9089,174923599600
7574,2005-06-08,user,3861,188542424800
7575,2005-06-07,data,1225,145115009700
7576,2005-06-06,data,8969,112902850000
7577,2005-06-05,data,9985,81064381800
7578,2005-06-04,ml,4769,151279314900
7579,2005-06-03,data,7981,129076491800
7580,2005-06-02,ml,3005,27381516900
7581,2005-06-01,api,3579,45043598100
7582,2005-05-31,data,4393,161031959500
7583,2005-05-30,data,1,208365869200
7584,2005-05-29,api,9899,176700739400
7585,2005-05-28,user,2210,94342886400
7586,2005-05-27,data,5448,45153866500
7587,2005-05-26,ml,9232,24177951900
7588,2005-05-25,data,5550,138597240600
7589,2005-05-24,api,469,39217529000
7590,2005-05-23,ml,5847,39695843700
7591,2005-05-22,api,4379,113159763400
7592,2005-05-21,user,7718,13969996500
7593,2005-05-20,api,2142,100258433100
7594,2005-05-19,api,4509,102389601100
7595,2005-05-18,ml,1245,186545261500
7596,2005-05-17,user,1520,14275583500
7597,2005-05-16,api,6513,14366357300
7598,2005-05-15,data,6369,59474638600
7599,2005-05-14,user,4093,71962233200
7600,2005-05-13,api,2709,161757000900
7601,2005-05-12,api,1713,166335381900
7602,2005-05-11,data,3506,66186800100
7603,2005-05-10,data,4394,6361540200
7604,2005-05-09,data,807,38787650900
7605,2005-05-08,user,6532,25923144600
7606,2005-05-07,data,9605,94949404100
7607,2005-05-06,api,9529,150224539100
7608,2005-05-05,ml,7687,182896527200
7609,2005-05-04,user,521,199441230700
7610,2005-05-03,ml,7267,51683695900
7611,2005-05-02,ml,8642,139036084100
7612,2005-05-01,user,4834,60707202500
7613,2005-04-30,data,2328,141167410200
7614,2005-04-29,api,1652,143775608200
7615,2005-04-28,data,8717,92133133200
7616,2005-04-27,ml,9778,77510055500
7617,2005-04-26,ml,9498,106071497800
7618,2005-04-25,api,2583,209305972100
7619,2005-04-24,api,7720,39920751600
7620,2005-04-23,data,5818,183055445900
7621,2005-04-22,data,9593,154165773400
7622,2005-04-21,api,8678,166070951300
7623,2005-04-20,api,9595,80597204400
7624,2005-04-19,api,3908,24910307800
7625,2005-04-18,data,7947,33863482200
7626,2005-04-17,data,8229,4987342300
7627,2005-04-16,user,7586,147590114000
7628,2005-04-15,api,9744,86512935000
7629,2005-04-14,ml,2954,49510885000
7630,2005-04-13,api,8040,209466147800
7631,2005-04-12,data,5269,168680429400
7632,2005-04-11,data,6455,145762593000
7633,2005-04-10,data,7986,140314313500
7634,2005-04-09,ml,8908,213022262100
7635,2005-04-08,data,2105,35931438100
7636,2005-04-07,user,3088,12734553800
7637,2005-04-06,api,2788,76319044000
7638,2005-04-05,ml,2568,27670361700
7639,2005-04-04,user,1436,122000238900
7640,2005-04-03,ml,7383,32605914300
7641,2005-04-02,data,2531,71686759000
7642,2005-04-01,ml,944,13185907700
7643,2005-03-31,user,3215,50254671300
7644,2005-03-30,data,1942,186649634200
7645,2005-03-29,user,733,84482631300
7646,2005-03-28,user,7365,95286199600
7647,2005-03-27,ml,5464,117424144700
7648,2005-03-26,data,1115,128325964300
7649,2005-03-25,api,4024,206378060700
7650,2005-03-24,ml,971,1318110700
7651,2005-03-23,api,8088,150798236500
7652,2005-03-22,data,9164,123841742500
7653,2005-03-21,ml,703,47014428500
7654,2005-03-20,ml,7278,160722548200
7655,2005-03-19,ml,1829,22158048300
7656,2005-03-18,user,4903,172831785600
7657,2005-03-17,api,2120,35850127400
7658,2005-03-16,ml,3636,212609333100
7659,2005-03-15,user,8698,140447427900
7660,2005-03-14,api,385,200041549100
7661,2005-03-13,data,4357,77760652300
7662,2005-03-12,user,199,6949253400
7663,2005-03-11,data,8140,89753178700
7664,2005-03-10,user,2129,183365629600
7665,2005-03-09,user,5256,97507653200
7666,2005-03-08,api,3299,201547206800
7667,2005-03-07,data,5940,73579211500
7668,2005-03-06,user,2199,279509300
7669,2005-03-05,data,3383,116027199500
7670,2005-03-04,data,7813,113569380900
7671,2005-03-03,data,2245,190876114000
7672,2005-03-02,api,7963,106164015400
7673,2005-03-01,ml,6443,40443298200
7674,2005-02-28,user,9748,137964391800
7675,2005-02-27,data,7167,49633040300
7676,2005-02-26,ml,6963,213778176400
7677,2005-02-25,ml,4209,140026146700
7678,2005-02-24,api,9973,214024269100
7679,2005-02-23,data,8108,146089697300
7680,2005-02-22,api,1323,55088409200
7681,2005-02-21,api,3932,83093158100
7682,2005-02-20,api,9784,97545750300
7683,2005-02-19,user,2302,106784208300
7684,2005-02-18,data,2266,47009247100
7685,2005-02-17,api,6015,40553067700
7686,2005-02-16,api,8171,26248224600
7687,2005-02-15,data,8516,145909880400
7688,2005-02-14,user,5536,151233521700
7689,2005-02-13,api,2055,61323341700
7690,2005-02-12,api,4492,191392115900
7691,2005-02-11,data,8485,71879908100
7692,2005-02-10,data,4363,165466503100
7693,2005-02-09,user,4742,184140609400
7694,2005-02-08,ml,1147,59317196300
7695,2005-02-07,user,4151,113972790700
7696,2005-02-06,user,2178,178632747900
7697,2005-02-05,api,8941,92916226300
7698,2005-02-04,ml,9575,110090173300
7699,2005-02-03,api,6068,74728303400
7700,2005-02-02,user,6218,61555236600
7701,2005-02-01,api,4423,19827375200
7702,2005-01-31,api,5424,168179008200
7703,2005-01-30,data,6693,32823967100
7704,2005-01-29,user,4566,173692258400
7705,2005-01-28,api,6066,210871058500
7706,2005-01-27,api,9804,185542942700
7707,2005-01-26,ml,133,56884251600
7708,2005-01-25,ml,6270,129228574300
7709,2005-01-24,api,1455,130192539600
7710,2005-01-23,ml,9857,134312664400
7711,2005-01-22,user,3362,27815203100
7712,2005-01-21,user,7460,68126635700
7713,2005-01-20,user,750,24875760000
7714,2005-01-19,data,9143,76995991900
7715,2005-01-18,ml,9015,142192778500
7716,2005-01-17,user,7538,188793317100
7717,2005-01-16,ml,1185,17251714200
7718,2005-01-15,user,3320,14591970300
7719,2005-01-14,data,5312,89759291400
7720,2005-01-13,ml,2047,22439398600
7721,2005-01-12,api,1258,85621180400
7722,2005-01-11,ml,5379,123728245200
7723,2005-01-10,data,2030,74843948800
7724,2005-01-09,data,8577,61397828100
7725,2005-01-08,data,4071,163201062800
7726,2005-01-07,user,8044,21896949100
7727,2005-01-06,data,4825,207678169800
7728,2005-01-05,data,8217,85006564700
7729,2005-01-04,ml,2698,76397122700
7730,2005-01-03,data,6553,59077627900
7731,2005-01-02,ml,4738,119169507200
7732,2005-01-01,ml,3028,59487538700
7733,2004-12-31,ml,1318,184263953000
7734,2004-12-30,api,1037,19429080100
7735,2004-12-29,user,7064,137936395200
7736,2004-12-28,ml,8551,91354777400
7737,2004-12-27,data,8686,139886258300
7738,2004-12-26,ml,8694,54023083000
7739,2004-12-25,ml,4237,54919202200
7740,2004-12-24,user,1783,138302045100
7741,2004-12-23,user,9007,29946324700
7742,2004-12-22,user,3640,202440530400
7743,2004-12-21,ml,1198,50128717100
7744,2004-12-20,user,7240,38774738300
7745,2004-12-19,ml,4098,34500357400
7746,2004-12-18,data,4207,29841855200
7747,2004-12-17,user,5428,166914903600
7748,2004-12-16,ml,9121,51025472700
7749,2004-12-15,api,7770,202338086600
7750,2004-12-14,user,7897,141484421500
7751,2004-12-13,api,8838,38680784200
7752,2004-12-12,api,9114,97228207500
7753,2004-12-11,ml,966,8412329600
7754,2004-12-10,api,8570,91219441700
7755,2004-12-09,data,3718,52345882700
7756,2004-12-08,ml,5511,149101600
7757,2004-12-07,data,8379,196979543000
7758,2004-12-06,ml,3964,9898324600
7759,2004-12-05,ml,2449,3565086200
7760,2004-12-04,user,10,92599615200
7761,2004-12-03,user,465,153584795700
7762,2004-12-02,ml,7463,91339026400
7763,2004-12-01,data,5327,3463149000
7764,2004-11-30,ml,7269,63571269400
7765,2004-11-29,api,2647,100677977800
7766,2004-11-28,api,8892,100937340500
7767,2004-11-27,ml,4663,116736662000
