# Dataset file - Commit 109 File 1
id,timestamp,category,value,score
8864,2001-11-26,api,7988,55081091200
8865,2001-11-25,ml,1968,63102604600
8866,2001-11-24,api,83,81046083900
8867,2001-11-23,ml,5479,83563066100
8868,2001-11-22,data,2891,145298755700
8869,2001-11-21,api,2131,197634025000
8870,2001-11-20,data,4659,188610930100
8871,2001-11-19,api,1903,140669879600
8872,2001-11-18,user,3282,9785135900
8873,2001-11-17,api,7885,64603042200
8874,2001-11-16,api,9166,142817142100
8875,2001-11-15,api,164,57374886200
8876,2001-11-14,data,8284,190849452100
8877,2001-11-13,data,8002,204225939100
8878,2001-11-12,data,1387,125240063300
8879,2001-11-11,api,5602,182661588300
8880,2001-11-10,ml,2358,37718414900
8881,2001-11-09,data,2759,78478411900
8882,2001-11-08,ml,9280,206077581600
8883,2001-11-07,api,3242,59183634000
8884,2001-11-06,ml,3375,99403666500
8885,2001-11-05,ml,4519,104310594400
8886,2001-11-04,data,7819,53721102900
8887,2001-11-03,ml,6301,203352671300
8888,2001-11-02,ml,3417,19328471900
8889,2001-11-01,user,8065,64903061900
8890,2001-10-31,ml,3240,34096535300
8891,2001-10-30,user,7880,160627547600
8892,2001-10-29,user,3770,175435343200
8893,2001-10-28,ml,6687,109851413500
8894,2001-10-27,data,566,121202753600
8895,2001-10-26,data,5227,103788527000
8896,2001-10-25,ml,5593,97682406200
8897,2001-10-24,data,758,17345764400
8898,2001-10-23,data,6067,9231620400
8899,2001-10-22,data,8908,173688361900
8900,2001-10-21,user,9310,193319616600
8901,2001-10-20,user,4699,134607661100
8902,2001-10-19,api,495,93895900100
8903,2001-10-18,api,4644,152734070700
8904,2001-10-17,user,4278,174895842300
8905,2001-10-16,user,7242,88571614600
8906,2001-10-15,api,8783,58543501400
8907,2001-10-14,user,2106,82847086600
8908,2001-10-13,ml,9431,155828758900
8909,2001-10-12,user,1434,195062362800
8910,2001-10-11,user,3845,75731220900
8911,2001-10-10,api,4355,158857336200
8912,2001-10-09,ml,5333,161562593900
8913,2001-10-08,api,9138,190929689300
8914,2001-10-07,api,9247,8790215900
8915,2001-10-06,data,4113,34116333900
8916,2001-10-05,data,4052,73782606300
8917,2001-10-04,ml,6428,140399749300
8918,2001-10-03,api,8877,213631073100
8919,2001-10-02,data,6788,190874912400
8920,2001-10-01,data,2345,49528795600
8921,2001-09-30,api,8049,195071508400
8922,2001-09-29,api,9858,41945648700
8923,2001-09-28,ml,5195,136915701900
8924,2001-09-27,user,6396,144195687600
8925,2001-09-26,user,5867,144855725600
8926,2001-09-25,user,2177,43836748000
8927,2001-09-24,user,7823,9961822900
8928,2001-09-23,data,2951,103620479600
8929,2001-09-22,api,506,116100576100
8930,2001-09-21,ml,8855,6021641800
8931,2001-09-20,user,3873,159183762800
8932,2001-09-19,api,7888,11749695900
8933,2001-09-18,data,6122,169008584700
8934,2001-09-17,data,934,76285952300
8935,2001-09-16,ml,5289,12017728500
8936,2001-09-15,api,6421,111791558100
8937,2001-09-14,user,6311,65465558100
8938,2001-09-13,data,57,197136030300
8939,2001-09-12,user,5702,52455743100
8940,2001-09-11,data,409,119354331400
8941,2001-09-10,ml,2762,14323876200
8942,2001-09-09,data,8160,214475112700
8943,2001-09-08,api,8286,43217863900
8944,2001-09-07,api,461,37952006000
8945,2001-09-06,data,7370,65427625700
8946,2001-09-05,user,8916,207371266100
8947,2001-09-04,api,5682,195120360600
8948,2001-09-03,data,8659,151545316000
8949,2001-09-02,ml,4805,37982709700
8950,2001-09-01,ml,8217,179870398600
8951,2001-08-31,user,8161,140937776500
8952,2001-08-30,api,564,137968061600
8953,2001-08-29,user,7139,47623046600
8954,2001-08-28,api,3628,11328522500
8955,2001-08-27,user,820,210478101400
8956,2001-08-26,ml,4788,139146282300
8957,2001-08-25,user,8699,64943257700
8958,2001-08-24,data,5154,98787544500
8959,2001-08-23,data,5854,9959140300
8960,2001-08-22,ml,5283,153004827300
8961,2001-08-21,user,8058,153153980700
8962,2001-08-20,ml,4955,160179068200
8963,2001-08-19,data,1106,112444718400
8964,2001-08-18,api,6161,180776188400
8965,2001-08-17,data,2968,148953337400
8966,2001-08-16,ml,7371,212080441400
8967,2001-08-15,api,7111,65092038700
8968,2001-08-14,ml,7051,55051149500
8969,2001-08-13,api,8032,7404533000
8970,2001-08-12,data,1800,128930277700
8971,2001-08-11,user,3314,198021074300
8972,2001-08-10,api,1719,126981639300
8973,2001-08-09,user,2155,133681769300
8974,2001-08-08,ml,4552,140624604500
8975,2001-08-07,data,1357,100673590800
8976,2001-08-06,api,9606,181115207000
8977,2001-08-05,data,6576,198642337200
8978,2001-08-04,user,6535,45387896200
8979,2001-08-03,user,7954,21760463700
8980,2001-08-02,api,9371,10052900200
8981,2001-08-01,api,4593,33827247600
8982,2001-07-31,data,1625,40416945800
8983,2001-07-30,api,6448,178176457800
8984,2001-07-29,user,2234,191599626100
8985,2001-07-28,data,4087,47011254200
8986,2001-07-27,api,5734,177615744800
8987,2001-07-26,api,5201,140960816000
8988,2001-07-25,ml,7505,26709693300
8989,2001-07-24,ml,7318,4108448100
8990,2001-07-23,data,1029,66890657500
8991,2001-07-22,data,5923,42932564000
8992,2001-07-21,data,8030,119070163000
8993,2001-07-20,user,9138,119937791900
8994,2001-07-19,ml,4221,15945758900
8995,2001-07-18,user,9090,208250093000
8996,2001-07-17,api,8192,189661935400
8997,2001-07-16,api,8178,163780426700
8998,2001-07-15,data,3490,124492478000
8999,2001-07-14,api,4778,15348201400
9000,2001-07-13,ml,7741,213865546100
9001,2001-07-12,data,46,85072540400
9002,2001-07-11,user,2082,140165957700
9003,2001-07-10,api,3748,69563931600
9004,2001-07-09,ml,7713,89676552300
9005,2001-07-08,api,7009,127311213500
9006,2001-07-07,user,7874,64908951300
9007,2001-07-06,api,7992,167608713100
9008,2001-07-05,user,3977,63057401700
9009,2001-07-04,ml,9668,76816296300
9010,2001-07-03,user,1794,130729670800
9011,2001-07-02,api,7105,198222193300
9012,2001-07-01,data,5422,49197195200
9013,2001-06-30,data,1490,126007603500
9014,2001-06-29,ml,3424,175500335200
9015,2001-06-28,data,8809,62704474800
9016,2001-06-27,api,8067,14350754700
9017,2001-06-26,api,8635,173849703600
9018,2001-06-25,data,9771,109469815600
9019,2001-06-24,ml,842,39503557000
9020,2001-06-23,ml,2611,75913697000
9021,2001-06-22,ml,6987,68821211800
9022,2001-06-21,api,2314,171451674900
9023,2001-06-20,ml,9352,193568801000
9024,2001-06-19,api,8534,167527014800
9025,2001-06-18,user,7793,113168137100
9026,2001-06-17,api,8518,155643768100
9027,2001-06-16,api,1509,110456311700
9028,2001-06-15,data,3819,196643805600
9029,2001-06-14,user,3954,124473872800
9030,2001-06-13,ml,7234,140254839700
9031,2001-06-12,user,544,3198314700
9032,2001-06-11,user,855,179974870100
9033,2001-06-10,user,2423,18129087600
9034,2001-06-09,data,9124,120583804700
9035,2001-06-08,user,6234,47687159100
9036,2001-06-07,ml,7220,95446197700
9037,2001-06-06,ml,2800,158882327600
9038,2001-06-05,user,4589,69995886500
9039,2001-06-04,data,7000,167055365400
9040,2001-06-03,api,7906,165275862600
9041,2001-06-02,api,8644,63450089400
9042,2001-06-01,api,9849,92273967500
9043,2001-05-31,user,632,177651330600
9044,2001-05-30,data,6302,119256635600
9045,2001-05-29,api,9411,180313298600
9046,2001-05-28,user,3003,112916412500
9047,2001-05-27,user,7918,132890846800
9048,2001-05-26,user,1123,20530243400
9049,2001-05-25,api,1189,200423436600
9050,2001-05-24,ml,5442,76393704000
9051,2001-05-23,api,3382,55881263800
9052,2001-05-22,ml,4463,62016949200
9053,2001-05-21,user,2237,156801287300
9054,2001-05-20,api,3291,179249462900
9055,2001-05-19,user,8188,73245102100
9056,2001-05-18,data,583,103848461900
9057,2001-05-17,user,6400,84025217300
9058,2001-05-16,data,5032,13246262700
9059,2001-05-15,ml,550,123187418900
9060,2001-05-14,ml,1808,81512025800
9061,2001-05-13,user,6439,73163466800
9062,2001-05-12,user,6826,144844521000
9063,2001-05-11,data,1131,148372820900
9064,2001-05-10,user,3148,162371254400
9065,2001-05-09,data,3425,35099322600
9066,2001-05-08,ml,2821,3165561300
9067,2001-05-07,user,9787,104643863700
9068,2001-05-06,api,4834,100722058200
9069,2001-05-05,user,7634,125091725900
9070,2001-05-04,user,4,149020197800
9071,2001-05-03,user,1582,68915021500
9072,2001-05-02,user,4709,48381533500
9073,2001-05-01,ml,8023,68051629900
9074,2001-04-30,user,7733,171752228000
9075,2001-04-29,api,7631,66125120100
9076,2001-04-28,ml,8980,66929206500
9077,2001-04-27,user,8918,176323988400
9078,2001-04-26,user,6130,8276935600
9079,2001-04-25,ml,7080,172795683000
9080,2001-04-24,user,4496,70530162000
9081,2001-04-23,user,3186,111843947100
9082,2001-04-22,user,4766,103391159700
9083,2001-04-21,api,5569,130078375400
9084,2001-04-20,ml,7577,163216156100
9085,2001-04-19,data,8840,115784429000
9086,2001-04-18,data,9524,33032944800
9087,2001-04-17,api,714,123276779000
9088,2001-04-16,user,7597,209725713700
9089,2001-04-15,data,7293,189280272500
9090,2001-04-14,user,7843,133126929500
9091,2001-04-13,data,8245,36944458200
9092,2001-04-12,ml,3024,211441757800
9093,2001-04-11,ml,3586,157712066400
9094,2001-04-10,ml,9448,158836616500
9095,2001-04-09,ml,1113,99008881400
9096,2001-04-08,data,6195,82318080500
9097,2001-04-07,data,9954,116515769000
9098,2001-04-06,data,969,192156986800
9099,2001-04-05,data,6242,200045809300
9100,2001-04-04,api,4497,188724292700
9101,2001-04-03,user,4831,91589971600
9102,2001-04-02,ml,6210,95614153700
9103,2001-04-01,api,7421,70376772200
9104,2001-03-31,user,6940,9741255900
9105,2001-03-30,ml,6397,140082517500
9106,2001-03-29,user,3548,144745284000
9107,2001-03-28,data,8445,138239555200
9108,2001-03-27,user,2811,87065735700
9109,2001-03-26,data,7909,10545394900
9110,2001-03-25,user,9831,75655845600
9111,2001-03-24,user,7813,172629475500
9112,2001-03-23,data,5159,43651321700
9113,2001-03-22,api,5878,62077879700
9114,2001-03-21,ml,7692,6822776900
9115,2001-03-20,api,2947,114864989900
9116,2001-03-19,api,8878,156527048400
9117,2001-03-18,ml,3161,26171549400
9118,2001-03-17,data,8506,202233051000
9119,2001-03-16,user,8640,75122741000
9120,2001-03-15,api,2169,46148000100
9121,2001-03-14,ml,1456,105284829200
9122,2001-03-13,user,576,155804563000
9123,2001-03-12,ml,2530,123703448100
9124,2001-03-11,api,6497,58934302600
9125,2001-03-10,data,8075,21353674500
9126,2001-03-09,data,2596,126938912100
9127,2001-03-08,data,9800,80175668600
9128,2001-03-07,user,4070,166365084500
9129,2001-03-06,data,508,202818009300
9130,2001-03-05,data,2026,207934083200
9131,2001-03-04,user,909,8680522700
9132,2001-03-03,ml,7885,199705125300
9133,2001-03-02,data,667,192600999000
9134,2001-03-01,ml,7212,95477119100
9135,2001-02-28,api,1199,78447236700
9136,2001-02-27,user,9948,210174016400
9137,2001-02-26,user,880,198938774300
9138,2001-02-25,api,1609,104161319600
9139,2001-02-24,data,2513,67617109600
9140,2001-02-23,api,8041,4126707300
9141,2001-02-22,ml,2838,130654467200
9142,2001-02-21,api,4483,50134477100
9143,2001-02-20,ml,5047,103695345400
9144,2001-02-19,ml,2675,151885887900
9145,2001-02-18,user,3437,170046125100
9146,2001-02-17,user,1679,186304077200
9147,2001-02-16,data,2713,186193223100
9148,2001-02-15,data,695,80635998600
9149,2001-02-14,data,1841,185915653300
9150,2001-02-13,data,9057,73810526500
9151,2001-02-12,data,3823,134486323100
9152,2001-02-11,api,9602,182317400500
9153,2001-02-10,ml,9781,178760432800
9154,2001-02-09,ml,6229,57369645900
9155,2001-02-08,user,7110,178354354500
9156,2001-02-07,ml,2230,208085461500
9157,2001-02-06,user,5702,133211790400
9158,2001-02-05,data,5086,103822745400
9159,2001-02-04,ml,3473,138270972000
9160,2001-02-03,ml,5124,195547061500
9161,2001-02-02,api,3669,132189576000
9162,2001-02-01,data,9750,168829228500
9163,2001-01-31,api,2981,183544143900
9164,2001-01-30,data,382,50029657900
9165,2001-01-29,api,3982,133172482200
9166,2001-01-28,api,6544,109809381900
9167,2001-01-27,user,122,154549096500
9168,2001-01-26,api,2168,198070129700
9169,2001-01-25,data,4109,211452396300
9170,2001-01-24,data,3341,163437902300
9171,2001-01-23,user,7913,148704110700
9172,2001-01-22,user,9183,52686449300
9173,2001-01-21,data,1524,167711796300
9174,2001-01-20,ml,6344,185873242700
9175,2001-01-19,data,5505,159990653100
9176,2001-01-18,ml,4241,190262388800
9177,2001-01-17,data,5241,67927937600
9178,2001-01-16,ml,1813,142281546800
9179,2001-01-15,data,8502,147426713200
9180,2001-01-14,ml,5798,152972849900
9181,2001-01-13,user,6795,191556600100
9182,2001-01-12,ml,594,14219465300
9183,2001-01-11,user,8438,167148207500
9184,2001-01-10,data,583,71561607100
9185,2001-01-09,api,6786,117314302900
9186,2001-01-08,data,1748,175925559300
9187,2001-01-07,ml,5234,116632916600
9188,2001-01-06,data,4630,160780954400
9189,2001-01-05,data,7486,21392223200
9190,2001-01-04,ml,575,77373783000
9191,2001-01-03,api,9378,80736730800
9192,2001-01-02,user,8853,149032818200
9193,2001-01-01,ml,8195,96512624400
9194,2000-12-31,api,7802,132296563900
9195,2000-12-30,user,1877,199897857200
9196,2000-12-29,api,5097,59517010500
9197,2000-12-28,user,6988,62195643000
9198,2000-12-27,ml,3896,157072617200
9199,2000-12-26,ml,7455,76986895400
9200,2000-12-25,api,9926,132857810500
9201,2000-12-24,ml,6333,24890368500
9202,2000-12-23,ml,492,183595649700
9203,2000-12-22,api,8972,144541850500
9204,2000-12-21,user,5892,1463907000
9205,2000-12-20,api,3840,164912407200
9206,2000-12-19,ml,7717,168062008500
9207,2000-12-18,api,302,105865862200
9208,2000-12-17,ml,3402,65483589500
9209,2000-12-16,api,4289,110388842900
9210,2000-12-15,data,3343,161561107900
9211,2000-12-14,ml,6272,20667310700
9212,2000-12-13,ml,3866,165103541600
9213,2000-12-12,data,3217,103044595400
9214,2000-12-11,api,2545,192664319900
9215,2000-12-10,data,4567,142037986100
9216,2000-12-09,ml,5758,22381916200
9217,2000-12-08,user,2602,37360323400
9218,2000-12-07,api,3321,21554011000
9219,2000-12-06,user,7591,90329871000
9220,2000-12-05,user,2222,105882912500
9221,2000-12-04,user,3142,143281622300
9222,2000-12-03,api,6573,34648928500
9223,2000-12-02,user,665,106829896600
9224,2000-12-01,api,2806,208026908600
9225,2000-11-30,user,7645,104673551200
9226,2000-11-29,ml,9482,113925450900
9227,2000-11-28,ml,142,202217934700
9228,2000-11-27,ml,299,22701042900
9229,2000-11-26,data,2102,138800406700
9230,2000-11-25,api,3600,25798411500
9231,2000-11-24,user,5142,103747634300
9232,2000-11-23,api,7092,32085306400
9233,2000-11-22,ml,9129,121414028400
9234,2000-11-21,user,7170,104527401300
9235,2000-11-20,data,4898,195198936000
9236,2000-11-19,ml,4862,159048412600
9237,2000-11-18,data,1994,111633501900
9238,2000-11-17,data,8650,174896268700
9239,2000-11-16,ml,7638,117443073500
9240,2000-11-15,ml,1660,144876327500
9241,2000-11-14,user,9619,55707896600
9242,2000-11-13,ml,5728,112109962400
9243,2000-11-12,user,4494,99182724700
9244,2000-11-11,data,4898,109149536600
9245,2000-11-10,api,8774,68277300800
9246,2000-11-09,data,7589,76963794600
9247,2000-11-08,user,5406,176244573100
9248,2000-11-07,ml,2632,134602715300
9249,2000-11-06,ml,7250,75761826300
9250,2000-11-05,ml,4531,92465662200
9251,2000-11-04,data,9255,75483950700
9252,2000-11-03,user,9068,154317443300
9253,2000-11-02,ml,1070,77703525100
9254,2000-11-01,data,8095,41754235900
9255,2000-10-31,data,2743,7255537000
9256,2000-10-30,api,9941,125137061900
9257,2000-10-29,data,2567,137133712000
9258,2000-10-28,user,1341,63040940200
9259,2000-10-27,ml,8271,84264425200
9260,2000-10-26,ml,5833,189293628100
9261,2000-10-25,ml,968,134942215100
9262,2000-10-24,data,8532,207871134300
9263,2000-10-23,data,2748,94558014400
9264,2000-10-22,api,7180,29344520700
9265,2000-10-21,data,3169,11582362800
9266,2000-10-20,user,3991,29069178200
9267,2000-10-19,api,4216,105994752500
9268,2000-10-18,user,1741,39523100100
9269,2000-10-17,api,3577,177658256700
9270,2000-10-16,user,8474,82415969700
9271,2000-10-15,api,83,108044540700
9272,2000-10-14,ml,2342,123803279400
9273,2000-10-13,data,3490,82568763400
9274,2000-10-12,api,5765,51422427300
9275,2000-10-11,user,2427,174856640900
9276,2000-10-10,ml,6729,55849159900
9277,2000-10-09,user,8730,211769562900
9278,2000-10-08,user,9204,26306088400
9279,2000-10-07,data,9115,147555813100
9280,2000-10-06,user,6467,158838646300
9281,2000-10-05,data,4093,120311293100
9282,2000-10-04,data,3200,120406312100
9283,2000-10-03,ml,4176,66106901100
9284,2000-10-02,api,8395,1813865100
9285,2000-10-01,api,7849,37935559100
9286,2000-09-30,data,9114,118417710500
9287,2000-09-29,ml,8622,194093220600
9288,2000-09-28,api,8349,62180599500
9289,2000-09-27,ml,255,84992761600
9290,2000-09-26,api,4367,141232418500
9291,2000-09-25,api,4485,178560136700
9292,2000-09-24,user,1277,142028698100
9293,2000-09-23,api,5541,52111435800
9294,2000-09-22,user,4847,55931988700
9295,2000-09-21,ml,4623,211455723000
9296,2000-09-20,api,3648,93513402500
9297,2000-09-19,ml,2072,69057683000
9298,2000-09-18,data,4069,214405837400
9299,2000-09-17,api,5944,77737900200
9300,2000-09-16,api,2438,147195272400
9301,2000-09-15,data,2539,148326285300
9302,2000-09-14,user,4880,143079008400
9303,2000-09-13,ml,9392,202781814600
9304,2000-09-12,api,4680,31197135600
9305,2000-09-11,user,8808,119424987900
9306,2000-09-10,api,2219,44973133100
9307,2000-09-09,data,6630,143016633200
9308,2000-09-08,data,7645,55306366500
9309,2000-09-07,data,2464,52762754800
9310,2000-09-06,api,9718,181817766900
9311,2000-09-05,data,5269,15652635200
9312,2000-09-04,data,1030,76845751100
9313,2000-09-03,data,8034,213598719600
9314,2000-09-02,data,9545,52160148100
9315,2000-09-01,user,5229,59346489000
9316,2000-08-31,ml,2173,74687499700
9317,2000-08-30,user,948,120265383400
9318,2000-08-29,user,2349,11764351900
9319,2000-08-28,data,4695,169618851500
9320,2000-08-27,user,9964,144737473100
9321,2000-08-26,api,1726,55810028700
9322,2000-08-25,api,3665,121306176900
9323,2000-08-24,ml,8454,69007097100
9324,2000-08-23,ml,7721,61304467800
9325,2000-08-22,user,1507,192320009500
9326,2000-08-21,user,9763,99815907200
9327,2000-08-20,user,236,205722435000
9328,2000-08-19,ml,4729,174490775100
9329,2000-08-18,api,992,37425668100
9330,2000-08-17,ml,9410,84788309200
9331,2000-08-16,user,6064,70293545800
9332,2000-08-15,user,2373,179892064500
9333,2000-08-14,user,4314,24433316800
9334,2000-08-13,user,5071,7137347400
9335,2000-08-12,data,589,59917039200
9336,2000-08-11,user,3934,7612078900
9337,2000-08-10,data,622,141472312900
9338,2000-08-09,api,1157,130717330900
9339,2000-08-08,data,9422,160109190700
9340,2000-08-07,ml,8369,12288952600
9341,2000-08-06,user,8334,84909012600
9342,2000-08-05,user,3966,59771883200
9343,2000-08-04,data,8626,137046075500
9344,2000-08-03,ml,3984,89202657100
9345,2000-08-02,ml,3492,160279797200
9346,2000-08-01,api,5330,28934598600
9347,2000-07-31,ml,1521,182156588400
9348,2000-07-30,ml,6660,80000099500
9349,2000-07-29,api,275,171759705600
9350,2000-07-28,data,1117,27505512700
9351,2000-07-27,user,6102,166148080400
9352,2000-07-26,data,8178,52612250800
9353,2000-07-25,ml,6576,47393217000
9354,2000-07-24,api,2345,112615364000
9355,2000-07-23,ml,2514,33440972300
9356,2000-07-22,user,1644,148649403500
9357,2000-07-21,ml,7785,65156970200
9358,2000-07-20,data,7138,205295731400
9359,2000-07-19,api,2149,109408138600
9360,2000-07-18,data,8025,127834160400
9361,2000-07-17,user,4347,204249259400
9362,2000-07-16,ml,6669,136154641900
9363,2000-07-15,ml,3905,25605935500
9364,2000-07-14,data,1352,50456529800
9365,2000-07-13,data,467,180795401100
9366,2000-07-12,api,8946,90998390100
9367,2000-07-11,data,3222,150824973000
9368,2000-07-10,api,7753,23428883800
9369,2000-07-09,user,2555,125124552500
9370,2000-07-08,ml,6968,34636623600
9371,2000-07-07,api,6,17896816700
9372,2000-07-06,api,4321,140955896800
9373,2000-07-05,api,3094,82282058200
9374,2000-07-04,api,9081,171557531900
9375,2000-07-03,data,3877,176248754200
9376,2000-07-02,user,9893,197056489200
9377,2000-07-01,user,9964,137026124300
9378,2000-06-30,data,8820,32930684400
9379,2000-06-29,data,6498,166966491300
9380,2000-06-28,user,2106,118885503700
9381,2000-06-27,ml,1883,152444538800
9382,2000-06-26,user,2059,203223220100
9383,2000-06-25,data,9143,84087315300
9384,2000-06-24,user,2970,153397961500
9385,2000-06-23,data,2660,17038875000
9386,2000-06-22,api,7727,13093709300
9387,2000-06-21,api,5509,124849652800
9388,2000-06-20,api,800,25335839100
9389,2000-06-19,api,7656,140966258100
9390,2000-06-18,user,8282,164538917200
9391,2000-06-17,api,6038,14490856900
9392,2000-06-16,user,1652,193081527600
9393,2000-06-15,ml,972,80060763400
9394,2000-06-14,data,5510,137654902600
9395,2000-06-13,data,8285,25361361500
9396,2000-06-12,ml,3343,139150783500
9397,2000-06-11,api,1494,190898718000
9398,2000-06-10,api,815,76682705600
9399,2000-06-09,api,8865,122469105700
9400,2000-06-08,api,111,110250942400
9401,2000-06-07,ml,2250,2279744900
9402,2000-06-06,ml,3393,94741941900
9403,2000-06-05,api,1341,79734316800
9404,2000-06-04,ml,2862,37931398700
9405,2000-06-03,ml,463,21603181900
9406,2000-06-02,api,2428,152412082800
9407,2000-06-01,data,3592,53273132000
9408,2000-05-31,ml,3197,185348525100
9409,2000-05-30,api,4439,19963599300
9410,2000-05-29,data,6974,118880576400
9411,2000-05-28,user,1620,140883375700
9412,2000-05-27,data,1623,72093676700
9413,2000-05-26,data,8880,79414861600
9414,2000-05-25,data,7232,167813635200
9415,2000-05-24,user,2821,159409903500
9416,2000-05-23,data,9811,201394190200
9417,2000-05-22,data,2840,185428127200
9418,2000-05-21,api,5826,73904526600
9419,2000-05-20,data,2546,128342882400
9420,2000-05-19,ml,6489,78990276400
9421,2000-05-18,api,8063,148642019100
9422,2000-05-17,data,3920,128241650500
9423,2000-05-16,ml,285,207059026000
9424,2000-05-15,data,4160,11145626800
9425,2000-05-14,api,9763,65561441900
9426,2000-05-13,user,2418,121262853300
9427,2000-05-12,ml,2872,194706991200
9428,2000-05-11,user,9725,73407345600
9429,2000-05-10,ml,4543,70692061300
9430,2000-05-09,ml,1023,21189171900
9431,2000-05-08,ml,8534,134219734400
9432,2000-05-07,api,8748,35679797600
9433,2000-05-06,api,2430,57766746500
9434,2000-05-05,data,7818,149087937100
9435,2000-05-04,user,6171,196675245000
9436,2000-05-03,user,4415,182291210900
9437,2000-05-02,data,9365,136423299500
9438,2000-05-01,ml,8061,178793679100
9439,2000-04-30,api,3825,1173952500
9440,2000-04-29,ml,9566,36390457800
9441,2000-04-28,api,4171,138746868900
9442,2000-04-27,user,3273,207036510900
9443,2000-04-26,ml,3866,106526283700
9444,2000-04-25,data,7882,165659877000
9445,2000-04-24,api,3189,5459976500
9446,2000-04-23,data,5543,86320797400
9447,2000-04-22,data,7001,204396430800
9448,2000-04-21,ml,463,114262507300
9449,2000-04-20,user,7122,12678840200
9450,2000-04-19,ml,2429,108393385000
9451,2000-04-18,api,8631,88758997300
9452,2000-04-17,user,525,146619862700
9453,2000-04-16,data,3569,176689206400
9454,2000-04-15,api,4398,71944772800
9455,2000-04-14,api,482,27435575900
9456,2000-04-13,user,1344,208605702100
9457,2000-04-12,user,9084,77406378300
9458,2000-04-11,ml,2940,8176659200
9459,2000-04-10,ml,4925,163617486500
9460,2000-04-09,data,8398,14413314300
9461,2000-04-08,api,5264,122880447600
9462,2000-04-07,data,5922,85277377900
9463,2000-04-06,ml,3385,171527031700
9464,2000-04-05,api,6700,57753292900
9465,2000-04-04,ml,7023,84346450500
9466,2000-04-03,data,3656,129478431700
9467,2000-04-02,api,3426,132538463600
9468,2000-04-01,data,2509,62209704300
9469,2000-03-31,user,9642,627550200
9470,2000-03-30,api,1836,25030288500
9471,2000-03-29,user,5443,182851393400
9472,2000-03-28,ml,3720,92973391100
9473,2000-03-27,data,3773,10189149500
9474,2000-03-26,ml,4913,191484222500
9475,2000-03-25,data,5731,126760654000
9476,2000-03-24,data,6759,70207689200
9477,2000-03-23,ml,1633,89480968100
9478,2000-03-22,user,5412,163954004800
9479,2000-03-21,data,4971,143408331900
9480,2000-03-20,api,9111,150424234100
9481,2000-03-19,ml,3290,111306352600
9482,2000-03-18,ml,324,58567490400
9483,2000-03-17,ml,1507,109433513500
9484,2000-03-16,ml,261,18293074700
9485,2000-03-15,ml,4854,6909877900
9486,2000-03-14,ml,7435,51241847000
9487,2000-03-13,user,2082,11180936500
9488,2000-03-12,data,6844,45241981700
9489,2000-03-11,data,521,142572387300
9490,2000-03-10,data,3467,131976293800
9491,2000-03-09,data,2406,179008860900
9492,2000-03-08,user,5873,214171460800
9493,2000-03-07,data,1637,132998628900
9494,2000-03-06,api,9238,167950949400
9495,2000-03-05,ml,478,146668389100
9496,2000-03-04,data,6922,37439544700
9497,2000-03-03,ml,3128,1155601400
9498,2000-03-02,ml,3734,207524595300
9499,2000-03-01,data,4750,16658785000
9500,2000-02-29,api,5349,60578008600
9501,2000-02-28,user,7434,125129239800
9502,2000-02-27,api,473,157344613200
9503,2000-02-26,ml,2649,19259842100
9504,2000-02-25,user,2027,11408582500
9505,2000-02-24,user,1747,188610286000
9506,2000-02-23,data,4672,155569376500
9507,2000-02-22,ml,2901,132991418500
9508,2000-02-21,api,4041,173448682900
9509,2000-02-20,api,5633,95908252600
9510,2000-02-19,ml,4485,9885818100
9511,2000-02-18,user,5033,190340036400
9512,2000-02-17,data,8238,120289083100
9513,2000-02-16,ml,6474,127495387900
9514,2000-02-15,user,3478,198441387400
9515,2000-02-14,api,4291,20984310700
9516,2000-02-13,api,9539,191746345000
9517,2000-02-12,api,8678,52354681400
9518,2000-02-11,api,8449,167343774500
9519,2000-02-10,user,4947,63576710200
9520,2000-02-09,api,5272,135595935300
9521,2000-02-08,ml,6864,153539385200
9522,2000-02-07,api,1385,12911869000
9523,2000-02-06,api,6124,30973128600
9524,2000-02-05,ml,9045,66089784600
9525,2000-02-04,ml,2898,81689956600
9526,2000-02-03,user,7145,195802616400
9527,2000-02-02,api,4338,187189852900
9528,2000-02-01,data,4176,168307204800
9529,2000-01-31,ml,3938,155251502100
9530,2000-01-30,ml,9677,175070786500
9531,2000-01-29,api,4667,127528931600
9532,2000-01-28,user,5851,53620745300
9533,2000-01-27,ml,9071,127909807400
9534,2000-01-26,api,164,19339222400
9535,2000-01-25,user,7150,144579516500
9536,2000-01-24,api,5459,214148674200
9537,2000-01-23,api,3888,9059867000
9538,2000-01-22,ml,788,164113913200
9539,2000-01-21,data,2088,63495632100
9540,2000-01-20,data,4189,87575420900
9541,2000-01-19,ml,2866,43643647300
9542,2000-01-18,ml,8688,18920173000
9543,2000-01-17,user,3389,840057700
9544,2000-01-16,ml,1308,102294587300
9545,2000-01-15,user,638,79235854500
9546,2000-01-14,user,7595,24800456300
9547,2000-01-13,api,3045,170292021500
9548,2000-01-12,api,2990,103966414800
9549,2000-01-11,ml,6157,59252345600
9550,2000-01-10,data,7561,50983718500
9551,2000-01-09,data,199,204299960400
9552,2000-01-08,user,8553,130748192400
9553,2000-01-07,data,4694,98743787300
9554,2000-01-06,ml,3969,22164400200
9555,2000-01-05,user,3124,191476304400
9556,2000-01-04,api,7694,165808755500
