# Dataset file - Commit 57 File 3
id,timestamp,category,value,score
5823,2010-03-25,data,1489,11888307500
5824,2010-03-24,user,4502,13151704900
5825,2010-03-23,user,5401,116388123000
5826,2010-03-22,data,4740,195150804800
5827,2010-03-21,ml,4732,191167012500
5828,2010-03-20,data,6002,60289711000
5829,2010-03-19,user,6344,205359142200
5830,2010-03-18,user,4390,99001170700
5831,2010-03-17,api,1097,124524336000
5832,2010-03-16,ml,2287,164519163100
5833,2010-03-15,user,6526,42863925000
5834,2010-03-14,data,4171,139049704300
5835,2010-03-13,ml,3349,119745346800
5836,2010-03-12,ml,7612,11600932400
5837,2010-03-11,api,2467,25400358300
5838,2010-03-10,api,6814,23391436600
5839,2010-03-09,api,591,65873075100
5840,2010-03-08,api,2733,197922109900
5841,2010-03-07,data,2909,202893273900
5842,2010-03-06,user,4209,123968095100
5843,2010-03-05,api,867,125108588800
5844,2010-03-04,api,1447,200405587000
5845,2010-03-03,data,6868,7580716700
5846,2010-03-02,api,4136,48095694500
5847,2010-03-01,api,4907,14966327400
5848,2010-02-28,data,1437,157727947400
5849,2010-02-27,api,5811,25134892800
5850,2010-02-26,data,1610,18128259600
5851,2010-02-25,api,4100,14575807800
5852,2010-02-24,api,4326,172475783200
5853,2010-02-23,ml,654,46079723400
5854,2010-02-22,api,5130,205120058300
5855,2010-02-21,api,5696,41417351900
5856,2010-02-20,user,6238,14447476600
5857,2010-02-19,user,4029,64023269800
5858,2010-02-18,api,7250,82026539200
5859,2010-02-17,data,2945,205110018600
5860,2010-02-16,ml,9537,23448185400
5861,2010-02-15,data,8917,161590245700
5862,2010-02-14,ml,8644,139093522100
5863,2010-02-13,ml,5246,57608258600
5864,2010-02-12,user,7205,177604087700
5865,2010-02-11,ml,1177,179840247800
5866,2010-02-10,ml,3234,209235339800
5867,2010-02-09,user,983,190398655400
5868,2010-02-08,api,7584,44564620700
5869,2010-02-07,ml,8061,209297271400
5870,2010-02-06,user,8909,78196228000
5871,2010-02-05,user,375,162911354100
5872,2010-02-04,data,5160,112630293400
5873,2010-02-03,user,5105,94856659900
5874,2010-02-02,user,7240,164514328000
5875,2010-02-01,ml,1618,118911530600
5876,2010-01-31,ml,5853,26168427400
5877,2010-01-30,user,3398,209605777600
5878,2010-01-29,api,8897,159818443800
5879,2010-01-28,api,5340,58018951200
5880,2010-01-27,ml,4257,21606455000
5881,2010-01-26,user,5103,61490574500
5882,2010-01-25,user,9416,134069939100
5883,2010-01-24,ml,7629,90275508800
5884,2010-01-23,ml,8412,48134608000
5885,2010-01-22,data,5894,147924136900
5886,2010-01-21,user,3250,71558969600
5887,2010-01-20,data,8377,109538554400
5888,2010-01-19,api,1325,156579363100
5889,2010-01-18,user,2500,169648356600
5890,2010-01-17,data,6807,93343297700
5891,2010-01-16,ml,412,138781159500
5892,2010-01-15,data,7132,144022036400
5893,2010-01-14,api,7848,36371500700
5894,2010-01-13,api,3696,12136171600
5895,2010-01-12,api,1617,92242254000
5896,2010-01-11,api,4785,98881837600
5897,2010-01-10,data,9744,96767833100
5898,2010-01-09,ml,2503,5060364900
5899,2010-01-08,ml,6974,179065572000
5900,2010-01-07,user,2705,58222699700
5901,2010-01-06,data,2879,180873610100
5902,2010-01-05,user,3245,177173565400
5903,2010-01-04,user,679,107487059600
5904,2010-01-03,api,8923,214679561300
5905,2010-01-02,ml,1610,65256071300
5906,2010-01-01,user,6125,48599684400
5907,2009-12-31,ml,1382,201662137800
5908,2009-12-30,data,5149,60885395200
5909,2009-12-29,data,2678,179563520000
5910,2009-12-28,api,602,53920029200
5911,2009-12-27,ml,118,85832226300
5912,2009-12-26,data,9158,156807572100
5913,2009-12-25,ml,200,129696324400
5914,2009-12-24,data,3345,182543032100
5915,2009-12-23,api,5932,86303236700
5916,2009-12-22,api,2317,27634824600
5917,2009-12-21,user,7039,142967021200
5918,2009-12-20,user,4888,18055342200
5919,2009-12-19,api,9402,41799472700
5920,2009-12-18,api,856,105077189100
5921,2009-12-17,api,4542,144574125400
5922,2009-12-16,data,85,145736125300
5923,2009-12-15,data,863,157835284000
5924,2009-12-14,user,426,180395645100
5925,2009-12-13,api,1404,63288599100
5926,2009-12-12,ml,6603,6009070300
5927,2009-12-11,ml,201,96561701300
5928,2009-12-10,user,4552,126247151000
5929,2009-12-09,data,5695,63681371500
5930,2009-12-08,api,6845,92867876500
5931,2009-12-07,ml,3307,45930577800
5932,2009-12-06,data,9156,206722943400
5933,2009-12-05,api,8912,115062021800
5934,2009-12-04,ml,9860,90093261100
5935,2009-12-03,data,5926,45562361700
5936,2009-12-02,api,1166,213292660600
5937,2009-12-01,ml,3038,62102824500
5938,2009-11-30,data,5412,171838644800
5939,2009-11-29,ml,715,132854771500
5940,2009-11-28,ml,5890,166917658500
5941,2009-11-27,ml,5739,203325918000
5942,2009-11-26,data,9920,12301330600
5943,2009-11-25,user,2558,172259278500
5944,2009-11-24,api,1669,203958949100
5945,2009-11-23,user,2620,3800819700
5946,2009-11-22,ml,3173,162437592200
5947,2009-11-21,ml,4758,75222306400
5948,2009-11-20,data,7028,153783467500
5949,2009-11-19,api,413,134252200500
5950,2009-11-18,ml,4858,181025091100
5951,2009-11-17,api,8604,193944276000
5952,2009-11-16,data,2174,34621747700
5953,2009-11-15,user,4525,75439198700
5954,2009-11-14,user,5253,50795931400
5955,2009-11-13,api,7111,2584535900
5956,2009-11-12,api,7249,72630479900
5957,2009-11-11,api,6965,57702395400
5958,2009-11-10,data,9098,208708875600
5959,2009-11-09,ml,4008,118240251100
5960,2009-11-08,api,181,159904042700
5961,2009-11-07,data,4239,142554982500
5962,2009-11-06,ml,3286,139754209000
5963,2009-11-05,data,6404,51844794100
5964,2009-11-04,api,3513,150965252900
5965,2009-11-03,api,6716,76333149700
5966,2009-11-02,user,6014,16664651100
5967,2009-11-01,api,5255,209929999600
5968,2009-10-31,api,1337,121927807900
5969,2009-10-30,ml,7658,141824525600
5970,2009-10-29,user,8938,127335513900
5971,2009-10-28,ml,5133,47338983400
5972,2009-10-27,api,905,75640084300
5973,2009-10-26,user,9766,65875838700
5974,2009-10-25,user,3642,175082706500
5975,2009-10-24,user,8313,115047533000
5976,2009-10-23,user,7372,97410245200
5977,2009-10-22,api,7318,32105383600
5978,2009-10-21,user,8153,102538954100
5979,2009-10-20,user,883,21618188400
5980,2009-10-19,user,3762,155943119100
5981,2009-10-18,ml,4476,20177405500
5982,2009-10-17,data,7828,108926540700
5983,2009-10-16,user,3751,54946595500
5984,2009-10-15,ml,5015,158253751600
5985,2009-10-14,data,210,76339819200
5986,2009-10-13,user,7349,208298191800
5987,2009-10-12,api,5026,86738090600
5988,2009-10-11,api,5197,180230275200
5989,2009-10-10,data,2160,60150978400
5990,2009-10-09,data,4452,138824143800
5991,2009-10-08,api,9493,149953346900
5992,2009-10-07,user,4615,87905533600
5993,2009-10-06,ml,2697,24528335200
5994,2009-10-05,user,9688,62925450300
5995,2009-10-04,data,3816,79801226800
5996,2009-10-03,api,8906,197273807400
5997,2009-10-02,api,843,30658278000
5998,2009-10-01,user,8487,110847340700
5999,2009-09-30,ml,1099,206823225000
6000,2009-09-29,user,2555,82762111800
6001,2009-09-28,user,826,39418884300
6002,2009-09-27,api,3267,179794408900
6003,2009-09-26,data,648,122685981000
6004,2009-09-25,user,825,121756935800
6005,2009-09-24,ml,1439,4423787300
6006,2009-09-23,api,2615,95262030600
6007,2009-09-22,data,2020,92167190000
6008,2009-09-21,api,3601,103721200900
6009,2009-09-20,user,9430,6327156100
6010,2009-09-19,data,2451,195987844600
6011,2009-09-18,api,1936,110262096200
6012,2009-09-17,api,520,191141771200
6013,2009-09-16,api,2317,80244675500
6014,2009-09-15,user,7456,140163291500
6015,2009-09-14,data,9750,156049367300
6016,2009-09-13,data,7594,17648950800
6017,2009-09-12,ml,8696,132441140400
6018,2009-09-11,user,6460,132435937800
6019,2009-09-10,user,9069,186610970300
6020,2009-09-09,data,5217,109007427000
6021,2009-09-08,user,4796,32882751900
6022,2009-09-07,data,3941,183390542300
6023,2009-09-06,data,8728,85114752400
6024,2009-09-05,data,7052,113131682500
6025,2009-09-04,user,1704,94676545500
6026,2009-09-03,api,3484,207870560200
6027,2009-09-02,api,8359,98651223400
6028,2009-09-01,api,9283,10922609000
6029,2009-08-31,data,5376,115080391000
6030,2009-08-30,api,9921,10486205600
6031,2009-08-29,data,4849,67224734000
6032,2009-08-28,user,2706,22736791300
6033,2009-08-27,ml,1259,71652145100
6034,2009-08-26,api,3377,74599059700
6035,2009-08-25,api,5906,9189035600
6036,2009-08-24,ml,5733,201454933800
6037,2009-08-23,ml,7061,44986652800
6038,2009-08-22,api,1268,54448639000
6039,2009-08-21,api,1836,200321637600
6040,2009-08-20,data,548,114533170500
6041,2009-08-19,ml,8790,163493657800
6042,2009-08-18,ml,2306,168837790500
6043,2009-08-17,user,715,713505100
6044,2009-08-16,api,6065,79222154500
6045,2009-08-15,data,4733,121023811700
6046,2009-08-14,api,7859,36514402100
6047,2009-08-13,user,51,68492305800
6048,2009-08-12,user,4544,15595873800
6049,2009-08-11,user,5879,119383180400
6050,2009-08-10,api,7346,133493238400
6051,2009-08-09,user,6289,13589340600
6052,2009-08-08,ml,6138,111315088400
6053,2009-08-07,data,9177,59245279300
6054,2009-08-06,user,4732,183232630100
6055,2009-08-05,data,3876,139009393200
6056,2009-08-04,ml,5485,101660341700
6057,2009-08-03,user,8066,190233948700
6058,2009-08-02,user,4991,95983216200
6059,2009-08-01,user,8259,128813041500
6060,2009-07-31,api,5330,42366364400
6061,2009-07-30,user,2723,99941905200
6062,2009-07-29,ml,1176,25060379500
6063,2009-07-28,user,4519,64446916300
6064,2009-07-27,ml,9452,79681737000
6065,2009-07-26,user,161,69244105600
6066,2009-07-25,user,5425,205975086000
6067,2009-07-24,ml,1979,58886567700
6068,2009-07-23,api,7479,154841929200
6069,2009-07-22,ml,3917,38337355000
6070,2009-07-21,user,600,63375634800
6071,2009-07-20,user,3290,134653138700
6072,2009-07-19,api,8318,70827454100
6073,2009-07-18,data,6814,37679651800
6074,2009-07-17,api,4835,36638209400
6075,2009-07-16,ml,5013,61891371100
6076,2009-07-15,ml,8740,52461142400
6077,2009-07-14,api,8280,182951675600
6078,2009-07-13,data,8166,167771822700
6079,2009-07-12,data,736,24430003700
6080,2009-07-11,data,8879,99744761100
6081,2009-07-10,user,1755,185136606300
6082,2009-07-09,api,2892,193428595500
6083,2009-07-08,data,3811,202852414600
6084,2009-07-07,ml,1365,103099559300
6085,2009-07-06,user,2227,1039772900
6086,2009-07-05,user,2582,95454005600
6087,2009-07-04,ml,8122,172062046400
6088,2009-07-03,data,9926,88261822000
6089,2009-07-02,data,1742,139002889000
6090,2009-07-01,user,3791,60066964400
6091,2009-06-30,data,3162,65422155400
6092,2009-06-29,user,5447,126310791800
6093,2009-06-28,api,9706,151094728000
6094,2009-06-27,ml,1231,42958877700
6095,2009-06-26,api,8284,187101399800
6096,2009-06-25,user,4742,39645202200
6097,2009-06-24,user,8140,29832019800
6098,2009-06-23,api,5761,161511704000
6099,2009-06-22,api,483,54567121600
6100,2009-06-21,api,1081,2977730600
6101,2009-06-20,api,5198,131605652800
6102,2009-06-19,api,7099,140335559100
6103,2009-06-18,ml,6512,118353091200
6104,2009-06-17,user,7432,129888844100
6105,2009-06-16,data,4961,166927022300
6106,2009-06-15,data,2087,150914902500
6107,2009-06-14,data,6734,130308624600
6108,2009-06-13,api,5997,126936632100
6109,2009-06-12,data,5252,18286636900
6110,2009-06-11,api,7025,213604966500
6111,2009-06-10,api,5671,212436299100
6112,2009-06-09,ml,1578,83324480600
6113,2009-06-08,ml,7547,61064577000
6114,2009-06-07,user,2129,146558830200
6115,2009-06-06,api,9609,81086222700
6116,2009-06-05,user,9830,151494450600
6117,2009-06-04,user,254,169832771100
6118,2009-06-03,api,6452,45025381800
6119,2009-06-02,ml,8304,31765906000
6120,2009-06-01,ml,4831,52728347100
6121,2009-05-31,data,9561,144002258600
6122,2009-05-30,user,1783,70906972300
6123,2009-05-29,user,1224,79842549600
6124,2009-05-28,data,7222,189574918600
6125,2009-05-27,user,7212,100940603800
6126,2009-05-26,ml,6203,70848322500
6127,2009-05-25,ml,6052,174755770700
6128,2009-05-24,api,8167,174258684800
6129,2009-05-23,ml,9810,161496629200
6130,2009-05-22,ml,2864,43591383400
6131,2009-05-21,api,3925,184121525200
6132,2009-05-20,user,1435,210740133100
6133,2009-05-19,data,7895,42342722300
6134,2009-05-18,data,7574,99308372100
6135,2009-05-17,api,7638,118131976700
6136,2009-05-16,ml,1793,197473245500
6137,2009-05-15,user,9337,158600072900
6138,2009-05-14,data,1263,144410491100
6139,2009-05-13,user,678,20314100700
6140,2009-05-12,data,7354,58778612200
6141,2009-05-11,data,7059,164516932100
6142,2009-05-10,data,8566,18498860500
6143,2009-05-09,user,4843,18652553800
6144,2009-05-08,api,6313,184195740500
6145,2009-05-07,ml,1419,203436620800
6146,2009-05-06,ml,9263,160798928600
6147,2009-05-05,user,296,157934293000
6148,2009-05-04,data,5101,89737004500
6149,2009-05-03,ml,4245,203082274100
6150,2009-05-02,ml,3501,69490960100
6151,2009-05-01,ml,1722,34385349400
6152,2009-04-30,api,996,101630300500
6153,2009-04-29,user,3833,175248270100
6154,2009-04-28,api,4661,210805678900
6155,2009-04-27,ml,9092,77326013400
6156,2009-04-26,user,1033,43888028200
6157,2009-04-25,data,2349,104239913600
6158,2009-04-24,user,9612,28307241700
6159,2009-04-23,api,4344,165229065700
6160,2009-04-22,api,820,188946022600
6161,2009-04-21,api,204,53860044700
6162,2009-04-20,user,2831,20397540700
6163,2009-04-19,ml,595,116186000400
6164,2009-04-18,api,8259,211244958700
6165,2009-04-17,api,4116,71956300500
6166,2009-04-16,api,6944,101089682700
6167,2009-04-15,data,7781,62526275700
6168,2009-04-14,ml,8195,97675943600
6169,2009-04-13,data,3015,119062667700
6170,2009-04-12,data,3632,142847408000
6171,2009-04-11,data,3984,303431200
6172,2009-04-10,ml,5164,55574605400
6173,2009-04-09,user,6672,2030145100
6174,2009-04-08,api,47,212393476300
6175,2009-04-07,data,1427,28016694300
6176,2009-04-06,ml,1427,142428288800
6177,2009-04-05,user,8164,144990257900
6178,2009-04-04,data,3040,161593871600
6179,2009-04-03,api,247,77689362000
6180,2009-04-02,ml,7364,108576623700
6181,2009-04-01,data,2700,32382851200
6182,2009-03-31,data,772,13709007900
6183,2009-03-30,api,8163,21864586500
6184,2009-03-29,ml,9416,75649712300
6185,2009-03-28,data,4428,25816122300
6186,2009-03-27,data,6407,17583026000
6187,2009-03-26,api,6917,171797445200
6188,2009-03-25,api,2784,122197546500
6189,2009-03-24,data,5600,102473607100
6190,2009-03-23,api,6031,153227442500
6191,2009-03-22,ml,7870,163825895400
6192,2009-03-21,api,9501,152908929200
6193,2009-03-20,api,4424,195252690700
6194,2009-03-19,user,8883,189504293300
6195,2009-03-18,ml,9933,35910859600
6196,2009-03-17,data,1943,118041517100
6197,2009-03-16,data,4332,124546855800
6198,2009-03-15,ml,6801,110729092400
6199,2009-03-14,ml,133,185182819900
6200,2009-03-13,data,4130,151652564900
6201,2009-03-12,data,8995,192822931400
6202,2009-03-11,data,3417,12485735500
6203,2009-03-10,user,5145,178418588100
6204,2009-03-09,data,971,49262639900
6205,2009-03-08,ml,8812,197361819500
6206,2009-03-07,data,6062,64763497300
6207,2009-03-06,ml,1193,79258680000
6208,2009-03-05,ml,5859,73124806200
6209,2009-03-04,api,9090,159227475100
6210,2009-03-03,api,744,153211836000
6211,2009-03-02,api,4762,44899595300
6212,2009-03-01,api,8607,112840334400
6213,2009-02-28,ml,2886,121795076600
6214,2009-02-27,ml,4129,109458326600
6215,2009-02-26,ml,2649,44441068500
6216,2009-02-25,user,7125,53867708500
6217,2009-02-24,data,2057,20187883300
6218,2009-02-23,user,8793,100627037300
6219,2009-02-22,data,2567,157671595900
6220,2009-02-21,api,3858,92597764800
6221,2009-02-20,user,6685,185303803600
6222,2009-02-19,api,3836,114696125100
6223,2009-02-18,data,3174,79613051600
6224,2009-02-17,user,536,75708405300
6225,2009-02-16,ml,2536,176471447900
6226,2009-02-15,ml,6924,94455807600
6227,2009-02-14,user,3965,153500021200
6228,2009-02-13,user,2779,140719863100
6229,2009-02-12,ml,8584,47051711900
6230,2009-02-11,ml,6410,123891108100
6231,2009-02-10,api,6600,114131716000
6232,2009-02-09,api,7888,48725255800
6233,2009-02-08,api,4955,82790915300
6234,2009-02-07,data,7147,110885184200
6235,2009-02-06,ml,2624,87058252000
6236,2009-02-05,data,6573,140390380700
6237,2009-02-04,ml,5062,193640766500
6238,2009-02-03,data,1749,201271719900
6239,2009-02-02,api,1649,112971687700
6240,2009-02-01,api,752,72405396900
6241,2009-01-31,api,5480,77749329800
6242,2009-01-30,ml,2193,118182311100
6243,2009-01-29,data,5393,88135942300
6244,2009-01-28,user,3704,14881962000
6245,2009-01-27,user,4966,71688559000
6246,2009-01-26,api,328,139295521800
6247,2009-01-25,user,5231,133953544000
6248,2009-01-24,ml,3602,162704840300
6249,2009-01-23,user,5761,5575641000
6250,2009-01-22,user,47,121977933600
6251,2009-01-21,data,4510,17179744800
6252,2009-01-20,data,9358,99044277800
6253,2009-01-19,api,2081,208390770500
6254,2009-01-18,user,4557,42104546200
6255,2009-01-17,data,9072,188408273200
6256,2009-01-16,user,8951,194789902300
6257,2009-01-15,api,5461,23687731000
6258,2009-01-14,data,8552,114566772700
6259,2009-01-13,data,656,102797257300
6260,2009-01-12,data,6091,162579411000
6261,2009-01-11,ml,1843,193134008400
6262,2009-01-10,ml,6702,55133353000
6263,2009-01-09,api,2422,176684046900
6264,2009-01-08,ml,1620,157616852300
6265,2009-01-07,data,9924,154803276600
6266,2009-01-06,data,6102,130341627600
6267,2009-01-05,api,2444,8401060900
6268,2009-01-04,user,8431,188256642200
6269,2009-01-03,api,8103,97915103500
6270,2009-01-02,api,1143,211927089200
6271,2009-01-01,api,7554,99457661300
6272,2008-12-31,data,5986,8036048700
6273,2008-12-30,api,1350,124300700900
6274,2008-12-29,ml,2818,155544361900
6275,2008-12-28,ml,3534,128603603300
6276,2008-12-27,ml,4084,198025729100
6277,2008-12-26,data,7959,59263589900
6278,2008-12-25,data,2726,104770921200
6279,2008-12-24,user,8349,140799523300
6280,2008-12-23,api,8143,209099010000
6281,2008-12-22,data,128,80517995700
6282,2008-12-21,ml,6452,28768138800
6283,2008-12-20,api,3601,180070050300
6284,2008-12-19,api,3787,185551766600
6285,2008-12-18,data,4698,121941105500
6286,2008-12-17,ml,394,13411726600
6287,2008-12-16,data,6320,161179003500
6288,2008-12-15,data,6209,77386162800
6289,2008-12-14,ml,270,72209777600
6290,2008-12-13,data,2150,20640396800
6291,2008-12-12,ml,6429,90453015800
6292,2008-12-11,user,6603,86585963700
6293,2008-12-10,ml,6532,25747471900
6294,2008-12-09,data,3955,139293143900
6295,2008-12-08,ml,1822,132399937100
6296,2008-12-07,api,8245,211832156400
6297,2008-12-06,user,7806,59132686200
6298,2008-12-05,ml,2638,36775780700
6299,2008-12-04,data,9972,152765427900
6300,2008-12-03,data,507,196169406600
6301,2008-12-02,data,3739,210212511100
6302,2008-12-01,data,9045,31449684300
6303,2008-11-30,data,5650,78183101600
6304,2008-11-29,ml,134,186662987200
6305,2008-11-28,ml,9291,41187316700
6306,2008-11-27,ml,9430,52030181800
6307,2008-11-26,user,1101,10732449800
6308,2008-11-25,user,7082,79069758200
6309,2008-11-24,data,393,190529355400
6310,2008-11-23,data,8025,179803112800
6311,2008-11-22,data,1828,48643601100
6312,2008-11-21,api,1366,146646619000
6313,2008-11-20,data,6714,16411615800
6314,2008-11-19,data,4528,95919964000
6315,2008-11-18,ml,5236,23277188400
6316,2008-11-17,api,4919,185260920700
6317,2008-11-16,user,4549,135965554300
6318,2008-11-15,api,2907,153311339000
6319,2008-11-14,data,1488,149474767900
6320,2008-11-13,user,2979,70379712400
6321,2008-11-12,data,1628,84496423000
6322,2008-11-11,data,6612,87954531300
6323,2008-11-10,api,1398,164963590500
6324,2008-11-09,ml,7288,134589372600
6325,2008-11-08,api,9316,103641081800
6326,2008-11-07,user,5285,24634683500
6327,2008-11-06,ml,5062,181687112800
6328,2008-11-05,ml,670,72731314100
6329,2008-11-04,data,3722,178534523200
6330,2008-11-03,user,5367,130171642200
6331,2008-11-02,api,7428,139429851400
6332,2008-11-01,ml,6768,150595653500
6333,2008-10-31,api,6395,107606572600
6334,2008-10-30,user,926,62020262600
6335,2008-10-29,data,2208,56746370100
6336,2008-10-28,ml,8298,140622468500
6337,2008-10-27,data,6725,87110333700
6338,2008-10-26,user,7485,199129846800
6339,2008-10-25,data,9777,194134989900
6340,2008-10-24,data,839,181959045800
6341,2008-10-23,user,1967,129609534700
6342,2008-10-22,ml,7188,254880500
6343,2008-10-21,api,2346,98751500600
6344,2008-10-20,ml,7902,136596801900
6345,2008-10-19,api,3757,16447984000
6346,2008-10-18,user,3938,67731241200
6347,2008-10-17,api,2967,31245122000
6348,2008-10-16,data,3229,6823627300
6349,2008-10-15,api,4321,58900224500
6350,2008-10-14,api,7036,191955517100
6351,2008-10-13,user,6977,197389345300
6352,2008-10-12,ml,6579,52096153200
6353,2008-10-11,ml,6200,37320363800
6354,2008-10-10,ml,2616,138938517900
6355,2008-10-09,data,4156,8257918600
6356,2008-10-08,ml,2855,199507389700
6357,2008-10-07,data,6288,55188955900
6358,2008-10-06,user,1248,81690443600
6359,2008-10-05,api,9817,205567072200
6360,2008-10-04,ml,112,116949267500
6361,2008-10-03,api,1060,104933589600
6362,2008-10-02,data,5419,7517410200
6363,2008-10-01,user,1920,126207948900
6364,2008-09-30,data,4452,109707445600
6365,2008-09-29,api,1229,152321847900
6366,2008-09-28,user,7548,18401208800
6367,2008-09-27,user,9112,13754164800
6368,2008-09-26,data,6021,198004351600
6369,2008-09-25,data,3539,146210888100
6370,2008-09-24,data,3139,198162264900
6371,2008-09-23,user,1668,12748622100
6372,2008-09-22,api,1187,48287609900
6373,2008-09-21,user,5936,141055212700
6374,2008-09-20,data,6774,51077481500
6375,2008-09-19,data,5666,41581310500
6376,2008-09-18,user,9928,87699927400
6377,2008-09-17,user,6869,49035582800
6378,2008-09-16,data,5072,85284788700
6379,2008-09-15,ml,6779,3439464200
6380,2008-09-14,user,6228,36357248700
6381,2008-09-13,api,8821,36632728300
6382,2008-09-12,api,9752,26173243700
6383,2008-09-11,ml,8427,56138913000
6384,2008-09-10,ml,6871,109005076500
6385,2008-09-09,api,1458,197705601700
6386,2008-09-08,user,8212,161384315600
6387,2008-09-07,api,5171,133479041700
6388,2008-09-06,user,1958,111976118400
6389,2008-09-05,data,8177,208061529400
6390,2008-09-04,user,2587,17895996000
6391,2008-09-03,user,6193,107744513600
6392,2008-09-02,data,3278,176579753300
6393,2008-09-01,api,1499,82334419300
6394,2008-08-31,user,8032,84663256500
6395,2008-08-30,data,9884,141703305200
6396,2008-08-29,data,7841,115568561000
6397,2008-08-28,api,5940,195769323000
6398,2008-08-27,api,2958,103739741900
6399,2008-08-26,user,5366,84407685700
6400,2008-08-25,data,5133,19044228300
6401,2008-08-24,ml,1012,149906139000
6402,2008-08-23,ml,5009,66091960400
6403,2008-08-22,user,1466,177843868900
6404,2008-08-21,user,22,68772747800
6405,2008-08-20,ml,3432,176879676800
6406,2008-08-19,api,1467,116039629200
6407,2008-08-18,api,2044,127139413700
6408,2008-08-17,api,1226,99561397100
6409,2008-08-16,data,9623,211404513500
6410,2008-08-15,ml,9926,116213696700
6411,2008-08-14,ml,9165,12116609500
6412,2008-08-13,user,824,183941772700
6413,2008-08-12,ml,4053,206596352000
6414,2008-08-11,data,522,93143888200
6415,2008-08-10,data,9662,174801957200
6416,2008-08-09,user,6729,23837797100
6417,2008-08-08,ml,159,149557734000
6418,2008-08-07,data,6405,103193898000
6419,2008-08-06,data,2036,178670842400
6420,2008-08-05,api,1638,55438654800
6421,2008-08-04,api,2434,92351717300
6422,2008-08-03,ml,7256,151683824800
6423,2008-08-02,data,3829,131207031000
6424,2008-08-01,api,2916,146545186200
6425,2008-07-31,data,888,132382295700
6426,2008-07-30,api,1126,118795228100
6427,2008-07-29,user,9260,15326920900
6428,2008-07-28,user,1441,1640160500
6429,2008-07-27,ml,1708,206989802100
6430,2008-07-26,data,8631,196646491600
6431,2008-07-25,user,6831,29077730400
6432,2008-07-24,data,4023,197564881200
6433,2008-07-23,ml,2340,214343455900
6434,2008-07-22,ml,540,206880423900
6435,2008-07-21,api,345,91477936300
6436,2008-07-20,api,4380,93869555200
6437,2008-07-19,ml,3310,75612142500
6438,2008-07-18,data,8274,88521259200
6439,2008-07-17,ml,727,102645450400
6440,2008-07-16,user,1184,64181944300
6441,2008-07-15,user,6174,136514975500
6442,2008-07-14,data,2716,203147168100
6443,2008-07-13,user,4350,212273502200
6444,2008-07-12,ml,9419,72904750900
6445,2008-07-11,data,9127,156130782400
6446,2008-07-10,api,5830,52499462000
6447,2008-07-09,data,5930,49513048900
6448,2008-07-08,ml,9989,72564003800
6449,2008-07-07,data,1332,48839390500
6450,2008-07-06,api,5433,93106563900
6451,2008-07-05,ml,4845,26115397900
6452,2008-07-04,ml,532,128217185200
6453,2008-07-03,ml,4100,201747840200
6454,2008-07-02,api,2473,137129974800
6455,2008-07-01,ml,7721,99146307000
6456,2008-06-30,api,5659,171540025500
6457,2008-06-29,data,8267,154028089900
6458,2008-06-28,ml,5871,159804213000
6459,2008-06-27,ml,2143,189570466400
6460,2008-06-26,api,7721,210038740400
6461,2008-06-25,api,5119,101799951900
6462,2008-06-24,data,5469,201814457700
6463,2008-06-23,api,5178,102629810700
6464,2008-06-22,user,2046,40022568800
6465,2008-06-21,api,8991,139572169700
6466,2008-06-20,user,8037,119219442700
6467,2008-06-19,user,8200,193985583900
6468,2008-06-18,user,3232,40444675500
6469,2008-06-17,ml,5109,139754700400
6470,2008-06-16,data,2360,159355027100
6471,2008-06-15,api,345,47513189000
6472,2008-06-14,api,3564,25929575000
6473,2008-06-13,api,668,61642250800
6474,2008-06-12,api,4539,178445405800
6475,2008-06-11,ml,4833,10550060600
6476,2008-06-10,user,7701,133990633400
6477,2008-06-09,ml,3182,84527076600
6478,2008-06-08,user,6356,34900163000
6479,2008-06-07,data,3583,197399027400
6480,2008-06-06,user,7165,166651500300
6481,2008-06-05,user,1804,71759595500
6482,2008-06-04,ml,2424,22502081100
6483,2008-06-03,ml,6566,160521611500
6484,2008-06-02,user,1460,200892792000
6485,2008-06-01,api,5744,91272253000
6486,2008-05-31,user,7429,191443129400
6487,2008-05-30,user,5907,157890025500
6488,2008-05-29,user,5242,37551678800
6489,2008-05-28,user,4592,168325592600
6490,2008-05-27,ml,3428,99801687500
6491,2008-05-26,user,3141,131354205600
6492,2008-05-25,user,1563,74810995600
6493,2008-05-24,ml,3903,163532604300
6494,2008-05-23,data,8714,113685981700
6495,2008-05-22,ml,4491,30903200900
6496,2008-05-21,user,3786,50477367600
6497,2008-05-20,api,2919,175953044400
6498,2008-05-19,user,6253,98173664400
6499,2008-05-18,ml,5621,101882319700
6500,2008-05-17,api,7112,196813224700
6501,2008-05-16,api,8922,59582997500
6502,2008-05-15,ml,4891,6002664500
6503,2008-05-14,ml,4735,174173286400
6504,2008-05-13,api,6790,65196495400
6505,2008-05-12,data,7498,93087271400
6506,2008-05-11,api,6153,9855342900
6507,2008-05-10,user,8300,12951915000
6508,2008-05-09,user,9724,43180390100
6509,2008-05-08,data,1470,37850004200
6510,2008-05-07,user,8714,34871110500
6511,2008-05-06,data,488,37333067000
6512,2008-05-05,user,6179,33535682100
6513,2008-05-04,user,3392,125838677700
6514,2008-05-03,api,9801,55894525000
6515,2008-05-02,user,7791,119897020100
6516,2008-05-01,user,3635,113486859500
