# Dataset file - Commit 144 File 1
id,timestamp,category,value,score
8691,2002-05-18,user,7086,128219559100
8692,2002-05-17,data,7750,45140724900
8693,2002-05-16,api,2459,35388168500
8694,2002-05-15,api,7324,21894099200
8695,2002-05-14,user,2802,27969591800
8696,2002-05-13,user,3991,127876717100
8697,2002-05-12,user,6868,110150621400
8698,2002-05-11,user,8167,193016532900
8699,2002-05-10,api,7614,35269404800
8700,2002-05-09,ml,1498,7610141300
8701,2002-05-08,user,1754,119888490900
8702,2002-05-07,api,9339,82739399400
8703,2002-05-06,data,2633,23188051600
8704,2002-05-05,ml,592,155033343400
8705,2002-05-04,data,9175,159662742800
8706,2002-05-03,user,4361,18632170900
8707,2002-05-02,ml,2006,74350888700
8708,2002-05-01,data,6960,28147490300
8709,2002-04-30,user,513,105103973500
8710,2002-04-29,user,4484,13312439100
8711,2002-04-28,api,7568,57378075500
8712,2002-04-27,data,338,92075399600
8713,2002-04-26,api,2457,104742445700
8714,2002-04-25,api,1710,172990575700
8715,2002-04-24,user,5488,80973411300
8716,2002-04-23,data,9566,180841352300
8717,2002-04-22,ml,5131,836422400
8718,2002-04-21,data,2596,39110179800
8719,2002-04-20,data,3098,158166182100
8720,2002-04-19,data,1513,143282061700
8721,2002-04-18,api,7645,192612425600
8722,2002-04-17,data,1722,93863930100
8723,2002-04-16,user,5209,109740853400
8724,2002-04-15,data,8284,71291964000
8725,2002-04-14,ml,2129,159501392200
8726,2002-04-13,api,7822,177106778900
8727,2002-04-12,api,3294,132799324400
8728,2002-04-11,user,2257,162836854800
8729,2002-04-10,data,4962,50204967200
8730,2002-04-09,api,7640,32749119800
8731,2002-04-08,ml,638,87925654400
8732,2002-04-07,data,4235,18024987800
8733,2002-04-06,data,47,11900190300
8734,2002-04-05,api,9767,200087692500
8735,2002-04-04,user,4501,152031712800
8736,2002-04-03,api,8596,124318138000
8737,2002-04-02,user,1096,99786219800
8738,2002-04-01,api,7825,104488477600
8739,2002-03-31,user,8295,24830931900
8740,2002-03-30,api,3665,151074074400
8741,2002-03-29,ml,3418,60950335000
8742,2002-03-28,user,787,115947262500
8743,2002-03-27,api,1400,84951565100
8744,2002-03-26,user,7197,111596600300
8745,2002-03-25,ml,2747,46356123500
8746,2002-03-24,user,6947,207424745900
8747,2002-03-23,data,5546,9584259400
8748,2002-03-22,user,6605,97805376400
8749,2002-03-21,api,8110,64882206100
8750,2002-03-20,user,1037,12126525100
8751,2002-03-19,ml,2243,69883743100
8752,2002-03-18,ml,5428,100079307300
8753,2002-03-17,ml,6330,81334920600
8754,2002-03-16,ml,3404,189148747300
8755,2002-03-15,ml,6615,207732067900
8756,2002-03-14,ml,5886,14609958500
8757,2002-03-13,api,4347,7556941400
8758,2002-03-12,user,1318,32660030600
8759,2002-03-11,ml,659,185477633200
8760,2002-03-10,api,1430,139762203200
8761,2002-03-09,api,8399,13533401400
8762,2002-03-08,ml,2920,183472787500
8763,2002-03-07,user,1968,114057248700
8764,2002-03-06,ml,6109,194752206100
8765,2002-03-05,ml,4859,127802664200
8766,2002-03-04,api,5148,136805905000
8767,2002-03-03,api,2456,103965703400
8768,2002-03-02,data,7229,174807958700
8769,2002-03-01,ml,2263,204481277500
8770,2002-02-28,user,6031,145310159700
8771,2002-02-27,data,8680,56019171900
8772,2002-02-26,user,9917,39331632300
8773,2002-02-25,api,6440,195828951000
8774,2002-02-24,api,4722,4105995100
8775,2002-02-23,ml,8281,167652990100
8776,2002-02-22,data,6916,2184608000
8777,2002-02-21,data,2996,67585493500
8778,2002-02-20,user,8819,15788697500
8779,2002-02-19,api,1137,16011417700
8780,2002-02-18,api,5635,50740195500
8781,2002-02-17,api,267,71672346600
8782,2002-02-16,ml,7282,95440510900
8783,2002-02-15,api,382,154956455100
8784,2002-02-14,api,6294,4892472400
8785,2002-02-13,api,6073,126835903200
8786,2002-02-12,ml,1148,96022433600
8787,2002-02-11,ml,70,72543046100
8788,2002-02-10,user,8545,66047157500
8789,2002-02-09,api,1266,51688046000
8790,2002-02-08,data,142,113006503400
8791,2002-02-07,data,6077,170020103900
8792,2002-02-06,data,8998,186259131400
8793,2002-02-05,user,1451,172946220500
8794,2002-02-04,ml,6445,15005951500
8795,2002-02-03,user,3168,6108889700
8796,2002-02-02,ml,8949,69574918800
8797,2002-02-01,user,9888,54865444500
8798,2002-01-31,data,2058,119003664600
8799,2002-01-30,ml,9885,96521576600
8800,2002-01-29,api,2782,200964045200
8801,2002-01-28,ml,1838,125466424100
8802,2002-01-27,user,2633,65508869000
8803,2002-01-26,user,327,117921428000
8804,2002-01-25,api,5222,111938062300
8805,2002-01-24,data,6169,122404484600
8806,2002-01-23,data,2103,86996213300
8807,2002-01-22,ml,1831,182893380700
8808,2002-01-21,api,9661,83257346500
8809,2002-01-20,user,1403,103731867000
8810,2002-01-19,data,783,90121156600
8811,2002-01-18,user,6226,44974273000
8812,2002-01-17,api,5024,57863668100
8813,2002-01-16,ml,7848,31165598400
8814,2002-01-15,api,2786,102595572700
8815,2002-01-14,data,3897,117342399600
8816,2002-01-13,user,8965,16729439800
8817,2002-01-12,api,7457,52256633800
8818,2002-01-11,data,6730,105014764400
8819,2002-01-10,ml,2584,10218279500
8820,2002-01-09,user,8918,143819137200
8821,2002-01-08,ml,3358,49091752700
8822,2002-01-07,data,2726,4357818800
8823,2002-01-06,api,3440,127023260900
8824,2002-01-05,user,6188,89515780100
8825,2002-01-04,data,1724,62516486500
8826,2002-01-03,api,3262,138115835900
8827,2002-01-02,api,881,143934518400
8828,2002-01-01,api,338,109210263700
8829,2001-12-31,data,4367,34321921200
8830,2001-12-30,api,1648,112621457600
8831,2001-12-29,ml,8939,63343609500
8832,2001-12-28,data,6142,42757460800
8833,2001-12-27,api,6316,207525157900
8834,2001-12-26,data,3287,77289745400
8835,2001-12-25,ml,6748,40813449900
8836,2001-12-24,ml,9478,203051887300
8837,2001-12-23,ml,125,118361440600
8838,2001-12-22,user,7635,165267328900
8839,2001-12-21,api,2086,95567061300
8840,2001-12-20,api,2985,141494908600
8841,2001-12-19,data,385,170175687000
8842,2001-12-18,data,6061,122362233700
8843,2001-12-17,ml,4350,89209428800
8844,2001-12-16,api,1627,8894138600
8845,2001-12-15,api,9584,38355154700
8846,2001-12-14,user,4051,125774821800
8847,2001-12-13,user,5602,175798406000
8848,2001-12-12,api,2080,89181344400
8849,2001-12-11,user,6237,92970253700
8850,2001-12-10,data,1692,47426464300
8851,2001-12-09,data,3663,18177654000
8852,2001-12-08,ml,326,132455101500
8853,2001-12-07,api,1305,150823081900
8854,2001-12-06,user,3350,37824258300
8855,2001-12-05,user,9902,131483834000
8856,2001-12-04,user,5372,78826336000
8857,2001-12-03,api,3068,147406363400
8858,2001-12-02,ml,8008,178496967600
8859,2001-12-01,user,9969,42465943100
8860,2001-11-30,api,168,135487343700
8861,2001-11-29,user,5299,136858146500
8862,2001-11-28,user,823,152567714700
8863,2001-11-27,user,9062,31094691500
8864,2001-11-26,api,523,211715255800
8865,2001-11-25,data,4674,5322272400
8866,2001-11-24,data,7045,199085659900
8867,2001-11-23,ml,634,157938869400
8868,2001-11-22,user,5607,88039409600
8869,2001-11-21,user,9118,25056892900
8870,2001-11-20,ml,4967,88199296600
8871,2001-11-19,ml,4214,199416764600
8872,2001-11-18,user,6254,176138727900
8873,2001-11-17,data,1535,12184612700
8874,2001-11-16,ml,43,145705137700
8875,2001-11-15,data,54,111589397500
8876,2001-11-14,data,9778,114194498100
8877,2001-11-13,user,922,151347859500
8878,2001-11-12,user,4212,132190259200
8879,2001-11-11,user,8037,34937790900
8880,2001-11-10,user,3930,170206315300
8881,2001-11-09,user,9964,81640252800
8882,2001-11-08,api,3565,137404526600
8883,2001-11-07,user,7737,192576123100
8884,2001-11-06,ml,5888,11650589200
8885,2001-11-05,api,3315,31970757000
8886,2001-11-04,api,9588,12001843900
8887,2001-11-03,data,2515,98433104800
8888,2001-11-02,data,823,66960002200
8889,2001-11-01,user,4528,174764625900
8890,2001-10-31,user,6469,125266566600
8891,2001-10-30,data,7915,156034520300
8892,2001-10-29,ml,486,46811294100
8893,2001-10-28,data,8941,176036215100
8894,2001-10-27,data,8730,200804130600
8895,2001-10-26,api,5231,73457911700
8896,2001-10-25,user,8544,12779056700
8897,2001-10-24,user,4985,14201907400
8898,2001-10-23,ml,4520,17980705800
8899,2001-10-22,data,6210,2572867700
8900,2001-10-21,ml,4355,50577820300
8901,2001-10-20,api,6523,139040839700
8902,2001-10-19,user,2200,162485352500
8903,2001-10-18,data,8870,813377200
8904,2001-10-17,user,8977,207327069800
8905,2001-10-16,data,3089,63392338500
8906,2001-10-15,ml,2967,182641375600
8907,2001-10-14,data,1855,110500200200
8908,2001-10-13,api,8816,120692076400
8909,2001-10-12,api,6367,45777165400
8910,2001-10-11,user,6257,177874661200
8911,2001-10-10,api,508,28346082300
8912,2001-10-09,api,3917,14543301900
8913,2001-10-08,data,4976,89158441100
8914,2001-10-07,data,5573,128651674800
8915,2001-10-06,user,2994,129975035900
8916,2001-10-05,api,2219,55199002500
8917,2001-10-04,data,1486,107686584600
8918,2001-10-03,user,632,207540892500
8919,2001-10-02,ml,9750,150814095500
8920,2001-10-01,api,7138,166673865700
8921,2001-09-30,ml,8289,2704018700
8922,2001-09-29,user,5050,202082760600
8923,2001-09-28,user,1669,75680292000
8924,2001-09-27,data,3317,56127491200
8925,2001-09-26,ml,8330,186044282200
8926,2001-09-25,data,3145,141555065900
8927,2001-09-24,api,4709,158663947800
8928,2001-09-23,api,1273,151010271800
8929,2001-09-22,api,6995,201890485100
8930,2001-09-21,ml,948,184856699600
8931,2001-09-20,data,9721,49171683200
8932,2001-09-19,ml,3674,64613029100
8933,2001-09-18,api,9100,145201231200
8934,2001-09-17,user,3421,22157867100
8935,2001-09-16,data,6883,80131833300
8936,2001-09-15,user,1590,119463625400
8937,2001-09-14,data,9932,213967388000
8938,2001-09-13,api,2521,154176554000
8939,2001-09-12,user,4149,18141399900
8940,2001-09-11,user,4660,130896195900
8941,2001-09-10,api,4509,15975199600
8942,2001-09-09,api,2227,18336337200
8943,2001-09-08,data,361,36224243700
8944,2001-09-07,user,2279,142005356800
8945,2001-09-06,data,1078,131738568300
8946,2001-09-05,ml,5341,202571474900
8947,2001-09-04,data,9441,201749826400
8948,2001-09-03,data,6280,98657598600
8949,2001-09-02,ml,7513,83780652600
8950,2001-09-01,api,4805,55488877000
8951,2001-08-31,api,5750,214588951400
8952,2001-08-30,ml,3303,104127522200
8953,2001-08-29,data,5542,35189659200
8954,2001-08-28,ml,3421,210713320900
8955,2001-08-27,user,2232,26283032100
8956,2001-08-26,api,752,106416644900
8957,2001-08-25,api,8411,12194743600
8958,2001-08-24,user,7074,30114066000
8959,2001-08-23,user,8997,102519700200
8960,2001-08-22,ml,7959,44828188800
8961,2001-08-21,user,7030,53100797200
8962,2001-08-20,api,6699,12808581500
8963,2001-08-19,user,6522,22037600500
8964,2001-08-18,ml,8108,188066119800
8965,2001-08-17,user,9212,52300481900
8966,2001-08-16,api,9816,129236402000
8967,2001-08-15,user,8580,80858810100
8968,2001-08-14,ml,2965,25840096200
8969,2001-08-13,data,4783,103301046400
8970,2001-08-12,api,1757,31875060800
8971,2001-08-11,api,6993,43070693800
8972,2001-08-10,ml,9799,97577916000
8973,2001-08-09,ml,100,195034391700
8974,2001-08-08,data,2648,38546316100
8975,2001-08-07,ml,9945,14123035000
8976,2001-08-06,data,9580,142363339200
8977,2001-08-05,user,11,205444970000
8978,2001-08-04,data,644,106990330800
8979,2001-08-03,api,5717,175554627600
8980,2001-08-02,api,3838,157183000700
8981,2001-08-01,user,6887,105381129500
8982,2001-07-31,api,3009,151947910300
8983,2001-07-30,api,5763,190831276600
8984,2001-07-29,data,6503,136863385200
8985,2001-07-28,api,6932,104082208200
8986,2001-07-27,ml,6345,77508263800
8987,2001-07-26,user,8121,32050814800
8988,2001-07-25,ml,5822,173951063700
8989,2001-07-24,ml,3585,89997281100
8990,2001-07-23,ml,8154,97194748400
8991,2001-07-22,ml,5109,120963258300
8992,2001-07-21,data,2853,79346841600
8993,2001-07-20,api,9244,62592537500
8994,2001-07-19,data,5528,65646148600
8995,2001-07-18,api,8213,207157958500
8996,2001-07-17,user,5135,93052282100
8997,2001-07-16,data,1490,6418242300
8998,2001-07-15,api,886,73093488800
8999,2001-07-14,api,5082,166974517800
9000,2001-07-13,user,5995,178079116400
9001,2001-07-12,user,2422,17101847900
9002,2001-07-11,user,1020,202311731700
9003,2001-07-10,user,3134,80880843900
9004,2001-07-09,data,8495,173587785400
9005,2001-07-08,ml,6409,48943869300
9006,2001-07-07,api,6161,134680011300
9007,2001-07-06,user,1155,148655543800
9008,2001-07-05,api,2270,118841594400
9009,2001-07-04,user,9619,70593795900
9010,2001-07-03,api,2857,887571000
9011,2001-07-02,api,6815,61092685200
9012,2001-07-01,data,1845,63937951300
9013,2001-06-30,api,7104,60412649300
9014,2001-06-29,ml,2663,2382529500
9015,2001-06-28,user,9178,185498982200
9016,2001-06-27,ml,7885,179711306000
9017,2001-06-26,ml,250,175404466800
9018,2001-06-25,user,1491,188013963000
9019,2001-06-24,ml,1009,52185596900
9020,2001-06-23,ml,5066,193222250300
9021,2001-06-22,ml,6566,114020085800
9022,2001-06-21,ml,1970,201724024100
9023,2001-06-20,user,8304,26820938700
9024,2001-06-19,api,7571,13138614100
9025,2001-06-18,data,7977,129723079000
9026,2001-06-17,ml,2049,84857330400
9027,2001-06-16,data,2908,185092183500
9028,2001-06-15,user,9194,3496160700
9029,2001-06-14,data,4584,53443262800
9030,2001-06-13,api,92,174924202100
9031,2001-06-12,user,5755,59957749700
9032,2001-06-11,user,3985,198530586800
9033,2001-06-10,api,2587,62583330800
9034,2001-06-09,api,7571,60170080000
9035,2001-06-08,user,7006,157469798600
9036,2001-06-07,ml,9917,212726933400
9037,2001-06-06,data,980,57340377100
9038,2001-06-05,user,1776,188166953200
9039,2001-06-04,ml,6967,16627653900
9040,2001-06-03,user,8766,77596555900
9041,2001-06-02,ml,7525,56611350000
9042,2001-06-01,user,8941,83963819800
9043,2001-05-31,user,6116,179637895700
9044,2001-05-30,user,7596,177807155800
9045,2001-05-29,ml,5280,203300435400
9046,2001-05-28,api,3961,53413052900
9047,2001-05-27,data,9809,57362197000
9048,2001-05-26,api,7612,73362199100
9049,2001-05-25,api,7940,59722788300
9050,2001-05-24,data,7253,135720382100
9051,2001-05-23,user,7406,149702388100
9052,2001-05-22,api,9413,205068187600
9053,2001-05-21,data,2210,25892129000
9054,2001-05-20,data,9930,45891036400
9055,2001-05-19,api,6703,140931283500
9056,2001-05-18,user,4600,109569917000
9057,2001-05-17,ml,9634,201089499800
9058,2001-05-16,api,7875,109635734800
9059,2001-05-15,data,3549,178739249600
9060,2001-05-14,ml,9291,147876682200
9061,2001-05-13,ml,9267,191700795000
9062,2001-05-12,api,1357,144044506500
9063,2001-05-11,api,5891,211400688300
9064,2001-05-10,data,4459,152925116400
9065,2001-05-09,user,8134,171694728000
9066,2001-05-08,ml,3798,13725351400
9067,2001-05-07,api,7843,163334991900
9068,2001-05-06,data,650,118007317200
9069,2001-05-05,ml,5698,158613713300
9070,2001-05-04,ml,4161,145964896700
9071,2001-05-03,api,5510,740956400
9072,2001-05-02,data,3076,187441523100
9073,2001-05-01,data,3455,88823010000
9074,2001-04-30,user,196,29441161100
9075,2001-04-29,api,8205,168925085800
9076,2001-04-28,user,997,160058611600
9077,2001-04-27,user,5921,163834889400
9078,2001-04-26,user,3416,50363443900
9079,2001-04-25,user,2650,133525046600
9080,2001-04-24,api,9631,90351221300
9081,2001-04-23,user,4209,93215159300
9082,2001-04-22,ml,1797,168682504000
9083,2001-04-21,ml,6144,213335706100
9084,2001-04-20,data,422,149107664700
9085,2001-04-19,user,591,82696055600
9086,2001-04-18,data,2328,191870569900
9087,2001-04-17,user,7250,83802371700
9088,2001-04-16,ml,7198,50175576500
9089,2001-04-15,ml,2185,43223858300
9090,2001-04-14,ml,3286,145315626900
9091,2001-04-13,api,7490,139186078300
9092,2001-04-12,data,1660,97237256600
9093,2001-04-11,data,3752,64711389100
9094,2001-04-10,data,6139,145585525100
9095,2001-04-09,data,3235,14805108700
9096,2001-04-08,user,7372,81870751500
9097,2001-04-07,ml,606,193687914800
9098,2001-04-06,ml,7769,185633805300
9099,2001-04-05,user,5057,52931844500
9100,2001-04-04,user,6653,473151500
9101,2001-04-03,api,2008,131402872700
9102,2001-04-02,ml,5170,204423331700
9103,2001-04-01,api,8722,27964877500
9104,2001-03-31,data,2651,193360882100
9105,2001-03-30,ml,3368,144624072900
9106,2001-03-29,user,1324,160733383300
9107,2001-03-28,ml,8839,179708940100
9108,2001-03-27,ml,9292,104940827000
9109,2001-03-26,data,9996,73138392900
9110,2001-03-25,ml,6308,110732563900
9111,2001-03-24,data,4934,163549160000
9112,2001-03-23,data,3676,51419760600
9113,2001-03-22,data,8198,157411938200
9114,2001-03-21,ml,6950,177570024300
9115,2001-03-20,user,3904,194094218300
9116,2001-03-19,api,4433,171273581600
9117,2001-03-18,user,846,201423318300
9118,2001-03-17,data,4204,116791739800
9119,2001-03-16,data,4017,28148592000
9120,2001-03-15,data,6554,165836278000
9121,2001-03-14,data,9410,134093920500
9122,2001-03-13,ml,6161,98836303600
9123,2001-03-12,ml,3311,2503889800
9124,2001-03-11,ml,4157,42482689800
9125,2001-03-10,api,710,128155208500
9126,2001-03-09,api,2594,5914684300
9127,2001-03-08,api,9474,139623201900
9128,2001-03-07,api,3877,94328394700
9129,2001-03-06,data,305,43965351500
9130,2001-03-05,user,8512,194479060300
9131,2001-03-04,ml,6056,76590206900
9132,2001-03-03,api,671,93278242600
9133,2001-03-02,ml,1477,48161172000
9134,2001-03-01,user,5686,144074799500
9135,2001-02-28,ml,3684,193278480100
9136,2001-02-27,ml,331,202200269000
9137,2001-02-26,ml,4112,101282731700
9138,2001-02-25,data,8456,16162313200
9139,2001-02-24,api,2448,58153266800
9140,2001-02-23,ml,9001,61214459100
9141,2001-02-22,user,8785,123381065900
9142,2001-02-21,user,2975,206385843600
9143,2001-02-20,ml,2605,63914097700
9144,2001-02-19,api,4495,13419068000
9145,2001-02-18,ml,9993,59705403400
9146,2001-02-17,ml,20,14612397100
9147,2001-02-16,ml,7873,93679780600
9148,2001-02-15,data,4127,62764681000
9149,2001-02-14,user,9988,163692558000
9150,2001-02-13,ml,5588,79036802400
9151,2001-02-12,api,4273,198483606500
9152,2001-02-11,ml,5050,124343806200
9153,2001-02-10,ml,6366,145125953400
9154,2001-02-09,data,7548,106856960700
9155,2001-02-08,api,8176,97173497600
9156,2001-02-07,api,9647,147654587300
9157,2001-02-06,ml,9162,164467456400
9158,2001-02-05,api,3437,173010917200
9159,2001-02-04,ml,6329,13322141600
9160,2001-02-03,user,6521,205614485100
9161,2001-02-02,data,8096,196104766700
9162,2001-02-01,api,7309,40231503700
9163,2001-01-31,api,5052,116719144900
9164,2001-01-30,user,4222,83933245500
9165,2001-01-29,api,8183,127590572200
9166,2001-01-28,api,7125,191807992800
9167,2001-01-27,data,9383,41996444500
9168,2001-01-26,ml,8960,20042867300
9169,2001-01-25,api,8691,43013874500
9170,2001-01-24,ml,9738,7212372600
9171,2001-01-23,user,3810,11551314100
9172,2001-01-22,ml,1752,138717930100
9173,2001-01-21,user,7631,1351341900
9174,2001-01-20,data,5411,204303267800
9175,2001-01-19,data,1019,176272259000
9176,2001-01-18,user,1190,91553699800
9177,2001-01-17,user,2126,63483237100
9178,2001-01-16,ml,7010,27523591000
9179,2001-01-15,ml,1944,193775363600
9180,2001-01-14,data,1954,167047946500
9181,2001-01-13,api,4615,120784119200
9182,2001-01-12,api,6515,140755041800
9183,2001-01-11,user,5459,66032874400
9184,2001-01-10,data,5426,67637370300
9185,2001-01-09,data,7197,30166969200
9186,2001-01-08,api,870,193691054200
9187,2001-01-07,ml,4494,53879780100
9188,2001-01-06,user,5694,101221382200
9189,2001-01-05,api,8136,7208003700
9190,2001-01-04,data,1097,191339112500
9191,2001-01-03,data,7129,65133492200
9192,2001-01-02,api,9461,50497994400
9193,2001-01-01,user,748,73731364700
9194,2000-12-31,ml,9197,108451220800
9195,2000-12-30,ml,3564,15925537100
9196,2000-12-29,data,492,34187714200
9197,2000-12-28,data,3684,135026896000
9198,2000-12-27,data,8786,145846378200
9199,2000-12-26,user,1678,104285683800
9200,2000-12-25,api,564,174113440100
9201,2000-12-24,ml,5418,95338842100
9202,2000-12-23,data,2103,125289639000
9203,2000-12-22,ml,9568,106204670100
9204,2000-12-21,data,4936,103246440500
9205,2000-12-20,user,6579,155481117800
9206,2000-12-19,ml,4713,7868949700
9207,2000-12-18,data,219,39646792000
9208,2000-12-17,api,3869,10971409700
9209,2000-12-16,data,497,121042166700
9210,2000-12-15,data,1571,97710104500
9211,2000-12-14,ml,7369,78476895400
9212,2000-12-13,data,136,61326428400
9213,2000-12-12,api,7552,124613750300
9214,2000-12-11,user,6655,24902681200
9215,2000-12-10,user,2579,142369103800
9216,2000-12-09,data,7070,163128690800
9217,2000-12-08,api,394,93046851900
9218,2000-12-07,user,1001,67139755900
9219,2000-12-06,ml,6034,40010712400
9220,2000-12-05,api,3254,129704774500
9221,2000-12-04,data,297,38529739800
9222,2000-12-03,data,1871,129388381000
9223,2000-12-02,ml,2143,205875709700
9224,2000-12-01,user,6810,144645516900
9225,2000-11-30,ml,9115,39707686000
9226,2000-11-29,ml,7273,151956212100
9227,2000-11-28,user,9907,177448479900
9228,2000-11-27,data,2700,196870317400
9229,2000-11-26,user,4033,115622076200
9230,2000-11-25,api,1680,192506732200
9231,2000-11-24,user,7700,135187677000
9232,2000-11-23,data,5605,144133076600
9233,2000-11-22,data,8573,86579495600
9234,2000-11-21,user,6740,207401234900
9235,2000-11-20,user,2738,169456289100
9236,2000-11-19,api,8558,165717163800
9237,2000-11-18,data,7541,17294161200
9238,2000-11-17,api,7014,168419237900
9239,2000-11-16,user,3673,163409366500
9240,2000-11-15,api,4976,76609329700
9241,2000-11-14,data,4439,124444687800
9242,2000-11-13,data,2421,198425640100
9243,2000-11-12,ml,6680,208207822300
9244,2000-11-11,api,2769,213314606200
9245,2000-11-10,ml,2424,5812282300
9246,2000-11-09,data,306,69140250500
9247,2000-11-08,data,3071,58007805300
9248,2000-11-07,data,708,91377436500
9249,2000-11-06,user,2261,64438246600
9250,2000-11-05,ml,8745,47836627000
9251,2000-11-04,user,146,166457361600
9252,2000-11-03,api,9874,180762401600
9253,2000-11-02,data,8852,57953702300
9254,2000-11-01,user,4028,176210333800
9255,2000-10-31,data,4019,97271231400
9256,2000-10-30,user,4258,62771801000
9257,2000-10-29,data,8819,14679960500
9258,2000-10-28,api,1141,91149186400
9259,2000-10-27,data,2537,53184566800
9260,2000-10-26,api,2954,131011683900
9261,2000-10-25,api,3870,85666939400
9262,2000-10-24,data,7884,206112472400
9263,2000-10-23,api,5373,117145029100
9264,2000-10-22,ml,8041,195463917200
9265,2000-10-21,user,5876,200690883900
9266,2000-10-20,api,4280,113872478600
9267,2000-10-19,data,6111,208911694400
9268,2000-10-18,ml,5432,120273766700
9269,2000-10-17,api,2917,185176323700
9270,2000-10-16,user,552,30346560500
9271,2000-10-15,data,9032,104900672800
9272,2000-10-14,ml,5987,180185539700
9273,2000-10-13,ml,1055,180024252900
9274,2000-10-12,api,9184,39185501400
9275,2000-10-11,ml,6191,65785568900
9276,2000-10-10,user,7168,172125585400
9277,2000-10-09,data,3471,90996273100
9278,2000-10-08,api,1016,177586145100
9279,2000-10-07,data,3544,153072625600
9280,2000-10-06,user,3317,57858147300
9281,2000-10-05,data,7240,200167788200
9282,2000-10-04,user,9919,59187916900
9283,2000-10-03,user,196,70628077500
9284,2000-10-02,ml,2854,210873209200
9285,2000-10-01,user,4432,17911716700
9286,2000-09-30,api,29,208438608800
9287,2000-09-29,api,6170,93048900400
9288,2000-09-28,api,4144,57220005600
9289,2000-09-27,api,4821,53991879000
9290,2000-09-26,api,7109,10928522600
9291,2000-09-25,ml,377,89669034600
9292,2000-09-24,ml,9102,11270703700
9293,2000-09-23,data,6115,107940992200
9294,2000-09-22,ml,5838,62432059300
9295,2000-09-21,user,1957,167971259400
9296,2000-09-20,user,3496,180351827000
9297,2000-09-19,data,3283,185108612800
9298,2000-09-18,ml,9142,173719033000
9299,2000-09-17,user,3775,55282162500
9300,2000-09-16,user,6105,116027345400
9301,2000-09-15,data,4033,111369580700
9302,2000-09-14,user,6919,46431562000
9303,2000-09-13,ml,3583,36269722000
9304,2000-09-12,data,45,180190766100
9305,2000-09-11,data,1266,92325360100
9306,2000-09-10,data,6962,183580211000
9307,2000-09-09,ml,2342,41849062800
9308,2000-09-08,api,4019,19301656700
9309,2000-09-07,data,8507,87275250300
9310,2000-09-06,ml,9409,81477983800
9311,2000-09-05,data,2051,78490954200
9312,2000-09-04,user,2042,137561210900
9313,2000-09-03,api,797,134544486600
9314,2000-09-02,data,3428,183945425000
9315,2000-09-01,data,5950,34229451400
9316,2000-08-31,user,7215,65897280100
9317,2000-08-30,data,9188,163479136000
9318,2000-08-29,data,6186,160158823800
9319,2000-08-28,api,3419,140850681600
9320,2000-08-27,ml,1457,94419878500
9321,2000-08-26,user,4265,16993606400
9322,2000-08-25,api,1778,13774047000
9323,2000-08-24,user,3456,134573743800
9324,2000-08-23,data,7058,123482252000
9325,2000-08-22,data,2870,147876681500
9326,2000-08-21,user,3397,54887600300
9327,2000-08-20,user,897,184996688400
9328,2000-08-19,data,8060,67268766700
9329,2000-08-18,ml,1153,37065151000
9330,2000-08-17,user,9742,27236966500
9331,2000-08-16,user,7451,59644125400
9332,2000-08-15,api,4812,196608295900
9333,2000-08-14,ml,3350,81492024800
9334,2000-08-13,user,5447,130311518200
9335,2000-08-12,data,1955,194561639800
9336,2000-08-11,api,3086,177761365900
9337,2000-08-10,user,1758,202890282400
9338,2000-08-09,user,2052,71060276100
9339,2000-08-08,data,7354,43562554600
9340,2000-08-07,api,8730,123270670300
9341,2000-08-06,data,5592,29537852500
9342,2000-08-05,data,4749,99966447100
9343,2000-08-04,api,5610,119848891100
9344,2000-08-03,ml,9802,42850904200
9345,2000-08-02,ml,4863,116346881000
9346,2000-08-01,data,4811,179700864300
9347,2000-07-31,ml,6430,135842923700
9348,2000-07-30,ml,5181,174873459100
9349,2000-07-29,api,4502,205775721900
9350,2000-07-28,api,590,107731696500
9351,2000-07-27,user,944,30315018600
9352,2000-07-26,data,1254,190124740100
9353,2000-07-25,ml,3786,29611946600
9354,2000-07-24,user,9516,100794720900
9355,2000-07-23,api,1354,70449988400
9356,2000-07-22,api,7446,176751840500
9357,2000-07-21,data,5048,143678220300
9358,2000-07-20,data,1631,29547587800
9359,2000-07-19,api,5217,87011713700
9360,2000-07-18,api,1554,81434118800
9361,2000-07-17,ml,1050,122632609300
9362,2000-07-16,user,7721,23613982500
9363,2000-07-15,user,6468,179707360400
9364,2000-07-14,data,8292,212758406100
9365,2000-07-13,data,7976,112339229900
9366,2000-07-12,data,1312,92070986400
9367,2000-07-11,data,2181,127654053900
9368,2000-07-10,ml,4887,208885295800
9369,2000-07-09,user,7143,76958376900
9370,2000-07-08,data,1138,16649647500
9371,2000-07-07,api,7789,183837472100
9372,2000-07-06,ml,6377,100577667600
9373,2000-07-05,user,3488,87878620600
9374,2000-07-04,ml,2347,132456243800
9375,2000-07-03,api,5170,74304262200
9376,2000-07-02,ml,6739,144139768200
9377,2000-07-01,data,9540,149502012800
9378,2000-06-30,user,7393,19078489700
9379,2000-06-29,data,8410,148621008100
9380,2000-06-28,data,2911,63930924400
9381,2000-06-27,api,5979,96873602300
9382,2000-06-26,api,4865,5079706600
9383,2000-06-25,ml,7276,96394889300
9384,2000-06-24,api,5095,35915399000
