# Dataset file - Commit 118 File 1
id,timestamp,category,value,score
10583,1997-03-13,user,5015,180433357400
10584,1997-03-12,api,5978,178681467800
10585,1997-03-11,user,9034,54007267900
10586,1997-03-10,data,5157,191969196500
10587,1997-03-09,api,9269,48641765900
10588,1997-03-08,data,7852,12622969400
10589,1997-03-07,user,7878,66889955400
10590,1997-03-06,data,9959,80956794500
10591,1997-03-05,user,4249,105288924800
10592,1997-03-04,data,6626,86065399000
10593,1997-03-03,data,2023,1184571500
10594,1997-03-02,ml,9373,136409656400
10595,1997-03-01,user,2263,20978984700
10596,1997-02-28,user,4989,49999893700
10597,1997-02-27,api,518,39263397500
10598,1997-02-26,user,2451,79145341300
10599,1997-02-25,api,2490,13918691500
10600,1997-02-24,api,4095,96893682200
10601,1997-02-23,data,2311,139229457500
10602,1997-02-22,api,56,118106149000
10603,1997-02-21,api,3518,9766630000
10604,1997-02-20,ml,1774,86125362600
10605,1997-02-19,api,7775,41976654100
10606,1997-02-18,data,4708,34032913200
10607,1997-02-17,data,9515,35654488000
10608,1997-02-16,api,7327,120632649700
10609,1997-02-15,api,1415,119334007300
10610,1997-02-14,user,984,212053622900
10611,1997-02-13,api,4180,68695895000
10612,1997-02-12,user,8367,49426877700
10613,1997-02-11,user,8219,27286823200
10614,1997-02-10,ml,6264,111314458100
10615,1997-02-09,user,3311,13724933100
10616,1997-02-08,api,4379,110234863500
10617,1997-02-07,ml,6286,34540932600
10618,1997-02-06,user,894,18281001400
10619,1997-02-05,data,7680,43567841400
10620,1997-02-04,user,8674,79944442500
10621,1997-02-03,ml,2486,56399343800
10622,1997-02-02,ml,3927,148348320600
10623,1997-02-01,user,494,34894140400
10624,1997-01-31,api,8336,182601280100
10625,1997-01-30,api,9626,203933666400
10626,1997-01-29,user,3356,214621471000
10627,1997-01-28,ml,3893,211254187700
10628,1997-01-27,data,7733,99100033200
10629,1997-01-26,user,609,212292093500
10630,1997-01-25,ml,3508,134668597700
10631,1997-01-24,user,8017,130827798500
10632,1997-01-23,user,8927,80751685300
10633,1997-01-22,data,587,143375759500
10634,1997-01-21,api,6159,30977674900
10635,1997-01-20,user,4945,147144259700
10636,1997-01-19,api,5667,193595812900
10637,1997-01-18,api,9386,100992972300
10638,1997-01-17,ml,2665,37710022100
10639,1997-01-16,data,2867,44863818800
10640,1997-01-15,ml,4861,28074468600
10641,1997-01-14,api,3575,82358221200
10642,1997-01-13,ml,7718,5243112400
10643,1997-01-12,api,1216,204077901300
10644,1997-01-11,api,531,34043303200
10645,1997-01-10,api,3435,58466064500
10646,1997-01-09,data,4399,156275267600
10647,1997-01-08,data,3613,61504684100
10648,1997-01-07,user,4322,187298088800
10649,1997-01-06,user,3482,146127436200
10650,1997-01-05,data,7578,137213412500
10651,1997-01-04,data,73,63873011300
10652,1997-01-03,ml,8747,89378585100
10653,1997-01-02,data,7723,89348922000
10654,1997-01-01,api,6582,147103436600
10655,1996-12-31,ml,6713,198240660500
10656,1996-12-30,ml,1860,78267711700
10657,1996-12-29,api,9779,173648840800
10658,1996-12-28,data,925,138596914700
10659,1996-12-27,api,6593,148519453200
10660,1996-12-26,ml,686,154748518500
10661,1996-12-25,ml,2530,74931092300
10662,1996-12-24,user,4096,179749222600
10663,1996-12-23,ml,7470,143795799600
10664,1996-12-22,user,6907,58081727400
10665,1996-12-21,ml,7992,135009316000
10666,1996-12-20,data,1183,207264278000
10667,1996-12-19,data,4880,86758203500
10668,1996-12-18,ml,1564,65419945900
10669,1996-12-17,data,6900,179759100700
10670,1996-12-16,ml,6455,161406932400
10671,1996-12-15,data,6705,17925675000
10672,1996-12-14,api,5233,161082833000
10673,1996-12-13,user,4482,113497226500
10674,1996-12-12,api,4982,14701012500
10675,1996-12-11,user,7942,37789762300
10676,1996-12-10,data,1006,18353015700
10677,1996-12-09,user,7273,21823709000
10678,1996-12-08,user,2110,59803143800
10679,1996-12-07,user,3095,102348267400
10680,1996-12-06,api,7159,89934652300
10681,1996-12-05,api,9467,68747023100
10682,1996-12-04,ml,2661,78709858200
10683,1996-12-03,api,554,164264823700
10684,1996-12-02,ml,192,183835535300
10685,1996-12-01,user,2203,47099306700
10686,1996-11-30,ml,8521,137430461800
10687,1996-11-29,ml,7809,16422041100
10688,1996-11-28,data,1774,183953518000
10689,1996-11-27,ml,5993,155889131300
10690,1996-11-26,user,9516,6671529400
10691,1996-11-25,api,5631,112760026800
10692,1996-11-24,data,2868,164871018500
10693,1996-11-23,api,4291,47039648800
10694,1996-11-22,ml,6600,44278892000
10695,1996-11-21,data,5467,46950865900
10696,1996-11-20,ml,9345,77171911800
10697,1996-11-19,api,1582,126179293100
10698,1996-11-18,api,6766,82704468800
10699,1996-11-17,user,136,212465714500
10700,1996-11-16,user,9061,87512874200
10701,1996-11-15,api,8831,24318726800
10702,1996-11-14,ml,1145,147479307900
10703,1996-11-13,data,9014,124340775500
10704,1996-11-12,ml,2750,144549524400
10705,1996-11-11,data,7554,176454889900
10706,1996-11-10,data,3665,7869201400
10707,1996-11-09,api,8201,22261552800
10708,1996-11-08,api,1633,5984676800
10709,1996-11-07,api,4406,5875477400
10710,1996-11-06,ml,1394,3059724800
10711,1996-11-05,ml,7489,47644316500
10712,1996-11-04,data,6985,77968418300
10713,1996-11-03,data,3744,52643699100
10714,1996-11-02,api,1300,27480715000
10715,1996-11-01,data,9760,132895347400
10716,1996-10-31,ml,4914,15821307400
10717,1996-10-30,api,38,151821460800
10718,1996-10-29,user,7210,121909918900
10719,1996-10-28,api,1227,141776950200
10720,1996-10-27,user,4241,150666847500
10721,1996-10-26,data,3825,40874051600
10722,1996-10-25,api,3884,158580948200
10723,1996-10-24,api,7397,154128718000
10724,1996-10-23,ml,8194,94650504700
10725,1996-10-22,ml,7105,188000377700
10726,1996-10-21,ml,6540,172192326900
10727,1996-10-20,ml,7060,29813703100
10728,1996-10-19,user,1894,142473657100
10729,1996-10-18,api,1844,55180953500
10730,1996-10-17,user,5505,130890351300
10731,1996-10-16,api,5593,103465515500
10732,1996-10-15,ml,8001,37927098900
10733,1996-10-14,ml,5270,174764273500
10734,1996-10-13,api,6561,18696610300
10735,1996-10-12,api,6773,61681969000
10736,1996-10-11,ml,6184,44766853800
10737,1996-10-10,ml,9869,23654223300
10738,1996-10-09,data,5743,13390060100
10739,1996-10-08,user,3747,128216665900
10740,1996-10-07,data,7684,193803734700
10741,1996-10-06,user,9180,172062292300
10742,1996-10-05,data,516,36190308000
10743,1996-10-04,ml,4639,163453577300
10744,1996-10-03,user,3838,147515081700
10745,1996-10-02,ml,4071,58783576400
10746,1996-10-01,api,919,204576478300
10747,1996-09-30,user,2038,33158788200
10748,1996-09-29,api,7335,105170178400
10749,1996-09-28,user,445,120264566600
10750,1996-09-27,api,3448,161643758600
10751,1996-09-26,api,9596,15987729400
10752,1996-09-25,api,7347,123469742500
10753,1996-09-24,user,3035,124269058600
10754,1996-09-23,user,2150,72117504700
10755,1996-09-22,user,1930,129461517000
10756,1996-09-21,user,4179,32212909200
10757,1996-09-20,ml,6533,73458768500
10758,1996-09-19,api,7171,136514515800
10759,1996-09-18,ml,9306,120535804100
10760,1996-09-17,api,2640,16166502000
10761,1996-09-16,ml,9930,34479721700
10762,1996-09-15,user,131,87732123800
10763,1996-09-14,data,349,198709492700
10764,1996-09-13,user,9404,146397643700
10765,1996-09-12,data,533,190496572100
10766,1996-09-11,data,4968,85195583700
10767,1996-09-10,api,4862,113989248100
10768,1996-09-09,data,7042,113318444800
10769,1996-09-08,api,531,97813180300
10770,1996-09-07,user,4972,108908115300
10771,1996-09-06,ml,6,43741309000
10772,1996-09-05,api,6742,122365118400
10773,1996-09-04,api,1487,28579654100
10774,1996-09-03,user,2674,83292455700
10775,1996-09-02,ml,1785,49859083500
10776,1996-09-01,data,220,38644187000
10777,1996-08-31,data,3413,150195656000
10778,1996-08-30,ml,2143,38696371100
10779,1996-08-29,data,4343,11528562700
10780,1996-08-28,user,1050,161737961000
10781,1996-08-27,user,7062,74333014900
10782,1996-08-26,data,6089,69280332100
10783,1996-08-25,api,7476,77384453000
10784,1996-08-24,api,6415,53579239400
10785,1996-08-23,user,6532,53955251700
10786,1996-08-22,data,2863,147643626900
10787,1996-08-21,user,836,199674787800
10788,1996-08-20,data,2241,2409628900
10789,1996-08-19,api,3574,96597445600
10790,1996-08-18,user,281,185375774300
10791,1996-08-17,ml,7644,210096872800
10792,1996-08-16,ml,201,64599973800
10793,1996-08-15,api,7079,95962446700
10794,1996-08-14,ml,2762,132885894700
10795,1996-08-13,data,1215,154265381900
10796,1996-08-12,ml,1459,62597336400
10797,1996-08-11,user,9864,153027607800
10798,1996-08-10,ml,1249,166649153700
10799,1996-08-09,user,5857,72081589600
10800,1996-08-08,api,8998,62907195800
10801,1996-08-07,ml,924,13118397500
10802,1996-08-06,ml,1426,61868643000
10803,1996-08-05,user,3717,157411699100
10804,1996-08-04,api,2272,125313754200
10805,1996-08-03,api,4508,35936826200
10806,1996-08-02,data,2132,197357464100
10807,1996-08-01,data,6421,208618312100
10808,1996-07-31,ml,6142,92115051900
10809,1996-07-30,api,2794,188584473000
10810,1996-07-29,data,1148,47224354000
10811,1996-07-28,api,5785,104690614800
10812,1996-07-27,api,8522,189782370300
10813,1996-07-26,user,1170,178463540100
10814,1996-07-25,api,1848,137971602000
10815,1996-07-24,data,7797,3555385300
10816,1996-07-23,data,616,134838374100
10817,1996-07-22,api,1246,174913969000
10818,1996-07-21,api,377,203196017400
10819,1996-07-20,data,7716,64734249000
10820,1996-07-19,user,1360,96173278600
10821,1996-07-18,data,9743,182470627100
10822,1996-07-17,api,3696,70148320300
10823,1996-07-16,ml,5757,170186859600
10824,1996-07-15,api,2159,128604171600
10825,1996-07-14,user,3142,192041087200
10826,1996-07-13,ml,574,112915010000
10827,1996-07-12,data,6653,44409533700
10828,1996-07-11,api,7000,137533484600
10829,1996-07-10,ml,2362,134459778500
10830,1996-07-09,ml,9252,63060369000
10831,1996-07-08,ml,4048,62765551700
10832,1996-07-07,api,5349,98269023600
10833,1996-07-06,user,5773,31365991100
10834,1996-07-05,data,5379,161471956800
10835,1996-07-04,api,9176,178671243900
10836,1996-07-03,data,2057,21654931100
10837,1996-07-02,ml,9531,170111109200
10838,1996-07-01,user,4317,79423837100
10839,1996-06-30,api,2584,129493011100
10840,1996-06-29,data,2143,101956132600
10841,1996-06-28,user,5955,100064513900
10842,1996-06-27,data,3993,106321883500
10843,1996-06-26,user,8401,171165185500
10844,1996-06-25,user,4326,123290846700
10845,1996-06-24,ml,2942,68886156200
10846,1996-06-23,ml,382,11726853900
10847,1996-06-22,api,6509,120387375900
10848,1996-06-21,data,2702,13170973500
10849,1996-06-20,ml,4174,196851409400
10850,1996-06-19,data,3485,111611430000
10851,1996-06-18,user,6048,134474811800
10852,1996-06-17,user,2725,213641426400
10853,1996-06-16,api,834,194300100
10854,1996-06-15,data,9245,204955735400
10855,1996-06-14,user,2448,65044508700
10856,1996-06-13,api,4957,95686696400
10857,1996-06-12,ml,8424,73466570500
10858,1996-06-11,api,1751,154279039800
10859,1996-06-10,user,1325,2420247500
10860,1996-06-09,user,5182,38670807100
10861,1996-06-08,ml,2138,136362810000
10862,1996-06-07,data,2061,34696164300
10863,1996-06-06,api,6225,40292107900
10864,1996-06-05,api,9567,129713019200
10865,1996-06-04,data,5631,27926207900
10866,1996-06-03,data,4133,73889810000
10867,1996-06-02,api,9191,126902176300
10868,1996-06-01,user,4007,15243778100
10869,1996-05-31,ml,2796,143330406300
10870,1996-05-30,api,891,148778986000
10871,1996-05-29,user,6849,61478291200
10872,1996-05-28,api,2770,125697268400
10873,1996-05-27,ml,6846,78419829100
10874,1996-05-26,data,8497,94328241300
10875,1996-05-25,data,2784,95041606100
10876,1996-05-24,data,1709,184045568200
10877,1996-05-23,api,2607,135623033000
10878,1996-05-22,data,2060,76248908100
10879,1996-05-21,data,8421,134789249200
10880,1996-05-20,ml,6838,51696605800
10881,1996-05-19,api,3353,81888824100
10882,1996-05-18,ml,1783,153313301000
10883,1996-05-17,ml,4237,91142318000
10884,1996-05-16,user,5707,168140473600
10885,1996-05-15,user,2160,54061745200
10886,1996-05-14,ml,9713,86843904500
10887,1996-05-13,ml,8396,55432741500
10888,1996-05-12,data,2623,167058551600
10889,1996-05-11,user,4601,11327286500
10890,1996-05-10,ml,5737,63556476100
10891,1996-05-09,api,5473,163261128800
10892,1996-05-08,data,198,100683610800
10893,1996-05-07,user,793,201427167100
10894,1996-05-06,api,437,128744351200
10895,1996-05-05,ml,9243,99044823300
10896,1996-05-04,api,4323,18128272900
10897,1996-05-03,data,6238,22869544600
10898,1996-05-02,data,7761,90206704300
10899,1996-05-01,data,8406,56584549800
10900,1996-04-30,api,957,30610898400
10901,1996-04-29,user,143,106056998400
10902,1996-04-28,api,6366,48734252800
10903,1996-04-27,api,4156,200465830700
10904,1996-04-26,api,4436,100553724800
10905,1996-04-25,api,721,86157100500
10906,1996-04-24,data,542,160517009900
10907,1996-04-23,user,9527,97715180300
10908,1996-04-22,ml,8385,62451156400
10909,1996-04-21,user,3005,98330489100
10910,1996-04-20,ml,8367,165439070500
10911,1996-04-19,api,7315,107528163100
10912,1996-04-18,api,5279,91762074600
10913,1996-04-17,api,3679,69231229700
10914,1996-04-16,data,6954,180243162500
10915,1996-04-15,ml,3636,117052204100
10916,1996-04-14,api,9967,148120400800
10917,1996-04-13,data,4284,149138071600
10918,1996-04-12,data,479,155071952700
10919,1996-04-11,data,8639,190936195200
10920,1996-04-10,user,9734,15278811300
10921,1996-04-09,data,2356,170024591400
10922,1996-04-08,api,3097,125646409900
10923,1996-04-07,data,261,142929828700
10924,1996-04-06,ml,6330,74852580100
10925,1996-04-05,data,2427,139738278400
10926,1996-04-04,data,388,87941578300
10927,1996-04-03,user,6058,175423900600
10928,1996-04-02,data,4625,63430941600
10929,1996-04-01,data,4488,714701400
10930,1996-03-31,ml,5288,103068272500
10931,1996-03-30,api,6432,181757229600
10932,1996-03-29,user,8646,5538350000
10933,1996-03-28,api,7273,192906205900
10934,1996-03-27,api,7145,49252789700
10935,1996-03-26,ml,5959,189989845800
10936,1996-03-25,ml,6177,113571183800
10937,1996-03-24,data,2541,136291675100
10938,1996-03-23,api,2804,84610074000
10939,1996-03-22,api,2922,41979331900
10940,1996-03-21,user,3892,182810111800
10941,1996-03-20,ml,8645,115278555700
10942,1996-03-19,user,7053,176568307000
10943,1996-03-18,ml,9007,197883697200
10944,1996-03-17,ml,224,172262896100
10945,1996-03-16,api,6324,170915298700
10946,1996-03-15,api,3257,19222476100
10947,1996-03-14,user,8086,8806282200
10948,1996-03-13,ml,6028,92485702800
10949,1996-03-12,user,1564,167302389900
10950,1996-03-11,api,2015,163154896400
10951,1996-03-10,api,7377,209427214800
10952,1996-03-09,user,7734,23420204000
10953,1996-03-08,data,9814,128552348000
10954,1996-03-07,data,6373,136601869500
10955,1996-03-06,user,8332,78872787100
10956,1996-03-05,data,2242,116760287100
10957,1996-03-04,data,9384,48724692500
10958,1996-03-03,api,725,141860177100
10959,1996-03-02,ml,713,165407436300
10960,1996-03-01,data,5954,198100303600
10961,1996-02-29,data,1338,3841789000
10962,1996-02-28,ml,2543,17257900300
10963,1996-02-27,data,846,134876453500
10964,1996-02-26,api,402,2040560900
10965,1996-02-25,user,1479,164078018200
10966,1996-02-24,api,376,2279518200
10967,1996-02-23,api,6620,124961900400
10968,1996-02-22,ml,2265,135234537800
10969,1996-02-21,api,7699,49858944700
10970,1996-02-20,ml,103,72624000300
10971,1996-02-19,api,3359,96006209600
10972,1996-02-18,user,6673,85346578600
10973,1996-02-17,user,9858,76693173100
10974,1996-02-16,ml,8206,53873790600
10975,1996-02-15,ml,162,21472951300
10976,1996-02-14,api,9072,191450763200
10977,1996-02-13,user,5875,11172402600
10978,1996-02-12,ml,5407,88892884800
10979,1996-02-11,ml,1941,51401410400
10980,1996-02-10,data,2639,107607121100
10981,1996-02-09,api,9139,137371303200
10982,1996-02-08,data,5442,125907268600
10983,1996-02-07,user,885,147833665400
10984,1996-02-06,api,3255,187068102800
10985,1996-02-05,user,7230,41070326200
10986,1996-02-04,data,1953,90163246400
10987,1996-02-03,ml,7791,3690838400
10988,1996-02-02,ml,422,26131634100
10989,1996-02-01,api,919,120881080700
10990,1996-01-31,api,914,170341154000
10991,1996-01-30,api,5447,21546739200
10992,1996-01-29,api,6381,149535162500
10993,1996-01-28,api,4050,143374019000
10994,1996-01-27,user,5273,24787918300
10995,1996-01-26,api,3420,191129846600
10996,1996-01-25,ml,7663,108886586400
10997,1996-01-24,data,9909,212299802100
10998,1996-01-23,ml,8919,62726317900
10999,1996-01-22,api,8555,207003108300
11000,1996-01-21,user,4475,63916765900
11001,1996-01-20,data,5507,36312231100
11002,1996-01-19,api,8234,30574087200
11003,1996-01-18,data,3895,97625038200
11004,1996-01-17,data,2355,132220072100
11005,1996-01-16,api,2162,202025535000
11006,1996-01-15,ml,5903,128798320400
11007,1996-01-14,ml,6104,84673432900
11008,1996-01-13,ml,2001,109324913800
11009,1996-01-12,data,5498,152636543100
11010,1996-01-11,api,8093,196986947800
11011,1996-01-10,user,648,59793793800
11012,1996-01-09,data,2069,76273842200
11013,1996-01-08,api,6410,136062066300
11014,1996-01-07,data,2785,87850957000
11015,1996-01-06,api,9315,125069055500
11016,1996-01-05,data,4670,111903496400
11017,1996-01-04,api,7989,53068016500
11018,1996-01-03,api,8353,114658208300
11019,1996-01-02,ml,4291,30245009300
11020,1996-01-01,api,1186,168097215300
11021,1995-12-31,data,4364,151048788000
11022,1995-12-30,ml,586,82333752200
11023,1995-12-29,data,4511,45696444200
11024,1995-12-28,ml,2630,123941381100
11025,1995-12-27,ml,2541,76885474500
11026,1995-12-26,api,5414,165575778100
11027,1995-12-25,data,3499,71460901900
11028,1995-12-24,user,1414,13548559600
11029,1995-12-23,data,7828,18127485200
11030,1995-12-22,api,8636,147284677700
11031,1995-12-21,user,934,142724102900
11032,1995-12-20,user,2394,50360769700
11033,1995-12-19,data,9774,52329292300
11034,1995-12-18,data,7149,121211598000
11035,1995-12-17,data,8076,113992704900
11036,1995-12-16,api,7883,148109961000
11037,1995-12-15,data,698,125563000500
11038,1995-12-14,ml,8912,20244933200
11039,1995-12-13,data,9772,209459587000
11040,1995-12-12,ml,7229,184511319900
11041,1995-12-11,user,3964,132603475600
11042,1995-12-10,user,8601,20840800500
11043,1995-12-09,user,3239,43598783800
11044,1995-12-08,ml,2881,160341572100
11045,1995-12-07,ml,3345,105054526100
11046,1995-12-06,ml,9416,145735480300
11047,1995-12-05,ml,2044,11481027600
11048,1995-12-04,user,2414,141253022800
11049,1995-12-03,user,3046,182380471200
11050,1995-12-02,data,5074,81777761600
11051,1995-12-01,ml,3651,119076700200
11052,1995-11-30,ml,7331,99556891800
11053,1995-11-29,ml,6596,72269418100
11054,1995-11-28,user,9732,35105904500
11055,1995-11-27,ml,2150,195691636100
11056,1995-11-26,data,892,14339404700
11057,1995-11-25,user,8347,166337257200
11058,1995-11-24,ml,7229,33624925900
11059,1995-11-23,api,3228,196845574400
11060,1995-11-22,user,9466,32481104700
11061,1995-11-21,user,7431,205809776600
11062,1995-11-20,ml,3842,45222221200
11063,1995-11-19,ml,4802,95561272000
11064,1995-11-18,ml,2424,143762686000
11065,1995-11-17,data,2887,135994789300
11066,1995-11-16,ml,8198,103727332800
11067,1995-11-15,data,8490,147976394500
11068,1995-11-14,ml,1984,9639109300
11069,1995-11-13,user,7032,148087205500
11070,1995-11-12,ml,8627,93413029100
11071,1995-11-11,api,6173,14150873700
11072,1995-11-10,api,1901,29293401300
11073,1995-11-09,api,4386,5598264600
11074,1995-11-08,api,1852,85998637800
11075,1995-11-07,api,3194,96895955300
11076,1995-11-06,data,5005,44630211000
11077,1995-11-05,user,1551,18285307600
11078,1995-11-04,api,5112,170498891300
11079,1995-11-03,ml,1845,108548806800
11080,1995-11-02,api,7613,44082560200
11081,1995-11-01,user,5557,29971968000
11082,1995-10-31,api,8841,209623259100
11083,1995-10-30,api,370,190133702100
11084,1995-10-29,api,4708,16681120300
11085,1995-10-28,api,7777,172616757200
11086,1995-10-27,user,4838,177137871800
11087,1995-10-26,api,4192,128925275000
11088,1995-10-25,data,4469,117020594300
11089,1995-10-24,api,7232,163291119600
11090,1995-10-23,data,5125,96793580500
11091,1995-10-22,api,9246,61775664900
11092,1995-10-21,data,467,2585265400
11093,1995-10-20,data,4942,24484695400
11094,1995-10-19,api,5638,212920700500
11095,1995-10-18,data,4992,9382377200
11096,1995-10-17,user,5156,111026340000
11097,1995-10-16,data,8112,50947228200
11098,1995-10-15,user,1534,26013583900
11099,1995-10-14,data,9260,88336522200
11100,1995-10-13,data,8575,148958947800
11101,1995-10-12,ml,8520,159288442800
11102,1995-10-11,api,5841,175626195800
11103,1995-10-10,data,160,92673239700
11104,1995-10-09,user,6262,209756595900
11105,1995-10-08,ml,6273,26303300700
11106,1995-10-07,ml,8505,63051011000
11107,1995-10-06,data,5467,188110985900
11108,1995-10-05,ml,2721,62008122300
11109,1995-10-04,data,8758,11234808300
11110,1995-10-03,api,1160,121226827400
11111,1995-10-02,data,3861,99700373100
11112,1995-10-01,user,2390,22999059600
11113,1995-09-30,user,7664,88474334600
11114,1995-09-29,user,6024,197764136400
11115,1995-09-28,ml,108,39747369900
11116,1995-09-27,user,2900,147165622700
11117,1995-09-26,ml,3296,117829415700
11118,1995-09-25,data,2467,31608029700
11119,1995-09-24,data,2779,16957442400
11120,1995-09-23,ml,2396,211198308300
11121,1995-09-22,api,5177,101084563500
11122,1995-09-21,api,6356,109236823500
11123,1995-09-20,ml,7404,4583878800
11124,1995-09-19,user,6188,62666792900
11125,1995-09-18,ml,6309,151598867300
11126,1995-09-17,api,4941,22899956900
11127,1995-09-16,api,614,206940931600
11128,1995-09-15,data,802,153621761500
11129,1995-09-14,data,8729,187014663800
11130,1995-09-13,ml,4746,50075028100
11131,1995-09-12,ml,7877,133591089700
11132,1995-09-11,ml,9158,47155522900
11133,1995-09-10,data,5479,65511727500
11134,1995-09-09,data,7332,184604959400
11135,1995-09-08,ml,21,126864567100
11136,1995-09-07,api,4738,18906355600
11137,1995-09-06,ml,3272,53939455300
11138,1995-09-05,data,5099,163728100
11139,1995-09-04,api,1315,102391453500
11140,1995-09-03,ml,8607,166592504600
11141,1995-09-02,api,4272,15542640700
11142,1995-09-01,data,3628,175438993100
11143,1995-08-31,user,8801,102763092300
11144,1995-08-30,user,5035,111891042700
11145,1995-08-29,ml,3994,159444373700
11146,1995-08-28,ml,6035,184664559800
11147,1995-08-27,user,3850,109506007300
11148,1995-08-26,data,5887,203410560800
11149,1995-08-25,ml,3822,4199060300
11150,1995-08-24,ml,1278,62222820600
11151,1995-08-23,ml,2835,1763361700
11152,1995-08-22,data,331,188897515900
11153,1995-08-21,data,6694,69353722600
11154,1995-08-20,user,5079,691859400
11155,1995-08-19,ml,7850,23858085900
11156,1995-08-18,user,8574,8415495100
11157,1995-08-17,api,8408,181846494500
11158,1995-08-16,api,9498,124135889900
11159,1995-08-15,data,3592,128078929500
11160,1995-08-14,user,4154,137272650100
11161,1995-08-13,data,3387,132828038100
11162,1995-08-12,ml,6762,69535596200
11163,1995-08-11,user,3569,62387081400
11164,1995-08-10,ml,8523,40727867200
11165,1995-08-09,api,637,113739196200
11166,1995-08-08,api,1585,54077417200
11167,1995-08-07,ml,2776,198907591300
11168,1995-08-06,api,5268,186156042000
11169,1995-08-05,api,321,80911776200
11170,1995-08-04,ml,1664,172812651200
11171,1995-08-03,ml,3776,158418359000
11172,1995-08-02,user,6690,109950729900
11173,1995-08-01,data,8007,185004138800
11174,1995-07-31,user,3237,32391319800
11175,1995-07-30,api,7811,160603844400
11176,1995-07-29,ml,6174,14254561400
11177,1995-07-28,user,2046,121936304700
11178,1995-07-27,ml,8013,55994785100
11179,1995-07-26,data,9348,32819762500
11180,1995-07-25,user,6020,165418722800
11181,1995-07-24,ml,1398,161765305300
11182,1995-07-23,user,3712,18970715000
11183,1995-07-22,api,7610,204575947300
11184,1995-07-21,data,8516,129123613400
11185,1995-07-20,user,6006,151808984200
11186,1995-07-19,ml,7542,101076373500
11187,1995-07-18,api,2332,188506092700
11188,1995-07-17,user,6076,96609166600
11189,1995-07-16,ml,3040,37251307900
11190,1995-07-15,data,5403,21124575000
11191,1995-07-14,data,8070,64533502600
11192,1995-07-13,ml,802,170345127100
11193,1995-07-12,user,3596,35488209000
11194,1995-07-11,ml,2284,203560810000
11195,1995-07-10,ml,6137,81325107600
11196,1995-07-09,data,7570,80812638900
11197,1995-07-08,user,8969,117155801500
11198,1995-07-07,ml,9467,201899326300
11199,1995-07-06,api,9010,128065895800
11200,1995-07-05,user,1993,191792429700
11201,1995-07-04,ml,1824,159921320700
11202,1995-07-03,ml,4971,194912935300
11203,1995-07-02,data,3270,161822580000
11204,1995-07-01,data,875,137356215600
11205,1995-06-30,data,7761,69529841500
11206,1995-06-29,api,8243,129817214600
11207,1995-06-28,api,6965,103961364400
11208,1995-06-27,user,5598,44649128700
11209,1995-06-26,ml,5795,15316305700
11210,1995-06-25,ml,2347,62106429300
11211,1995-06-24,api,3632,52920295500
11212,1995-06-23,data,6582,36031417700
11213,1995-06-22,data,955,167538476100
11214,1995-06-21,data,6454,21883988200
11215,1995-06-20,ml,6027,158297837800
11216,1995-06-19,data,8904,18552665600
11217,1995-06-18,api,6512,187308732100
11218,1995-06-17,user,6802,205186844700
11219,1995-06-16,ml,2814,4620555900
11220,1995-06-15,ml,4746,47622275400
11221,1995-06-14,data,1437,25344782800
11222,1995-06-13,user,7746,74865988400
11223,1995-06-12,data,3954,86335036700
11224,1995-06-11,ml,2713,123461379400
11225,1995-06-10,api,8104,47131700000
11226,1995-06-09,ml,5960,97313038700
11227,1995-06-08,ml,6168,32603399900
11228,1995-06-07,data,9525,174049690000
11229,1995-06-06,data,7773,43608581600
11230,1995-06-05,api,863,155243600600
11231,1995-06-04,ml,244,134102818100
11232,1995-06-03,api,4204,60517296900
11233,1995-06-02,api,2436,36100864800
11234,1995-06-01,user,5011,99073726500
11235,1995-05-31,user,6096,171281281100
11236,1995-05-30,data,4165,182878570100
11237,1995-05-29,data,1992,19079676400
11238,1995-05-28,ml,9612,32121922400
11239,1995-05-27,ml,5486,112047878400
11240,1995-05-26,api,2181,122684658500
11241,1995-05-25,api,6488,113864709300
11242,1995-05-24,data,5421,10144737800
11243,1995-05-23,user,5704,39922161300
11244,1995-05-22,api,3317,142436158600
11245,1995-05-21,api,9274,103851763100
11246,1995-05-20,user,3260,124088836500
11247,1995-05-19,api,1027,30240656400
11248,1995-05-18,user,4173,195921930400
11249,1995-05-17,user,5658,151741948300
11250,1995-05-16,api,5011,184487578900
11251,1995-05-15,api,8551,88924362000
11252,1995-05-14,data,746,194725569100
11253,1995-05-13,data,6436,125152917100
11254,1995-05-12,user,4262,88456701200
11255,1995-05-11,user,7391,161155656500
11256,1995-05-10,api,8692,25849342900
11257,1995-05-09,user,8381,36381190000
11258,1995-05-08,ml,4274,98333470700
11259,1995-05-07,api,1823,80434549900
11260,1995-05-06,data,9015,136252716000
11261,1995-05-05,api,9968,7891003800
11262,1995-05-04,user,3371,202440801300
11263,1995-05-03,ml,2639,168318310600
11264,1995-05-02,user,2221,94524945300
11265,1995-05-01,user,6787,178097590300
11266,1995-04-30,ml,1861,119886867200
11267,1995-04-29,ml,8126,145808214900
11268,1995-04-28,ml,1960,33379034100
11269,1995-04-27,api,3086,194853547800
11270,1995-04-26,data,150,194373788600
11271,1995-04-25,ml,8443,184515957100
11272,1995-04-24,user,9020,124383520300
11273,1995-04-23,data,1694,198935507800
11274,1995-04-22,data,7337,123332103400
11275,1995-04-21,data,4242,171306693400
