# Dataset file - Commit 134 File 2
id,timestamp,category,value,score
4158,2014-10-15,user,5866,86970263200
4159,2014-10-14,api,2170,87282961200
4160,2014-10-13,api,6447,131962811600
4161,2014-10-12,user,8875,74428302600
4162,2014-10-11,user,3402,3316098700
4163,2014-10-10,user,6621,179875757100
4164,2014-10-09,user,5681,9581090000
4165,2014-10-08,ml,4367,117847853100
4166,2014-10-07,user,3739,16966066200
4167,2014-10-06,api,6291,195598537600
4168,2014-10-05,ml,4980,26470909700
4169,2014-10-04,api,8661,34581869400
4170,2014-10-03,data,5268,77274677400
4171,2014-10-02,user,4023,51478303500
4172,2014-10-01,ml,7926,164677684500
4173,2014-09-30,ml,3690,182228931100
4174,2014-09-29,ml,1061,37617009200
4175,2014-09-28,data,7462,147657635700
4176,2014-09-27,data,8201,114453773500
4177,2014-09-26,data,1089,198692081700
4178,2014-09-25,ml,5203,106865519400
4179,2014-09-24,api,2380,47540589400
4180,2014-09-23,user,9119,211522204300
4181,2014-09-22,data,9668,142891193300
4182,2014-09-21,api,3048,197648659900
4183,2014-09-20,user,4322,203838016900
4184,2014-09-19,ml,19,78900424400
4185,2014-09-18,api,8902,183484639300
4186,2014-09-17,data,4077,210556898800
4187,2014-09-16,ml,1614,49479129900
4188,2014-09-15,api,5352,59935831700
4189,2014-09-14,ml,7521,118931170800
4190,2014-09-13,api,7043,7632967700
4191,2014-09-12,user,3348,205568636100
4192,2014-09-11,user,9136,157637624800
4193,2014-09-10,data,659,144594363400
4194,2014-09-09,user,4512,39093595000
4195,2014-09-08,ml,9655,174404506700
4196,2014-09-07,user,7920,38335001000
4197,2014-09-06,ml,2811,82139179700
4198,2014-09-05,ml,1690,154368879700
4199,2014-09-04,data,5796,83596739100
4200,2014-09-03,ml,6635,99359537600
4201,2014-09-02,api,6261,22601899800
4202,2014-09-01,api,4794,29996480200
4203,2014-08-31,user,1179,63636808200
4204,2014-08-30,ml,8464,64121768000
4205,2014-08-29,ml,7575,9850065800
4206,2014-08-28,api,7684,204682583100
4207,2014-08-27,api,378,197708967300
4208,2014-08-26,data,5537,136421824900
4209,2014-08-25,ml,5871,189849986100
4210,2014-08-24,ml,8261,46871213800
4211,2014-08-23,user,4622,98439887700
4212,2014-08-22,user,3692,161614268700
4213,2014-08-21,ml,5966,19770187000
4214,2014-08-20,data,2152,127635674600
4215,2014-08-19,ml,7063,144901464100
4216,2014-08-18,ml,7913,69900923800
4217,2014-08-17,user,2294,55614543600
4218,2014-08-16,data,1703,199600815000
4219,2014-08-15,ml,2375,86832515400
4220,2014-08-14,data,3292,140963456900
4221,2014-08-13,api,6670,57955887900
4222,2014-08-12,user,6385,157282673300
4223,2014-08-11,ml,4408,126643911300
4224,2014-08-10,api,8397,124418280800
4225,2014-08-09,user,8237,121252138400
4226,2014-08-08,ml,1228,49551411200
4227,2014-08-07,user,2209,63528845900
4228,2014-08-06,user,5705,191893571100
4229,2014-08-05,user,1141,81700360400
4230,2014-08-04,data,6991,52573867500
4231,2014-08-03,user,1446,137388647900
4232,2014-08-02,api,9084,164730485700
4233,2014-08-01,data,1465,43460867200
4234,2014-07-31,data,175,173536619900
4235,2014-07-30,api,2648,27308022700
4236,2014-07-29,ml,5650,31567112200
4237,2014-07-28,data,3068,14737813400
4238,2014-07-27,ml,8524,18018744200
4239,2014-07-26,ml,9008,126520155700
4240,2014-07-25,api,4748,94319246700
4241,2014-07-24,api,2450,50509217600
4242,2014-07-23,user,3736,110589560800
4243,2014-07-22,ml,5261,186781729800
4244,2014-07-21,api,715,132774920200
4245,2014-07-20,user,7329,139112372500
4246,2014-07-19,ml,3295,141658441100
4247,2014-07-18,user,7900,44073970500
4248,2014-07-17,api,761,110960767100
4249,2014-07-16,api,3335,158654553800
4250,2014-07-15,ml,378,129702032800
4251,2014-07-14,api,3424,4710446700
4252,2014-07-13,api,2341,74308725300
4253,2014-07-12,user,7425,42954389900
4254,2014-07-11,user,1198,134234083700
4255,2014-07-10,user,1799,145225175200
4256,2014-07-09,user,1282,186554825600
4257,2014-07-08,user,1804,106947889200
4258,2014-07-07,ml,4848,118702106700
4259,2014-07-06,api,4077,212095360300
4260,2014-07-05,data,6540,114555716700
4261,2014-07-04,api,7916,87461427500
4262,2014-07-03,data,1021,68971709200
4263,2014-07-02,user,3479,213846638100
4264,2014-07-01,data,78,122082002300
4265,2014-06-30,user,3764,93909580300
4266,2014-06-29,api,2387,89835872800
4267,2014-06-28,api,808,151628082600
4268,2014-06-27,user,4359,180018386600
4269,2014-06-26,user,1023,177174308800
4270,2014-06-25,data,2550,99518170700
4271,2014-06-24,data,9529,99585535100
4272,2014-06-23,api,1636,171159943100
4273,2014-06-22,data,8938,26382344000
4274,2014-06-21,api,8376,127284207900
4275,2014-06-20,user,9790,89868011200
4276,2014-06-19,ml,7927,111183317400
4277,2014-06-18,ml,3082,20050037800
4278,2014-06-17,ml,7801,145685346900
4279,2014-06-16,data,5270,37626053700
4280,2014-06-15,api,5081,93773091700
4281,2014-06-14,data,97,36488866400
4282,2014-06-13,data,7639,189490767400
4283,2014-06-12,data,5550,5234863500
4284,2014-06-11,ml,9199,100929438300
4285,2014-06-10,api,8976,12562590700
4286,2014-06-09,ml,835,51879390400
4287,2014-06-08,user,8021,26336313800
4288,2014-06-07,data,9832,54433011400
4289,2014-06-06,user,106,80480132300
4290,2014-06-05,api,2720,111576332700
4291,2014-06-04,data,4993,119771106900
4292,2014-06-03,ml,401,31050423000
4293,2014-06-02,ml,3036,107983529400
4294,2014-06-01,user,4496,112542057700
4295,2014-05-31,data,6391,136742896400
4296,2014-05-30,ml,1942,166662538100
4297,2014-05-29,ml,2101,173037578500
4298,2014-05-28,user,8516,53373028100
4299,2014-05-27,ml,4775,60478107600
4300,2014-05-26,api,2484,206887574200
4301,2014-05-25,data,4830,156290576400
4302,2014-05-24,user,5790,129785665100
4303,2014-05-23,api,1096,134577528500
4304,2014-05-22,data,5550,100549480500
4305,2014-05-21,user,154,173478703000
4306,2014-05-20,api,9151,169380867700
4307,2014-05-19,api,5611,156729027600
4308,2014-05-18,ml,8943,160646028700
4309,2014-05-17,ml,6514,211275607000
4310,2014-05-16,ml,8828,75739052600
4311,2014-05-15,user,9179,214239141700
4312,2014-05-14,api,8796,63647114100
4313,2014-05-13,ml,8233,195360043900
4314,2014-05-12,user,1597,164043305300
4315,2014-05-11,user,7546,44024820800
4316,2014-05-10,data,4653,124638526500
4317,2014-05-09,ml,8773,187850384500
4318,2014-05-08,user,4635,80405894800
4319,2014-05-07,data,9021,2476597600
4320,2014-05-06,user,6010,93705315700
4321,2014-05-05,data,6063,55690139800
4322,2014-05-04,user,874,163655182000
4323,2014-05-03,ml,7489,141869637400
4324,2014-05-02,ml,3117,150864296700
4325,2014-05-01,user,178,57111594800
4326,2014-04-30,data,8605,62705045900
4327,2014-04-29,ml,2172,98440416200
4328,2014-04-28,api,8123,2614626500
4329,2014-04-27,api,9909,72740089900
4330,2014-04-26,api,5174,190856870800
4331,2014-04-25,data,1283,54504750500
4332,2014-04-24,api,790,124698366000
4333,2014-04-23,ml,4523,9891661400
4334,2014-04-22,ml,8796,96685660600
4335,2014-04-21,user,9909,108353096400
4336,2014-04-20,ml,8905,12218918300
4337,2014-04-19,api,7212,129897961900
4338,2014-04-18,data,9950,199543609900
4339,2014-04-17,api,8576,57566634600
4340,2014-04-16,api,1773,121541733800
4341,2014-04-15,data,5412,137029552600
4342,2014-04-14,data,9595,369018100
4343,2014-04-13,api,7852,210240094400
4344,2014-04-12,data,6340,149873854000
4345,2014-04-11,api,3098,176185961400
4346,2014-04-10,api,3937,163143553200
4347,2014-04-09,ml,9944,134306401300
4348,2014-04-08,data,6681,24532947500
4349,2014-04-07,ml,4924,202704313200
4350,2014-04-06,ml,9374,184338494100
4351,2014-04-05,ml,2567,99201807100
4352,2014-04-04,ml,4056,9098557300
4353,2014-04-03,ml,2510,12462604300
4354,2014-04-02,api,1162,147055514400
4355,2014-04-01,api,5555,4932318000
4356,2014-03-31,data,3539,82081631000
4357,2014-03-30,data,4550,149189208700
4358,2014-03-29,ml,374,75407524100
4359,2014-03-28,api,9090,174333716800
4360,2014-03-27,data,3804,194016554900
4361,2014-03-26,user,2848,119805807100
4362,2014-03-25,api,7298,119228303800
4363,2014-03-24,user,2263,123167068200
4364,2014-03-23,user,8741,37816297400
4365,2014-03-22,api,9943,149977885300
4366,2014-03-21,user,6303,34104872300
4367,2014-03-20,api,6533,156900218200
4368,2014-03-19,data,4509,103237230200
4369,2014-03-18,data,3906,131581923400
4370,2014-03-17,user,303,154604155400
4371,2014-03-16,user,7237,36990093000
4372,2014-03-15,data,2122,109576180600
4373,2014-03-14,ml,3629,135757521700
4374,2014-03-13,api,2380,40561993800
4375,2014-03-12,api,5027,28744966000
4376,2014-03-11,api,1438,110398776700
4377,2014-03-10,ml,4874,5458765900
4378,2014-03-09,api,3819,49670518400
4379,2014-03-08,api,3933,16853617700
4380,2014-03-07,ml,7965,163267412900
4381,2014-03-06,ml,6285,51739390300
4382,2014-03-05,ml,9457,158753766000
4383,2014-03-04,user,7871,195471922800
4384,2014-03-03,user,5930,7782276300
4385,2014-03-02,user,1062,124190545200
4386,2014-03-01,ml,2761,127735147800
4387,2014-02-28,api,3842,15576921300
4388,2014-02-27,ml,9937,67615400400
4389,2014-02-26,ml,8146,40324465300
4390,2014-02-25,api,7565,39974271300
4391,2014-02-24,user,658,20291467900
4392,2014-02-23,user,817,74833158500
4393,2014-02-22,ml,5795,4908339200
4394,2014-02-21,user,3143,94833128100
4395,2014-02-20,api,5226,155478195100
4396,2014-02-19,data,543,177384920000
4397,2014-02-18,ml,2682,115600325800
4398,2014-02-17,ml,3958,128567173700
4399,2014-02-16,api,1316,191744349200
4400,2014-02-15,ml,6090,154839994100
4401,2014-02-14,data,9012,134030570600
4402,2014-02-13,ml,4650,9074096900
4403,2014-02-12,ml,715,89508872100
4404,2014-02-11,ml,7138,5843656300
4405,2014-02-10,data,4218,24718892200
4406,2014-02-09,user,4941,139647856200
4407,2014-02-08,api,135,127255688100
4408,2014-02-07,api,9293,143443436700
4409,2014-02-06,ml,1436,161544898700
4410,2014-02-05,data,7587,179232970900
4411,2014-02-04,api,3931,40291343300
4412,2014-02-03,user,3499,111509652400
4413,2014-02-02,ml,5103,142849684000
4414,2014-02-01,api,6304,213083122000
4415,2014-01-31,api,7462,101032672100
4416,2014-01-30,data,7002,156463985900
4417,2014-01-29,api,1760,81991827000
4418,2014-01-28,api,675,6328560000
4419,2014-01-27,data,8108,75329590900
4420,2014-01-26,user,5186,39018063600
4421,2014-01-25,ml,1203,186594225700
4422,2014-01-24,user,8600,12431527700
4423,2014-01-23,ml,3481,93971699700
4424,2014-01-22,ml,4480,175171790100
4425,2014-01-21,api,5757,203896989400
4426,2014-01-20,user,3832,74863349800
4427,2014-01-19,api,1579,187601301700
4428,2014-01-18,ml,2004,107691527700
4429,2014-01-17,ml,9951,85734674900
4430,2014-01-16,user,2218,86705965700
4431,2014-01-15,api,4260,147363096500
4432,2014-01-14,data,6248,178144502700
4433,2014-01-13,data,4089,171947254100
4434,2014-01-12,data,5348,1216256700
4435,2014-01-11,user,1490,80033904100
4436,2014-01-10,ml,4419,95302920300
4437,2014-01-09,data,3350,72639056500
4438,2014-01-08,user,9019,33995954200
4439,2014-01-07,user,5580,79072100600
4440,2014-01-06,user,5689,103387672100
4441,2014-01-05,ml,7758,129718150300
4442,2014-01-04,ml,9483,127349662700
4443,2014-01-03,data,4947,63035512800
4444,2014-01-02,api,6129,3742667300
4445,2014-01-01,ml,8732,44631157200
4446,2013-12-31,ml,3604,71342385100
4447,2013-12-30,api,8819,25959610200
4448,2013-12-29,ml,8729,18521564000
4449,2013-12-28,api,5476,31344750500
4450,2013-12-27,ml,5961,203256200500
4451,2013-12-26,ml,3745,133062135200
4452,2013-12-25,ml,2920,43784097000
4453,2013-12-24,ml,9201,168217598800
4454,2013-12-23,data,1145,40380738800
4455,2013-12-22,user,8243,53725482100
4456,2013-12-21,data,352,115660615500
4457,2013-12-20,api,9355,37257372700
4458,2013-12-19,api,8142,143426689400
4459,2013-12-18,user,3944,80052094000
4460,2013-12-17,api,5907,116879946500
4461,2013-12-16,api,3585,61130447100
4462,2013-12-15,user,3149,60687715700
4463,2013-12-14,user,301,144348103800
4464,2013-12-13,data,2059,167432172900
4465,2013-12-12,api,4667,102214700900
4466,2013-12-11,ml,2722,176650357300
4467,2013-12-10,user,1558,175932217600
4468,2013-12-09,ml,39,79628273400
4469,2013-12-08,ml,5924,61560011500
4470,2013-12-07,data,9693,6917758900
4471,2013-12-06,user,4790,52437734400
4472,2013-12-05,api,588,39654519700
4473,2013-12-04,ml,9735,208247636300
4474,2013-12-03,user,6234,142702728400
4475,2013-12-02,user,8300,18300731900
4476,2013-12-01,api,4954,19085178100
4477,2013-11-30,user,54,197150783100
4478,2013-11-29,user,24,213139189700
4479,2013-11-28,data,365,95904568300
4480,2013-11-27,ml,3540,153418602300
4481,2013-11-26,data,6843,200611300000
4482,2013-11-25,ml,1804,42716337400
4483,2013-11-24,ml,8796,187955805900
4484,2013-11-23,ml,3363,8131027900
4485,2013-11-22,data,8105,66554327700
4486,2013-11-21,api,1434,734337500
4487,2013-11-20,data,573,200846576900
4488,2013-11-19,data,498,137557174000
4489,2013-11-18,api,6864,161973466100
4490,2013-11-17,user,310,107208938200
4491,2013-11-16,api,8883,154201106600
4492,2013-11-15,user,4287,110368195200
4493,2013-11-14,api,6531,159505337600
4494,2013-11-13,api,7459,28197845500
4495,2013-11-12,data,1638,184535260600
4496,2013-11-11,user,3317,173729823600
4497,2013-11-10,ml,1355,112969286900
4498,2013-11-09,api,7812,16306591600
4499,2013-11-08,api,3416,97618114200
4500,2013-11-07,ml,2629,97686756700
4501,2013-11-06,data,394,135156295100
4502,2013-11-05,ml,4688,34462650700
4503,2013-11-04,user,4655,165052079200
4504,2013-11-03,data,3017,64109626400
4505,2013-11-02,user,3631,162612840500
4506,2013-11-01,api,2644,178474167600
4507,2013-10-31,api,2382,12542549300
4508,2013-10-30,api,4197,101404839200
4509,2013-10-29,user,7747,182483752400
4510,2013-10-28,ml,9796,93783910400
4511,2013-10-27,user,810,177355611500
4512,2013-10-26,user,6344,177401621000
4513,2013-10-25,user,9012,198771362100
4514,2013-10-24,api,9010,159556841600
4515,2013-10-23,api,7726,26753137400
4516,2013-10-22,api,4968,85101497000
4517,2013-10-21,ml,3142,45763066600
4518,2013-10-20,user,7870,15635487500
4519,2013-10-19,data,6197,51704248700
4520,2013-10-18,data,1504,129559045600
4521,2013-10-17,data,7466,180498689800
4522,2013-10-16,ml,8881,127039799800
4523,2013-10-15,user,4987,100191028000
4524,2013-10-14,user,8580,31642911300
4525,2013-10-13,api,1618,44280760000
4526,2013-10-12,user,9916,188295838500
4527,2013-10-11,api,563,129775832300
4528,2013-10-10,data,7747,7423435400
4529,2013-10-09,data,9107,57765746500
4530,2013-10-08,data,4335,92140259900
4531,2013-10-07,data,8893,147131893100
4532,2013-10-06,ml,7301,1598030700
4533,2013-10-05,data,6570,36586839100
4534,2013-10-04,data,2686,5817810300
4535,2013-10-03,ml,6090,86548136700
4536,2013-10-02,data,9172,80178869100
4537,2013-10-01,api,3358,74618010200
4538,2013-09-30,user,6025,98197516500
4539,2013-09-29,user,1426,110908213400
4540,2013-09-28,data,837,108760713900
4541,2013-09-27,ml,6532,83389802600
4542,2013-09-26,data,8264,143504226800
4543,2013-09-25,data,385,210829182600
4544,2013-09-24,api,3634,94849051400
4545,2013-09-23,user,6954,145506423600
4546,2013-09-22,data,9311,92645935800
4547,2013-09-21,api,4541,214571657900
4548,2013-09-20,user,7080,53177004300
4549,2013-09-19,data,5435,192493479500
4550,2013-09-18,ml,8551,110827140600
4551,2013-09-17,api,1596,204126386200
4552,2013-09-16,ml,7378,25227955200
4553,2013-09-15,api,9321,111310024600
4554,2013-09-14,data,9686,62959810800
4555,2013-09-13,user,4952,101042096600
4556,2013-09-12,api,32,5710180600
4557,2013-09-11,user,8381,9657514600
4558,2013-09-10,api,5995,168684637500
4559,2013-09-09,ml,604,202519250800
4560,2013-09-08,ml,2505,197812446100
4561,2013-09-07,ml,7846,124818627500
4562,2013-09-06,user,2491,49870538600
4563,2013-09-05,ml,1504,173924818000
4564,2013-09-04,ml,9882,177261603000
4565,2013-09-03,data,807,147084495500
4566,2013-09-02,ml,74,90312004200
4567,2013-09-01,ml,282,132934894600
4568,2013-08-31,api,9435,171876128600
4569,2013-08-30,api,581,6470388900
4570,2013-08-29,api,4071,128475954600
4571,2013-08-28,api,2113,212482185900
4572,2013-08-27,data,2124,128204639300
4573,2013-08-26,ml,7960,102887768900
4574,2013-08-25,api,7529,109098995600
4575,2013-08-24,user,3071,77853901200
4576,2013-08-23,api,4344,102507474600
4577,2013-08-22,user,8507,117773901800
4578,2013-08-21,ml,2843,33156574600
4579,2013-08-20,ml,1868,11196452900
4580,2013-08-19,api,4222,182628265800
4581,2013-08-18,user,5088,191109867100
4582,2013-08-17,api,4124,206624590600
4583,2013-08-16,data,3034,156353899000
4584,2013-08-15,ml,680,16661620200
4585,2013-08-14,api,7994,168637557700
4586,2013-08-13,api,3403,158009677100
4587,2013-08-12,ml,5444,117944771800
4588,2013-08-11,user,8689,141711431000
4589,2013-08-10,data,604,134255390000
4590,2013-08-09,data,3210,169023508700
4591,2013-08-08,ml,3286,100786052400
4592,2013-08-07,ml,7999,177873084800
4593,2013-08-06,user,7259,2582552700
4594,2013-08-05,api,6869,20041256000
4595,2013-08-04,user,8031,123524850800
4596,2013-08-03,api,6456,102532132600
4597,2013-08-02,api,1401,136543822800
4598,2013-08-01,user,4827,123184888900
4599,2013-07-31,data,2263,8054005800
4600,2013-07-30,ml,9978,178348407200
4601,2013-07-29,data,3885,60163419200
4602,2013-07-28,user,9470,171971519700
4603,2013-07-27,ml,7167,100654836200
4604,2013-07-26,data,4229,83737443500
4605,2013-07-25,ml,1028,95486592100
4606,2013-07-24,api,3232,176279038700
4607,2013-07-23,api,6412,73528850400
4608,2013-07-22,data,9965,153469080600
4609,2013-07-21,data,5735,33609034000
4610,2013-07-20,user,5852,146983782100
4611,2013-07-19,data,9814,50178840800
4612,2013-07-18,api,890,178538489300
4613,2013-07-17,user,9556,79027338900
4614,2013-07-16,ml,9701,104589457200
4615,2013-07-15,ml,6221,207460596300
4616,2013-07-14,ml,9830,95910730700
4617,2013-07-13,ml,96,88770125500
4618,2013-07-12,ml,2801,177954645800
4619,2013-07-11,ml,8993,57008355700
4620,2013-07-10,data,9996,139550343100
4621,2013-07-09,api,5012,52813558300
4622,2013-07-08,ml,8420,201846926900
4623,2013-07-07,ml,9404,181882848100
4624,2013-07-06,data,1376,162744258800
4625,2013-07-05,user,7011,143267993600
4626,2013-07-04,data,9455,76208456800
4627,2013-07-03,user,3368,59695775600
4628,2013-07-02,ml,2826,161289118100
4629,2013-07-01,data,4797,58631758800
4630,2013-06-30,data,7661,27209794100
4631,2013-06-29,data,8249,56776941800
4632,2013-06-28,user,6711,189002603300
4633,2013-06-27,data,7778,130156715000
4634,2013-06-26,api,3245,97403097300
4635,2013-06-25,api,1079,66789817700
4636,2013-06-24,api,1230,201450007900
4637,2013-06-23,ml,8637,77213705600
4638,2013-06-22,ml,4187,81633476200
4639,2013-06-21,data,7067,155895092700
4640,2013-06-20,data,27,187791190600
4641,2013-06-19,api,6041,174258426000
4642,2013-06-18,ml,6335,5220787600
4643,2013-06-17,api,3279,171968197100
4644,2013-06-16,api,9464,99699776400
4645,2013-06-15,user,1703,20332312000
4646,2013-06-14,ml,2899,212362491000
4647,2013-06-13,data,4205,156082810200
4648,2013-06-12,data,5493,28670231900
4649,2013-06-11,data,3690,156746157600
4650,2013-06-10,user,7709,100463514500
4651,2013-06-09,user,8078,40326036100
4652,2013-06-08,ml,5662,170996568800
4653,2013-06-07,ml,2549,199483480200
4654,2013-06-06,user,1642,205561329300
4655,2013-06-05,ml,4694,4240168900
4656,2013-06-04,api,5731,48595050800
4657,2013-06-03,data,7349,206126747600
4658,2013-06-02,api,6005,155647501200
4659,2013-06-01,user,7186,164598238800
4660,2013-05-31,user,328,52436020900
4661,2013-05-30,user,4755,107196548000
4662,2013-05-29,ml,3411,23075502300
4663,2013-05-28,api,5928,114738224100
4664,2013-05-27,ml,6092,44620007000
4665,2013-05-26,user,9815,1051641400
4666,2013-05-25,api,9115,170646870700
4667,2013-05-24,user,815,29252951100
4668,2013-05-23,user,343,12842767200
4669,2013-05-22,data,7942,151607520200
4670,2013-05-21,api,8638,135402877100
4671,2013-05-20,ml,1042,89289556100
4672,2013-05-19,data,9992,37473226800
4673,2013-05-18,ml,2564,195306383300
4674,2013-05-17,ml,9163,60363116500
4675,2013-05-16,api,2684,53491052300
4676,2013-05-15,ml,9134,86754242900
4677,2013-05-14,ml,5939,141710355700
4678,2013-05-13,ml,1749,31225452300
4679,2013-05-12,api,7884,19324166400
4680,2013-05-11,api,2469,131287642200
4681,2013-05-10,data,9277,127753777300
4682,2013-05-09,ml,1592,128533488300
4683,2013-05-08,user,8953,178771779500
4684,2013-05-07,user,2972,160354116400
4685,2013-05-06,data,4907,55765766000
4686,2013-05-05,data,4752,149647058900
4687,2013-05-04,api,0,151829574000
4688,2013-05-03,ml,3263,190393213900
4689,2013-05-02,data,4877,51985511500
4690,2013-05-01,api,3544,118181233500
4691,2013-04-30,api,7914,134803432500
4692,2013-04-29,data,2679,141040591300
4693,2013-04-28,api,110,23132469000
4694,2013-04-27,ml,3960,72748101300
4695,2013-04-26,user,3908,111132443000
4696,2013-04-25,data,4302,154076573600
4697,2013-04-24,data,9128,41274732000
4698,2013-04-23,api,4980,172101942700
4699,2013-04-22,data,2354,203655745800
4700,2013-04-21,user,921,57170887200
4701,2013-04-20,api,4834,107622662900
4702,2013-04-19,user,3976,188394793100
4703,2013-04-18,user,2711,100192395800
4704,2013-04-17,ml,2842,212129095700
4705,2013-04-16,ml,1443,21757764200
4706,2013-04-15,ml,3164,165349755600
4707,2013-04-14,ml,7503,189554272100
4708,2013-04-13,user,9796,152295055700
4709,2013-04-12,user,5880,34538269300
4710,2013-04-11,data,960,118776370800
4711,2013-04-10,data,3154,11298435700
4712,2013-04-09,data,2821,94229901100
4713,2013-04-08,ml,1380,17361445300
4714,2013-04-07,api,1183,206322542700
4715,2013-04-06,data,587,184949925000
4716,2013-04-05,user,9527,89903740800
4717,2013-04-04,api,6781,71995402800
4718,2013-04-03,ml,9984,23197317300
4719,2013-04-02,data,6860,154140570800
4720,2013-04-01,data,2429,37364806100
4721,2013-03-31,ml,8190,42266005300
4722,2013-03-30,ml,9025,2340298100
4723,2013-03-29,data,7751,151337691000
4724,2013-03-28,ml,417,57374165900
4725,2013-03-27,data,3835,191873804600
4726,2013-03-26,user,8163,76590809100
4727,2013-03-25,ml,9519,99172019900
4728,2013-03-24,data,1930,1560186100
4729,2013-03-23,ml,4391,202445020300
4730,2013-03-22,api,4476,66795521300
4731,2013-03-21,user,9423,181079655300
4732,2013-03-20,api,5226,207257982000
4733,2013-03-19,user,6384,117728450200
4734,2013-03-18,user,3817,116341388200
4735,2013-03-17,api,3302,71361922300
4736,2013-03-16,ml,3734,53279776200
4737,2013-03-15,ml,4557,199533068000
4738,2013-03-14,ml,9490,21924753200
4739,2013-03-13,user,5751,49160518200
4740,2013-03-12,user,943,185988765300
4741,2013-03-11,data,6336,112606311600
4742,2013-03-10,data,233,17199539000
4743,2013-03-09,ml,8469,101547010500
4744,2013-03-08,data,351,129612473300
4745,2013-03-07,data,3748,31250855000
4746,2013-03-06,user,752,18896104300
4747,2013-03-05,api,2231,85346823100
4748,2013-03-04,api,5188,4370934000
4749,2013-03-03,ml,7578,81327151100
4750,2013-03-02,api,8185,81760676500
4751,2013-03-01,ml,2585,186044267100
4752,2013-02-28,user,5139,140421436800
4753,2013-02-27,user,2442,121509010300
4754,2013-02-26,user,5209,206529963900
4755,2013-02-25,user,8326,27898578000
4756,2013-02-24,user,6595,166798696700
4757,2013-02-23,user,8777,65127674800
4758,2013-02-22,user,5222,17484422100
4759,2013-02-21,ml,1376,57060340300
4760,2013-02-20,user,4254,28030980000
4761,2013-02-19,data,5222,8176406700
4762,2013-02-18,data,6803,734228700
4763,2013-02-17,user,9624,153747205900
4764,2013-02-16,api,5940,147939931600
4765,2013-02-15,data,5714,157082451000
4766,2013-02-14,data,118,75460114200
4767,2013-02-13,data,1837,162435580100
4768,2013-02-12,data,4880,92725956900
4769,2013-02-11,user,578,37421501900
4770,2013-02-10,user,6025,195850987400
4771,2013-02-09,data,5826,11617845000
4772,2013-02-08,user,7346,98551551800
4773,2013-02-07,ml,9881,79637905400
4774,2013-02-06,data,2086,113285541900
4775,2013-02-05,api,8433,165910520300
4776,2013-02-04,data,9075,21677917300
4777,2013-02-03,data,903,75659901300
4778,2013-02-02,user,7206,50195638600
4779,2013-02-01,api,6571,57778573100
4780,2013-01-31,data,8895,199922323000
4781,2013-01-30,user,4661,186686543000
4782,2013-01-29,ml,8814,56264264000
4783,2013-01-28,api,9191,31249334000
4784,2013-01-27,api,9373,105442514500
4785,2013-01-26,user,4948,61347503600
4786,2013-01-25,api,5260,159579150600
4787,2013-01-24,user,1574,151151047100
4788,2013-01-23,user,1004,103861901800
4789,2013-01-22,user,8999,417493300
4790,2013-01-21,user,966,138335716200
4791,2013-01-20,data,5466,140923654500
4792,2013-01-19,api,2962,132469391200
4793,2013-01-18,api,3763,93840129800
4794,2013-01-17,ml,4745,171236772700
4795,2013-01-16,api,479,130352553700
4796,2013-01-15,api,1701,187065848500
4797,2013-01-14,api,1767,78755274200
4798,2013-01-13,api,8450,40507404200
4799,2013-01-12,data,6277,34086024400
4800,2013-01-11,ml,7414,59246697900
4801,2013-01-10,user,6735,169129178000
4802,2013-01-09,ml,9827,199056815600
4803,2013-01-08,user,665,172272993800
4804,2013-01-07,ml,8163,173084694400
4805,2013-01-06,data,8819,13861551300
4806,2013-01-05,api,1666,203776123200
4807,2013-01-04,api,194,209716449700
4808,2013-01-03,data,7375,155524217900
4809,2013-01-02,api,2579,359944400
4810,2013-01-01,ml,222,24856487200
4811,2012-12-31,user,34,58987295700
4812,2012-12-30,data,4125,38312429900
4813,2012-12-29,user,6165,159455806100
4814,2012-12-28,ml,5920,145440886600
4815,2012-12-27,user,3353,180335156400
4816,2012-12-26,ml,3189,87388809400
4817,2012-12-25,data,9403,101767218400
4818,2012-12-24,data,198,171387744500
4819,2012-12-23,ml,3020,179925677300
4820,2012-12-22,user,9557,39525674900
4821,2012-12-21,ml,1587,80038675200
4822,2012-12-20,user,6093,58521463700
4823,2012-12-19,api,9386,28951700900
4824,2012-12-18,api,2433,147070519200
4825,2012-12-17,ml,3294,27926750000
4826,2012-12-16,user,5411,160680677900
4827,2012-12-15,ml,5783,207058126200
4828,2012-12-14,api,6066,187622005000
4829,2012-12-13,user,7904,89220454700
4830,2012-12-12,user,6366,180304137700
4831,2012-12-11,ml,5824,127668531300
4832,2012-12-10,api,1081,30748254300
4833,2012-12-09,data,867,100969065900
4834,2012-12-08,ml,133,156631094100
4835,2012-12-07,user,2767,26326361600
4836,2012-12-06,data,2680,209590687600
4837,2012-12-05,user,7538,162947987100
4838,2012-12-04,user,868,176071792200
4839,2012-12-03,api,1739,37056481100
4840,2012-12-02,user,8711,133242084300
4841,2012-12-01,user,8433,102901761100
4842,2012-11-30,user,5529,76633833900
4843,2012-11-29,ml,4067,154802645700
4844,2012-11-28,user,1671,178300582500
4845,2012-11-27,data,2399,145207852300
4846,2012-11-26,ml,4924,120686610700
4847,2012-11-25,user,714,181226551300
4848,2012-11-24,ml,864,146456122900
4849,2012-11-23,ml,3980,88211696600
4850,2012-11-22,ml,9227,15888265900
