# Dataset file - Commit 33 File 1
id,timestamp,category,value,score
3846,2015-08-23,user,6231,111472293100
3847,2015-08-22,ml,8574,149822130600
3848,2015-08-21,ml,2230,81512712400
3849,2015-08-20,api,5371,89033717300
3850,2015-08-19,api,4365,58376642800
3851,2015-08-18,api,1989,111224373200
3852,2015-08-17,api,9517,150464918600
3853,2015-08-16,ml,300,146293299200
3854,2015-08-15,ml,9418,30720790500
3855,2015-08-14,ml,9557,93868721300
3856,2015-08-13,api,6185,49204342400
3857,2015-08-12,api,237,67836827700
3858,2015-08-11,user,7969,45663903300
3859,2015-08-10,data,826,130611009100
3860,2015-08-09,data,128,85276481600
3861,2015-08-08,data,2621,211770061100
3862,2015-08-07,ml,2416,115349406900
3863,2015-08-06,ml,7360,84300888600
3864,2015-08-05,data,6162,96292696400
3865,2015-08-04,ml,8178,89600675800
3866,2015-08-03,user,3394,3147693700
3867,2015-08-02,ml,5441,50073653000
3868,2015-08-01,user,8883,144856323400
3869,2015-07-31,user,7530,113321237000
3870,2015-07-30,api,1875,181623181600
3871,2015-07-29,ml,2232,131840920700
3872,2015-07-28,ml,4283,27691271100
3873,2015-07-27,user,7260,142573548500
3874,2015-07-26,data,533,119644313600
3875,2015-07-25,data,4640,40196343000
3876,2015-07-24,user,3337,107053069700
3877,2015-07-23,ml,5653,133915526400
3878,2015-07-22,data,8582,59771781700
3879,2015-07-21,api,2145,107963137600
3880,2015-07-20,api,1206,170576351900
3881,2015-07-19,user,3555,136064970000
3882,2015-07-18,ml,8007,112127416800
3883,2015-07-17,user,6807,174454035100
3884,2015-07-16,ml,5751,128130584700
3885,2015-07-15,data,9667,76108891100
3886,2015-07-14,user,6809,206725888300
3887,2015-07-13,data,2943,110665632900
3888,2015-07-12,api,276,188420193600
3889,2015-07-11,api,2089,204187918600
3890,2015-07-10,api,8736,172715709200
3891,2015-07-09,data,8937,136468216300
3892,2015-07-08,user,2173,172207227700
3893,2015-07-07,data,6726,212629016600
3894,2015-07-06,user,3534,87094981800
3895,2015-07-05,data,6924,73161998400
3896,2015-07-04,api,3694,60327164900
3897,2015-07-03,user,7782,39565566500
3898,2015-07-02,data,1018,88222975100
3899,2015-07-01,data,4862,144985762700
3900,2015-06-30,api,8991,167510227700
3901,2015-06-29,data,5727,120827637500
3902,2015-06-28,user,9916,102817357500
3903,2015-06-27,data,4167,192935072100
3904,2015-06-26,data,9723,10052580200
3905,2015-06-25,ml,6436,171333524900
3906,2015-06-24,ml,2412,203695966700
3907,2015-06-23,api,3499,171916006500
3908,2015-06-22,api,5064,140383876800
3909,2015-06-21,data,622,157625722500
3910,2015-06-20,user,6607,191078869400
3911,2015-06-19,api,310,78578299600
3912,2015-06-18,ml,4483,142193267700
3913,2015-06-17,data,6667,24922993400
3914,2015-06-16,api,9062,201154105600
3915,2015-06-15,ml,4920,193200799300
3916,2015-06-14,api,6595,62252099800
3917,2015-06-13,user,7025,214051143300
3918,2015-06-12,user,5619,191738653400
3919,2015-06-11,user,1860,97731620700
3920,2015-06-10,ml,761,94465900400
3921,2015-06-09,ml,8343,20719849800
3922,2015-06-08,data,3619,103689833900
3923,2015-06-07,ml,941,143600655500
3924,2015-06-06,data,9491,166834557400
3925,2015-06-05,api,601,213923052100
3926,2015-06-04,data,6380,206996299400
3927,2015-06-03,ml,728,45209806000
3928,2015-06-02,api,2482,150180464700
3929,2015-06-01,user,6539,7931631700
3930,2015-05-31,ml,4058,166075771200
3931,2015-05-30,user,8001,104680786600
3932,2015-05-29,api,5479,211237126400
3933,2015-05-28,data,1322,89098396500
3934,2015-05-27,api,6130,109626121400
3935,2015-05-26,api,8616,44244215000
3936,2015-05-25,data,5448,173411453800
3937,2015-05-24,user,2241,24365448800
3938,2015-05-23,user,3992,99219642300
3939,2015-05-22,data,9527,213785651500
3940,2015-05-21,api,5513,91106838900
3941,2015-05-20,api,3679,138080989600
3942,2015-05-19,user,6250,190924571000
3943,2015-05-18,data,4350,99704329600
3944,2015-05-17,ml,7049,40988424700
3945,2015-05-16,api,2112,62477389000
3946,2015-05-15,ml,1031,43117548500
3947,2015-05-14,data,3512,54869683100
3948,2015-05-13,user,2706,158551042400
3949,2015-05-12,api,8594,1550948400
3950,2015-05-11,data,6932,127998119600
3951,2015-05-10,data,2697,27996596700
3952,2015-05-09,user,662,70948126600
3953,2015-05-08,data,5438,205379638100
3954,2015-05-07,ml,7524,62852354400
3955,2015-05-06,user,671,126831829800
3956,2015-05-05,data,3166,89030135100
3957,2015-05-04,user,3192,92676623000
3958,2015-05-03,ml,4538,16643005000
3959,2015-05-02,api,6383,29833521000
3960,2015-05-01,ml,7978,42413275500
3961,2015-04-30,user,1412,18994595700
3962,2015-04-29,user,658,103006495800
3963,2015-04-28,ml,5813,64896041000
3964,2015-04-27,api,4983,11077356800
3965,2015-04-26,api,817,67920133100
3966,2015-04-25,user,1439,38998785400
3967,2015-04-24,ml,5935,110297910300
3968,2015-04-23,api,9554,106343070000
3969,2015-04-22,user,8418,96021671500
3970,2015-04-21,api,3791,71941082000
3971,2015-04-20,api,1472,146495638800
3972,2015-04-19,api,3529,177142631800
3973,2015-04-18,api,1085,74517491600
3974,2015-04-17,user,6999,130950099700
3975,2015-04-16,user,7642,14196271300
3976,2015-04-15,api,6556,25045472600
3977,2015-04-14,api,6872,1140041700
3978,2015-04-13,api,8077,21415580300
3979,2015-04-12,data,8510,203287372500
3980,2015-04-11,data,6434,129033004700
3981,2015-04-10,ml,9760,106908192700
3982,2015-04-09,user,9513,63210631400
3983,2015-04-08,api,8582,21014555200
3984,2015-04-07,ml,8585,92964978600
3985,2015-04-06,api,2169,71236946400
3986,2015-04-05,data,6259,103406844700
3987,2015-04-04,api,40,158908579100
3988,2015-04-03,data,3981,204135456800
3989,2015-04-02,ml,9358,209283585400
3990,2015-04-01,data,8015,167845426300
3991,2015-03-31,user,5787,41477233400
3992,2015-03-30,data,145,60952132900
3993,2015-03-29,data,4818,12961683500
3994,2015-03-28,data,4530,126743993900
3995,2015-03-27,api,644,11152754700
3996,2015-03-26,user,3943,154298447800
3997,2015-03-25,api,2848,187901860800
3998,2015-03-24,user,4263,129774864200
3999,2015-03-23,api,5425,51051970600
4000,2015-03-22,user,4168,101377785500
4001,2015-03-21,data,6029,97006217200
4002,2015-03-20,ml,452,177309095200
4003,2015-03-19,ml,307,36800752500
4004,2015-03-18,user,8010,107492966100
4005,2015-03-17,data,7366,143847214200
4006,2015-03-16,data,6455,6406191500
4007,2015-03-15,api,9389,188515549900
4008,2015-03-14,data,4055,198853130000
4009,2015-03-13,api,4037,28664859600
4010,2015-03-12,user,944,20105288300
4011,2015-03-11,api,6775,123053238400
4012,2015-03-10,data,6838,66607994000
4013,2015-03-09,api,1636,75222048000
4014,2015-03-08,ml,1564,39520524600
4015,2015-03-07,api,7501,21417254100
4016,2015-03-06,user,8009,197944432300
4017,2015-03-05,ml,2780,186148654500
4018,2015-03-04,user,1553,59659353400
4019,2015-03-03,api,7901,2286150300
4020,2015-03-02,api,7088,134525796800
4021,2015-03-01,data,6404,154142441000
4022,2015-02-28,api,1540,186970401400
4023,2015-02-27,api,9802,163509099400
4024,2015-02-26,api,7193,14087731800
4025,2015-02-25,ml,7619,23395589800
4026,2015-02-24,user,2704,141310935200
4027,2015-02-23,data,3262,46612041900
4028,2015-02-22,data,3940,179164152300
4029,2015-02-21,api,8408,59192704800
4030,2015-02-20,user,7681,13197619100
4031,2015-02-19,ml,5263,21869884900
4032,2015-02-18,data,4755,443197900
4033,2015-02-17,user,2132,62925354500
4034,2015-02-16,data,6693,186061932700
4035,2015-02-15,user,7089,132277413200
4036,2015-02-14,user,8768,109592980800
4037,2015-02-13,user,945,113566291400
4038,2015-02-12,api,7815,167394949400
4039,2015-02-11,data,5599,206766112500
4040,2015-02-10,api,6273,209683121100
4041,2015-02-09,api,4538,138596749600
4042,2015-02-08,data,6002,8328909300
4043,2015-02-07,user,2450,158473216400
4044,2015-02-06,ml,8233,113390394500
4045,2015-02-05,api,5304,211060487500
4046,2015-02-04,ml,2484,150561234700
4047,2015-02-03,ml,4247,47241739200
4048,2015-02-02,ml,7463,157484116000
4049,2015-02-01,ml,1236,211381056600
4050,2015-01-31,user,3832,86771970300
4051,2015-01-30,ml,4378,177960712300
4052,2015-01-29,data,6897,85174711000
4053,2015-01-28,ml,7091,152486012800
4054,2015-01-27,api,6063,76339139100
4055,2015-01-26,data,5620,129226274700
4056,2015-01-25,ml,269,7081073900
4057,2015-01-24,api,9793,199359865400
4058,2015-01-23,ml,386,182000947900
4059,2015-01-22,ml,9621,143998796200
4060,2015-01-21,api,3160,98759662200
4061,2015-01-20,ml,6695,128347160400
4062,2015-01-19,data,1035,60900179400
4063,2015-01-18,api,1901,49663039000
4064,2015-01-17,user,2732,85536909000
4065,2015-01-16,api,2614,111941521900
4066,2015-01-15,user,9982,16260540600
4067,2015-01-14,data,411,19339865500
4068,2015-01-13,user,32,204238124700
4069,2015-01-12,api,7286,129917071000
4070,2015-01-11,ml,5684,135799949700
4071,2015-01-10,api,6697,134595284000
4072,2015-01-09,api,7199,107407956200
4073,2015-01-08,data,981,160747371900
4074,2015-01-07,data,8938,30486007100
4075,2015-01-06,user,9432,51670411900
4076,2015-01-05,api,2338,95653895400
4077,2015-01-04,ml,7340,213670912200
4078,2015-01-03,data,7083,61921733700
4079,2015-01-02,ml,2497,79541912300
4080,2015-01-01,api,4318,7518003600
4081,2014-12-31,user,5122,213790478100
4082,2014-12-30,data,3849,184930103300
4083,2014-12-29,user,3570,108398181600
4084,2014-12-28,data,5636,108431784900
4085,2014-12-27,ml,6241,14863692300
4086,2014-12-26,data,6773,176387349700
4087,2014-12-25,user,3764,168944748000
4088,2014-12-24,api,695,97279144800
4089,2014-12-23,api,5630,214224018500
4090,2014-12-22,user,8347,32854482600
4091,2014-12-21,ml,5335,18972673700
4092,2014-12-20,ml,5933,45580372300
4093,2014-12-19,user,9758,198277193900
4094,2014-12-18,user,5016,93819091000
4095,2014-12-17,data,8977,200608244200
4096,2014-12-16,user,2445,70916063800
4097,2014-12-15,ml,4504,195987017500
4098,2014-12-14,ml,6657,196371434600
4099,2014-12-13,api,5179,83365854100
4100,2014-12-12,api,1419,177822309300
4101,2014-12-11,data,948,200812070700
4102,2014-12-10,data,7215,61334160200
4103,2014-12-09,user,3613,62003670700
4104,2014-12-08,data,4042,136553287900
4105,2014-12-07,api,3241,166512138200
4106,2014-12-06,user,5181,124724039600
4107,2014-12-05,api,1783,20705431700
4108,2014-12-04,user,8827,64684443800
4109,2014-12-03,data,6073,38627152600
4110,2014-12-02,data,9311,15050951200
4111,2014-12-01,user,8360,155075704500
4112,2014-11-30,ml,2118,210962297900
4113,2014-11-29,api,7476,186528259300
4114,2014-11-28,user,981,179922462800
4115,2014-11-27,data,6105,204997240500
4116,2014-11-26,api,6667,193772160100
4117,2014-11-25,api,991,146595018600
4118,2014-11-24,data,1704,43234048300
4119,2014-11-23,api,8868,148356715700
4120,2014-11-22,ml,2797,19735354100
4121,2014-11-21,ml,5493,109096098900
4122,2014-11-20,user,9457,122258370800
4123,2014-11-19,ml,1219,2475165900
4124,2014-11-18,api,6621,192167281000
4125,2014-11-17,user,8475,91001265700
4126,2014-11-16,user,3021,84422343400
4127,2014-11-15,ml,455,91746263200
4128,2014-11-14,api,3141,64455202100
4129,2014-11-13,user,174,40846821900
4130,2014-11-12,api,7399,186332434400
4131,2014-11-11,user,8686,61286223800
4132,2014-11-10,user,8624,39397435700
4133,2014-11-09,api,2522,133098727600
4134,2014-11-08,user,7296,76975343100
4135,2014-11-07,data,614,214282473300
4136,2014-11-06,data,2528,77441173200
4137,2014-11-05,user,7357,149723302600
4138,2014-11-04,api,2867,182132889800
4139,2014-11-03,data,1015,188690296400
4140,2014-11-02,data,2256,63747412600
4141,2014-11-01,ml,2446,124447320400
4142,2014-10-31,api,2226,32041556300
4143,2014-10-30,user,5625,53372966200
4144,2014-10-29,api,857,24955345400
4145,2014-10-28,data,5016,107429827000
4146,2014-10-27,user,4825,54961510200
4147,2014-10-26,api,5305,198134425300
4148,2014-10-25,user,2513,157374027000
4149,2014-10-24,user,5454,47413689400
4150,2014-10-23,api,5531,54662403100
4151,2014-10-22,api,7586,167723435700
4152,2014-10-21,data,7209,99113160900
4153,2014-10-20,ml,1941,178134518400
4154,2014-10-19,data,5986,143561235300
4155,2014-10-18,data,422,170714239300
4156,2014-10-17,data,2028,135015024100
4157,2014-10-16,user,1745,176858921300
4158,2014-10-15,data,3595,180257774100
4159,2014-10-14,data,8551,82790514300
4160,2014-10-13,ml,3436,41896354400
4161,2014-10-12,user,5964,199208292400
4162,2014-10-11,data,6227,141449435100
4163,2014-10-10,ml,730,31591194100
4164,2014-10-09,ml,989,40413187200
4165,2014-10-08,api,4389,55259725400
4166,2014-10-07,api,1034,82798498200
4167,2014-10-06,api,4218,10142229200
4168,2014-10-05,ml,3062,90075379700
4169,2014-10-04,data,1260,82204748700
4170,2014-10-03,ml,1431,131539314200
4171,2014-10-02,data,4527,24673437700
4172,2014-10-01,api,2031,50335328300
4173,2014-09-30,api,8207,184661601100
4174,2014-09-29,ml,202,3397371100
4175,2014-09-28,data,5026,33264274700
4176,2014-09-27,data,7044,74769895200
4177,2014-09-26,data,1746,57734304100
4178,2014-09-25,ml,78,40210824900
4179,2014-09-24,api,7997,103056630100
4180,2014-09-23,data,1693,5491703100
4181,2014-09-22,data,6422,149296326300
4182,2014-09-21,user,9027,126100609600
4183,2014-09-20,ml,3613,30221721600
4184,2014-09-19,ml,1091,160154521200
4185,2014-09-18,api,4867,93792182200
4186,2014-09-17,user,1127,138815154500
4187,2014-09-16,api,8872,166904586100
4188,2014-09-15,user,286,193337365100
4189,2014-09-14,ml,9676,105774231700
4190,2014-09-13,data,1757,25213891400
4191,2014-09-12,user,8015,136835080600
4192,2014-09-11,data,5454,113546116100
4193,2014-09-10,user,320,132468774400
4194,2014-09-09,data,2473,29116816200
4195,2014-09-08,api,5452,123480762600
4196,2014-09-07,ml,9647,180577691500
4197,2014-09-06,user,7493,168633892900
4198,2014-09-05,api,8117,74203737100
4199,2014-09-04,ml,6465,74715029200
4200,2014-09-03,api,8653,106052236100
4201,2014-09-02,user,9335,42107441200
4202,2014-09-01,api,6916,55191404400
4203,2014-08-31,data,5324,132355473600
4204,2014-08-30,user,9753,34373452000
4205,2014-08-29,data,2226,162741093000
4206,2014-08-28,user,2259,43480901300
4207,2014-08-27,data,3204,37127213400
4208,2014-08-26,data,9941,155223581600
4209,2014-08-25,api,7913,77625456000
4210,2014-08-24,api,4865,108383476800
4211,2014-08-23,ml,9574,41156936600
4212,2014-08-22,user,1796,207346193200
4213,2014-08-21,data,7087,41842714700
4214,2014-08-20,data,9741,148683062300
4215,2014-08-19,ml,6499,54596476000
4216,2014-08-18,data,593,171486868700
4217,2014-08-17,ml,1264,75294000800
4218,2014-08-16,api,2894,189241496600
4219,2014-08-15,data,8328,46350958200
4220,2014-08-14,data,1279,208147227600
4221,2014-08-13,ml,4270,122275417100
4222,2014-08-12,data,646,6499292600
4223,2014-08-11,ml,6953,182532969300
4224,2014-08-10,ml,7207,46830082600
4225,2014-08-09,api,8971,196455800700
4226,2014-08-08,user,5803,39860654300
4227,2014-08-07,data,6035,107513225000
4228,2014-08-06,data,3355,158584172300
4229,2014-08-05,ml,84,168138495700
4230,2014-08-04,user,591,61655663700
4231,2014-08-03,user,9432,109055266200
4232,2014-08-02,user,4928,32571577500
4233,2014-08-01,data,1853,137493814600
4234,2014-07-31,ml,9682,108401180400
4235,2014-07-30,ml,235,205640194000
4236,2014-07-29,api,4764,164978278300
4237,2014-07-28,data,3634,207219015300
4238,2014-07-27,user,9934,93194122100
4239,2014-07-26,api,6272,183208694700
4240,2014-07-25,ml,6037,9589400100
4241,2014-07-24,user,4166,176758728800
4242,2014-07-23,api,5361,105513618900
4243,2014-07-22,data,4260,17948899300
4244,2014-07-21,user,9843,89284696900
4245,2014-07-20,user,7565,195084908700
4246,2014-07-19,data,2766,80827844300
4247,2014-07-18,user,9695,98132655700
4248,2014-07-17,api,6825,122816193200
4249,2014-07-16,ml,7187,79275812700
4250,2014-07-15,ml,4528,120373893400
4251,2014-07-14,api,6539,24532981800
4252,2014-07-13,user,4987,58198185200
4253,2014-07-12,data,583,212950233700
4254,2014-07-11,ml,4654,132669560100
4255,2014-07-10,ml,1005,103320190600
4256,2014-07-09,ml,6842,102740098600
4257,2014-07-08,user,6835,64214156900
4258,2014-07-07,user,3100,126304503200
4259,2014-07-06,ml,3416,68195395000
4260,2014-07-05,data,5181,59732269500
4261,2014-07-04,api,8147,30974597400
4262,2014-07-03,api,8188,5045745400
4263,2014-07-02,api,6971,95424365100
4264,2014-07-01,ml,1822,14661379900
4265,2014-06-30,ml,3712,98738254000
4266,2014-06-29,data,5431,143392800800
4267,2014-06-28,data,9829,182283226600
4268,2014-06-27,data,7786,159302143200
4269,2014-06-26,api,4203,206390098000
4270,2014-06-25,data,9406,207102503300
4271,2014-06-24,user,6988,143197718100
4272,2014-06-23,api,9967,151572964600
4273,2014-06-22,api,7157,67924288100
4274,2014-06-21,ml,5996,43108589500
4275,2014-06-20,user,5493,85278447700
4276,2014-06-19,api,2999,114948871300
4277,2014-06-18,user,2457,173829780700
4278,2014-06-17,user,5935,191715750100
4279,2014-06-16,data,2138,150008508000
4280,2014-06-15,data,3161,90990179000
4281,2014-06-14,api,5687,158841904700
4282,2014-06-13,ml,7403,82287134300
4283,2014-06-12,data,2402,111493958700
4284,2014-06-11,user,3629,9411682900
4285,2014-06-10,data,6872,152303025100
4286,2014-06-09,ml,1179,175818010600
4287,2014-06-08,data,9212,142199992900
4288,2014-06-07,user,2224,148401756900
4289,2014-06-06,api,8225,2884116700
4290,2014-06-05,data,1744,96655354000
4291,2014-06-04,api,3995,203986149500
4292,2014-06-03,api,7421,153776551100
4293,2014-06-02,data,4426,110156544800
4294,2014-06-01,data,5065,195085148800
4295,2014-05-31,ml,5965,115203010700
4296,2014-05-30,api,1855,128827235300
4297,2014-05-29,user,5750,86599578100
4298,2014-05-28,user,5274,163691779000
4299,2014-05-27,data,2672,174079658600
4300,2014-05-26,api,8342,73546711200
4301,2014-05-25,api,1381,183418779000
4302,2014-05-24,api,3530,9998867700
4303,2014-05-23,api,3199,110889882900
4304,2014-05-22,data,6068,79535573000
4305,2014-05-21,ml,4454,124377275400
4306,2014-05-20,ml,2081,17454754600
4307,2014-05-19,api,8937,178206627200
4308,2014-05-18,api,3487,105311976100
4309,2014-05-17,api,9950,193134098500
4310,2014-05-16,ml,2934,153306811600
4311,2014-05-15,api,4494,200418822000
4312,2014-05-14,api,1971,208956158800
4313,2014-05-13,user,2674,191178312000
4314,2014-05-12,data,9442,127358613600
4315,2014-05-11,ml,1015,107940677800
4316,2014-05-10,ml,422,63932850400
4317,2014-05-09,data,5041,99184567200
4318,2014-05-08,ml,4507,66061648600
4319,2014-05-07,api,3280,100100168000
4320,2014-05-06,ml,8262,46646599200
4321,2014-05-05,data,8367,187443912100
4322,2014-05-04,data,1389,129630096200
4323,2014-05-03,ml,8584,71979143700
4324,2014-05-02,data,6019,177245966000
4325,2014-05-01,ml,6295,183174393900
4326,2014-04-30,user,5641,89638338700
4327,2014-04-29,data,5824,128895502900
4328,2014-04-28,ml,321,58504076100
4329,2014-04-27,api,5130,46617055100
4330,2014-04-26,user,3985,203197851100
4331,2014-04-25,ml,4356,202321789300
4332,2014-04-24,api,3190,55992991100
4333,2014-04-23,data,201,87631774100
4334,2014-04-22,data,9634,143394514900
4335,2014-04-21,user,1892,193486325200
4336,2014-04-20,ml,9925,31718997200
4337,2014-04-19,api,440,167210796900
4338,2014-04-18,api,8643,79718064100
4339,2014-04-17,api,48,205633303400
4340,2014-04-16,ml,9611,214700199100
4341,2014-04-15,api,8067,83019106600
4342,2014-04-14,data,8556,48186498800
4343,2014-04-13,data,8605,62603694700
4344,2014-04-12,ml,3966,23005422200
4345,2014-04-11,data,6047,20539453100
4346,2014-04-10,user,1764,137673476100
4347,2014-04-09,ml,1347,214280492200
4348,2014-04-08,api,9318,102192633300
4349,2014-04-07,data,1459,70863417400
4350,2014-04-06,api,9428,177440855100
4351,2014-04-05,ml,6265,28633109800
4352,2014-04-04,data,574,6381342200
4353,2014-04-03,api,4849,52690643700
4354,2014-04-02,user,2806,186581460400
4355,2014-04-01,data,8650,182743033100
4356,2014-03-31,ml,4334,111888298100
4357,2014-03-30,api,2615,49001089900
4358,2014-03-29,user,2901,110459634000
4359,2014-03-28,data,2883,84721800500
4360,2014-03-27,user,2077,172635992600
4361,2014-03-26,api,8296,38446587200
4362,2014-03-25,data,6691,170771887800
4363,2014-03-24,user,6011,202359969900
4364,2014-03-23,user,138,34094460300
4365,2014-03-22,ml,5390,207572411600
4366,2014-03-21,data,5176,72743905700
4367,2014-03-20,user,4481,97708754800
4368,2014-03-19,ml,4354,16782355000
4369,2014-03-18,ml,6492,141588382400
4370,2014-03-17,data,2219,55841610300
4371,2014-03-16,data,8753,18910081600
4372,2014-03-15,user,3471,199455732600
4373,2014-03-14,ml,4328,19142089300
4374,2014-03-13,user,2565,50958022100
4375,2014-03-12,api,7128,12869719700
4376,2014-03-11,ml,8651,8436181500
4377,2014-03-10,user,3235,188696470400
4378,2014-03-09,api,9693,64064102700
4379,2014-03-08,data,384,115542784300
4380,2014-03-07,ml,5592,21695082500
4381,2014-03-06,ml,1576,90271578500
4382,2014-03-05,user,4232,31651570700
4383,2014-03-04,api,4153,54686202000
4384,2014-03-03,api,686,202009059100
4385,2014-03-02,user,1107,138144070500
4386,2014-03-01,user,3467,186211424300
4387,2014-02-28,api,3052,11833230500
4388,2014-02-27,ml,192,174129527200
4389,2014-02-26,user,3265,83681677900
4390,2014-02-25,data,438,170122883400
4391,2014-02-24,data,312,112852467100
4392,2014-02-23,api,8946,96153075600
4393,2014-02-22,user,573,201954040500
4394,2014-02-21,user,7291,85077287900
4395,2014-02-20,api,3626,153821995700
4396,2014-02-19,api,495,109605064000
4397,2014-02-18,api,5746,213734235600
4398,2014-02-17,api,2087,106396938700
4399,2014-02-16,data,421,70311709500
4400,2014-02-15,user,6965,66852828900
4401,2014-02-14,ml,1252,116098898800
4402,2014-02-13,ml,3559,181178747700
4403,2014-02-12,data,3811,150348843200
4404,2014-02-11,data,3146,118710750300
4405,2014-02-10,data,2029,181803943800
4406,2014-02-09,user,335,70262689800
4407,2014-02-08,ml,9935,176688083800
4408,2014-02-07,api,3050,195138418200
4409,2014-02-06,user,8268,8669484100
4410,2014-02-05,user,8315,89389051500
4411,2014-02-04,api,3813,151926163800
4412,2014-02-03,api,995,98806085000
4413,2014-02-02,api,7664,1030921400
4414,2014-02-01,ml,4121,36622551800
4415,2014-01-31,ml,3108,200730918000
4416,2014-01-30,user,643,55633361000
4417,2014-01-29,api,6836,19090684700
4418,2014-01-28,user,5688,169627090800
4419,2014-01-27,data,6475,49067405000
4420,2014-01-26,ml,5148,134968618500
4421,2014-01-25,api,5934,59810075100
4422,2014-01-24,data,2939,57224242600
4423,2014-01-23,api,7187,164698657100
4424,2014-01-22,ml,8982,3176120900
4425,2014-01-21,data,9468,138866266300
4426,2014-01-20,api,3610,141307612900
4427,2014-01-19,ml,3399,182702421900
4428,2014-01-18,data,7480,83647356200
4429,2014-01-17,api,4731,210854499600
4430,2014-01-16,user,8774,83695581300
4431,2014-01-15,ml,8498,88198696500
4432,2014-01-14,ml,7610,28992701500
4433,2014-01-13,api,3842,18880189800
4434,2014-01-12,ml,6910,132508980800
4435,2014-01-11,data,5782,77315807900
4436,2014-01-10,api,6799,14218378600
4437,2014-01-09,user,1870,174391003200
4438,2014-01-08,data,2639,101139807500
4439,2014-01-07,data,5603,24020693700
4440,2014-01-06,user,8621,179139814000
4441,2014-01-05,api,8580,80031770900
4442,2014-01-04,user,924,212902246900
4443,2014-01-03,api,9937,28123136400
4444,2014-01-02,api,566,48396620500
4445,2014-01-01,api,2118,33298337900
4446,2013-12-31,user,7426,160395708800
4447,2013-12-30,data,5806,76226865100
4448,2013-12-29,data,784,151401300600
4449,2013-12-28,data,594,144399177600
4450,2013-12-27,user,603,108582343400
4451,2013-12-26,api,9184,89576800
4452,2013-12-25,user,2427,179304578500
4453,2013-12-24,ml,7016,77232984600
4454,2013-12-23,ml,6285,105932848300
4455,2013-12-22,user,7731,200271443600
4456,2013-12-21,ml,991,154912534200
4457,2013-12-20,data,1090,113968500700
4458,2013-12-19,user,3328,91461474800
4459,2013-12-18,api,3347,39199602400
4460,2013-12-17,ml,7551,29627732200
4461,2013-12-16,data,8164,158888673600
4462,2013-12-15,user,299,129736669600
4463,2013-12-14,data,2453,120266189400
4464,2013-12-13,user,5401,30393496300
4465,2013-12-12,api,4573,183848086600
4466,2013-12-11,data,7523,138629351200
4467,2013-12-10,api,2675,173774400600
4468,2013-12-09,data,2090,33937457900
4469,2013-12-08,user,1069,199415734600
4470,2013-12-07,api,9932,37209857800
4471,2013-12-06,data,2063,128217997900
4472,2013-12-05,data,2428,185209614300
4473,2013-12-04,user,681,8278762900
4474,2013-12-03,user,7046,92747370800
4475,2013-12-02,user,7711,87577893500
4476,2013-12-01,ml,619,42741165800
4477,2013-11-30,ml,7961,13280609500
4478,2013-11-29,api,5910,169981219500
4479,2013-11-28,ml,2271,39342657900
4480,2013-11-27,user,9401,105023087100
4481,2013-11-26,data,474,166729015900
4482,2013-11-25,data,4632,47354768600
4483,2013-11-24,user,3823,158851089800
4484,2013-11-23,user,2749,104519237900
4485,2013-11-22,data,6157,183144556900
4486,2013-11-21,user,1938,46232032800
4487,2013-11-20,api,6258,92743587400
4488,2013-11-19,ml,9744,62551361900
4489,2013-11-18,ml,8712,28833541800
4490,2013-11-17,api,7193,185112570000
4491,2013-11-16,user,2227,185774006100
4492,2013-11-15,user,7215,107734306200
4493,2013-11-14,api,5529,214015116400
4494,2013-11-13,data,4014,182277509200
4495,2013-11-12,ml,5527,137344747300
4496,2013-11-11,api,5101,187685567700
4497,2013-11-10,ml,1891,22559206000
4498,2013-11-09,user,5467,205209419000
4499,2013-11-08,user,1904,192192933000
4500,2013-11-07,data,2048,206720999100
4501,2013-11-06,user,3193,71250798300
4502,2013-11-05,api,19,179517569200
4503,2013-11-04,ml,9692,30628062100
4504,2013-11-03,data,2393,209727646900
4505,2013-11-02,ml,9361,173615416100
4506,2013-11-01,api,8509,96164289000
4507,2013-10-31,api,4535,122272744800
4508,2013-10-30,api,6051,16805734400
4509,2013-10-29,ml,4418,43425244900
4510,2013-10-28,user,9416,161880957500
4511,2013-10-27,user,8543,79374051700
4512,2013-10-26,ml,2880,140321046500
4513,2013-10-25,ml,454,208349558900
4514,2013-10-24,user,5793,195485845800
4515,2013-10-23,ml,613,139148253500
4516,2013-10-22,ml,9875,70443722100
4517,2013-10-21,ml,9448,19774972400
4518,2013-10-20,user,9024,144626547300
4519,2013-10-19,ml,7190,197350677600
4520,2013-10-18,ml,9364,126947931900
4521,2013-10-17,api,2377,82230278700
4522,2013-10-16,data,8394,139003426100
4523,2013-10-15,user,2364,62180243900
4524,2013-10-14,api,1886,27122733500
4525,2013-10-13,data,4793,96110331100
4526,2013-10-12,data,4228,96580540400
4527,2013-10-11,data,3549,118246872800
4528,2013-10-10,api,342,186083774200
4529,2013-10-09,user,7055,71334190200
4530,2013-10-08,data,7282,99486062900
4531,2013-10-07,api,1896,64596601900
4532,2013-10-06,user,5644,121491656400
4533,2013-10-05,api,5481,111681436700
4534,2013-10-04,data,7736,163817566200
4535,2013-10-03,data,1797,40058825200
4536,2013-10-02,user,6439,110126962000
4537,2013-10-01,user,5379,203787466300
4538,2013-09-30,ml,2509,135466239500
4539,2013-09-29,ml,6157,89767808400
