# Dataset file - Commit 136 File 1
id,timestamp,category,value,score
6021,2009-09-08,data,4599,126197654700
6022,2009-09-07,user,5169,17755318700
6023,2009-09-06,ml,6771,179663038800
6024,2009-09-05,user,8062,4980955800
6025,2009-09-04,api,4962,10709882600
6026,2009-09-03,ml,8817,186138734000
6027,2009-09-02,ml,1486,93421158800
6028,2009-09-01,user,7018,48846028100
6029,2009-08-31,user,891,78550055200
6030,2009-08-30,user,8045,175649766700
6031,2009-08-29,user,1071,163097491500
6032,2009-08-28,data,9224,116124914300
6033,2009-08-27,ml,4297,36218348000
6034,2009-08-26,user,1654,117935643400
6035,2009-08-25,api,480,165300762500
6036,2009-08-24,user,6778,181084427500
6037,2009-08-23,ml,6055,178968643700
6038,2009-08-22,user,1527,16330857100
6039,2009-08-21,data,4643,32662691800
6040,2009-08-20,ml,9475,94636804400
6041,2009-08-19,user,752,170792187500
6042,2009-08-18,api,5839,68298332400
6043,2009-08-17,user,5261,129482562000
6044,2009-08-16,api,2086,123384664100
6045,2009-08-15,data,1759,187295974700
6046,2009-08-14,ml,9400,33684191000
6047,2009-08-13,api,1658,85243110800
6048,2009-08-12,data,1753,40108614900
6049,2009-08-11,ml,3469,38420933400
6050,2009-08-10,user,6299,15697102900
6051,2009-08-09,api,6573,111730327500
6052,2009-08-08,ml,4743,191895291400
6053,2009-08-07,ml,1807,73398756400
6054,2009-08-06,api,2345,88185825500
6055,2009-08-05,user,2556,75009284400
6056,2009-08-04,user,443,32217576200
6057,2009-08-03,data,2806,142279526600
6058,2009-08-02,ml,7281,162299048300
6059,2009-08-01,ml,9613,103560558800
6060,2009-07-31,data,7002,82280548900
6061,2009-07-30,data,7823,165739719500
6062,2009-07-29,user,4324,62251100900
6063,2009-07-28,user,842,213402243200
6064,2009-07-27,user,7248,5567932100
6065,2009-07-26,api,7454,206672084100
6066,2009-07-25,api,3479,194011929200
6067,2009-07-24,data,3768,155493141800
6068,2009-07-23,data,6097,51348981400
6069,2009-07-22,api,8219,193541977400
6070,2009-07-21,ml,470,112852339900
6071,2009-07-20,user,2817,163092431300
6072,2009-07-19,api,1873,162273427600
6073,2009-07-18,api,1349,47869888400
6074,2009-07-17,user,4010,173275617500
6075,2009-07-16,user,7063,98638340500
6076,2009-07-15,api,7157,145796118400
6077,2009-07-14,user,1451,47128920000
6078,2009-07-13,api,8023,156553349000
6079,2009-07-12,api,6218,33840045000
6080,2009-07-11,data,2176,81750507600
6081,2009-07-10,api,4586,205426813100
6082,2009-07-09,ml,5927,93423999500
6083,2009-07-08,api,3407,156952587100
6084,2009-07-07,data,1028,75658130400
6085,2009-07-06,user,3545,650459800
6086,2009-07-05,data,7178,199297267300
6087,2009-07-04,user,8935,111769418700
6088,2009-07-03,api,4919,133065672500
6089,2009-07-02,user,64,30895936200
6090,2009-07-01,user,7244,159207718500
6091,2009-06-30,ml,6937,53067016100
6092,2009-06-29,ml,9303,51006811700
6093,2009-06-28,data,5860,48746638700
6094,2009-06-27,api,2531,29528385400
6095,2009-06-26,api,9875,144355233000
6096,2009-06-25,user,2399,19970155100
6097,2009-06-24,ml,1648,8622957300
6098,2009-06-23,api,4675,9472216600
6099,2009-06-22,data,3593,94953800300
6100,2009-06-21,data,9992,82249807300
6101,2009-06-20,api,3287,107146501800
6102,2009-06-19,data,9632,16017440700
6103,2009-06-18,api,7391,28549301400
6104,2009-06-17,api,1322,149374528900
6105,2009-06-16,user,1017,153759514200
6106,2009-06-15,user,9180,118680050800
6107,2009-06-14,api,1242,79848195000
6108,2009-06-13,user,5168,189975870200
6109,2009-06-12,api,6403,204444057600
6110,2009-06-11,api,6095,105696353000
6111,2009-06-10,api,1160,134444415400
6112,2009-06-09,ml,6224,8528764600
6113,2009-06-08,user,2568,121744689000
6114,2009-06-07,data,856,12142909200
6115,2009-06-06,user,9308,28511607500
6116,2009-06-05,data,5471,84428910900
6117,2009-06-04,api,486,185535034100
6118,2009-06-03,data,9004,156047396600
6119,2009-06-02,data,9539,163645920300
6120,2009-06-01,api,2497,93929167600
6121,2009-05-31,api,6643,13678788700
6122,2009-05-30,user,1340,93581772200
6123,2009-05-29,data,8980,70365019200
6124,2009-05-28,ml,3122,44328402100
6125,2009-05-27,api,3248,173816257200
6126,2009-05-26,api,7775,66932710500
6127,2009-05-25,api,4648,172388226700
6128,2009-05-24,ml,2848,477294800
6129,2009-05-23,api,5376,183122457400
6130,2009-05-22,ml,406,112485089100
6131,2009-05-21,api,4572,76467481200
6132,2009-05-20,data,5284,75771888500
6133,2009-05-19,data,8372,105159039900
6134,2009-05-18,ml,2299,159293078700
6135,2009-05-17,data,1677,211449211000
6136,2009-05-16,user,6099,131641807000
6137,2009-05-15,api,9398,28265027200
6138,2009-05-14,ml,5374,164410390300
6139,2009-05-13,user,9387,104589649300
6140,2009-05-12,user,9320,99681939100
6141,2009-05-11,ml,6570,160089855000
6142,2009-05-10,ml,7092,110491231900
6143,2009-05-09,ml,2410,89253322700
6144,2009-05-08,user,8763,123721092800
6145,2009-05-07,api,1534,138405335500
6146,2009-05-06,user,8687,36283663100
6147,2009-05-05,data,5721,15113712100
6148,2009-05-04,data,5016,4021753500
6149,2009-05-03,data,2627,138681949200
6150,2009-05-02,data,6076,71533825000
6151,2009-05-01,api,7797,136273765000
6152,2009-04-30,user,7372,119011870100
6153,2009-04-29,data,2587,28260839200
6154,2009-04-28,user,1525,138842588000
6155,2009-04-27,data,6631,146786337300
6156,2009-04-26,api,5721,197498048300
6157,2009-04-25,user,9426,90636090100
6158,2009-04-24,ml,1189,101370832800
6159,2009-04-23,data,8745,129753784500
6160,2009-04-22,ml,1624,139434241800
6161,2009-04-21,user,3992,165725612200
6162,2009-04-20,ml,3508,142866224200
6163,2009-04-19,data,7413,53788822100
6164,2009-04-18,data,5265,29315081300
6165,2009-04-17,ml,8492,37931050800
6166,2009-04-16,user,284,164818902500
6167,2009-04-15,user,6235,18327374300
6168,2009-04-14,data,109,206424935500
6169,2009-04-13,user,4711,147666422600
6170,2009-04-12,user,750,145089188300
6171,2009-04-11,user,9166,20499865100
6172,2009-04-10,ml,7785,104732092500
6173,2009-04-09,data,1131,194380414900
6174,2009-04-08,data,1749,35347964900
6175,2009-04-07,api,9218,153563915100
6176,2009-04-06,api,3120,126762696100
6177,2009-04-05,api,5426,65372257900
6178,2009-04-04,ml,3050,179462729400
6179,2009-04-03,api,2690,208717756100
6180,2009-04-02,api,934,99481642500
6181,2009-04-01,user,9024,17913070900
6182,2009-03-31,api,8506,152074543900
6183,2009-03-30,api,309,191316244600
6184,2009-03-29,api,3975,167353919600
6185,2009-03-28,ml,1195,44236988500
6186,2009-03-27,user,7193,210788874900
6187,2009-03-26,api,6460,91450187500
6188,2009-03-25,api,8876,54718786100
6189,2009-03-24,user,9505,17807676200
6190,2009-03-23,ml,8196,155763677800
6191,2009-03-22,api,9361,74781390000
6192,2009-03-21,ml,5619,201798257900
6193,2009-03-20,api,7820,79304395900
6194,2009-03-19,api,9041,3628504300
6195,2009-03-18,user,2639,131995066900
6196,2009-03-17,user,4036,140854038200
6197,2009-03-16,api,4406,10740904500
6198,2009-03-15,data,2538,165496058500
6199,2009-03-14,ml,442,99264307500
6200,2009-03-13,data,1561,2984568200
6201,2009-03-12,data,7990,144554744600
6202,2009-03-11,data,6816,112098142200
6203,2009-03-10,ml,821,37431967200
6204,2009-03-09,api,853,75401939400
6205,2009-03-08,ml,7724,199456398200
6206,2009-03-07,user,5486,30298070800
6207,2009-03-06,user,1152,126708699400
6208,2009-03-05,ml,3507,131293765300
6209,2009-03-04,api,1034,149057062700
6210,2009-03-03,data,4316,13591447300
6211,2009-03-02,user,3055,60986096700
6212,2009-03-01,user,9023,74500838300
6213,2009-02-28,ml,1253,188567510300
6214,2009-02-27,user,2254,184186293400
6215,2009-02-26,data,9290,56197521700
6216,2009-02-25,data,2035,125386305500
6217,2009-02-24,data,3126,92799890200
6218,2009-02-23,api,1755,162171091100
6219,2009-02-22,ml,8663,210735008900
6220,2009-02-21,api,4501,47620118300
6221,2009-02-20,data,2283,172340824900
6222,2009-02-19,ml,5628,72918293600
6223,2009-02-18,data,9509,97089739800
6224,2009-02-17,ml,5020,162196642500
6225,2009-02-16,data,5495,156838819800
6226,2009-02-15,data,7209,199304580400
6227,2009-02-14,user,8603,106563508100
6228,2009-02-13,user,60,96757714900
6229,2009-02-12,api,2862,214417430100
6230,2009-02-11,user,3656,101368880800
6231,2009-02-10,data,8750,162150290500
6232,2009-02-09,ml,7412,174905045100
6233,2009-02-08,data,1807,27251772900
6234,2009-02-07,ml,6833,176353714100
6235,2009-02-06,ml,2934,111396182300
6236,2009-02-05,data,1974,83557624200
6237,2009-02-04,ml,4747,185682994500
6238,2009-02-03,api,6377,147481556900
6239,2009-02-02,ml,5132,82302291700
6240,2009-02-01,data,8183,199074988100
6241,2009-01-31,data,3687,11951120900
6242,2009-01-30,user,6480,135141500600
6243,2009-01-29,user,4033,154319955600
6244,2009-01-28,user,4822,100631605300
6245,2009-01-27,user,1442,100648267700
6246,2009-01-26,user,4599,206919262700
6247,2009-01-25,data,5437,28425740800
6248,2009-01-24,user,5605,19119334100
6249,2009-01-23,user,9251,195728256700
6250,2009-01-22,api,2048,208198256500
6251,2009-01-21,ml,1305,109449266000
6252,2009-01-20,data,7995,143319402900
6253,2009-01-19,api,6608,85440652000
6254,2009-01-18,user,2667,125338586000
6255,2009-01-17,api,2134,165696484000
6256,2009-01-16,data,8690,204870346800
6257,2009-01-15,data,4915,62121871100
6258,2009-01-14,ml,154,112006932000
6259,2009-01-13,ml,9982,45534745800
6260,2009-01-12,api,77,40373773100
6261,2009-01-11,user,337,118807391200
6262,2009-01-10,user,1493,20992132600
6263,2009-01-09,user,8243,29546477000
6264,2009-01-08,api,1614,27013332100
6265,2009-01-07,api,7873,33742737300
6266,2009-01-06,data,8371,154422716300
6267,2009-01-05,data,6168,84176829100
6268,2009-01-04,data,7675,167013262100
6269,2009-01-03,api,3203,109203082500
6270,2009-01-02,user,4815,54586611200
6271,2009-01-01,api,8244,35250069000
6272,2008-12-31,ml,1672,154999621600
6273,2008-12-30,ml,3880,213738450900
6274,2008-12-29,api,5386,193089631700
6275,2008-12-28,ml,1850,38874811400
6276,2008-12-27,api,6527,196346451700
6277,2008-12-26,ml,450,108921699700
6278,2008-12-25,user,359,149556373500
6279,2008-12-24,data,2330,161362503300
6280,2008-12-23,data,9949,179940010100
6281,2008-12-22,user,2985,4345983500
6282,2008-12-21,ml,8856,162405053900
6283,2008-12-20,user,5373,76807153600
6284,2008-12-19,user,8240,8049290900
6285,2008-12-18,ml,707,207665731400
6286,2008-12-17,data,612,203517731900
6287,2008-12-16,api,3236,151990043200
6288,2008-12-15,ml,5807,190644090300
6289,2008-12-14,user,2231,10778916800
6290,2008-12-13,user,3650,14949124100
6291,2008-12-12,api,1195,198806074300
6292,2008-12-11,data,6049,121567330700
6293,2008-12-10,ml,1993,206146131300
6294,2008-12-09,data,4847,30542669100
6295,2008-12-08,ml,7031,149809759100
6296,2008-12-07,data,9397,74885779100
6297,2008-12-06,ml,9344,36897536400
6298,2008-12-05,api,7637,65238792600
6299,2008-12-04,api,9249,156473765600
6300,2008-12-03,data,5846,77734088500
6301,2008-12-02,data,6370,90927011400
6302,2008-12-01,user,3533,154262821900
6303,2008-11-30,api,2990,107725622100
6304,2008-11-29,user,967,1008053700
6305,2008-11-28,user,9466,51393127300
6306,2008-11-27,data,724,44603470600
6307,2008-11-26,api,7462,40484121800
6308,2008-11-25,ml,4567,198023964000
6309,2008-11-24,user,2783,64758979600
6310,2008-11-23,ml,32,44557941500
6311,2008-11-22,ml,5455,158438665200
6312,2008-11-21,user,4932,104655209200
6313,2008-11-20,ml,2570,140159355700
6314,2008-11-19,api,869,57888336100
6315,2008-11-18,data,4689,109591167700
6316,2008-11-17,data,3811,55585437400
6317,2008-11-16,data,7205,55186208200
6318,2008-11-15,data,5781,56438910200
6319,2008-11-14,data,1764,178792508600
6320,2008-11-13,api,9049,63261620000
6321,2008-11-12,data,5999,53036790100
6322,2008-11-11,user,3813,36942654500
6323,2008-11-10,api,3031,31150187100
6324,2008-11-09,ml,7643,122708562600
6325,2008-11-08,user,7567,110163016100
6326,2008-11-07,user,8421,77877826200
6327,2008-11-06,ml,8278,25176125800
6328,2008-11-05,data,3901,212964059800
6329,2008-11-04,user,4706,80733964500
6330,2008-11-03,user,2917,87279969200
6331,2008-11-02,api,2819,33996144900
6332,2008-11-01,ml,3227,207714183300
6333,2008-10-31,data,4769,149822099000
6334,2008-10-30,user,9865,134436560500
6335,2008-10-29,api,66,70384799600
6336,2008-10-28,api,297,19747365700
6337,2008-10-27,user,3503,15060025100
6338,2008-10-26,ml,5995,149353528200
6339,2008-10-25,data,1074,102434342300
6340,2008-10-24,ml,9806,87055261100
6341,2008-10-23,data,7700,149933558300
6342,2008-10-22,api,6278,97306002800
6343,2008-10-21,user,4699,83886489100
6344,2008-10-20,user,8853,89919647100
6345,2008-10-19,api,8558,40308277400
6346,2008-10-18,data,3175,198964686700
6347,2008-10-17,ml,3827,55631169500
6348,2008-10-16,user,3299,113038113600
6349,2008-10-15,api,6704,119507679100
6350,2008-10-14,api,2809,51874339800
6351,2008-10-13,user,946,176442299900
6352,2008-10-12,user,3518,37741289700
6353,2008-10-11,data,6380,180884014500
6354,2008-10-10,ml,4193,54396663600
6355,2008-10-09,ml,2520,159211216400
6356,2008-10-08,ml,9216,96014358600
6357,2008-10-07,data,2638,30928853200
6358,2008-10-06,data,8418,52165417800
6359,2008-10-05,ml,2724,173782785200
6360,2008-10-04,data,7200,138137899400
6361,2008-10-03,data,8100,140074305300
6362,2008-10-02,user,3258,46463448500
6363,2008-10-01,api,194,125699555300
6364,2008-09-30,ml,8340,56035745400
6365,2008-09-29,api,2112,7743982800
6366,2008-09-28,ml,657,82728262900
6367,2008-09-27,ml,417,207768276100
6368,2008-09-26,user,1017,53485570900
6369,2008-09-25,ml,1712,30316808600
6370,2008-09-24,user,8895,85546869500
6371,2008-09-23,api,1819,85881574900
6372,2008-09-22,user,6116,169485742600
6373,2008-09-21,user,2848,139368891000
6374,2008-09-20,api,6496,130526109000
6375,2008-09-19,api,1343,27047617400
6376,2008-09-18,data,6357,195502274600
6377,2008-09-17,data,3280,197443677200
6378,2008-09-16,ml,7703,39822135900
6379,2008-09-15,data,6176,93599375400
6380,2008-09-14,ml,5303,191988012200
6381,2008-09-13,ml,7472,18587953100
6382,2008-09-12,ml,5830,14909354800
6383,2008-09-11,ml,4379,81269420400
6384,2008-09-10,data,4284,73270501800
6385,2008-09-09,data,2849,112671555500
6386,2008-09-08,data,6211,56881660000
6387,2008-09-07,user,515,189934336500
6388,2008-09-06,ml,4354,11058220600
6389,2008-09-05,api,3033,7284318400
6390,2008-09-04,data,115,40285584600
6391,2008-09-03,ml,4600,128963105600
6392,2008-09-02,api,6897,204781479700
6393,2008-09-01,api,972,73431315400
6394,2008-08-31,user,3467,160981919900
6395,2008-08-30,ml,6020,13259278100
6396,2008-08-29,user,8347,101896685400
6397,2008-08-28,ml,4571,65779052700
6398,2008-08-27,data,9623,100989249000
6399,2008-08-26,data,5107,127661612500
6400,2008-08-25,user,6242,137798748700
6401,2008-08-24,ml,1854,146732797400
6402,2008-08-23,user,5080,29733939900
6403,2008-08-22,ml,9099,130795042300
6404,2008-08-21,user,1383,42816575700
6405,2008-08-20,data,4870,35586105100
6406,2008-08-19,api,7610,24200248500
6407,2008-08-18,data,159,50176199500
6408,2008-08-17,ml,8505,186762564100
6409,2008-08-16,ml,3939,13232445000
6410,2008-08-15,ml,9433,2017410800
6411,2008-08-14,ml,1857,42301364800
6412,2008-08-13,user,5257,68814480700
6413,2008-08-12,data,3076,111314201700
6414,2008-08-11,user,1340,114181926900
6415,2008-08-10,user,5587,195139687500
6416,2008-08-09,data,5168,175206029100
6417,2008-08-08,data,8101,174372007500
6418,2008-08-07,data,4040,138216410600
6419,2008-08-06,user,9263,4822901600
6420,2008-08-05,ml,465,194723988600
6421,2008-08-04,api,6127,57421213600
6422,2008-08-03,ml,9917,207680224000
6423,2008-08-02,api,6217,33495967000
6424,2008-08-01,api,7837,133002060000
6425,2008-07-31,api,803,163808755500
6426,2008-07-30,user,6951,45187627400
6427,2008-07-29,api,3623,92864427900
6428,2008-07-28,ml,2021,104067802000
6429,2008-07-27,api,7157,14798499400
6430,2008-07-26,user,8197,23475360700
6431,2008-07-25,ml,6106,89915680200
6432,2008-07-24,user,5772,194942987400
6433,2008-07-23,user,3764,42438305600
6434,2008-07-22,ml,2457,205325018700
6435,2008-07-21,data,2344,62432092900
6436,2008-07-20,ml,703,157784043400
6437,2008-07-19,api,3992,82243452300
6438,2008-07-18,api,1364,38318127400
6439,2008-07-17,data,5045,108508072700
6440,2008-07-16,ml,2961,50676561200
6441,2008-07-15,data,9619,23616562600
6442,2008-07-14,user,5742,163737647400
6443,2008-07-13,user,2110,49243751400
6444,2008-07-12,ml,770,140315299100
6445,2008-07-11,ml,1464,164833672900
6446,2008-07-10,api,8158,107376296100
6447,2008-07-09,api,3036,59461282500
6448,2008-07-08,ml,140,117229091900
6449,2008-07-07,ml,9385,75360924100
6450,2008-07-06,data,4446,112143740600
6451,2008-07-05,api,4099,140652375900
6452,2008-07-04,data,5419,6405541800
6453,2008-07-03,ml,6175,122342217100
6454,2008-07-02,api,3648,114558071000
6455,2008-07-01,user,1693,75508328600
6456,2008-06-30,user,1825,22560314400
6457,2008-06-29,user,4917,6706807700
6458,2008-06-28,ml,9138,83110484800
6459,2008-06-27,ml,7631,62295363100
6460,2008-06-26,user,8811,153606702300
6461,2008-06-25,ml,3923,43818744500
6462,2008-06-24,data,1263,86275790900
6463,2008-06-23,user,4403,89052415700
6464,2008-06-22,user,7747,206254517400
6465,2008-06-21,ml,1563,149819142900
6466,2008-06-20,ml,4520,84487477100
6467,2008-06-19,data,5774,124707129600
6468,2008-06-18,user,7441,72590698300
6469,2008-06-17,data,3525,11609825100
6470,2008-06-16,data,8520,190803005900
6471,2008-06-15,user,1765,38579289900
6472,2008-06-14,data,1766,117082975100
6473,2008-06-13,user,4553,32193200900
6474,2008-06-12,user,5950,49500556400
6475,2008-06-11,ml,2197,129008999900
6476,2008-06-10,ml,9870,25597507700
6477,2008-06-09,user,4336,70060314400
6478,2008-06-08,data,4731,205008219500
6479,2008-06-07,data,7706,109563510000
6480,2008-06-06,data,9754,49226862200
6481,2008-06-05,api,7436,177118078800
6482,2008-06-04,data,1287,138118986300
6483,2008-06-03,data,7621,82802345700
6484,2008-06-02,api,4563,170059407100
6485,2008-06-01,api,2460,104194865600
6486,2008-05-31,user,1269,30997125900
6487,2008-05-30,user,6472,145268414800
6488,2008-05-29,api,2665,90610944200
6489,2008-05-28,api,9425,52597375500
6490,2008-05-27,ml,6922,198622407100
6491,2008-05-26,data,9471,10900744200
6492,2008-05-25,data,4054,142126837200
6493,2008-05-24,api,2953,179955913900
6494,2008-05-23,ml,6188,135779825300
6495,2008-05-22,data,8885,173952216700
6496,2008-05-21,data,9287,177673909900
6497,2008-05-20,api,8638,114871423300
6498,2008-05-19,ml,5049,135883972900
6499,2008-05-18,ml,9317,204084354200
6500,2008-05-17,api,7358,93067771000
6501,2008-05-16,api,9722,129176097300
6502,2008-05-15,data,4412,211471113200
6503,2008-05-14,api,4451,141974852600
6504,2008-05-13,api,8347,13120028900
6505,2008-05-12,ml,2941,178098661000
6506,2008-05-11,ml,7776,162507927800
6507,2008-05-10,ml,605,211420803900
6508,2008-05-09,data,9749,36055949900
6509,2008-05-08,data,184,11826025900
6510,2008-05-07,user,8047,108759775000
6511,2008-05-06,data,3332,122309751200
6512,2008-05-05,data,6942,208677742900
6513,2008-05-04,user,7379,43434043500
6514,2008-05-03,ml,1782,2103241500
6515,2008-05-02,data,327,67117699900
6516,2008-05-01,data,6319,202254316500
6517,2008-04-30,ml,7085,180516266900
6518,2008-04-29,data,739,96882876500
6519,2008-04-28,user,2050,197602437500
6520,2008-04-27,user,7014,165750398700
6521,2008-04-26,ml,9724,161599427700
6522,2008-04-25,user,7039,100635830000
6523,2008-04-24,api,5234,45760894300
6524,2008-04-23,ml,5122,12976815000
6525,2008-04-22,data,2261,169229513500
6526,2008-04-21,api,7950,18558942600
6527,2008-04-20,api,6438,143542397500
6528,2008-04-19,api,3047,23605842300
6529,2008-04-18,user,4867,181777130500
6530,2008-04-17,api,5586,78623735400
6531,2008-04-16,ml,4684,150725277400
6532,2008-04-15,api,553,44544188000
6533,2008-04-14,user,765,61138566300
6534,2008-04-13,api,322,50818972400
6535,2008-04-12,data,6244,45794929900
6536,2008-04-11,ml,896,173544953900
6537,2008-04-10,ml,159,185424316700
6538,2008-04-09,data,8987,120774777700
6539,2008-04-08,api,4075,209956941800
6540,2008-04-07,data,619,138710776100
6541,2008-04-06,ml,5871,71507878000
6542,2008-04-05,api,7611,60889301700
6543,2008-04-04,user,7461,52713431400
6544,2008-04-03,user,7695,214312709400
6545,2008-04-02,api,4314,213737588700
6546,2008-04-01,data,5968,118938445100
6547,2008-03-31,ml,4511,48898568500
6548,2008-03-30,data,3869,94296062700
6549,2008-03-29,ml,4933,101972175600
6550,2008-03-28,data,7966,7321499600
6551,2008-03-27,api,4628,172440591700
6552,2008-03-26,user,9444,158515941500
6553,2008-03-25,ml,5730,208544949600
6554,2008-03-24,user,4393,71634191900
6555,2008-03-23,user,6283,115207298400
6556,2008-03-22,user,1575,77467900200
6557,2008-03-21,data,8944,114630220100
6558,2008-03-20,api,233,111393953000
6559,2008-03-19,ml,4652,66152278000
6560,2008-03-18,user,3766,94492717600
6561,2008-03-17,data,4510,105991770800
6562,2008-03-16,api,6394,210837516200
6563,2008-03-15,api,4790,213751801600
6564,2008-03-14,api,4303,202745325200
6565,2008-03-13,api,4484,72808353000
6566,2008-03-12,user,3279,69624108600
6567,2008-03-11,ml,1909,62681241000
6568,2008-03-10,ml,6419,204399243600
6569,2008-03-09,api,2776,72251491100
6570,2008-03-08,user,7937,185804727700
6571,2008-03-07,ml,5753,49707166900
6572,2008-03-06,ml,7700,35014027000
6573,2008-03-05,data,8203,8924930400
6574,2008-03-04,ml,4227,141483871100
6575,2008-03-03,user,4066,91111415500
6576,2008-03-02,ml,1958,208378423500
6577,2008-03-01,data,5950,145500837500
6578,2008-02-29,ml,555,72103229900
6579,2008-02-28,api,9546,159745102400
6580,2008-02-27,ml,3204,190506206100
6581,2008-02-26,api,6715,26185368200
6582,2008-02-25,ml,7452,80264898200
6583,2008-02-24,api,3601,112220623100
6584,2008-02-23,data,3253,24906250000
6585,2008-02-22,ml,8348,157566938200
6586,2008-02-21,api,5216,134434742400
6587,2008-02-20,ml,3174,87949767400
6588,2008-02-19,api,8487,60625156400
6589,2008-02-18,api,3945,148290974900
6590,2008-02-17,user,8040,155166941100
6591,2008-02-16,user,1606,158099730000
6592,2008-02-15,data,2285,167837341500
6593,2008-02-14,api,804,118948007800
6594,2008-02-13,ml,480,2153261300
6595,2008-02-12,api,4074,74905758700
6596,2008-02-11,data,5817,58411416200
6597,2008-02-10,api,578,68497756300
6598,2008-02-09,api,43,195636155000
6599,2008-02-08,api,6898,166116755200
6600,2008-02-07,data,1485,9903338200
6601,2008-02-06,api,6528,192344927500
6602,2008-02-05,api,5120,132025732800
6603,2008-02-04,ml,2379,117943175900
6604,2008-02-03,data,1183,160525356800
6605,2008-02-02,data,4344,54961648100
6606,2008-02-01,ml,8097,11807717800
6607,2008-01-31,ml,7322,51236648700
6608,2008-01-30,api,8223,44184564500
6609,2008-01-29,ml,4632,70144349500
6610,2008-01-28,data,1312,8516016600
6611,2008-01-27,user,1256,67660400000
6612,2008-01-26,api,8687,129014437500
6613,2008-01-25,api,7736,178217184600
6614,2008-01-24,api,7193,118969362300
6615,2008-01-23,user,7816,51396579500
6616,2008-01-22,data,1242,155548194400
6617,2008-01-21,data,9151,97271599200
6618,2008-01-20,api,8390,171947535000
6619,2008-01-19,data,4630,98601275900
6620,2008-01-18,api,7199,56693458900
6621,2008-01-17,user,6266,164294751000
6622,2008-01-16,api,2870,38379247600
6623,2008-01-15,api,8766,169921597300
6624,2008-01-14,api,7427,146547191900
6625,2008-01-13,api,9870,214001339200
6626,2008-01-12,api,5228,205619491900
6627,2008-01-11,api,7570,213756394600
6628,2008-01-10,data,5782,48932442800
6629,2008-01-09,api,8010,149052831600
6630,2008-01-08,data,6553,86955931200
6631,2008-01-07,data,1458,99958750900
6632,2008-01-06,api,2118,145164230700
6633,2008-01-05,api,8994,178153699100
6634,2008-01-04,ml,7383,9682406100
6635,2008-01-03,ml,4993,125538006400
6636,2008-01-02,ml,5470,69702487200
6637,2008-01-01,api,6703,121999249900
6638,2007-12-31,ml,6626,194092468200
6639,2007-12-30,data,3858,164439315100
6640,2007-12-29,user,6242,51910101800
6641,2007-12-28,data,543,36356403800
6642,2007-12-27,api,8369,1202666800
6643,2007-12-26,user,2231,138904980200
6644,2007-12-25,ml,508,182045170800
6645,2007-12-24,api,5872,87005320700
6646,2007-12-23,user,6749,11307626300
6647,2007-12-22,api,1295,68498566100
6648,2007-12-21,api,8504,115421442200
6649,2007-12-20,ml,2846,74764564000
6650,2007-12-19,data,3325,152277019500
6651,2007-12-18,ml,1256,182909190200
6652,2007-12-17,api,2953,125546157300
6653,2007-12-16,data,6537,212166460700
6654,2007-12-15,data,4155,130127515000
6655,2007-12-14,user,7051,42884627400
6656,2007-12-13,ml,966,156029217700
6657,2007-12-12,data,5512,76846715100
6658,2007-12-11,user,4489,140111991600
6659,2007-12-10,ml,4553,40537397600
6660,2007-12-09,api,4195,166606388300
6661,2007-12-08,user,219,77508910400
6662,2007-12-07,ml,7855,29726584200
6663,2007-12-06,ml,7683,157489697800
6664,2007-12-05,ml,2781,117524160200
6665,2007-12-04,api,3083,169864858900
6666,2007-12-03,api,3795,117952165200
6667,2007-12-02,data,6473,119051653700
6668,2007-12-01,ml,3731,156406824400
6669,2007-11-30,api,5759,47531618900
6670,2007-11-29,ml,2293,107543098200
6671,2007-11-28,user,8581,82287811000
6672,2007-11-27,api,7133,131223426000
6673,2007-11-26,data,7642,69041147900
6674,2007-11-25,ml,8710,33904964500
6675,2007-11-24,user,7731,62594130400
6676,2007-11-23,user,2283,136495367000
6677,2007-11-22,ml,2454,69034097500
6678,2007-11-21,api,9997,204165599800
6679,2007-11-20,api,1451,127135089100
6680,2007-11-19,user,8156,144854652400
6681,2007-11-18,user,9497,41695304100
6682,2007-11-17,ml,502,198681201200
6683,2007-11-16,data,2115,34781992800
6684,2007-11-15,ml,1948,4229330300
6685,2007-11-14,ml,9168,102297733200
6686,2007-11-13,api,3570,7270471900
6687,2007-11-12,user,9609,17020202600
6688,2007-11-11,api,310,88549781300
6689,2007-11-10,data,8116,63440614300
6690,2007-11-09,api,4700,166807870800
6691,2007-11-08,api,7707,153318371000
6692,2007-11-07,user,3812,159749281200
6693,2007-11-06,ml,8946,127042050800
6694,2007-11-05,user,1749,188223788600
6695,2007-11-04,data,7351,50453122000
6696,2007-11-03,user,5961,118659658600
6697,2007-11-02,api,301,204064554800
6698,2007-11-01,api,2010,161820290500
6699,2007-10-31,api,1620,138932027600
6700,2007-10-30,user,5743,11713440500
6701,2007-10-29,ml,2978,92411787100
6702,2007-10-28,ml,9061,79494777100
6703,2007-10-27,api,9984,73022054500
6704,2007-10-26,ml,1992,200026865200
6705,2007-10-25,user,2580,114903169700
6706,2007-10-24,user,5420,129804679800
6707,2007-10-23,ml,761,51725385200
6708,2007-10-22,user,4388,202171716100
6709,2007-10-21,ml,8085,46012221200
6710,2007-10-20,user,6775,190916315800
6711,2007-10-19,ml,9256,165157740600
6712,2007-10-18,api,6986,19851553200
6713,2007-10-17,ml,758,50740050000
