# Dataset file - Commit 118 File 2
id,timestamp,category,value,score
9241,2000-11-14,ml,1699,148451758700
9242,2000-11-13,data,2297,123323605800
9243,2000-11-12,ml,2434,141471359100
9244,2000-11-11,api,6711,154573827800
9245,2000-11-10,data,8479,73515457600
9246,2000-11-09,user,6075,50913323300
9247,2000-11-08,ml,3326,143300753900
9248,2000-11-07,ml,8901,17140798200
9249,2000-11-06,data,7439,88488173200
9250,2000-11-05,data,179,121195541700
9251,2000-11-04,api,1204,137439840500
9252,2000-11-03,ml,9851,149624078700
9253,2000-11-02,api,1165,22992791600
9254,2000-11-01,data,1056,204640039200
9255,2000-10-31,api,2735,183403533700
9256,2000-10-30,ml,8542,148664974100
9257,2000-10-29,user,7071,84634426200
9258,2000-10-28,data,3821,4226212600
9259,2000-10-27,api,6117,141491750000
9260,2000-10-26,data,5117,165338501000
9261,2000-10-25,data,8281,137087587600
9262,2000-10-24,ml,4201,162887364900
9263,2000-10-23,data,6266,90103445900
9264,2000-10-22,ml,5849,103667743300
9265,2000-10-21,api,7224,130939322600
9266,2000-10-20,user,1983,93512652100
9267,2000-10-19,ml,8475,164220395900
9268,2000-10-18,user,7850,177851468900
9269,2000-10-17,user,1388,22341702000
9270,2000-10-16,api,335,99235201600
9271,2000-10-15,ml,9414,199390086800
9272,2000-10-14,user,8281,106527789400
9273,2000-10-13,ml,5678,29849127800
9274,2000-10-12,api,268,15142555800
9275,2000-10-11,api,7524,136153633100
9276,2000-10-10,ml,9449,109039934100
9277,2000-10-09,ml,9081,214330388100
9278,2000-10-08,data,525,82540532100
9279,2000-10-07,data,2068,91869356100
9280,2000-10-06,ml,6960,199907414100
9281,2000-10-05,api,3805,104717343200
9282,2000-10-04,api,6456,87542659500
9283,2000-10-03,api,3603,159179332600
9284,2000-10-02,ml,7285,144148260200
9285,2000-10-01,data,646,116221101000
9286,2000-09-30,ml,270,83841344900
9287,2000-09-29,ml,6940,25938952800
9288,2000-09-28,data,8507,211517582400
9289,2000-09-27,data,9012,190743337500
9290,2000-09-26,api,583,14112660400
9291,2000-09-25,api,9150,170568545500
9292,2000-09-24,user,8586,187806422700
9293,2000-09-23,user,1295,88178005700
9294,2000-09-22,api,8135,21755484400
9295,2000-09-21,data,1609,32072408200
9296,2000-09-20,api,2287,123451623400
9297,2000-09-19,user,2007,19808825400
9298,2000-09-18,ml,7920,99625050500
9299,2000-09-17,ml,9721,190307981600
9300,2000-09-16,api,8095,57203012400
9301,2000-09-15,api,4800,113728197100
9302,2000-09-14,user,3174,179692184300
9303,2000-09-13,ml,9159,159817889900
9304,2000-09-12,ml,7709,80426820200
9305,2000-09-11,user,6080,96285815400
9306,2000-09-10,api,3113,114455360600
9307,2000-09-09,ml,6191,8244271100
9308,2000-09-08,data,2809,202087945100
9309,2000-09-07,ml,9855,53496995600
9310,2000-09-06,data,113,208345966200
9311,2000-09-05,api,6601,129731610200
9312,2000-09-04,user,7583,30924232300
9313,2000-09-03,ml,5868,10793075800
9314,2000-09-02,api,5191,160903301600
9315,2000-09-01,data,6801,128622280900
9316,2000-08-31,data,4265,174003640600
9317,2000-08-30,api,6393,74183527200
9318,2000-08-29,api,1262,131211418000
9319,2000-08-28,api,1977,95062973900
9320,2000-08-27,ml,1972,101677947200
9321,2000-08-26,data,251,172071139800
9322,2000-08-25,ml,5869,52858839300
9323,2000-08-24,api,5629,96715896700
9324,2000-08-23,data,7944,317580000
9325,2000-08-22,user,3369,74300662600
9326,2000-08-21,user,1115,26259764900
9327,2000-08-20,ml,2667,208428966400
9328,2000-08-19,api,7239,178113404600
9329,2000-08-18,api,654,109762690600
9330,2000-08-17,data,8077,171085834600
9331,2000-08-16,user,2474,190021571900
9332,2000-08-15,api,4189,202013452300
9333,2000-08-14,user,4749,209125694500
9334,2000-08-13,data,224,80325482000
9335,2000-08-12,ml,1143,185691444200
9336,2000-08-11,api,765,181791563800
9337,2000-08-10,data,3530,15662992200
9338,2000-08-09,ml,5016,158054023900
9339,2000-08-08,user,2939,78131774900
9340,2000-08-07,api,2662,77528988400
9341,2000-08-06,api,8280,1848850600
9342,2000-08-05,data,9719,80516864800
9343,2000-08-04,ml,1725,70100772700
9344,2000-08-03,api,7654,44471768900
9345,2000-08-02,ml,6604,50592153300
9346,2000-08-01,data,5644,169070819000
9347,2000-07-31,user,68,24702571000
9348,2000-07-30,data,7253,40471881200
9349,2000-07-29,user,5810,68520703500
9350,2000-07-28,data,4902,179466245500
9351,2000-07-27,user,8434,17914393600
9352,2000-07-26,data,9285,167314299700
9353,2000-07-25,data,3466,23929477500
9354,2000-07-24,api,4383,90847782200
9355,2000-07-23,ml,1136,182620908600
9356,2000-07-22,ml,7788,10419727400
9357,2000-07-21,api,7363,127025030200
9358,2000-07-20,api,5655,93788317200
9359,2000-07-19,user,8941,8464305800
9360,2000-07-18,api,1940,116240090700
9361,2000-07-17,user,9008,166858924300
9362,2000-07-16,data,9960,55779307100
9363,2000-07-15,api,8737,121368031300
9364,2000-07-14,user,4596,208866271600
9365,2000-07-13,ml,269,15758067900
9366,2000-07-12,api,8508,113620950000
9367,2000-07-11,user,4004,59342602700
9368,2000-07-10,api,8710,115627349800
9369,2000-07-09,api,8394,140354619700
9370,2000-07-08,api,1777,171438885500
9371,2000-07-07,user,3815,68002673000
9372,2000-07-06,ml,7438,137654002800
9373,2000-07-05,api,5540,83025760000
9374,2000-07-04,data,1122,55265533500
9375,2000-07-03,data,3037,43856323600
9376,2000-07-02,ml,3479,53967692000
9377,2000-07-01,data,6538,33505683100
9378,2000-06-30,ml,5957,190388470400
9379,2000-06-29,data,9350,87857915600
9380,2000-06-28,data,5883,178178699300
9381,2000-06-27,ml,1330,149125939600
9382,2000-06-26,ml,6523,204060855100
9383,2000-06-25,data,6011,194652555800
9384,2000-06-24,ml,2779,63167284000
9385,2000-06-23,user,1113,124317175000
9386,2000-06-22,data,2378,154597775500
9387,2000-06-21,data,2036,40712070100
9388,2000-06-20,data,1459,214401282000
9389,2000-06-19,user,1352,162039641700
9390,2000-06-18,user,6798,43886313400
9391,2000-06-17,user,837,122051508600
9392,2000-06-16,ml,824,34353533800
9393,2000-06-15,user,5537,15927043900
9394,2000-06-14,data,8,22268851300
9395,2000-06-13,user,3481,202820712900
9396,2000-06-12,ml,4959,92035142500
9397,2000-06-11,user,9564,41384517400
9398,2000-06-10,ml,9979,166049573900
9399,2000-06-09,api,5728,68417434300
9400,2000-06-08,ml,9628,183598806900
9401,2000-06-07,api,697,133249219900
9402,2000-06-06,api,4303,111388910100
9403,2000-06-05,api,5368,125668153000
9404,2000-06-04,data,8774,2105376000
9405,2000-06-03,ml,8268,14311510500
9406,2000-06-02,api,9218,97279744300
9407,2000-06-01,ml,2822,148521965000
9408,2000-05-31,user,9104,153294654000
9409,2000-05-30,api,8560,187369275100
9410,2000-05-29,user,7440,71706113300
9411,2000-05-28,user,9016,20652852800
9412,2000-05-27,ml,2217,200501445200
9413,2000-05-26,data,9096,208327523700
9414,2000-05-25,api,8914,138249649800
9415,2000-05-24,user,7796,18307110600
9416,2000-05-23,ml,1655,209340965600
9417,2000-05-22,ml,3008,25242707800
9418,2000-05-21,data,3859,149334357400
9419,2000-05-20,data,8875,82146320400
9420,2000-05-19,api,5551,37859300500
9421,2000-05-18,data,2413,148685194300
9422,2000-05-17,data,1943,168639500900
9423,2000-05-16,user,6376,11306899700
9424,2000-05-15,data,3874,177448113200
9425,2000-05-14,ml,682,153980122300
9426,2000-05-13,data,8157,190506073700
9427,2000-05-12,user,3842,16596469800
9428,2000-05-11,api,7445,45834713900
9429,2000-05-10,ml,9735,62373398300
9430,2000-05-09,user,4995,88409163200
9431,2000-05-08,data,711,206958585400
9432,2000-05-07,user,1762,184024309400
9433,2000-05-06,user,6131,176422075000
9434,2000-05-05,data,8161,201590572300
9435,2000-05-04,api,3581,91022126100
9436,2000-05-03,api,624,81456769400
9437,2000-05-02,data,8940,118007768300
9438,2000-05-01,user,4527,27507999300
9439,2000-04-30,user,9247,90221064700
9440,2000-04-29,data,1299,162472641900
9441,2000-04-28,api,6222,19747330500
9442,2000-04-27,ml,8689,127266967700
9443,2000-04-26,api,951,204640733500
9444,2000-04-25,user,1094,135716130700
9445,2000-04-24,data,6066,170594249300
9446,2000-04-23,ml,44,82416463700
9447,2000-04-22,user,6981,77816282700
9448,2000-04-21,api,8553,100288388700
9449,2000-04-20,data,4305,195087255800
9450,2000-04-19,data,4108,20415960400
9451,2000-04-18,user,2330,83817350900
9452,2000-04-17,data,593,181843276900
9453,2000-04-16,ml,7428,114971736500
9454,2000-04-15,data,3753,92309406400
9455,2000-04-14,api,9416,95857028800
9456,2000-04-13,ml,4017,158009386900
9457,2000-04-12,user,8330,142838028900
9458,2000-04-11,ml,2304,117647890100
9459,2000-04-10,data,8261,101426899100
9460,2000-04-09,ml,8027,210241018700
9461,2000-04-08,ml,8870,207843362000
9462,2000-04-07,user,1846,153092865700
9463,2000-04-06,user,5958,201983288200
9464,2000-04-05,user,9086,210462742700
9465,2000-04-04,api,4711,129617318100
9466,2000-04-03,api,1725,135632565300
9467,2000-04-02,user,2715,127649977400
9468,2000-04-01,api,4389,69189804300
9469,2000-03-31,user,2930,147346378900
9470,2000-03-30,data,9140,141719156000
9471,2000-03-29,ml,1214,145479164400
9472,2000-03-28,user,3020,135581490600
9473,2000-03-27,user,8802,125711190000
9474,2000-03-26,data,1771,126658284200
9475,2000-03-25,ml,7825,117577123000
9476,2000-03-24,user,1625,127409504700
9477,2000-03-23,ml,8876,149868792400
9478,2000-03-22,api,7376,120916180900
9479,2000-03-21,api,4355,76747454200
9480,2000-03-20,api,2302,23075509000
9481,2000-03-19,user,6664,175268358400
9482,2000-03-18,data,8401,161814225900
9483,2000-03-17,user,1551,102038115300
9484,2000-03-16,ml,9048,184547753700
9485,2000-03-15,data,5582,1903263000
9486,2000-03-14,data,2996,13616463800
9487,2000-03-13,user,325,77468264100
9488,2000-03-12,data,7378,121843261200
9489,2000-03-11,api,6562,69050635400
9490,2000-03-10,data,5662,43546740100
9491,2000-03-09,user,1654,140794173100
9492,2000-03-08,ml,9,135674207000
9493,2000-03-07,api,6637,16760901200
9494,2000-03-06,user,791,199640591000
9495,2000-03-05,ml,703,93738575400
9496,2000-03-04,ml,1963,106869493600
9497,2000-03-03,user,651,37135092600
9498,2000-03-02,ml,7943,38723127500
9499,2000-03-01,api,4245,19739343400
9500,2000-02-29,ml,8094,102661786900
9501,2000-02-28,data,5399,131771324000
9502,2000-02-27,api,1227,44765999300
9503,2000-02-26,ml,3161,89299873100
9504,2000-02-25,api,3192,198233196300
9505,2000-02-24,api,665,86091777100
9506,2000-02-23,user,1224,20600940900
9507,2000-02-22,api,5732,182052321900
9508,2000-02-21,data,3694,201061460500
9509,2000-02-20,user,7008,206303029500
9510,2000-02-19,user,4229,120557411300
9511,2000-02-18,ml,3772,105146192500
9512,2000-02-17,user,2048,89382103100
9513,2000-02-16,ml,8690,179251861200
9514,2000-02-15,api,8504,157037796700
9515,2000-02-14,user,517,57481177700
9516,2000-02-13,api,9618,169743202000
9517,2000-02-12,user,2107,85032063800
9518,2000-02-11,user,2968,209757097800
9519,2000-02-10,ml,1041,98344348600
9520,2000-02-09,api,9148,117381779300
9521,2000-02-08,ml,9367,36740294500
9522,2000-02-07,ml,6487,48844502400
9523,2000-02-06,ml,3744,149856610900
9524,2000-02-05,data,8401,66161620800
9525,2000-02-04,data,627,76546949100
9526,2000-02-03,user,2128,107333174500
9527,2000-02-02,data,3952,13085987900
9528,2000-02-01,api,2093,72642766700
9529,2000-01-31,user,1628,43780429400
9530,2000-01-30,user,7454,118212435600
9531,2000-01-29,user,8893,202741433600
9532,2000-01-28,user,8764,24824273800
9533,2000-01-27,api,1011,160836507600
9534,2000-01-26,data,1697,198230101900
9535,2000-01-25,ml,1273,148012264300
9536,2000-01-24,api,5032,95838476300
9537,2000-01-23,api,3028,55589193500
9538,2000-01-22,ml,7904,68229674600
9539,2000-01-21,user,398,99740438500
9540,2000-01-20,ml,1349,25163440500
9541,2000-01-19,user,6349,207109512500
9542,2000-01-18,ml,1753,203783500900
9543,2000-01-17,user,6710,114537790200
9544,2000-01-16,user,2778,113586529100
9545,2000-01-15,data,4912,168779420800
9546,2000-01-14,api,8635,646512300
9547,2000-01-13,data,308,33600835800
9548,2000-01-12,ml,2131,212350083000
9549,2000-01-11,api,634,177760277000
9550,2000-01-10,user,4688,204073180900
9551,2000-01-09,user,1067,74587733000
9552,2000-01-08,data,8706,178018218400
9553,2000-01-07,data,9644,198542016600
9554,2000-01-06,data,6404,8695281800
9555,2000-01-05,api,9847,195734545200
9556,2000-01-04,user,8387,200247048100
9557,2000-01-03,data,1919,60709995100
9558,2000-01-02,user,7178,64232844800
9559,2000-01-01,api,9183,132765478100
9560,1999-12-31,data,1885,186049703700
9561,1999-12-30,api,6425,162848355800
9562,1999-12-29,ml,9615,175501667700
9563,1999-12-28,api,1775,59481933300
9564,1999-12-27,data,5310,125252928100
9565,1999-12-26,ml,8727,112988829200
9566,1999-12-25,api,5550,58930688900
9567,1999-12-24,data,7577,102569470900
9568,1999-12-23,ml,9923,30236023000
9569,1999-12-22,ml,7479,259335800
9570,1999-12-21,api,3786,181056690700
9571,1999-12-20,ml,9439,56338232500
9572,1999-12-19,data,4755,18283882400
9573,1999-12-18,api,707,197016043300
9574,1999-12-17,data,9588,98209226200
9575,1999-12-16,api,4643,121464139900
9576,1999-12-15,user,2823,157815180700
9577,1999-12-14,user,1275,88441859100
9578,1999-12-13,api,5195,73120400800
9579,1999-12-12,api,5410,39182308600
9580,1999-12-11,data,2135,111569759200
9581,1999-12-10,user,9532,187263043500
9582,1999-12-09,data,7916,118942246200
9583,1999-12-08,api,441,154650369300
9584,1999-12-07,api,8068,95898151100
9585,1999-12-06,data,7434,199598349000
9586,1999-12-05,user,8765,43865300400
9587,1999-12-04,api,4760,186125628300
9588,1999-12-03,api,95,129081925100
9589,1999-12-02,data,2031,44322469300
9590,1999-12-01,data,7010,151629687200
9591,1999-11-30,ml,7749,54313771800
9592,1999-11-29,ml,985,122375722300
9593,1999-11-28,api,6303,147207513200
9594,1999-11-27,data,8830,197768966900
9595,1999-11-26,data,7424,198956411100
9596,1999-11-25,user,266,167302388100
9597,1999-11-24,ml,8992,101214361800
9598,1999-11-23,data,6159,18322055300
9599,1999-11-22,user,1854,59070313000
9600,1999-11-21,api,1954,49159383200
9601,1999-11-20,data,6878,200634178300
9602,1999-11-19,api,6609,174591182800
9603,1999-11-18,data,5642,144924636100
9604,1999-11-17,ml,281,180718311000
9605,1999-11-16,data,8602,9094534100
9606,1999-11-15,api,9551,196266804600
9607,1999-11-14,data,9530,67748246000
9608,1999-11-13,api,5795,97756598800
9609,1999-11-12,ml,4983,167281935200
9610,1999-11-11,ml,320,17646972300
9611,1999-11-10,ml,1088,208757979800
9612,1999-11-09,api,1121,178481187000
9613,1999-11-08,ml,3454,162203565700
9614,1999-11-07,ml,7962,58614064800
9615,1999-11-06,api,5695,100202170600
9616,1999-11-05,data,9405,117949546800
9617,1999-11-04,ml,8724,6179445200
9618,1999-11-03,data,2477,133944347800
9619,1999-11-02,user,2756,31696195700
9620,1999-11-01,ml,3878,102626973600
9621,1999-10-31,data,2358,18698744400
9622,1999-10-30,api,3327,89457235000
9623,1999-10-29,user,582,179300620500
9624,1999-10-28,user,3518,160237007400
9625,1999-10-27,ml,8593,12899704300
9626,1999-10-26,api,8047,105630504100
9627,1999-10-25,user,3228,177816677200
9628,1999-10-24,ml,9951,95254664600
9629,1999-10-23,data,3674,111555009400
9630,1999-10-22,user,9579,63114617700
9631,1999-10-21,api,1829,73244135600
9632,1999-10-20,data,8071,26230344100
9633,1999-10-19,user,1023,183227925400
9634,1999-10-18,data,1461,85302047700
9635,1999-10-17,api,3161,106276607600
9636,1999-10-16,user,4904,110826866900
9637,1999-10-15,ml,3,138377756300
9638,1999-10-14,api,7393,7282943200
9639,1999-10-13,api,6410,39280870900
9640,1999-10-12,user,1742,63219744200
9641,1999-10-11,user,7846,74421678500
9642,1999-10-10,user,8900,52361936500
9643,1999-10-09,data,2228,169821779100
9644,1999-10-08,data,4903,70678531700
9645,1999-10-07,data,6520,177380494600
9646,1999-10-06,ml,6942,3355476600
9647,1999-10-05,user,2301,135137844100
9648,1999-10-04,data,3899,66447633800
9649,1999-10-03,ml,9254,14123834100
9650,1999-10-02,user,3871,177529996600
9651,1999-10-01,api,3790,47115190400
9652,1999-09-30,data,7011,33165273900
9653,1999-09-29,api,194,81835718200
9654,1999-09-28,ml,2477,75636497700
9655,1999-09-27,user,2007,197185777200
9656,1999-09-26,api,5282,35951925000
9657,1999-09-25,user,1171,162984977800
9658,1999-09-24,api,3192,172382632100
9659,1999-09-23,ml,798,68494749600
9660,1999-09-22,user,964,65878627400
9661,1999-09-21,api,153,45577063700
9662,1999-09-20,user,7842,444844400
9663,1999-09-19,api,928,42902459600
9664,1999-09-18,data,9918,56585030000
9665,1999-09-17,ml,2724,188044760300
9666,1999-09-16,api,5642,213126557600
9667,1999-09-15,data,6423,32509281600
9668,1999-09-14,user,7863,199644055900
9669,1999-09-13,api,3665,132480126500
9670,1999-09-12,data,3161,114533975700
9671,1999-09-11,ml,2679,32957854500
9672,1999-09-10,data,9885,120424236100
9673,1999-09-09,api,815,78990940600
9674,1999-09-08,ml,1589,195357177100
9675,1999-09-07,ml,6571,125715635500
9676,1999-09-06,data,1852,32472640900
9677,1999-09-05,ml,99,23633490900
9678,1999-09-04,user,5090,147065968900
9679,1999-09-03,ml,9255,156456551500
9680,1999-09-02,user,4854,147389604400
9681,1999-09-01,user,7470,83392911600
9682,1999-08-31,ml,3443,165252913000
9683,1999-08-30,data,3848,116164156700
9684,1999-08-29,api,3972,180081300500
9685,1999-08-28,api,3410,194732830200
9686,1999-08-27,api,2063,7125694600
9687,1999-08-26,user,9095,144490212900
9688,1999-08-25,ml,1431,113952386500
9689,1999-08-24,data,1877,122290005400
9690,1999-08-23,user,6158,197124069200
9691,1999-08-22,user,8379,112751076400
9692,1999-08-21,ml,2575,169609544400
9693,1999-08-20,ml,6103,49426380100
9694,1999-08-19,user,6710,20867752000
9695,1999-08-18,data,2941,72461471700
9696,1999-08-17,user,2887,76882769000
9697,1999-08-16,data,6121,20635093000
9698,1999-08-15,api,849,207113252400
9699,1999-08-14,ml,5808,49007603600
9700,1999-08-13,user,6740,131389061400
9701,1999-08-12,data,9599,128473451300
9702,1999-08-11,data,8477,212367662300
9703,1999-08-10,ml,7691,70332957700
9704,1999-08-09,user,3422,10498319900
9705,1999-08-08,data,414,80285364300
9706,1999-08-07,ml,5437,103497543700
9707,1999-08-06,api,4810,171450209200
9708,1999-08-05,data,3956,163567317400
9709,1999-08-04,user,6630,59266411600
9710,1999-08-03,api,8246,200084817500
9711,1999-08-02,data,2861,175180499400
9712,1999-08-01,user,8514,131126883300
9713,1999-07-31,api,2255,89311109400
9714,1999-07-30,api,5409,17290642100
9715,1999-07-29,data,2980,85940816000
9716,1999-07-28,api,4196,124969940800
9717,1999-07-27,api,9527,12031271800
9718,1999-07-26,user,1067,192267613900
9719,1999-07-25,data,7499,182223458400
9720,1999-07-24,ml,4104,207710081200
9721,1999-07-23,ml,9832,115914385600
9722,1999-07-22,data,8312,153689935600
9723,1999-07-21,ml,5585,210622346800
9724,1999-07-20,api,270,58929540700
9725,1999-07-19,data,5744,157930729600
9726,1999-07-18,api,3566,86865486300
9727,1999-07-17,user,7451,186831332800
9728,1999-07-16,api,1858,188810744500
9729,1999-07-15,ml,5194,23167797700
9730,1999-07-14,data,458,24908251300
9731,1999-07-13,api,3512,213018408400
9732,1999-07-12,ml,1948,41005990900
9733,1999-07-11,api,3331,50849172600
9734,1999-07-10,ml,8066,30232417000
9735,1999-07-09,user,596,31167845800
9736,1999-07-08,ml,2816,66864541600
9737,1999-07-07,data,8024,85489763900
9738,1999-07-06,ml,4338,158828437200
9739,1999-07-05,data,2197,92054909900
9740,1999-07-04,ml,5684,71176373800
9741,1999-07-03,api,3064,128358341200
9742,1999-07-02,user,1883,74783981500
9743,1999-07-01,ml,5706,169175029600
9744,1999-06-30,api,6663,101486766800
9745,1999-06-29,ml,463,167622729700
9746,1999-06-28,ml,3585,166517530400
9747,1999-06-27,user,5321,109565268000
9748,1999-06-26,user,1630,66602585600
9749,1999-06-25,api,5920,209363702900
9750,1999-06-24,data,7563,110981664600
9751,1999-06-23,user,9161,72432157200
9752,1999-06-22,api,2012,47234721600
9753,1999-06-21,user,8489,35064364600
9754,1999-06-20,data,7431,72146879200
9755,1999-06-19,api,7349,165726845400
9756,1999-06-18,data,5567,109196800200
9757,1999-06-17,api,4889,77660370700
9758,1999-06-16,data,9301,103182335900
9759,1999-06-15,ml,9114,214175292400
9760,1999-06-14,api,3172,83292237300
9761,1999-06-13,api,8062,83271486000
9762,1999-06-12,user,863,204069031900
9763,1999-06-11,api,7791,200379490300
9764,1999-06-10,user,974,70007260400
9765,1999-06-09,ml,9738,141479916700
9766,1999-06-08,user,221,199783915200
9767,1999-06-07,user,1784,102558669700
9768,1999-06-06,user,498,12146959200
9769,1999-06-05,data,8410,47143200300
9770,1999-06-04,api,3094,115196053700
9771,1999-06-03,ml,6876,119244205000
9772,1999-06-02,ml,6426,156927189800
9773,1999-06-01,data,4231,51802014400
9774,1999-05-31,user,5097,94838865100
9775,1999-05-30,ml,8795,41566154100
9776,1999-05-29,api,6768,173280934000
9777,1999-05-28,data,2553,30302955100
9778,1999-05-27,user,1890,176899240600
9779,1999-05-26,ml,9353,180245842700
9780,1999-05-25,data,6526,199663517100
9781,1999-05-24,ml,9684,139930043600
9782,1999-05-23,ml,1762,161988962400
9783,1999-05-22,user,8938,106023626500
9784,1999-05-21,user,849,99691557700
9785,1999-05-20,api,8333,595384300
9786,1999-05-19,ml,8844,158194011400
9787,1999-05-18,ml,2282,28962078700
9788,1999-05-17,api,153,194251363900
9789,1999-05-16,user,5241,125415177900
9790,1999-05-15,ml,5051,14475509400
9791,1999-05-14,ml,5631,198451598800
9792,1999-05-13,data,8692,32456130800
9793,1999-05-12,user,6817,73129487600
9794,1999-05-11,user,6374,53004778500
9795,1999-05-10,api,4887,72675079000
9796,1999-05-09,user,296,33255472900
9797,1999-05-08,data,1285,51906782800
9798,1999-05-07,user,4891,184213694800
9799,1999-05-06,data,3508,192229537400
9800,1999-05-05,user,1521,108299016900
9801,1999-05-04,ml,9248,212287436400
9802,1999-05-03,data,5045,192450333900
9803,1999-05-02,api,1545,6848297000
9804,1999-05-01,data,5942,138652045500
9805,1999-04-30,user,8552,35581141400
9806,1999-04-29,ml,6974,150285540500
9807,1999-04-28,data,5528,204267024500
9808,1999-04-27,ml,1885,67392040200
9809,1999-04-26,api,6491,89646501600
9810,1999-04-25,ml,4984,81115083800
9811,1999-04-24,ml,5975,174657047200
9812,1999-04-23,ml,8739,179876270100
9813,1999-04-22,ml,2565,187939349100
9814,1999-04-21,data,5679,77253555600
9815,1999-04-20,ml,7206,202434445400
9816,1999-04-19,user,230,100656265900
9817,1999-04-18,ml,4286,144096125400
9818,1999-04-17,ml,8910,115039758300
9819,1999-04-16,api,5742,168798212800
9820,1999-04-15,api,7084,167714975500
9821,1999-04-14,data,8169,160017668600
9822,1999-04-13,data,9923,175018903300
9823,1999-04-12,api,9248,181655484100
9824,1999-04-11,ml,5537,191765178700
9825,1999-04-10,ml,1920,124336110000
9826,1999-04-09,user,164,171791515300
9827,1999-04-08,data,8826,42973873300
9828,1999-04-07,ml,8146,117308092800
9829,1999-04-06,data,1832,95829621700
9830,1999-04-05,user,3839,27388459300
9831,1999-04-04,data,9653,67122891500
9832,1999-04-03,user,5571,186352344800
9833,1999-04-02,user,6949,57243814800
9834,1999-04-01,data,5666,173931651700
9835,1999-03-31,data,281,118337220900
9836,1999-03-30,api,3103,163202049000
9837,1999-03-29,user,6478,34182357600
9838,1999-03-28,api,4304,41607692700
9839,1999-03-27,user,5757,119104796900
9840,1999-03-26,api,3179,39526269100
9841,1999-03-25,data,976,123023444100
9842,1999-03-24,api,9545,30960036500
9843,1999-03-23,data,2281,94393393400
9844,1999-03-22,api,1129,200389858300
9845,1999-03-21,api,3421,68457493400
9846,1999-03-20,user,5316,130174591300
9847,1999-03-19,ml,8992,201997846700
9848,1999-03-18,api,6787,103664206700
9849,1999-03-17,data,9837,133513966200
9850,1999-03-16,api,563,194335430200
9851,1999-03-15,data,3013,28344106200
9852,1999-03-14,data,6825,112239696000
9853,1999-03-13,api,2557,119182213200
9854,1999-03-12,api,9029,207350808600
9855,1999-03-11,api,2029,34814030700
9856,1999-03-10,user,4089,103234501100
9857,1999-03-09,user,3118,110476755000
9858,1999-03-08,ml,1320,132521426700
9859,1999-03-07,api,9500,112489380500
9860,1999-03-06,api,7850,117397064600
9861,1999-03-05,user,9271,44519348000
9862,1999-03-04,user,1446,153013181100
9863,1999-03-03,user,1748,133979844500
9864,1999-03-02,data,6964,170751474700
9865,1999-03-01,user,4135,149144305800
9866,1999-02-28,user,1012,114935797500
9867,1999-02-27,user,2177,142220895200
9868,1999-02-26,user,4689,20824921900
9869,1999-02-25,data,7891,123682798300
9870,1999-02-24,data,106,72472732400
9871,1999-02-23,data,3300,159794982900
9872,1999-02-22,ml,3026,138211768800
9873,1999-02-21,user,4664,195857342700
9874,1999-02-20,data,1605,89722653000
9875,1999-02-19,data,4252,18217950400
9876,1999-02-18,user,9496,121596512500
9877,1999-02-17,ml,9683,161380709600
9878,1999-02-16,api,2265,110778145800
9879,1999-02-15,user,1895,121015948900
9880,1999-02-14,ml,4378,156705374800
9881,1999-02-13,ml,9292,203229708600
9882,1999-02-12,api,7435,78401606500
9883,1999-02-11,user,8009,5249776400
9884,1999-02-10,data,756,61025767600
9885,1999-02-09,api,3126,149736520400
9886,1999-02-08,user,4025,133076325500
9887,1999-02-07,data,2719,10483542700
9888,1999-02-06,data,2810,184946683500
9889,1999-02-05,ml,3478,34765413200
9890,1999-02-04,data,152,188161805800
9891,1999-02-03,data,4877,121535718800
9892,1999-02-02,user,423,198259219600
9893,1999-02-01,api,3960,53938122100
9894,1999-01-31,ml,3561,81526673000
9895,1999-01-30,ml,6698,77470675400
9896,1999-01-29,user,9043,208341978200
9897,1999-01-28,user,5984,137536484900
9898,1999-01-27,user,5720,195822253200
9899,1999-01-26,data,2225,159704721800
9900,1999-01-25,data,9359,128394217500
9901,1999-01-24,api,4664,155086784700
9902,1999-01-23,user,7182,166254140400
9903,1999-01-22,user,3665,62449310500
9904,1999-01-21,user,2463,146857045100
9905,1999-01-20,ml,3021,555955900
9906,1999-01-19,user,7485,78675021600
9907,1999-01-18,api,7993,15830187400
9908,1999-01-17,api,2443,5557271900
9909,1999-01-16,ml,3153,14246741200
9910,1999-01-15,user,9620,170445323100
9911,1999-01-14,data,4629,135244556100
9912,1999-01-13,ml,718,151077909800
9913,1999-01-12,user,9310,102114916600
9914,1999-01-11,data,6251,141570077500
9915,1999-01-10,data,5094,109439182700
9916,1999-01-09,api,877,29241660500
9917,1999-01-08,ml,2264,29783191500
9918,1999-01-07,ml,5611,171156501500
9919,1999-01-06,user,95,120901347900
9920,1999-01-05,ml,3766,28755927200
9921,1999-01-04,api,1716,179033183200
9922,1999-01-03,user,8643,7687537200
9923,1999-01-02,user,7900,41937530500
9924,1999-01-01,ml,5041,32488360000
9925,1998-12-31,data,6375,147217899600
9926,1998-12-30,ml,1158,194647420800
9927,1998-12-29,user,7877,8795008600
9928,1998-12-28,api,268,95192536700
9929,1998-12-27,ml,5207,133412150500
9930,1998-12-26,api,1895,88126166800
9931,1998-12-25,user,3692,150068263500
9932,1998-12-24,data,3383,159864129700
9933,1998-12-23,api,2639,122108104000
9934,1998-12-22,api,5942,148889659300
