# Dataset file - Commit 160 File 2
id,timestamp,category,value,score
5362,2011-06-29,ml,9987,117116213900
5363,2011-06-28,ml,8625,39119581200
5364,2011-06-27,user,5606,182246098000
5365,2011-06-26,ml,7964,70556056600
5366,2011-06-25,ml,9682,188887387200
5367,2011-06-24,api,5115,108234796300
5368,2011-06-23,api,2742,127250697100
5369,2011-06-22,user,7832,68264311400
5370,2011-06-21,data,9674,43256159700
5371,2011-06-20,api,479,176309642100
5372,2011-06-19,api,8821,182798304600
5373,2011-06-18,ml,6500,81585381500
5374,2011-06-17,user,5802,71806081600
5375,2011-06-16,data,8697,204384168400
5376,2011-06-15,ml,7354,146104770100
5377,2011-06-14,data,1614,166223647400
5378,2011-06-13,ml,8725,130293315300
5379,2011-06-12,data,96,54985828500
5380,2011-06-11,user,3873,151931700700
5381,2011-06-10,api,360,50936156500
5382,2011-06-09,user,24,175556211100
5383,2011-06-08,ml,234,9592478400
5384,2011-06-07,user,8211,163819146700
5385,2011-06-06,ml,6476,45599518200
5386,2011-06-05,user,1233,122611431500
5387,2011-06-04,data,1896,41178115200
5388,2011-06-03,user,9204,158053763000
5389,2011-06-02,user,1807,133994332300
5390,2011-06-01,data,1181,57453217800
5391,2011-05-31,user,7386,25361855200
5392,2011-05-30,user,5807,116619725900
5393,2011-05-29,user,6154,46596215500
5394,2011-05-28,api,1589,115254656500
5395,2011-05-27,data,1148,183713790000
5396,2011-05-26,user,2224,188869025300
5397,2011-05-25,ml,3754,92356630800
5398,2011-05-24,user,4761,202886291000
5399,2011-05-23,user,7467,2817457800
5400,2011-05-22,user,6038,117758824800
5401,2011-05-21,ml,9018,70021614800
5402,2011-05-20,user,2788,4475981400
5403,2011-05-19,ml,4320,114704487300
5404,2011-05-18,user,2585,115407310000
5405,2011-05-17,user,8613,135467420300
5406,2011-05-16,api,2260,35338958500
5407,2011-05-15,api,4086,92850633700
5408,2011-05-14,ml,939,8349590700
5409,2011-05-13,ml,3213,123170615000
5410,2011-05-12,user,7670,37877573300
5411,2011-05-11,ml,298,187216550400
5412,2011-05-10,data,2979,94704042900
5413,2011-05-09,user,6492,20817574100
5414,2011-05-08,user,7085,124480412500
5415,2011-05-07,data,5156,103346601400
5416,2011-05-06,data,1445,97608370600
5417,2011-05-05,user,584,75089193800
5418,2011-05-04,api,656,177325551500
5419,2011-05-03,user,8452,135934649300
5420,2011-05-02,api,3276,201751499400
5421,2011-05-01,data,9054,110162454800
5422,2011-04-30,data,7438,56912627600
5423,2011-04-29,user,6387,74932678200
5424,2011-04-28,ml,354,176774662600
5425,2011-04-27,ml,9929,214020462500
5426,2011-04-26,data,3264,101886261900
5427,2011-04-25,ml,4446,67836420400
5428,2011-04-24,user,576,75942476600
5429,2011-04-23,data,1199,56400723300
5430,2011-04-22,api,2932,68211878000
5431,2011-04-21,user,1364,196334898500
5432,2011-04-20,data,1095,162602045900
5433,2011-04-19,user,2509,148184899200
5434,2011-04-18,data,2650,10998489100
5435,2011-04-17,api,4230,170695504900
5436,2011-04-16,user,2321,126325869000
5437,2011-04-15,data,4562,167095951900
5438,2011-04-14,ml,7571,69917309600
5439,2011-04-13,ml,7092,14448590700
5440,2011-04-12,api,3239,97522656600
5441,2011-04-11,data,2119,108492403600
5442,2011-04-10,api,3552,47827320000
5443,2011-04-09,api,3025,153294921400
5444,2011-04-08,ml,6016,202241177000
5445,2011-04-07,ml,2859,51956639900
5446,2011-04-06,api,9281,99557259700
5447,2011-04-05,data,4342,171371024300
5448,2011-04-04,user,4072,121383214700
5449,2011-04-03,api,4596,95492730400
5450,2011-04-02,data,5473,184813103200
5451,2011-04-01,user,4340,172677399800
5452,2011-03-31,data,6114,124107150400
5453,2011-03-30,user,2818,84997253900
5454,2011-03-29,data,1772,194692017700
5455,2011-03-28,data,5999,67959666400
5456,2011-03-27,user,1955,116795990400
5457,2011-03-26,user,3750,165910482400
5458,2011-03-25,data,8921,126333555800
5459,2011-03-24,api,2775,1889160700
5460,2011-03-23,api,3593,47277679900
5461,2011-03-22,user,1727,5790434600
5462,2011-03-21,ml,4650,14008124200
5463,2011-03-20,ml,2559,193662200200
5464,2011-03-19,data,7810,158092139100
5465,2011-03-18,data,1333,193029611100
5466,2011-03-17,data,9403,46039842700
5467,2011-03-16,ml,6310,133688525200
5468,2011-03-15,data,999,92056309600
5469,2011-03-14,api,7686,17541260700
5470,2011-03-13,api,3165,46564367600
5471,2011-03-12,api,7234,188853397600
5472,2011-03-11,api,8722,200714904400
5473,2011-03-10,ml,8742,118777858100
5474,2011-03-09,ml,9645,28240445000
5475,2011-03-08,ml,7375,48457231100
5476,2011-03-07,api,8142,115566212900
5477,2011-03-06,user,5932,95909832000
5478,2011-03-05,ml,8796,110404641600
5479,2011-03-04,user,8888,142955992100
5480,2011-03-03,data,6277,92691099900
5481,2011-03-02,data,8200,131978046100
5482,2011-03-01,api,2593,89495231500
5483,2011-02-28,ml,2681,187166734900
5484,2011-02-27,ml,9432,47364027400
5485,2011-02-26,user,9734,62945986400
5486,2011-02-25,ml,6133,194763840800
5487,2011-02-24,user,9124,30946309400
5488,2011-02-23,api,1723,209868189900
5489,2011-02-22,user,8754,94442298800
5490,2011-02-21,api,4,212105682800
5491,2011-02-20,ml,3247,46441735400
5492,2011-02-19,data,1926,954636100
5493,2011-02-18,user,1810,100800662800
5494,2011-02-17,api,615,68300654000
5495,2011-02-16,user,6300,159960383100
5496,2011-02-15,user,3237,99186082500
5497,2011-02-14,ml,3366,60327988300
5498,2011-02-13,data,6853,20228708400
5499,2011-02-12,ml,9513,170090604900
5500,2011-02-11,data,4625,123468470600
5501,2011-02-10,api,3453,75404603300
5502,2011-02-09,ml,7991,34370919600
5503,2011-02-08,data,2999,127066930300
5504,2011-02-07,data,6224,151972917100
5505,2011-02-06,ml,9539,61182229300
5506,2011-02-05,api,8228,109095412000
5507,2011-02-04,ml,1066,98739003700
5508,2011-02-03,user,9508,213318600000
5509,2011-02-02,api,5284,177523108400
5510,2011-02-01,ml,8450,6921053900
5511,2011-01-31,api,9613,4995647800
5512,2011-01-30,data,3211,23182279600
5513,2011-01-29,user,6216,51211833400
5514,2011-01-28,api,4973,12698074200
5515,2011-01-27,user,2791,197000191800
5516,2011-01-26,ml,5649,25231287600
5517,2011-01-25,api,7925,13518294000
5518,2011-01-24,data,8993,98534031000
5519,2011-01-23,ml,4223,214282377300
5520,2011-01-22,ml,1222,146044127900
5521,2011-01-21,user,1165,120849375500
5522,2011-01-20,data,5357,74207505500
5523,2011-01-19,api,710,24366904100
5524,2011-01-18,user,755,76411529400
5525,2011-01-17,ml,1828,151277010700
5526,2011-01-16,ml,9063,122550132200
5527,2011-01-15,data,5534,106718512200
5528,2011-01-14,api,7645,196456348500
5529,2011-01-13,data,9170,70845543500
5530,2011-01-12,ml,6582,131878777000
5531,2011-01-11,api,6563,153480190000
5532,2011-01-10,data,1676,186523504900
5533,2011-01-09,ml,4227,27119687500
5534,2011-01-08,api,1570,103453795600
5535,2011-01-07,user,2079,209084678200
5536,2011-01-06,user,5092,183379703000
5537,2011-01-05,user,3226,43728170900
5538,2011-01-04,api,3833,105413753900
5539,2011-01-03,user,3014,179568966700
5540,2011-01-02,api,6004,196093780600
5541,2011-01-01,api,4780,100245144400
5542,2010-12-31,data,6103,79753859000
5543,2010-12-30,user,8355,207388415200
5544,2010-12-29,api,8968,3441584900
5545,2010-12-28,api,7909,12935043600
5546,2010-12-27,api,5942,174851669400
5547,2010-12-26,data,9628,176027467600
5548,2010-12-25,ml,5829,173078224100
5549,2010-12-24,ml,3072,191525478600
5550,2010-12-23,ml,4643,154232845700
5551,2010-12-22,ml,6653,38604056500
5552,2010-12-21,api,9303,199190975700
5553,2010-12-20,data,819,205087305200
5554,2010-12-19,user,5022,212931193900
5555,2010-12-18,ml,718,172932604600
5556,2010-12-17,ml,1464,67609446200
5557,2010-12-16,api,655,92634587500
5558,2010-12-15,ml,7877,92994724400
5559,2010-12-14,user,7288,91122974800
5560,2010-12-13,ml,7303,143218259500
5561,2010-12-12,api,5791,1042650800
5562,2010-12-11,api,4013,200762927000
5563,2010-12-10,api,8466,113849465900
5564,2010-12-09,api,4462,204881798000
5565,2010-12-08,data,4133,97028377900
5566,2010-12-07,data,3748,181715308000
5567,2010-12-06,user,6119,61128948300
5568,2010-12-05,data,5559,86438089300
5569,2010-12-04,user,8607,103656204100
5570,2010-12-03,user,2776,26074106800
5571,2010-12-02,user,1240,145893781300
5572,2010-12-01,user,4210,101593448600
5573,2010-11-30,ml,5071,78935623200
5574,2010-11-29,user,2659,115960033800
5575,2010-11-28,ml,7847,26960560300
5576,2010-11-27,data,4458,126517071700
5577,2010-11-26,user,9124,36769067900
5578,2010-11-25,user,5880,24520604600
5579,2010-11-24,data,3923,44211918700
5580,2010-11-23,api,1872,94309504500
5581,2010-11-22,data,1872,36660292900
5582,2010-11-21,api,7340,214640506700
5583,2010-11-20,data,1973,70923790900
5584,2010-11-19,user,7606,99437393700
5585,2010-11-18,ml,2247,140715335800
5586,2010-11-17,data,6429,172587353500
5587,2010-11-16,api,2811,124475362400
5588,2010-11-15,data,7810,18820335300
5589,2010-11-14,api,3755,139660795000
5590,2010-11-13,data,696,139531048000
5591,2010-11-12,data,5248,143323717800
5592,2010-11-11,ml,6161,63342467200
5593,2010-11-10,api,6333,17594457000
5594,2010-11-09,data,9955,131260927800
5595,2010-11-08,data,8683,45754541900
5596,2010-11-07,ml,2058,54213015200
5597,2010-11-06,user,8352,26567927800
5598,2010-11-05,ml,6795,161484645000
5599,2010-11-04,ml,8447,79182908400
5600,2010-11-03,ml,5193,108846627500
5601,2010-11-02,api,3879,141839777500
5602,2010-11-01,api,2175,74817120600
5603,2010-10-31,data,5559,186507340200
5604,2010-10-30,data,3660,84976427900
5605,2010-10-29,data,3659,98948342700
5606,2010-10-28,api,8129,183201220400
5607,2010-10-27,ml,6575,66121289200
5608,2010-10-26,ml,352,120785960200
5609,2010-10-25,ml,5108,43317296900
5610,2010-10-24,data,193,92773607200
5611,2010-10-23,data,3387,87719960200
5612,2010-10-22,user,611,85596946700
5613,2010-10-21,user,8743,142780668800
5614,2010-10-20,data,873,103420296900
5615,2010-10-19,api,4157,113911958800
5616,2010-10-18,user,1383,125054698300
5617,2010-10-17,user,5394,111147886000
5618,2010-10-16,data,2845,167479504300
5619,2010-10-15,ml,9003,192682669800
5620,2010-10-14,ml,6655,135940056400
5621,2010-10-13,api,8421,30041552800
5622,2010-10-12,ml,1081,74320092100
5623,2010-10-11,data,9119,171614784900
5624,2010-10-10,user,6267,105328676100
5625,2010-10-09,data,2447,35725956300
5626,2010-10-08,data,8660,30566611500
5627,2010-10-07,data,4844,161700039900
5628,2010-10-06,user,5718,188284565700
5629,2010-10-05,api,6229,50904508100
5630,2010-10-04,ml,7596,69049019000
5631,2010-10-03,data,7199,59004236000
5632,2010-10-02,data,8913,19485259100
5633,2010-10-01,ml,8184,91779731500
5634,2010-09-30,data,7515,188697263700
5635,2010-09-29,ml,9095,197947742300
5636,2010-09-28,data,4150,76437462600
5637,2010-09-27,api,7206,207017429200
5638,2010-09-26,ml,6844,57900413000
5639,2010-09-25,data,499,49307724200
5640,2010-09-24,data,2556,104794614600
5641,2010-09-23,api,4386,96911322000
5642,2010-09-22,ml,8156,84683069100
5643,2010-09-21,data,2628,50225284400
5644,2010-09-20,user,4871,210109874100
5645,2010-09-19,data,7157,34800480700
5646,2010-09-18,data,8793,137121960700
5647,2010-09-17,user,776,86877759300
5648,2010-09-16,data,5144,193023169800
5649,2010-09-15,user,2599,117520944300
5650,2010-09-14,user,8066,172857744100
5651,2010-09-13,data,5764,211470737700
5652,2010-09-12,data,8636,167275492800
5653,2010-09-11,user,8084,30117767300
5654,2010-09-10,user,5382,196744932900
5655,2010-09-09,ml,1000,147149619100
5656,2010-09-08,user,7137,197042089900
5657,2010-09-07,user,885,93561813700
5658,2010-09-06,api,9006,100476700000
5659,2010-09-05,data,4759,194115331100
5660,2010-09-04,api,598,73013727900
5661,2010-09-03,ml,9328,206986586500
5662,2010-09-02,api,3859,14536132000
5663,2010-09-01,data,4544,829715000
5664,2010-08-31,api,4846,18149822600
5665,2010-08-30,user,7280,204671342100
5666,2010-08-29,user,1652,125693519600
5667,2010-08-28,data,1721,197752178800
5668,2010-08-27,ml,8262,61286532500
5669,2010-08-26,user,3082,191278925100
5670,2010-08-25,user,4383,99666511100
5671,2010-08-24,user,8093,7103435300
5672,2010-08-23,user,1602,199986250400
5673,2010-08-22,ml,4326,7330363900
5674,2010-08-21,user,2184,22473819300
5675,2010-08-20,ml,4899,19432685200
5676,2010-08-19,ml,3382,36572285800
5677,2010-08-18,ml,5436,144605703500
5678,2010-08-17,api,3609,192258759800
5679,2010-08-16,user,1539,153967248800
5680,2010-08-15,data,64,65798977600
5681,2010-08-14,ml,3767,50664019500
5682,2010-08-13,ml,6092,162342860100
5683,2010-08-12,data,5778,45881036100
5684,2010-08-11,ml,1497,68935122000
5685,2010-08-10,user,2403,177223808100
5686,2010-08-09,user,9226,25763787600
5687,2010-08-08,api,3322,190112968100
5688,2010-08-07,api,7485,163720148700
5689,2010-08-06,user,4822,145929391900
5690,2010-08-05,data,2029,71108080000
5691,2010-08-04,data,9288,138067298400
5692,2010-08-03,user,5510,114484079000
5693,2010-08-02,user,8252,131779789500
5694,2010-08-01,ml,773,33365001300
5695,2010-07-31,user,9404,94730402500
5696,2010-07-30,user,519,104600694900
5697,2010-07-29,api,2193,171263607300
5698,2010-07-28,api,5965,139253704900
5699,2010-07-27,user,2209,162261729900
5700,2010-07-26,api,5474,198440937600
5701,2010-07-25,ml,2915,172268850000
5702,2010-07-24,api,2160,144299917900
5703,2010-07-23,user,4050,98039695700
5704,2010-07-22,ml,2813,1697823400
5705,2010-07-21,ml,3562,35629124700
5706,2010-07-20,api,9087,175120403700
5707,2010-07-19,data,8113,190031652000
5708,2010-07-18,user,2262,202638690700
5709,2010-07-17,user,2803,81162115200
5710,2010-07-16,ml,482,65190773900
5711,2010-07-15,api,4535,96881060500
5712,2010-07-14,api,7236,190281553000
5713,2010-07-13,data,7623,124679849900
5714,2010-07-12,data,7215,36039767100
5715,2010-07-11,data,2342,24552073300
5716,2010-07-10,ml,1202,20709264500
5717,2010-07-09,user,629,156834149900
5718,2010-07-08,ml,2897,144684293500
5719,2010-07-07,ml,9102,54832139500
5720,2010-07-06,api,4569,60928132700
5721,2010-07-05,data,2947,29407239500
5722,2010-07-04,data,3282,129458834600
5723,2010-07-03,user,3638,28204527300
5724,2010-07-02,api,3385,55729842600
5725,2010-07-01,data,9300,206777243100
5726,2010-06-30,ml,272,68995857300
5727,2010-06-29,user,7678,13031736700
5728,2010-06-28,ml,407,104933205500
5729,2010-06-27,ml,2648,50108553600
5730,2010-06-26,api,4314,68446675800
5731,2010-06-25,user,2031,90407350200
5732,2010-06-24,data,785,8737112200
5733,2010-06-23,data,4317,73826139300
5734,2010-06-22,data,8088,124688432700
5735,2010-06-21,api,5492,160418006100
5736,2010-06-20,user,1647,207995762800
5737,2010-06-19,user,1655,100230092400
5738,2010-06-18,data,2125,136253873900
5739,2010-06-17,ml,2349,125896889800
5740,2010-06-16,api,3242,184222343900
5741,2010-06-15,ml,5202,141787916400
5742,2010-06-14,api,2002,93391790600
5743,2010-06-13,ml,868,46044514800
5744,2010-06-12,user,529,123581798000
5745,2010-06-11,ml,347,54262087400
5746,2010-06-10,ml,9137,40471657000
5747,2010-06-09,api,637,177663550900
5748,2010-06-08,ml,4708,4666081600
5749,2010-06-07,api,5283,130259214700
5750,2010-06-06,data,3316,94125312600
5751,2010-06-05,ml,3228,155448829000
5752,2010-06-04,data,4874,113234051900
5753,2010-06-03,api,1514,101775051900
5754,2010-06-02,data,2582,140946703400
5755,2010-06-01,ml,9810,35986087500
5756,2010-05-31,api,7607,102535096600
5757,2010-05-30,api,2095,123525338100
5758,2010-05-29,data,4368,62624322900
5759,2010-05-28,ml,5650,179074546700
5760,2010-05-27,ml,7190,125031528500
5761,2010-05-26,user,5728,155126505700
5762,2010-05-25,api,2024,73690408300
5763,2010-05-24,ml,8340,1885987200
5764,2010-05-23,data,9662,177219183900
5765,2010-05-22,api,885,102034529900
5766,2010-05-21,api,9747,154540653500
5767,2010-05-20,user,8281,175633242900
5768,2010-05-19,ml,1066,204774899500
5769,2010-05-18,ml,728,200172956900
5770,2010-05-17,ml,716,126830424300
5771,2010-05-16,data,3073,61617024900
5772,2010-05-15,user,1806,13329274300
5773,2010-05-14,ml,9886,157263425800
5774,2010-05-13,ml,2318,62330719200
5775,2010-05-12,data,7319,5176333900
5776,2010-05-11,user,7928,56290371300
5777,2010-05-10,user,2813,13043461700
5778,2010-05-09,api,8674,147842888300
5779,2010-05-08,user,6603,6909264400
5780,2010-05-07,data,9853,92334388000
5781,2010-05-06,ml,1091,166503572400
5782,2010-05-05,ml,3228,78450159800
5783,2010-05-04,user,1770,62749738500
5784,2010-05-03,ml,3852,141989989300
5785,2010-05-02,user,9240,89994520400
5786,2010-05-01,api,2476,213179069500
5787,2010-04-30,api,3499,44540894700
5788,2010-04-29,ml,8233,36548046300
5789,2010-04-28,ml,8261,97840988100
5790,2010-04-27,ml,9088,135472553700
5791,2010-04-26,data,4314,105621003100
5792,2010-04-25,user,8740,13531958100
5793,2010-04-24,data,9904,54174124200
5794,2010-04-23,user,2824,23034863200
5795,2010-04-22,ml,2873,178404950700
5796,2010-04-21,ml,9094,47475912800
5797,2010-04-20,user,5304,126447919700
5798,2010-04-19,user,402,174025101700
5799,2010-04-18,ml,7322,108141466800
5800,2010-04-17,user,6215,206223351000
5801,2010-04-16,ml,3289,9844992800
5802,2010-04-15,ml,6532,51186562400
5803,2010-04-14,ml,3580,134758328000
5804,2010-04-13,api,5502,136612536400
5805,2010-04-12,api,2013,36109335200
5806,2010-04-11,ml,9295,49399941400
5807,2010-04-10,api,2085,11683839700
5808,2010-04-09,user,5239,67970067800
5809,2010-04-08,ml,943,138542576200
5810,2010-04-07,ml,3830,168195195700
5811,2010-04-06,api,848,29566669200
5812,2010-04-05,data,4412,1331646700
5813,2010-04-04,user,8405,73435840600
5814,2010-04-03,user,8902,93907374700
5815,2010-04-02,api,5209,202027049000
5816,2010-04-01,user,6623,19924781200
5817,2010-03-31,api,4159,149677434600
5818,2010-03-30,api,5417,17779551700
5819,2010-03-29,api,3749,171410331100
5820,2010-03-28,api,6114,158988184000
5821,2010-03-27,api,449,45996480300
5822,2010-03-26,user,6330,183869911800
5823,2010-03-25,user,3973,121679842700
5824,2010-03-24,user,2777,2727374400
5825,2010-03-23,user,8713,99758605500
5826,2010-03-22,user,4218,79255065100
5827,2010-03-21,data,1079,92549176700
5828,2010-03-20,ml,9288,172815824000
5829,2010-03-19,api,5644,92987587100
5830,2010-03-18,api,2101,212739279300
5831,2010-03-17,ml,4925,130934674400
5832,2010-03-16,data,4898,82781733600
5833,2010-03-15,data,8278,181908034900
5834,2010-03-14,data,9768,32158124300
5835,2010-03-13,data,4922,30776194800
5836,2010-03-12,data,9197,146688150700
5837,2010-03-11,ml,4422,136060087900
5838,2010-03-10,api,3462,152034190200
5839,2010-03-09,ml,385,181253833300
5840,2010-03-08,user,5504,86692996700
5841,2010-03-07,data,4851,92455415100
5842,2010-03-06,api,3282,209378456700
5843,2010-03-05,api,2931,109840081900
5844,2010-03-04,api,7313,79805576400
5845,2010-03-03,data,9353,115487808700
5846,2010-03-02,api,2747,212847443200
5847,2010-03-01,user,1064,120045237900
5848,2010-02-28,ml,6211,146536759000
5849,2010-02-27,ml,6218,157590580900
5850,2010-02-26,user,6813,54164296900
5851,2010-02-25,data,3692,153048503000
5852,2010-02-24,user,3261,92863001500
5853,2010-02-23,ml,5489,44015401600
5854,2010-02-22,api,4041,383820200
5855,2010-02-21,data,4171,189421135700
5856,2010-02-20,api,1941,56344010000
5857,2010-02-19,data,2346,89367659000
5858,2010-02-18,ml,4081,142627749700
5859,2010-02-17,data,9234,40805324500
5860,2010-02-16,data,2865,34660816500
5861,2010-02-15,api,7701,32732476000
5862,2010-02-14,user,757,31451185300
5863,2010-02-13,user,2988,206681354200
5864,2010-02-12,ml,6748,155328145200
5865,2010-02-11,ml,6855,114371617800
5866,2010-02-10,ml,1110,56040170500
5867,2010-02-09,data,3887,189563616700
5868,2010-02-08,data,7702,127806518100
5869,2010-02-07,data,2587,41235162100
5870,2010-02-06,data,2084,193186475500
5871,2010-02-05,data,9492,34630595500
5872,2010-02-04,user,5323,106246310800
5873,2010-02-03,api,7088,158604053400
5874,2010-02-02,api,502,149424381400
5875,2010-02-01,ml,6959,139842775900
5876,2010-01-31,api,6266,40223409000
5877,2010-01-30,data,6532,78883198700
5878,2010-01-29,api,5424,79800813900
5879,2010-01-28,data,340,69374812700
5880,2010-01-27,user,8460,3724461400
5881,2010-01-26,api,1663,133984771300
5882,2010-01-25,api,6386,9068190100
5883,2010-01-24,api,8860,61533060000
5884,2010-01-23,api,9755,115875201200
5885,2010-01-22,ml,7559,147102809700
5886,2010-01-21,user,4355,69756045400
5887,2010-01-20,data,9771,212442397800
5888,2010-01-19,user,1456,1433594000
5889,2010-01-18,data,8231,134780460200
5890,2010-01-17,data,1137,191491730100
5891,2010-01-16,user,4743,154612332400
5892,2010-01-15,user,8201,177719316200
5893,2010-01-14,user,1576,32466176300
5894,2010-01-13,user,1327,56467525700
5895,2010-01-12,ml,6456,63487028000
5896,2010-01-11,user,9200,33857905000
5897,2010-01-10,user,3999,33007297400
5898,2010-01-09,user,2614,6976599300
5899,2010-01-08,ml,9603,6422933600
5900,2010-01-07,user,6818,128068387400
5901,2010-01-06,user,1873,11118447700
5902,2010-01-05,data,2079,74863348100
5903,2010-01-04,data,8301,171731573900
5904,2010-01-03,user,751,13945171800
5905,2010-01-02,ml,9778,158417602300
5906,2010-01-01,data,1291,151686974300
5907,2009-12-31,api,5020,39480698900
5908,2009-12-30,user,7574,52691505400
5909,2009-12-29,ml,3166,65531399600
5910,2009-12-28,data,7910,193675086200
5911,2009-12-27,api,1430,31554230200
5912,2009-12-26,user,6161,549338000
5913,2009-12-25,user,5230,49329688200
5914,2009-12-24,ml,1554,123779779700
5915,2009-12-23,api,31,103600782600
5916,2009-12-22,ml,3146,104434492200
5917,2009-12-21,api,159,34633846200
5918,2009-12-20,api,2801,88803496700
5919,2009-12-19,user,8583,202424234300
5920,2009-12-18,ml,1255,191275401900
5921,2009-12-17,user,9392,89733932800
5922,2009-12-16,data,6683,122430758600
5923,2009-12-15,user,1011,5106257900
5924,2009-12-14,user,5686,118191460400
5925,2009-12-13,user,6345,107903269600
5926,2009-12-12,ml,9890,135679386600
5927,2009-12-11,api,2029,11792437800
5928,2009-12-10,api,3119,169266010200
5929,2009-12-09,api,5000,155638874500
5930,2009-12-08,data,1877,14813231800
5931,2009-12-07,data,2387,19028656100
5932,2009-12-06,data,8559,41311119700
5933,2009-12-05,ml,5061,119677699800
5934,2009-12-04,api,1333,15764753200
5935,2009-12-03,api,7821,42615645000
5936,2009-12-02,data,1458,161588691800
5937,2009-12-01,user,9420,108750600500
5938,2009-11-30,ml,8632,72138986900
5939,2009-11-29,data,5311,116993037300
5940,2009-11-28,user,5327,48900128200
5941,2009-11-27,api,2207,48258795300
5942,2009-11-26,api,8072,70482561300
5943,2009-11-25,api,278,51271213000
5944,2009-11-24,user,6565,87161605500
5945,2009-11-23,api,5080,40969012400
5946,2009-11-22,ml,1952,67945115600
5947,2009-11-21,data,8409,96580206500
5948,2009-11-20,user,6723,80151695100
5949,2009-11-19,user,2247,158388300800
5950,2009-11-18,api,4318,139870621900
5951,2009-11-17,user,1917,168476021900
5952,2009-11-16,user,3804,141122107700
5953,2009-11-15,api,5853,92844066700
5954,2009-11-14,data,9768,205828964500
5955,2009-11-13,user,9841,120977289600
5956,2009-11-12,user,7623,116763787500
5957,2009-11-11,data,1426,101411618500
5958,2009-11-10,api,4423,147031471100
5959,2009-11-09,api,9297,189015881700
5960,2009-11-08,api,7652,73071894300
5961,2009-11-07,api,2100,187264420800
5962,2009-11-06,api,1964,53985027900
5963,2009-11-05,data,184,195327448000
5964,2009-11-04,user,2404,78462960500
5965,2009-11-03,data,6749,76174850700
5966,2009-11-02,ml,4129,60676225000
5967,2009-11-01,api,4533,92578682100
5968,2009-10-31,user,2050,107192930300
5969,2009-10-30,user,1251,179560267800
5970,2009-10-29,api,4685,177341820500
5971,2009-10-28,user,797,169601088500
5972,2009-10-27,data,4470,62562053300
5973,2009-10-26,user,3470,19460932900
5974,2009-10-25,user,9224,70432574800
5975,2009-10-24,data,3161,201537607700
5976,2009-10-23,data,3358,206161804500
5977,2009-10-22,ml,4599,83222396200
5978,2009-10-21,api,7648,61862265400
5979,2009-10-20,api,8109,192162704300
5980,2009-10-19,data,482,15607414700
5981,2009-10-18,data,5654,168618357200
5982,2009-10-17,ml,3899,81079519800
5983,2009-10-16,user,6762,131871419600
5984,2009-10-15,data,9952,148047838300
5985,2009-10-14,api,8018,160764970700
5986,2009-10-13,ml,3237,22364266100
5987,2009-10-12,data,1737,117859828100
5988,2009-10-11,data,5576,165925856000
5989,2009-10-10,data,2784,150143212800
5990,2009-10-09,api,7874,113935060600
5991,2009-10-08,user,1666,146532106600
5992,2009-10-07,data,4954,162790612500
5993,2009-10-06,api,1911,83421908800
5994,2009-10-05,user,331,99936994600
5995,2009-10-04,data,6632,52398189000
5996,2009-10-03,api,1032,29291672800
5997,2009-10-02,ml,9967,6712139500
5998,2009-10-01,user,5902,14247647100
5999,2009-09-30,data,2045,175408879900
6000,2009-09-29,api,4392,99946664500
6001,2009-09-28,api,7379,197382613700
6002,2009-09-27,ml,8793,50053784800
6003,2009-09-26,ml,9153,192484145600
6004,2009-09-25,api,3384,198478719200
6005,2009-09-24,api,1177,180653859500
6006,2009-09-23,ml,871,84577961200
6007,2009-09-22,data,6260,42682283500
6008,2009-09-21,ml,9284,120380634800
6009,2009-09-20,api,4187,41071085700
6010,2009-09-19,user,5772,150379846600
6011,2009-09-18,ml,897,69793857100
6012,2009-09-17,api,2798,173541964000
6013,2009-09-16,user,9254,146756623500
6014,2009-09-15,user,7146,180296129900
6015,2009-09-14,ml,3507,13024399800
6016,2009-09-13,data,1934,169647872100
6017,2009-09-12,api,8734,22766135700
6018,2009-09-11,ml,4605,104500538200
6019,2009-09-10,user,8459,23607018800
6020,2009-09-09,user,4108,162151320200
6021,2009-09-08,api,2904,51351683200
6022,2009-09-07,data,6544,209526971300
6023,2009-09-06,ml,520,40610396400
6024,2009-09-05,data,3049,160588935600
6025,2009-09-04,ml,5097,13954285800
6026,2009-09-03,user,6685,79648984000
6027,2009-09-02,user,421,59342337100
6028,2009-09-01,ml,4058,48999609100
6029,2009-08-31,ml,7291,9311381600
6030,2009-08-30,user,6162,571094700
6031,2009-08-29,ml,7686,206817268200
6032,2009-08-28,api,3604,119588719000
6033,2009-08-27,data,8112,3894035000
6034,2009-08-26,data,3634,81047083200
6035,2009-08-25,user,9107,59765052000
6036,2009-08-24,api,9217,104095579900
6037,2009-08-23,user,7915,3639383500
6038,2009-08-22,ml,4007,70731057200
6039,2009-08-21,ml,9900,143247459600
6040,2009-08-20,user,3664,134714720700
6041,2009-08-19,ml,595,165116266900
6042,2009-08-18,data,337,104982818400
6043,2009-08-17,user,4710,164477835900
6044,2009-08-16,data,4795,141085988400
6045,2009-08-15,ml,5977,38223604100
6046,2009-08-14,data,4980,136993952100
6047,2009-08-13,user,1640,82731893100
6048,2009-08-12,data,9238,28521998100
6049,2009-08-11,ml,8147,29609663500
6050,2009-08-10,api,1943,36184634600
6051,2009-08-09,user,1652,180940267700
6052,2009-08-08,data,4854,27150661000
6053,2009-08-07,user,6449,102411444200
6054,2009-08-06,data,7504,178667288400
