# Dataset file - Commit 57 File 2
id,timestamp,category,value,score
5767,2010-05-20,user,7437,161340035200
5768,2010-05-19,user,8679,109049534300
5769,2010-05-18,ml,7487,205572019100
5770,2010-05-17,ml,9203,214620326000
5771,2010-05-16,ml,8723,68332523700
5772,2010-05-15,user,1300,30447098100
5773,2010-05-14,api,5756,40156184800
5774,2010-05-13,api,2083,8906503300
5775,2010-05-12,ml,9205,152923538500
5776,2010-05-11,user,7856,151894411400
5777,2010-05-10,ml,1046,43771032600
5778,2010-05-09,api,2925,75979981500
5779,2010-05-08,user,5616,197923938600
5780,2010-05-07,user,2014,47237587700
5781,2010-05-06,api,6083,45108958800
5782,2010-05-05,ml,9108,78228229300
5783,2010-05-04,ml,1646,42717076600
5784,2010-05-03,ml,3821,104764703200
5785,2010-05-02,api,652,21676048500
5786,2010-05-01,data,1173,5949849700
5787,2010-04-30,data,6788,31722919900
5788,2010-04-29,api,7086,181246589100
5789,2010-04-28,data,1160,108417790200
5790,2010-04-27,ml,2871,196688459900
5791,2010-04-26,user,6744,35134846500
5792,2010-04-25,ml,5408,140954578100
5793,2010-04-24,ml,4558,41404828100
5794,2010-04-23,user,7687,92766978300
5795,2010-04-22,api,9297,74641946100
5796,2010-04-21,user,6491,1266042100
5797,2010-04-20,ml,7902,44716518100
5798,2010-04-19,ml,4604,152932376600
5799,2010-04-18,api,8721,206930971600
5800,2010-04-17,api,518,104259936800
5801,2010-04-16,api,2139,213207276400
5802,2010-04-15,data,7878,204995895800
5803,2010-04-14,data,9744,118069716500
5804,2010-04-13,api,779,101524953500
5805,2010-04-12,ml,5797,101856634800
5806,2010-04-11,ml,5097,93438785200
5807,2010-04-10,ml,2234,115857933100
5808,2010-04-09,user,4653,137530910300
5809,2010-04-08,data,5282,160957211400
5810,2010-04-07,user,4712,74673893700
5811,2010-04-06,ml,3316,61913683500
5812,2010-04-05,data,647,41087277500
5813,2010-04-04,ml,703,56056937200
5814,2010-04-03,ml,3127,45820349400
5815,2010-04-02,data,8538,167213123700
5816,2010-04-01,ml,7478,133855453100
5817,2010-03-31,user,9851,136426645600
5818,2010-03-30,ml,4557,51500115700
5819,2010-03-29,user,7537,15578472600
5820,2010-03-28,api,2331,152790667100
5821,2010-03-27,data,6363,29970989300
5822,2010-03-26,api,2598,87315453700
5823,2010-03-25,api,9085,88553571100
5824,2010-03-24,ml,6736,60805542100
5825,2010-03-23,ml,6748,172417580700
5826,2010-03-22,api,2233,7854415700
5827,2010-03-21,user,9049,76873158800
5828,2010-03-20,api,7142,72251168600
5829,2010-03-19,ml,513,47190237700
5830,2010-03-18,api,8057,29205254300
5831,2010-03-17,data,1921,136823296200
5832,2010-03-16,ml,3995,166861743600
5833,2010-03-15,user,847,151221678500
5834,2010-03-14,data,6822,105393471000
5835,2010-03-13,api,7740,168096667900
5836,2010-03-12,data,3348,121945219100
5837,2010-03-11,ml,4137,126327135000
5838,2010-03-10,user,6851,42256617000
5839,2010-03-09,user,921,51604580200
5840,2010-03-08,ml,9470,16478766700
5841,2010-03-07,user,2248,179980950500
5842,2010-03-06,api,7623,177383705700
5843,2010-03-05,data,9080,46950775400
5844,2010-03-04,api,2360,211691212800
5845,2010-03-03,data,8670,118081769900
5846,2010-03-02,user,1993,153289050400
5847,2010-03-01,user,207,146701641000
5848,2010-02-28,api,5353,967063700
5849,2010-02-27,data,6500,176475896700
5850,2010-02-26,api,395,85180191000
5851,2010-02-25,user,148,212336981200
5852,2010-02-24,user,793,82307407600
5853,2010-02-23,ml,9074,195276950000
5854,2010-02-22,ml,8912,141856303400
5855,2010-02-21,ml,8258,91836177600
5856,2010-02-20,data,195,165727455900
5857,2010-02-19,data,5724,189691231000
5858,2010-02-18,user,9277,170098487500
5859,2010-02-17,user,5243,76018710900
5860,2010-02-16,user,69,169550477500
5861,2010-02-15,api,1127,133947992500
5862,2010-02-14,ml,7263,108077522600
5863,2010-02-13,ml,8700,40119862300
5864,2010-02-12,ml,7571,109709228200
5865,2010-02-11,user,870,129755604000
5866,2010-02-10,data,131,68789782300
5867,2010-02-09,ml,8161,187156927300
5868,2010-02-08,api,4691,122611329400
5869,2010-02-07,user,4279,127516365900
5870,2010-02-06,user,4849,49771271500
5871,2010-02-05,user,4118,160582030900
5872,2010-02-04,ml,9296,52640143000
5873,2010-02-03,api,714,8301870200
5874,2010-02-02,api,878,141377875500
5875,2010-02-01,ml,7900,74762012000
5876,2010-01-31,api,3662,377947200
5877,2010-01-30,user,8158,18911891400
5878,2010-01-29,data,4125,107993724900
5879,2010-01-28,api,7301,172197936000
5880,2010-01-27,api,9778,25238218500
5881,2010-01-26,data,9216,151130822500
5882,2010-01-25,user,5092,37714688900
5883,2010-01-24,data,9374,44151190300
5884,2010-01-23,data,5147,140555109900
5885,2010-01-22,user,6468,117868081400
5886,2010-01-21,ml,4238,22255999400
5887,2010-01-20,data,8301,108948923700
5888,2010-01-19,api,1549,97916502300
5889,2010-01-18,api,4336,178615647400
5890,2010-01-17,data,3980,50454303500
5891,2010-01-16,user,8683,46620477700
5892,2010-01-15,api,6137,192320296300
5893,2010-01-14,api,2380,38019003800
5894,2010-01-13,ml,6943,85030391000
5895,2010-01-12,user,3968,135437072500
5896,2010-01-11,api,1001,1442208300
5897,2010-01-10,ml,8445,2996839400
5898,2010-01-09,api,3534,40462351500
5899,2010-01-08,data,9647,11255404800
5900,2010-01-07,ml,9352,33618845900
5901,2010-01-06,ml,9729,75149771600
5902,2010-01-05,api,347,182131151400
5903,2010-01-04,ml,6464,186398964300
5904,2010-01-03,api,752,194493306200
5905,2010-01-02,ml,2098,190056666300
5906,2010-01-01,data,5833,195769319800
5907,2009-12-31,user,8841,57191945300
5908,2009-12-30,ml,995,98782465000
5909,2009-12-29,data,2579,24451497400
5910,2009-12-28,ml,7236,196970063800
5911,2009-12-27,ml,2528,59213272300
5912,2009-12-26,data,9447,87112024400
5913,2009-12-25,user,8376,165593323300
5914,2009-12-24,user,3709,171385101300
5915,2009-12-23,user,7315,183139399600
5916,2009-12-22,api,7320,197107980700
5917,2009-12-21,data,4707,17500522800
5918,2009-12-20,user,8981,45451233300
5919,2009-12-19,api,4263,146282540400
5920,2009-12-18,user,5856,114129193900
5921,2009-12-17,user,4329,62984974500
5922,2009-12-16,user,6207,44648806700
5923,2009-12-15,data,6951,166817271800
5924,2009-12-14,data,3099,17661523400
5925,2009-12-13,ml,2825,27962202100
5926,2009-12-12,api,1191,24603502500
5927,2009-12-11,api,4611,48069529800
5928,2009-12-10,api,1576,42419427200
5929,2009-12-09,user,1950,97912283900
5930,2009-12-08,ml,8292,63494886600
5931,2009-12-07,api,2721,821462700
5932,2009-12-06,ml,4710,171685788800
5933,2009-12-05,api,2840,80761542000
5934,2009-12-04,data,4935,194876950900
5935,2009-12-03,data,7490,204027064600
5936,2009-12-02,user,3400,194392980200
5937,2009-12-01,user,9985,194884783800
5938,2009-11-30,ml,6131,79781967300
5939,2009-11-29,ml,7934,74543847900
5940,2009-11-28,user,2186,52808279900
5941,2009-11-27,data,8134,121711093100
5942,2009-11-26,data,5129,92035148800
5943,2009-11-25,data,7544,114410313200
5944,2009-11-24,data,8427,70783490000
5945,2009-11-23,data,2575,27867895300
5946,2009-11-22,data,4439,46239882600
5947,2009-11-21,api,6905,5279319100
5948,2009-11-20,user,2400,157795858700
5949,2009-11-19,api,940,192422777200
5950,2009-11-18,ml,9665,53961514900
5951,2009-11-17,ml,8042,37805772400
5952,2009-11-16,user,8262,48749072900
5953,2009-11-15,ml,1508,49558500
5954,2009-11-14,ml,8301,124434341700
5955,2009-11-13,data,9510,13086606800
5956,2009-11-12,ml,3130,20633679200
5957,2009-11-11,data,3486,173685962000
5958,2009-11-10,ml,3001,183255659100
5959,2009-11-09,data,4250,176269385800
5960,2009-11-08,api,1541,188606528100
5961,2009-11-07,api,2863,90020080500
5962,2009-11-06,data,4254,21974194300
5963,2009-11-05,api,6920,151827477100
5964,2009-11-04,ml,4369,138362609700
5965,2009-11-03,api,8093,33736808400
5966,2009-11-02,ml,8836,28472060600
5967,2009-11-01,ml,6740,120012268600
5968,2009-10-31,api,2544,140410698300
5969,2009-10-30,user,4919,173127946500
5970,2009-10-29,data,2964,49456833100
5971,2009-10-28,data,1247,25017336100
5972,2009-10-27,ml,4478,9349607500
5973,2009-10-26,data,4071,136690925900
5974,2009-10-25,user,1463,64619061000
5975,2009-10-24,data,7935,42883518500
5976,2009-10-23,user,8027,16148442500
5977,2009-10-22,api,3498,62672155500
5978,2009-10-21,user,3183,165064565500
5979,2009-10-20,data,1260,178359031700
5980,2009-10-19,data,6980,21951138100
5981,2009-10-18,data,564,110953913100
5982,2009-10-17,api,2413,173273001300
5983,2009-10-16,ml,3880,174172449800
5984,2009-10-15,api,3211,211843304700
5985,2009-10-14,data,1578,93020967400
5986,2009-10-13,ml,7404,196493415000
5987,2009-10-12,ml,1021,193279129100
5988,2009-10-11,data,3825,62391969300
5989,2009-10-10,ml,1807,137886321500
5990,2009-10-09,api,663,124042063800
5991,2009-10-08,user,4886,24614158600
5992,2009-10-07,data,7395,200169047300
5993,2009-10-06,data,6213,131567339200
5994,2009-10-05,data,1724,98928207000
5995,2009-10-04,data,1082,207971070400
5996,2009-10-03,api,2119,198964519300
5997,2009-10-02,data,9179,8637835900
5998,2009-10-01,data,9729,168370458100
5999,2009-09-30,ml,33,205643230700
6000,2009-09-29,api,5377,73261978700
6001,2009-09-28,data,196,122963710100
6002,2009-09-27,ml,6887,35897715900
6003,2009-09-26,ml,2910,199402398200
6004,2009-09-25,user,6605,39663086000
6005,2009-09-24,data,2969,203354117300
6006,2009-09-23,ml,7271,64224809400
6007,2009-09-22,ml,2225,24898627100
6008,2009-09-21,ml,600,182466327200
6009,2009-09-20,data,7302,151240148800
6010,2009-09-19,api,4706,85555871800
6011,2009-09-18,user,4968,63280429500
6012,2009-09-17,ml,7255,93367335100
6013,2009-09-16,ml,6010,177918989800
6014,2009-09-15,api,9805,31405830300
6015,2009-09-14,api,7940,32784813300
6016,2009-09-13,ml,6454,80105004700
6017,2009-09-12,user,1756,42638753800
6018,2009-09-11,ml,4741,35943444900
6019,2009-09-10,data,8043,14095633600
6020,2009-09-09,ml,823,123285757000
6021,2009-09-08,ml,5053,138492025200
6022,2009-09-07,ml,2621,33789760800
6023,2009-09-06,ml,6611,66572474800
6024,2009-09-05,user,6007,28839102800
6025,2009-09-04,ml,6371,142011085800
6026,2009-09-03,user,4086,195675319500
6027,2009-09-02,data,4309,82351097300
6028,2009-09-01,user,6037,179331641500
6029,2009-08-31,user,3056,130160484500
6030,2009-08-30,api,5608,32815373300
6031,2009-08-29,ml,5284,19157160600
6032,2009-08-28,ml,7757,184424518800
6033,2009-08-27,user,6317,66854109000
6034,2009-08-26,user,1163,23368908600
6035,2009-08-25,api,2013,89154421300
6036,2009-08-24,data,8604,27687309600
6037,2009-08-23,data,8441,66571221700
6038,2009-08-22,user,6970,210303617500
6039,2009-08-21,ml,5567,49408299600
6040,2009-08-20,ml,4094,176151686800
6041,2009-08-19,api,7416,155509028000
6042,2009-08-18,data,4088,124756183300
6043,2009-08-17,data,1730,197718186200
6044,2009-08-16,data,6828,60263233500
6045,2009-08-15,ml,3569,36612968600
6046,2009-08-14,ml,9518,173785285000
6047,2009-08-13,ml,931,95829681000
6048,2009-08-12,ml,9135,59074709800
6049,2009-08-11,user,5806,115743311600
6050,2009-08-10,ml,3654,183896987000
6051,2009-08-09,api,7887,19817864800
6052,2009-08-08,user,9367,213549564700
6053,2009-08-07,api,270,198476046600
6054,2009-08-06,user,258,71368603900
6055,2009-08-05,data,6929,56659066000
6056,2009-08-04,data,8771,164820495200
6057,2009-08-03,api,8036,118106532100
6058,2009-08-02,ml,7932,3749487200
6059,2009-08-01,api,8734,86444907800
6060,2009-07-31,api,1040,200649929700
6061,2009-07-30,user,5513,203894426900
6062,2009-07-29,ml,6057,54653970700
6063,2009-07-28,data,9518,144803145000
6064,2009-07-27,api,4740,120261746200
6065,2009-07-26,user,7860,14451273100
6066,2009-07-25,user,7569,119879282700
6067,2009-07-24,api,7722,17478309600
6068,2009-07-23,ml,3012,62621382400
6069,2009-07-22,user,2822,45910428700
6070,2009-07-21,ml,9825,105012119200
6071,2009-07-20,user,6605,160288557100
6072,2009-07-19,user,7982,190257295800
6073,2009-07-18,ml,5582,73616078800
6074,2009-07-17,data,8902,133061375100
6075,2009-07-16,api,3506,170991651000
6076,2009-07-15,api,9284,214459476000
6077,2009-07-14,user,4212,46746841800
6078,2009-07-13,api,9671,59954874900
6079,2009-07-12,user,3698,3407074300
6080,2009-07-11,ml,4598,120003767000
6081,2009-07-10,api,377,124181111800
6082,2009-07-09,ml,1782,188043990700
6083,2009-07-08,user,6752,146150410600
6084,2009-07-07,api,4223,185882847200
6085,2009-07-06,api,8261,168551882200
6086,2009-07-05,user,5212,135224434500
6087,2009-07-04,ml,1240,85969370500
6088,2009-07-03,data,2113,84321763000
6089,2009-07-02,user,5067,166894702600
6090,2009-07-01,data,9254,21205065400
6091,2009-06-30,data,6058,168878624000
6092,2009-06-29,ml,1303,6221656300
6093,2009-06-28,ml,1046,51805469500
6094,2009-06-27,ml,2911,44743101000
6095,2009-06-26,api,6282,105019063000
6096,2009-06-25,api,1676,117539203100
6097,2009-06-24,api,1235,108133197000
6098,2009-06-23,data,907,90197716400
6099,2009-06-22,data,2875,171347655000
6100,2009-06-21,ml,5976,173922008100
6101,2009-06-20,data,7803,127114407100
6102,2009-06-19,ml,2749,29333677100
6103,2009-06-18,api,8137,89267804000
6104,2009-06-17,data,5110,167817328300
6105,2009-06-16,user,4746,30874811200
6106,2009-06-15,user,7587,87408359000
6107,2009-06-14,data,1336,206234400400
6108,2009-06-13,ml,107,174162609000
6109,2009-06-12,ml,2999,96883141700
6110,2009-06-11,api,1492,161517293700
6111,2009-06-10,user,2613,48099773700
6112,2009-06-09,user,2723,98820809300
6113,2009-06-08,data,8882,154266092100
6114,2009-06-07,api,809,144690796600
6115,2009-06-06,ml,779,163326431700
6116,2009-06-05,user,525,32264831000
6117,2009-06-04,api,1622,37652238100
6118,2009-06-03,api,3382,64508993200
6119,2009-06-02,user,3876,115766998000
6120,2009-06-01,user,3173,102994493500
6121,2009-05-31,user,2708,207517446100
6122,2009-05-30,data,6060,96945712800
6123,2009-05-29,user,311,53665443400
6124,2009-05-28,api,5069,35626030000
6125,2009-05-27,data,8303,209237527000
6126,2009-05-26,user,8416,36554906800
6127,2009-05-25,user,5224,35507077700
6128,2009-05-24,api,7422,168256749000
6129,2009-05-23,data,3204,149256557000
6130,2009-05-22,data,264,148555100200
6131,2009-05-21,api,1659,109935515100
6132,2009-05-20,data,4229,78568788500
6133,2009-05-19,user,3786,131584690000
6134,2009-05-18,api,1401,160532836200
6135,2009-05-17,data,4213,187352787000
6136,2009-05-16,user,7396,122409279500
6137,2009-05-15,api,6169,132418130000
6138,2009-05-14,user,1712,44169005800
6139,2009-05-13,ml,5873,119323659600
6140,2009-05-12,data,5908,108765928200
6141,2009-05-11,user,6306,129635896200
6142,2009-05-10,data,942,173147142700
6143,2009-05-09,api,9077,103912493100
6144,2009-05-08,ml,728,163966149500
6145,2009-05-07,ml,8137,109427822800
6146,2009-05-06,api,1310,201797357800
6147,2009-05-05,user,1674,26225355000
6148,2009-05-04,ml,1784,3146874400
6149,2009-05-03,data,5755,111262169300
6150,2009-05-02,api,3004,184956332600
6151,2009-05-01,data,5604,171660727400
6152,2009-04-30,ml,1723,73631533200
6153,2009-04-29,data,4767,43531918200
6154,2009-04-28,user,2855,47405865900
6155,2009-04-27,ml,9467,101285227500
6156,2009-04-26,ml,9703,26236426400
6157,2009-04-25,data,1572,682629100
6158,2009-04-24,api,542,184903108500
6159,2009-04-23,user,8478,24585369700
6160,2009-04-22,ml,4907,8432540000
6161,2009-04-21,ml,5090,157388686900
6162,2009-04-20,api,5468,52604887600
6163,2009-04-19,ml,6426,135464600700
6164,2009-04-18,ml,4613,64656661400
6165,2009-04-17,api,4801,213661583800
6166,2009-04-16,user,9807,97150424200
6167,2009-04-15,ml,7401,134605209400
6168,2009-04-14,data,1280,192295881900
6169,2009-04-13,data,343,95380182900
6170,2009-04-12,api,8097,79158807500
6171,2009-04-11,api,6029,34183660500
6172,2009-04-10,api,2076,200842643800
6173,2009-04-09,data,3496,156795239100
6174,2009-04-08,data,1680,28045361400
6175,2009-04-07,ml,6963,28176930900
6176,2009-04-06,data,4075,84119647100
6177,2009-04-05,ml,6162,96556194300
6178,2009-04-04,api,8632,77892878600
6179,2009-04-03,api,5587,201122902400
6180,2009-04-02,user,2483,138627446300
6181,2009-04-01,api,4357,147494855500
6182,2009-03-31,user,7598,95463669300
6183,2009-03-30,api,1684,79803568600
6184,2009-03-29,data,4186,154596326500
6185,2009-03-28,user,2728,202878752000
6186,2009-03-27,data,3425,135249282500
6187,2009-03-26,data,5369,89531880200
6188,2009-03-25,api,6074,12248282500
6189,2009-03-24,ml,7502,82013922200
6190,2009-03-23,ml,1789,150758663900
6191,2009-03-22,user,6195,90249655100
6192,2009-03-21,data,1671,17690465500
6193,2009-03-20,ml,8704,47823162800
6194,2009-03-19,ml,6104,69828109200
6195,2009-03-18,user,8631,136261623200
6196,2009-03-17,api,2089,128999064300
6197,2009-03-16,ml,4645,46709945900
6198,2009-03-15,data,4350,174344810900
6199,2009-03-14,data,1572,165187455500
6200,2009-03-13,data,459,149320252900
6201,2009-03-12,user,1616,142494815600
6202,2009-03-11,user,888,7226395600
6203,2009-03-10,data,2359,4797241400
6204,2009-03-09,api,214,127311803200
6205,2009-03-08,data,934,162022141800
6206,2009-03-07,ml,6444,189527900400
6207,2009-03-06,data,7787,174542306900
6208,2009-03-05,api,7827,135617720600
6209,2009-03-04,user,8243,56409776900
6210,2009-03-03,user,3696,203505862400
6211,2009-03-02,ml,1965,178383605500
6212,2009-03-01,data,3982,20257269200
6213,2009-02-28,ml,5923,200882473100
6214,2009-02-27,ml,8380,54554770300
6215,2009-02-26,ml,3419,189881705800
6216,2009-02-25,data,6479,30466343500
6217,2009-02-24,user,5296,180219389300
6218,2009-02-23,api,3368,161762736300
6219,2009-02-22,data,8004,203154781600
6220,2009-02-21,api,5242,145598156600
6221,2009-02-20,user,4224,32913625000
6222,2009-02-19,api,7699,6835389600
6223,2009-02-18,data,6905,32338856500
6224,2009-02-17,data,6735,35457393900
6225,2009-02-16,data,7807,186870460600
6226,2009-02-15,user,2810,36677039700
6227,2009-02-14,api,9421,171031300700
6228,2009-02-13,api,4350,77746914100
6229,2009-02-12,data,1288,128023469600
6230,2009-02-11,api,2656,117145286000
6231,2009-02-10,ml,8936,166718745500
6232,2009-02-09,ml,135,37692792700
6233,2009-02-08,ml,9736,147515164300
6234,2009-02-07,ml,9610,175733355700
6235,2009-02-06,api,6258,184367600400
6236,2009-02-05,api,4450,45936716800
6237,2009-02-04,ml,4586,11462964100
6238,2009-02-03,api,9960,119994642800
6239,2009-02-02,ml,7658,6612779000
6240,2009-02-01,api,1356,118620122000
6241,2009-01-31,api,2774,145449833500
6242,2009-01-30,user,7095,101147288300
6243,2009-01-29,api,9795,1572431200
6244,2009-01-28,api,1725,157863376400
6245,2009-01-27,ml,2811,31367649800
6246,2009-01-26,data,446,24041294900
6247,2009-01-25,ml,2203,88166801800
6248,2009-01-24,data,4946,109169126500
6249,2009-01-23,data,2870,150035190600
6250,2009-01-22,data,3264,211877104600
6251,2009-01-21,api,5984,54611133700
6252,2009-01-20,user,2288,70525133700
6253,2009-01-19,api,1697,168223926500
6254,2009-01-18,user,4841,153995818600
6255,2009-01-17,data,6820,162572473700
6256,2009-01-16,api,213,114273878700
6257,2009-01-15,api,6269,150801200700
6258,2009-01-14,ml,5673,8744170700
6259,2009-01-13,user,8325,189544996300
6260,2009-01-12,data,8446,83720704200
6261,2009-01-11,ml,894,146067631100
6262,2009-01-10,user,6883,141089766500
6263,2009-01-09,user,7334,29499538300
6264,2009-01-08,user,6576,51878915900
6265,2009-01-07,api,5058,26818232300
6266,2009-01-06,api,1035,7943919000
6267,2009-01-05,ml,1928,135610784500
6268,2009-01-04,ml,7915,108567148800
6269,2009-01-03,api,8454,160304603900
6270,2009-01-02,ml,9462,118249565200
6271,2009-01-01,user,9321,192519494700
6272,2008-12-31,data,9685,135572737300
6273,2008-12-30,user,2280,72323093800
6274,2008-12-29,user,6088,131221160100
6275,2008-12-28,data,5385,80637665400
6276,2008-12-27,data,819,120297182200
6277,2008-12-26,ml,1544,122613427400
6278,2008-12-25,user,6834,125573257300
6279,2008-12-24,data,9073,3909243100
6280,2008-12-23,data,5285,210127262700
6281,2008-12-22,user,8666,74000217900
6282,2008-12-21,user,1543,150170861400
6283,2008-12-20,ml,1603,106738742000
6284,2008-12-19,ml,8821,155100437300
6285,2008-12-18,api,4887,17129751900
6286,2008-12-17,data,1323,119364621300
6287,2008-12-16,user,5204,63687245700
6288,2008-12-15,user,9619,124596103100
6289,2008-12-14,data,6025,119141323600
6290,2008-12-13,data,1993,173334270200
6291,2008-12-12,ml,402,145102413600
6292,2008-12-11,api,6672,163133288500
6293,2008-12-10,user,2584,22549064000
6294,2008-12-09,user,4783,120000255500
6295,2008-12-08,data,8641,36965447100
6296,2008-12-07,user,604,53518365100
6297,2008-12-06,ml,4613,94128089300
6298,2008-12-05,user,3655,124482788900
6299,2008-12-04,user,7878,112835393700
6300,2008-12-03,api,1622,52868637400
6301,2008-12-02,data,3382,192280675600
6302,2008-12-01,user,3446,78421444200
6303,2008-11-30,ml,8123,139978239200
6304,2008-11-29,data,9645,197390888200
6305,2008-11-28,ml,3407,76086456300
6306,2008-11-27,ml,5334,97069733900
6307,2008-11-26,user,214,68418850500
6308,2008-11-25,user,3819,76386859100
6309,2008-11-24,user,9146,74440616300
6310,2008-11-23,user,8743,92583456500
6311,2008-11-22,api,4398,12019425800
6312,2008-11-21,ml,9592,64868612400
6313,2008-11-20,data,9122,46202280100
6314,2008-11-19,api,6676,194868929300
6315,2008-11-18,api,9843,113799520000
6316,2008-11-17,data,6075,175068762300
6317,2008-11-16,data,7910,18492394800
6318,2008-11-15,data,7336,47373124400
6319,2008-11-14,user,3083,196939519300
6320,2008-11-13,ml,1163,138903177000
6321,2008-11-12,ml,8104,213505119100
6322,2008-11-11,data,7440,38529798000
6323,2008-11-10,user,9750,143057945900
6324,2008-11-09,api,7596,16549072800
6325,2008-11-08,user,3310,162768278000
6326,2008-11-07,user,9210,175266093900
6327,2008-11-06,data,1042,12177845200
6328,2008-11-05,api,590,137263535600
6329,2008-11-04,user,7668,88284833400
6330,2008-11-03,data,7537,189194893600
6331,2008-11-02,user,7765,170317031400
6332,2008-11-01,api,4621,19757651900
6333,2008-10-31,data,8081,155457871700
6334,2008-10-30,data,9881,123494344000
6335,2008-10-29,user,5994,40332088200
6336,2008-10-28,data,4914,59183840400
6337,2008-10-27,data,825,21073714200
6338,2008-10-26,api,1321,173206684600
6339,2008-10-25,ml,7640,138397627800
6340,2008-10-24,data,3160,93770430900
6341,2008-10-23,ml,4935,26563752100
6342,2008-10-22,data,5444,21426255900
6343,2008-10-21,ml,5540,210939382300
6344,2008-10-20,ml,5387,177961100600
6345,2008-10-19,ml,9334,16218237800
6346,2008-10-18,user,614,77004705300
6347,2008-10-17,user,7027,12269083400
6348,2008-10-16,ml,9060,62749686900
6349,2008-10-15,user,6544,41839856600
6350,2008-10-14,data,3167,87752731800
6351,2008-10-13,data,8486,197488487400
6352,2008-10-12,user,9821,91867133900
6353,2008-10-11,data,154,164128968700
6354,2008-10-10,ml,7582,37203195600
6355,2008-10-09,user,6068,100896662300
6356,2008-10-08,ml,656,68304295700
6357,2008-10-07,user,3227,134150271000
6358,2008-10-06,user,3956,122138800000
6359,2008-10-05,user,7263,89079059800
6360,2008-10-04,ml,4189,88183129300
6361,2008-10-03,api,1003,180308478600
6362,2008-10-02,ml,6824,162976258600
6363,2008-10-01,ml,6198,19108331600
6364,2008-09-30,data,6878,103984961400
6365,2008-09-29,user,4241,18752044500
6366,2008-09-28,user,981,106314467000
6367,2008-09-27,ml,9726,163726200900
6368,2008-09-26,ml,3421,155337260400
6369,2008-09-25,api,2881,23004148100
6370,2008-09-24,ml,4901,149173611100
6371,2008-09-23,ml,7837,45514134300
6372,2008-09-22,api,9310,23287414600
6373,2008-09-21,ml,5570,145376205400
6374,2008-09-20,user,7253,173730715200
6375,2008-09-19,user,4764,75385151200
6376,2008-09-18,api,4465,154349852100
6377,2008-09-17,data,3759,140312488500
6378,2008-09-16,ml,9110,121183141200
6379,2008-09-15,user,8817,50640992400
6380,2008-09-14,data,8452,162113713300
6381,2008-09-13,api,4637,57947871700
6382,2008-09-12,ml,5514,67039597100
6383,2008-09-11,data,7686,78583405700
6384,2008-09-10,api,7707,24959616400
6385,2008-09-09,data,8007,102885186300
6386,2008-09-08,user,1208,8674817300
6387,2008-09-07,user,1127,209320983600
6388,2008-09-06,ml,6393,168070396000
6389,2008-09-05,ml,1523,24265325400
6390,2008-09-04,ml,5414,893754700
6391,2008-09-03,data,9933,163738225800
6392,2008-09-02,api,6230,33126733000
6393,2008-09-01,api,9154,44643891600
6394,2008-08-31,data,5196,3604064300
6395,2008-08-30,ml,2104,113136887800
6396,2008-08-29,data,3808,131845766600
6397,2008-08-28,api,1283,170624380200
6398,2008-08-27,data,3423,34924640300
6399,2008-08-26,user,9486,198044903400
6400,2008-08-25,user,9854,37017409000
6401,2008-08-24,user,4254,164143031200
6402,2008-08-23,ml,920,62624452900
6403,2008-08-22,user,790,73905180500
6404,2008-08-21,api,9034,19010538900
6405,2008-08-20,data,3093,10234436000
6406,2008-08-19,data,3231,105643220800
6407,2008-08-18,ml,6687,162394920400
6408,2008-08-17,ml,7357,200296100300
6409,2008-08-16,data,7819,103937886300
6410,2008-08-15,ml,3838,22479723400
6411,2008-08-14,api,6626,37221240400
6412,2008-08-13,user,9518,70269019500
6413,2008-08-12,data,5719,72706131700
6414,2008-08-11,data,3937,45206601500
6415,2008-08-10,ml,4928,13129146000
6416,2008-08-09,api,4696,76204383200
6417,2008-08-08,api,5800,162615380200
6418,2008-08-07,data,8279,15009854600
6419,2008-08-06,ml,9470,26513169500
6420,2008-08-05,user,2864,156069519000
6421,2008-08-04,ml,251,119813126000
6422,2008-08-03,ml,8529,56232642000
6423,2008-08-02,data,9387,155561305600
6424,2008-08-01,api,6312,11214873300
6425,2008-07-31,ml,2050,67807991300
6426,2008-07-30,api,3491,207419074300
6427,2008-07-29,user,5883,208667288000
6428,2008-07-28,data,7054,177380650200
6429,2008-07-27,data,8586,77392375300
6430,2008-07-26,api,8734,199947335600
6431,2008-07-25,data,4805,14380933600
6432,2008-07-24,api,1274,1371062800
6433,2008-07-23,ml,2498,85940066800
6434,2008-07-22,data,67,61041683900
6435,2008-07-21,api,3217,9760493600
6436,2008-07-20,api,9398,114046665600
6437,2008-07-19,user,1809,9098221700
6438,2008-07-18,api,3456,210792768900
6439,2008-07-17,user,5477,11007564800
6440,2008-07-16,ml,3865,97499585500
6441,2008-07-15,user,3976,156950493100
6442,2008-07-14,data,2222,32479656000
6443,2008-07-13,data,3138,33663498200
6444,2008-07-12,user,4849,66742210500
6445,2008-07-11,data,4420,171181264800
6446,2008-07-10,ml,4958,91745578100
6447,2008-07-09,api,8295,212633962100
6448,2008-07-08,ml,1046,88752636100
6449,2008-07-07,data,4622,210874229900
6450,2008-07-06,api,2586,135665330000
6451,2008-07-05,api,7286,206354719200
6452,2008-07-04,ml,3697,30163738100
6453,2008-07-03,api,11,176581275500
6454,2008-07-02,api,9720,18915524900
6455,2008-07-01,data,28,101791943500
6456,2008-06-30,data,7351,70805061000
6457,2008-06-29,data,7866,175972575200
6458,2008-06-28,ml,6674,132240965700
