# Dataset file - Commit 27 File 3
id,timestamp,category,value,score
3342,2017-01-08,api,5776,197568522900
3343,2017-01-07,ml,7589,148901635400
3344,2017-01-06,data,9108,3071738200
3345,2017-01-05,data,9647,212819139200
3346,2017-01-04,user,8093,147534076500
3347,2017-01-03,ml,7793,72096768500
3348,2017-01-02,ml,6857,37806660100
3349,2017-01-01,user,6379,36455607400
3350,2016-12-31,user,4431,131075395400
3351,2016-12-30,api,9689,24427275000
3352,2016-12-29,user,1275,12094454500
3353,2016-12-28,ml,599,48285911000
3354,2016-12-27,api,4998,130317714900
3355,2016-12-26,data,2335,64529664900
3356,2016-12-25,user,6788,160858318900
3357,2016-12-24,api,2376,176658267300
3358,2016-12-23,ml,5238,186989748800
3359,2016-12-22,data,6604,209915565900
3360,2016-12-21,data,829,27667151400
3361,2016-12-20,data,2206,117925630900
3362,2016-12-19,data,7128,17037084200
3363,2016-12-18,ml,2477,204657282900
3364,2016-12-17,ml,6107,62094135600
3365,2016-12-16,ml,7135,148244647600
3366,2016-12-15,user,1160,189922029500
3367,2016-12-14,ml,3878,35775000400
3368,2016-12-13,data,5777,7506706400
3369,2016-12-12,ml,886,59755491900
3370,2016-12-11,api,9923,65739948700
3371,2016-12-10,ml,5420,122131759900
3372,2016-12-09,api,5755,38854221800
3373,2016-12-08,ml,8530,54870003300
3374,2016-12-07,ml,9529,168945957300
3375,2016-12-06,api,2324,140471974200
3376,2016-12-05,ml,1474,165743088500
3377,2016-12-04,ml,9934,79108820700
3378,2016-12-03,ml,5343,153347702300
3379,2016-12-02,api,4727,95359214600
3380,2016-12-01,data,9672,65686621300
3381,2016-11-30,user,199,52865106400
3382,2016-11-29,data,6524,207627357000
3383,2016-11-28,api,3423,65128514600
3384,2016-11-27,data,3918,186232156000
3385,2016-11-26,api,1159,101832137400
3386,2016-11-25,api,7795,26798893300
3387,2016-11-24,ml,2448,34841265900
3388,2016-11-23,ml,7545,192601650100
3389,2016-11-22,api,4480,135496025400
3390,2016-11-21,data,2257,71316978800
3391,2016-11-20,api,2758,158928569200
3392,2016-11-19,api,4486,205210072900
3393,2016-11-18,api,5146,55714829200
3394,2016-11-17,data,9416,18021664800
3395,2016-11-16,api,2161,69535850300
3396,2016-11-15,ml,4689,164378107500
3397,2016-11-14,user,8112,124085551500
3398,2016-11-13,ml,2496,36200538600
3399,2016-11-12,data,1003,115980703600
3400,2016-11-11,ml,812,133444134400
3401,2016-11-10,user,7170,119814019200
3402,2016-11-09,ml,4548,183994694600
3403,2016-11-08,api,8372,210838785600
3404,2016-11-07,user,3730,102882007700
3405,2016-11-06,ml,224,101590621500
3406,2016-11-05,ml,104,87207974100
3407,2016-11-04,data,3801,118789378000
3408,2016-11-03,data,9045,88120312900
3409,2016-11-02,data,8899,214390370100
3410,2016-11-01,api,8554,202993873100
3411,2016-10-31,api,4661,133090058100
3412,2016-10-30,user,5355,196506751900
3413,2016-10-29,user,6398,114808663100
3414,2016-10-28,user,4339,22878598200
3415,2016-10-27,api,192,8278254900
3416,2016-10-26,data,8679,12156226100
3417,2016-10-25,user,3088,196329344900
3418,2016-10-24,user,7119,170044515300
3419,2016-10-23,user,3865,61081288900
3420,2016-10-22,ml,9629,209414672200
3421,2016-10-21,user,1073,153380011000
3422,2016-10-20,user,4221,9527080600
3423,2016-10-19,data,5276,168070473300
3424,2016-10-18,api,9565,214646802200
3425,2016-10-17,user,2642,45486441000
3426,2016-10-16,data,2835,172166324400
3427,2016-10-15,data,6884,154147492400
3428,2016-10-14,data,1265,116172302000
3429,2016-10-13,user,2115,142116990100
3430,2016-10-12,user,3519,34708137100
3431,2016-10-11,data,408,64657884600
3432,2016-10-10,data,5838,135751183400
3433,2016-10-09,api,5260,34488693000
3434,2016-10-08,data,877,106569959200
3435,2016-10-07,api,6246,132786447100
3436,2016-10-06,data,2049,106325090100
3437,2016-10-05,user,7116,213841806800
3438,2016-10-04,api,9262,33800403400
3439,2016-10-03,api,9153,70805623100
3440,2016-10-02,api,8435,102345308700
3441,2016-10-01,ml,9191,158674606500
3442,2016-09-30,user,3787,123899215800
3443,2016-09-29,ml,7400,193491045300
3444,2016-09-28,user,6480,127940883300
3445,2016-09-27,api,3085,148471610300
3446,2016-09-26,data,8965,124898004200
3447,2016-09-25,data,9696,209867763300
3448,2016-09-24,data,1387,17900057500
3449,2016-09-23,ml,5153,168922111800
3450,2016-09-22,ml,7214,158070364300
3451,2016-09-21,user,873,147858399100
3452,2016-09-20,ml,509,181622919900
3453,2016-09-19,api,3818,176679600200
3454,2016-09-18,data,2781,59860303300
3455,2016-09-17,data,1705,116610199800
3456,2016-09-16,ml,1009,136058523100
3457,2016-09-15,api,9041,44933630000
3458,2016-09-14,ml,1127,60631683700
3459,2016-09-13,api,6598,86519074300
3460,2016-09-12,api,5319,9726908200
3461,2016-09-11,ml,8077,209771909100
3462,2016-09-10,user,6463,126571686600
3463,2016-09-09,data,6378,128702733100
3464,2016-09-08,api,8136,187932559900
3465,2016-09-07,user,9578,161634816800
3466,2016-09-06,ml,4746,198691342800
3467,2016-09-05,data,1682,40724275600
3468,2016-09-04,user,8269,128539681300
3469,2016-09-03,data,5563,125020803500
3470,2016-09-02,data,1292,3860920800
3471,2016-09-01,data,7571,41659576000
3472,2016-08-31,ml,8599,15283551900
3473,2016-08-30,data,3316,203812495400
3474,2016-08-29,api,2151,73472569400
3475,2016-08-28,api,3838,20912786700
3476,2016-08-27,user,1624,213388255800
3477,2016-08-26,api,7507,10112839300
3478,2016-08-25,user,3359,172386827300
3479,2016-08-24,user,8458,182685150400
3480,2016-08-23,ml,5322,186780485600
3481,2016-08-22,api,3932,192833785000
3482,2016-08-21,data,4189,168092811800
3483,2016-08-20,api,1885,149432403900
3484,2016-08-19,ml,3325,87244825100
3485,2016-08-18,ml,274,190526493400
3486,2016-08-17,ml,5506,55376989100
3487,2016-08-16,data,786,47396582000
3488,2016-08-15,api,3895,102912495900
3489,2016-08-14,ml,3805,54826304800
3490,2016-08-13,data,3720,85017448400
3491,2016-08-12,ml,6877,167683199600
3492,2016-08-11,user,9223,120541820000
3493,2016-08-10,api,9032,21943707200
3494,2016-08-09,ml,3451,53967926000
3495,2016-08-08,ml,9428,72895188300
3496,2016-08-07,api,8308,177179154000
3497,2016-08-06,data,7819,57882055700
3498,2016-08-05,user,8023,94280996200
3499,2016-08-04,api,4179,124332598800
3500,2016-08-03,ml,183,41436327900
3501,2016-08-02,user,6656,114335034100
3502,2016-08-01,data,7697,94720396800
3503,2016-07-31,data,4706,22891866400
3504,2016-07-30,user,157,149283795100
3505,2016-07-29,ml,134,9293268400
3506,2016-07-28,ml,2676,87727646800
3507,2016-07-27,data,5047,148303632400
3508,2016-07-26,user,2114,112375287500
3509,2016-07-25,ml,5573,201750568100
3510,2016-07-24,user,6706,128954889600
3511,2016-07-23,data,1066,114257748900
3512,2016-07-22,user,9350,33059906900
3513,2016-07-21,ml,6194,89003949400
3514,2016-07-20,api,1095,72605474700
3515,2016-07-19,user,7292,30646509100
3516,2016-07-18,ml,3259,176927410700
3517,2016-07-17,ml,5968,106048772600
3518,2016-07-16,ml,6505,19139477800
3519,2016-07-15,ml,7843,125948109900
3520,2016-07-14,user,5917,150067788100
3521,2016-07-13,user,2563,63461252700
3522,2016-07-12,api,7269,121096059000
3523,2016-07-11,user,5373,212188608800
3524,2016-07-10,api,5670,198547785100
3525,2016-07-09,user,2293,132809582400
3526,2016-07-08,ml,5295,103892813600
3527,2016-07-07,user,8895,79520840300
3528,2016-07-06,ml,8793,129152712800
3529,2016-07-05,api,6654,174657720300
3530,2016-07-04,api,3427,146045055300
3531,2016-07-03,data,4323,176057108100
3532,2016-07-02,ml,1175,201613450400
3533,2016-07-01,data,5168,128943117000
3534,2016-06-30,data,6349,148817613600
3535,2016-06-29,ml,612,61111798900
3536,2016-06-28,user,3787,132033059300
3537,2016-06-27,api,5850,136362237000
3538,2016-06-26,api,3325,96262257800
3539,2016-06-25,api,6266,37900007700
3540,2016-06-24,ml,9847,124906727200
3541,2016-06-23,user,3176,22142926600
3542,2016-06-22,data,9887,194721942500
3543,2016-06-21,user,9143,137792883300
3544,2016-06-20,data,2180,110836063200
3545,2016-06-19,ml,3489,163538818600
3546,2016-06-18,user,516,3297345700
3547,2016-06-17,user,6589,120862726600
3548,2016-06-16,user,5535,101828962600
3549,2016-06-15,user,9923,58145278800
3550,2016-06-14,ml,5342,52047511000
3551,2016-06-13,api,2193,105700827200
3552,2016-06-12,data,917,156649791200
3553,2016-06-11,data,6967,101619308500
3554,2016-06-10,user,2610,123696527900
3555,2016-06-09,ml,2686,108141481300
3556,2016-06-08,api,9449,115319000100
3557,2016-06-07,data,1584,84910350200
3558,2016-06-06,ml,4621,26342906000
3559,2016-06-05,data,5777,134886614600
3560,2016-06-04,ml,4075,139348489000
3561,2016-06-03,data,5261,61370966400
3562,2016-06-02,api,7955,76568388900
3563,2016-06-01,data,1738,177619033500
3564,2016-05-31,data,8516,76796878000
3565,2016-05-30,api,6570,131571480800
3566,2016-05-29,data,531,31874609600
3567,2016-05-28,data,5328,156690171100
3568,2016-05-27,ml,2440,212195714500
3569,2016-05-26,user,5001,72103671800
3570,2016-05-25,api,5183,93788033800
3571,2016-05-24,ml,4400,92629005600
3572,2016-05-23,api,2608,183629714100
3573,2016-05-22,api,2975,132187109100
3574,2016-05-21,data,1152,37080103100
3575,2016-05-20,user,5031,186895173700
3576,2016-05-19,api,8745,142705475700
3577,2016-05-18,api,671,82729805800
3578,2016-05-17,api,3665,42733076300
3579,2016-05-16,data,961,61262300300
3580,2016-05-15,user,1775,79965470400
3581,2016-05-14,ml,9700,213673510600
3582,2016-05-13,data,1157,209411610300
3583,2016-05-12,ml,5393,149021643100
3584,2016-05-11,user,1719,107193390000
3585,2016-05-10,ml,6479,18843455300
3586,2016-05-09,ml,1835,194352936000
3587,2016-05-08,data,9246,143932591100
3588,2016-05-07,data,9788,66624561800
3589,2016-05-06,user,6892,8020924400
3590,2016-05-05,data,9084,34541799700
3591,2016-05-04,data,8830,172627829500
3592,2016-05-03,data,2374,130555419500
3593,2016-05-02,user,2687,67240579500
3594,2016-05-01,user,8020,89563094700
3595,2016-04-30,api,9331,167859589600
3596,2016-04-29,data,9783,91055940800
3597,2016-04-28,ml,4928,154620114200
3598,2016-04-27,user,2738,33867913200
3599,2016-04-26,user,6508,142051988500
3600,2016-04-25,data,8274,30044583900
3601,2016-04-24,data,9124,140701021800
3602,2016-04-23,api,2359,179773605000
3603,2016-04-22,api,4774,91614820000
3604,2016-04-21,ml,3527,131217196200
3605,2016-04-20,ml,192,84623269900
3606,2016-04-19,data,924,138999244700
3607,2016-04-18,data,4755,127232636600
3608,2016-04-17,api,3314,32176538800
3609,2016-04-16,api,2408,189196861200
3610,2016-04-15,ml,8473,110439078700
3611,2016-04-14,user,8972,41400764100
3612,2016-04-13,user,9810,6136076800
3613,2016-04-12,user,8464,91251108500
3614,2016-04-11,ml,9551,55302106800
3615,2016-04-10,api,4206,180731563300
3616,2016-04-09,data,8263,112494706900
3617,2016-04-08,api,8518,89508665700
3618,2016-04-07,ml,6445,45133248800
3619,2016-04-06,data,2779,73322644200
3620,2016-04-05,api,650,163801608500
3621,2016-04-04,data,2507,165908224700
3622,2016-04-03,data,7505,110896712100
3623,2016-04-02,ml,4154,5514439800
3624,2016-04-01,data,9030,85097468700
3625,2016-03-31,user,3827,64756116200
3626,2016-03-30,user,5515,101379685500
3627,2016-03-29,user,3692,78035927200
3628,2016-03-28,api,4063,180792929100
3629,2016-03-27,ml,297,79000168700
3630,2016-03-26,user,690,171236224900
3631,2016-03-25,api,5369,100588728200
3632,2016-03-24,user,4013,174153767600
3633,2016-03-23,api,953,102669900500
3634,2016-03-22,api,8367,161986348200
3635,2016-03-21,data,3119,140046564200
3636,2016-03-20,api,4375,69087486400
3637,2016-03-19,ml,2367,94504055700
3638,2016-03-18,data,4352,163472477100
3639,2016-03-17,data,8201,10536941900
3640,2016-03-16,api,8914,9151435600
3641,2016-03-15,data,6638,155104373200
3642,2016-03-14,user,4545,128658400
3643,2016-03-13,data,8844,62895663800
3644,2016-03-12,user,294,91419288100
3645,2016-03-11,data,7357,156065633200
3646,2016-03-10,ml,5415,155329745500
3647,2016-03-09,ml,6033,115824793200
3648,2016-03-08,api,8045,81196910500
3649,2016-03-07,data,5242,42438746300
3650,2016-03-06,api,1475,1277929200
3651,2016-03-05,data,4774,158090392800
3652,2016-03-04,api,256,208403014800
3653,2016-03-03,data,927,163760930500
3654,2016-03-02,api,5430,70173706400
3655,2016-03-01,ml,7555,103993386600
3656,2016-02-29,ml,2798,140547015200
3657,2016-02-28,api,3768,50111635500
3658,2016-02-27,ml,4526,49391683600
3659,2016-02-26,user,7113,135462465800
3660,2016-02-25,ml,1044,80943972300
3661,2016-02-24,user,1134,213843949400
3662,2016-02-23,api,6037,104288307100
3663,2016-02-22,ml,7592,56096261000
3664,2016-02-21,user,787,78336980100
3665,2016-02-20,api,6595,126171073500
3666,2016-02-19,data,3368,200658415500
3667,2016-02-18,api,9026,179396318500
3668,2016-02-17,user,2838,68294301000
3669,2016-02-16,api,4636,150323086600
3670,2016-02-15,data,6904,191841730500
3671,2016-02-14,api,6584,20141273600
3672,2016-02-13,ml,8625,52584084200
3673,2016-02-12,user,5850,33585721400
3674,2016-02-11,user,4201,45492381300
3675,2016-02-10,ml,7918,23107894100
3676,2016-02-09,api,9910,203434484500
3677,2016-02-08,user,6614,96222826500
3678,2016-02-07,api,4055,248310000
3679,2016-02-06,ml,6596,84092787500
3680,2016-02-05,user,5577,106153483100
3681,2016-02-04,ml,1882,32787152200
3682,2016-02-03,api,8145,156327304800
3683,2016-02-02,data,7805,12050703800
3684,2016-02-01,data,7306,32203019000
3685,2016-01-31,data,1929,121587219100
3686,2016-01-30,ml,4378,45676846500
3687,2016-01-29,data,97,170339836000
3688,2016-01-28,data,8041,109092251000
3689,2016-01-27,user,5545,27870731100
3690,2016-01-26,api,1260,121469048800
3691,2016-01-25,data,4472,160649929600
3692,2016-01-24,user,2744,68475174300
3693,2016-01-23,user,6593,156954241200
3694,2016-01-22,user,9000,182714641400
3695,2016-01-21,data,4454,77117317900
3696,2016-01-20,user,1541,138893031800
3697,2016-01-19,data,3127,189448536000
3698,2016-01-18,api,8468,93854143300
3699,2016-01-17,data,222,142988136600
3700,2016-01-16,user,6001,125926156500
3701,2016-01-15,api,1425,23707593900
3702,2016-01-14,api,6866,47962570500
3703,2016-01-13,ml,4732,43190837200
3704,2016-01-12,api,8339,120446640200
3705,2016-01-11,ml,3751,7404947600
3706,2016-01-10,user,4374,77251942400
3707,2016-01-09,api,3128,70163002100
3708,2016-01-08,data,7975,89490789400
3709,2016-01-07,ml,3662,92796464100
3710,2016-01-06,ml,4388,119115057300
3711,2016-01-05,data,3020,160169992300
3712,2016-01-04,api,1944,194145043600
3713,2016-01-03,ml,7472,115471732500
3714,2016-01-02,user,7027,202847881300
3715,2016-01-01,ml,3005,9018611600
3716,2015-12-31,data,5713,194561451500
3717,2015-12-30,api,9347,72723491100
3718,2015-12-29,api,692,122095410300
3719,2015-12-28,ml,340,71620107100
3720,2015-12-27,user,585,113074819600
3721,2015-12-26,user,9113,103227089800
3722,2015-12-25,user,636,96125768000
3723,2015-12-24,data,335,78182329400
3724,2015-12-23,data,5655,62888844500
3725,2015-12-22,ml,5428,177236183300
3726,2015-12-21,ml,8880,210349423200
3727,2015-12-20,api,7096,146131194900
3728,2015-12-19,data,12,256716600
3729,2015-12-18,user,4772,176886337300
3730,2015-12-17,data,9444,173983774200
3731,2015-12-16,api,1191,35611968900
3732,2015-12-15,data,1839,14661817900
3733,2015-12-14,api,3647,151520668900
3734,2015-12-13,user,6978,16331973300
3735,2015-12-12,data,1401,150553601600
3736,2015-12-11,api,303,191175422600
3737,2015-12-10,data,6885,110945510500
3738,2015-12-09,data,577,77904745600
3739,2015-12-08,data,6724,86325924600
3740,2015-12-07,ml,972,96241749600
3741,2015-12-06,ml,2765,115030191000
3742,2015-12-05,api,1909,47613106900
3743,2015-12-04,api,8776,205161994600
3744,2015-12-03,ml,3577,202835929100
3745,2015-12-02,user,4589,45700676900
3746,2015-12-01,data,8370,91481271400
3747,2015-11-30,api,9886,191636590000
3748,2015-11-29,data,8973,87968452200
3749,2015-11-28,ml,6850,194945645700
3750,2015-11-27,user,4600,208782738200
3751,2015-11-26,api,8822,44212424800
3752,2015-11-25,user,1977,133050246800
3753,2015-11-24,ml,8482,196547467200
3754,2015-11-23,data,7773,147881448900
3755,2015-11-22,api,273,199923675300
3756,2015-11-21,data,4754,97150864700
3757,2015-11-20,user,1028,130568995100
3758,2015-11-19,user,9337,30094996700
3759,2015-11-18,user,5183,47132576400
3760,2015-11-17,api,8002,37321984100
3761,2015-11-16,ml,3966,83130915200
3762,2015-11-15,api,2387,151936135200
3763,2015-11-14,user,7272,178789897300
3764,2015-11-13,api,322,16475174100
3765,2015-11-12,user,3103,14671941700
3766,2015-11-11,ml,5417,199930980900
3767,2015-11-10,api,5442,88508448900
3768,2015-11-09,user,6362,149810524800
3769,2015-11-08,api,5621,151156155600
3770,2015-11-07,user,7020,19427194700
3771,2015-11-06,data,5306,1789512500
3772,2015-11-05,api,9662,190902601000
3773,2015-11-04,data,8774,92214877800
3774,2015-11-03,ml,5290,120294130100
3775,2015-11-02,ml,826,773431100
3776,2015-11-01,api,2945,136054666400
3777,2015-10-31,data,2808,60396757800
3778,2015-10-30,api,5108,69442446000
3779,2015-10-29,ml,6153,67316969300
3780,2015-10-28,ml,9037,147769572400
3781,2015-10-27,api,4185,29404374200
3782,2015-10-26,user,306,199349084500
3783,2015-10-25,data,3928,192251267300
3784,2015-10-24,user,6776,29167578600
3785,2015-10-23,ml,8597,22780171000
3786,2015-10-22,user,1096,31576033000
3787,2015-10-21,api,3881,145481101400
3788,2015-10-20,api,7125,212324047300
3789,2015-10-19,ml,4845,121751093000
3790,2015-10-18,ml,1558,180739698900
3791,2015-10-17,user,5187,91054621400
3792,2015-10-16,user,2424,72813904800
3793,2015-10-15,api,1012,39393953500
3794,2015-10-14,ml,3727,129560923800
3795,2015-10-13,ml,7010,44839192500
3796,2015-10-12,data,5953,22317106600
3797,2015-10-11,api,6087,1536749600
3798,2015-10-10,ml,8201,124305240600
3799,2015-10-09,data,526,193804771400
3800,2015-10-08,api,5581,77757516600
3801,2015-10-07,ml,6318,52835315200
3802,2015-10-06,ml,8323,213933371400
3803,2015-10-05,user,6870,17653768800
3804,2015-10-04,api,7554,16105822400
3805,2015-10-03,api,4264,176492975500
3806,2015-10-02,data,3091,94403098000
3807,2015-10-01,data,8962,151173575200
3808,2015-09-30,api,1214,126439325400
3809,2015-09-29,data,5546,41475338600
3810,2015-09-28,data,8644,139534674100
3811,2015-09-27,api,8160,194218554400
3812,2015-09-26,api,261,34423318400
3813,2015-09-25,data,4157,167413121000
3814,2015-09-24,ml,7908,97137423800
3815,2015-09-23,ml,9991,213577997600
3816,2015-09-22,api,5391,67273812200
3817,2015-09-21,data,5427,51000344800
3818,2015-09-20,data,7811,107388958200
3819,2015-09-19,api,1960,174706847500
3820,2015-09-18,user,2280,80081378200
3821,2015-09-17,data,5839,207919624500
3822,2015-09-16,data,2800,166363413900
3823,2015-09-15,ml,7191,210710056700
3824,2015-09-14,user,3146,156418474300
3825,2015-09-13,api,5229,201062019700
3826,2015-09-12,data,3412,55062338700
3827,2015-09-11,user,8269,62563623000
3828,2015-09-10,data,6746,51754910900
3829,2015-09-09,api,1617,73831698900
3830,2015-09-08,ml,6177,131291739300
3831,2015-09-07,api,1229,635744400
3832,2015-09-06,api,3106,42483311400
3833,2015-09-05,ml,559,206628848600
3834,2015-09-04,ml,5266,151893397600
3835,2015-09-03,data,9845,143419759400
3836,2015-09-02,data,3673,38638852300
3837,2015-09-01,ml,8335,84651900600
3838,2015-08-31,ml,1115,183111682600
3839,2015-08-30,ml,6667,9287153100
3840,2015-08-29,ml,8067,157110306400
3841,2015-08-28,user,7764,189582394700
3842,2015-08-27,data,2620,52660391300
3843,2015-08-26,user,1150,171647580900
3844,2015-08-25,data,4045,137484569600
3845,2015-08-24,ml,7767,182035731500
3846,2015-08-23,api,8590,98265219100
3847,2015-08-22,ml,179,192848267800
3848,2015-08-21,user,1234,191106357800
3849,2015-08-20,api,616,70070128000
3850,2015-08-19,data,9589,37346423900
3851,2015-08-18,data,9114,208143976800
3852,2015-08-17,ml,2388,213523212100
3853,2015-08-16,ml,7629,89516935800
3854,2015-08-15,data,5570,396775100
3855,2015-08-14,api,1388,129039721900
3856,2015-08-13,ml,9609,7859172300
3857,2015-08-12,api,5707,29677156200
3858,2015-08-11,ml,8584,33069107300
3859,2015-08-10,ml,9777,96234671200
3860,2015-08-09,api,3422,195721015500
3861,2015-08-08,user,9407,21903439500
3862,2015-08-07,api,866,127707828500
3863,2015-08-06,user,3148,66414949400
3864,2015-08-05,user,1865,92288579100
3865,2015-08-04,user,7689,208464070600
3866,2015-08-03,user,8374,161458855300
3867,2015-08-02,user,3628,63585794400
3868,2015-08-01,api,2654,80682636400
3869,2015-07-31,data,3538,139500002100
3870,2015-07-30,user,3035,190849991700
3871,2015-07-29,ml,4438,106951202800
3872,2015-07-28,user,1782,6654305900
3873,2015-07-27,api,5959,108322123800
3874,2015-07-26,api,6830,21451917100
3875,2015-07-25,user,7054,19902696900
3876,2015-07-24,user,8646,44858006000
3877,2015-07-23,api,998,93552526100
3878,2015-07-22,ml,9824,185820357600
3879,2015-07-21,user,3526,82979994900
3880,2015-07-20,user,6299,90046524600
3881,2015-07-19,data,7968,136642960600
3882,2015-07-18,user,5082,4050183700
3883,2015-07-17,user,8912,17125273300
3884,2015-07-16,user,8491,205807234300
3885,2015-07-15,user,6514,31748816800
3886,2015-07-14,data,4886,162566783200
3887,2015-07-13,ml,68,121405792600
3888,2015-07-12,api,1798,86239783700
3889,2015-07-11,data,3632,72694380800
3890,2015-07-10,api,8903,51289037100
3891,2015-07-09,user,7800,212057244400
3892,2015-07-08,ml,3668,171804072100
3893,2015-07-07,data,8754,17190202200
3894,2015-07-06,user,5484,18968126000
3895,2015-07-05,api,3111,89556187800
3896,2015-07-04,data,6770,153194925800
3897,2015-07-03,user,692,44005015700
3898,2015-07-02,api,6315,37590426300
3899,2015-07-01,api,4359,98462491700
3900,2015-06-30,ml,820,49096885900
3901,2015-06-29,api,6269,23189266100
3902,2015-06-28,ml,8943,98318351700
3903,2015-06-27,user,1127,85311631500
3904,2015-06-26,api,5171,30944396500
3905,2015-06-25,api,9968,58194424100
3906,2015-06-24,ml,3404,68293022400
3907,2015-06-23,data,769,44136971700
3908,2015-06-22,user,3172,58697054900
3909,2015-06-21,user,1558,117472212700
3910,2015-06-20,user,5252,44775279000
3911,2015-06-19,data,3784,205200754400
3912,2015-06-18,api,1770,194521616200
3913,2015-06-17,ml,9885,112657270500
3914,2015-06-16,data,9945,37908365600
3915,2015-06-15,data,7735,82759573400
3916,2015-06-14,ml,5335,128810771700
3917,2015-06-13,ml,98,68643078000
3918,2015-06-12,ml,4616,74736343300
3919,2015-06-11,data,429,181544134100
3920,2015-06-10,user,3376,142771610400
3921,2015-06-09,ml,54,72746279400
3922,2015-06-08,data,1374,20009000300
3923,2015-06-07,user,9269,134195173300
3924,2015-06-06,ml,1867,13878147100
3925,2015-06-05,ml,3468,205208516100
3926,2015-06-04,data,8234,36243929700
3927,2015-06-03,data,6972,57897742400
3928,2015-06-02,api,2617,138573734900
3929,2015-06-01,user,1586,143381011500
3930,2015-05-31,ml,3805,93699029000
3931,2015-05-30,ml,5561,54810803900
3932,2015-05-29,ml,9838,104908740200
3933,2015-05-28,data,5503,63466987800
3934,2015-05-27,data,8624,166266209100
3935,2015-05-26,api,4401,150580321600
3936,2015-05-25,ml,2370,62295779800
3937,2015-05-24,ml,379,123086477700
3938,2015-05-23,user,7424,163684958300
3939,2015-05-22,ml,6783,45214065600
3940,2015-05-21,user,9658,15153202300
3941,2015-05-20,user,2757,126803697100
3942,2015-05-19,user,4668,41158017600
3943,2015-05-18,api,5263,118835010700
3944,2015-05-17,user,2144,16884036900
3945,2015-05-16,data,3487,13318130600
3946,2015-05-15,api,8257,189011730200
3947,2015-05-14,api,5200,8610127900
3948,2015-05-13,api,2954,77051057600
3949,2015-05-12,data,7396,164750753400
3950,2015-05-11,data,1276,29982504500
3951,2015-05-10,api,326,174741154700
3952,2015-05-09,user,2785,213105073300
3953,2015-05-08,ml,1907,132637560400
3954,2015-05-07,data,6270,190036886600
3955,2015-05-06,api,4141,146682039200
3956,2015-05-05,ml,7906,98730335400
3957,2015-05-04,api,243,213459713500
3958,2015-05-03,user,56,106101291800
3959,2015-05-02,data,9926,151873057800
3960,2015-05-01,api,3772,208956946700
3961,2015-04-30,api,7954,13378947700
3962,2015-04-29,user,5378,60018689000
3963,2015-04-28,user,4982,137718005600
3964,2015-04-27,ml,7478,176496446200
3965,2015-04-26,data,3238,127714413200
3966,2015-04-25,api,2342,68893718300
3967,2015-04-24,user,7987,63636554100
3968,2015-04-23,ml,8681,4431926000
3969,2015-04-22,ml,3590,68858936000
3970,2015-04-21,api,8926,42188873200
3971,2015-04-20,data,4420,131365644800
3972,2015-04-19,ml,7265,162920580200
3973,2015-04-18,user,1877,200830858500
3974,2015-04-17,api,1070,8998686800
3975,2015-04-16,api,3684,152713718700
3976,2015-04-15,api,4489,165208481800
3977,2015-04-14,data,3020,165551286500
3978,2015-04-13,user,697,131235358900
3979,2015-04-12,ml,4279,110646149700
3980,2015-04-11,api,9514,26650808100
3981,2015-04-10,api,1288,43871163800
3982,2015-04-09,api,9814,9156682900
3983,2015-04-08,api,9497,82719227200
3984,2015-04-07,api,868,197077509000
3985,2015-04-06,data,7972,62577507400
3986,2015-04-05,ml,9703,50585161300
3987,2015-04-04,ml,3407,203987161200
3988,2015-04-03,ml,1451,104019981500
3989,2015-04-02,api,1466,111140611300
3990,2015-04-01,data,2986,22926588800
3991,2015-03-31,ml,6576,150664454200
3992,2015-03-30,api,9390,42924201200
3993,2015-03-29,user,1384,85047240800
3994,2015-03-28,user,1139,106135953500
3995,2015-03-27,user,1022,168327811200
3996,2015-03-26,ml,626,48269502600
3997,2015-03-25,api,6378,63629286600
3998,2015-03-24,ml,4041,76688592100
3999,2015-03-23,api,4231,184710845300
4000,2015-03-22,api,8639,164411933100
4001,2015-03-21,data,6133,103747506700
4002,2015-03-20,data,8421,95423772900
4003,2015-03-19,ml,5577,74958730400
4004,2015-03-18,user,8912,55724563900
4005,2015-03-17,api,8320,119897633900
4006,2015-03-16,api,8976,21537297400
4007,2015-03-15,data,6136,83275311700
4008,2015-03-14,user,2400,26715910000
4009,2015-03-13,data,1316,180628515500
4010,2015-03-12,api,1579,21311249700
4011,2015-03-11,api,1131,22139311100
4012,2015-03-10,api,9970,36869009200
4013,2015-03-09,ml,8534,165595964000
4014,2015-03-08,data,585,13642120500
4015,2015-03-07,user,8916,198928812500
4016,2015-03-06,user,6590,101846067700
4017,2015-03-05,user,1254,154244721500
4018,2015-03-04,api,3763,196531919100
4019,2015-03-03,data,6638,68733656600
4020,2015-03-02,user,8144,127200458700
4021,2015-03-01,data,9767,117344566400
4022,2015-02-28,user,9240,108756613600
4023,2015-02-27,ml,5380,32500061000
4024,2015-02-26,ml,5049,158743122100
4025,2015-02-25,ml,5034,28459544600
4026,2015-02-24,api,4035,201248807700
4027,2015-02-23,user,1694,190596557500
4028,2015-02-22,api,5269,116325566300
4029,2015-02-21,api,1029,213518611000
4030,2015-02-20,data,2097,211107280000
4031,2015-02-19,data,4326,110753739700
4032,2015-02-18,user,7355,45100247300
4033,2015-02-17,user,9201,105474182300
4034,2015-02-16,api,2244,20949990100
